t_s,node,x,y,z
40.000,16,1076.074,1115.720,561.976
40.000,17,662.154,738.340,573.995
40.000,18,1518.916,1549.342,104.615
40.000,19,555.598,1148.149,523.406
40.000,20,2177.008,2266.205,399.303
40.000,21,189.860,849.029,331.534
40.000,22,1875.991,226.312,546.206
40.000,23,1167.968,744.591,339.942
40.000,24,2159.333,626.523,317.962
40.000,25,2239.274,2115.918,163.463
40.000,26,1923.740,1923.249,334.288
40.000,27,2229.064,1928.029,322.676
45.000,0,426.970,2471.023,563.610
45.000,1,106.865,565.093,357.569
45.000,2,1403.041,2672.579,292.557
45.000,3,879.923,2176.578,330.230
45.000,4,2134.935,515.204,143.248
45.000,5,763.644,1306.386,279.547
45.000,6,1946.771,457.918,159.724
45.000,7,1391.835,2568.782,257.001
45.000,8,1709.145,1202.536,368.212
45.000,9,2316.147,260.711,322.464
45.000,10,1455.339,2271.718,223.166
45.000,11,1744.680,440.540,446.778
45.000,12,263.586,43.422,340.881
45.000,13,940.737,1245.333,573.960
45.000,14,275.739,428.845,517.565
45.000,15,202.198,247.788,550.386
45.000,16,1079.208,1021.464,559.385
45.000,17,675.544,612.668,568.766
45.000,18,1449.600,1632.346,109.281
45.000,19,676.959,1201.413,529.188
45.000,20,2151.470,2374.927,394.995
45.000,21,164.196,931.487,333.213
45.000,22,1755.533,244.858,543.692
45.000,23,1198.805,651.561,342.588
45.000,24,2107.186,702.908,318.634
45.000,25,2186.294,2035.961,165.320
45.000,26,1811.426,1889.533,335.062
45.000,27,2168.859,2070.379,321.580
50.000,0,495.029,2593.868,566.267
50.000,1,69.702,471.029,355.404
50.000,2,1482.590,2641.626,293.941
50.000,3,885.428,2257.311,328.176
50.000,4,2083.891,641.913,146.053
50.000,5,739.606,1427.099,273.426
50.000,6,2012.868,518.540,157.404
50.000,7,1503.541,2563.786,254.684
50.000,8,1745.604,1110.522,372.187
50.000,9,2329.502,339.348,325.918
50.000,10,1420.286,2398.555,228.761
50.000,11,1653.542,542.061,438.268
50.000,12,256.162,61.746,342.618
50.000,13,934.930,1148.721,568.705
50.000,14,171.843,414.153,521.487
50.000,15,311.992,218.628,547.697
50.000,16,1054.874,927.483,557.971
50.000,17,699.574,496.496,566.816
50.000,18,1368.072,1712.403,114.940
50.000,19,796.560,1253.798,533.918
50.000,20,2125.824,2496.034,390.049
50.000,21,139.677,1013.873,335.460
50.000,22,1628.931,275.570,541.261
50.000,23,1236.947,556.274,344.492
50.000,24,2051.861,781.717,318.071
50.000,25,2127.010,1967.926,170.728
50.000,26,1692.413,1839.611,338.539
50.000,27,2043.600,2157.759,317.090
55.000,0,572.014,2702.408,564.824
55.000,1,50.932,385.086,354.109
55.000,2,1565.996,2620.286,298.269
55.000,3,885.116,2331.997,326.510
55.000,4,2041.511,775.344,147.078
55.000,5,701.956,1551.646,273.460
55.000,6,2086.573,577.756,156.897
55.000,7,1607.780,2521.112,251.610
55.000,8,1801.364,1020.540,375.242
55.000,9,2292.259,420.670,329.057
55.000,10,1384.199,2532.598,229.724
55.000,11,1583.729,663.391,432.420
55.000,12,274.132,164.234,343.978
55.000,13,930.923,1051.458,566.743
55.000,14,78.127,376.610,523.467
55.000,15,405.120,157.595,543.047
55.000,16,1028.148,834.477,555.716
55.000,17,715.597,374.220,558.964
55.000,18,1305.294,1808.564,119.592
55.000,19,918.040,1306.524,542.369
55.000,20,2088.718,2606.338,388.530
55.000,21,92.131,1088.583,338.648
55.000,22,1498.077,292.164,541.953
55.000,23,1293.421,468.042,346.910
55.000,24,2010.472,858.356,318.117
55.000,25,2071.138,1898.558,173.875
55.000,26,1572.508,1800.028,339.109
55.000,27,1935.272,2254.212,314.529
60.000,0,617.467,2734.430,563.363
60.000,1,20.037,300.281,351.251
60.000,2,1655.720,2607.920,301.642
60.000,3,882.937,2425.641,327.028
60.000,4,2010.428,910.915,151.548
60.000,5,644.749,1668.721,268.673
60.000,6,2161.550,637.816,156.361
60.000,7,1716.680,2483.551,246.362
60.000,8,1844.709,919.473,380.325
60.000,9,2257.509,509.091,332.389
60.000,10,1356.772,2662.001,233.091
60.000,11,1500.222,768.221,425.980
60.000,12,281.083,262.755,346.953
60.000,13,895.333,956.495,565.888
60.000,14,39.640,361.729,525.323
60.000,15,495.391,93.971,540.269
60.000,16,1003.870,730.676,555.424
60.000,17,734.952,252.534,556.957
60.000,18,1240.477,1893.039,123.463
60.000,19,1029.209,1362.682,547.890
60.000,20,2057.122,2727.421,384.128
60.000,21,70.641,1166.201,341.129
60.000,22,1370.142,319.104,538.950
60.000,23,1337.103,375.665,350.434
60.000,24,1960.641,927.325,316.893
60.000,25,2019.762,1829.350,176.063
60.000,26,1448.066,1771.947,345.848
60.000,27,1863.517,2381.730,316.619
65.000,0,671.575,2594.662,562.236
65.000,1,1.844,218.788,348.913
65.000,2,1740.812,2607.629,304.751
65.000,3,882.436,2514.408,326.278
65.000,4,1953.067,1033.905,157.056
65.000,5,585.756,1793.511,264.106
65.000,6,2228.713,705.720,154.593
65.000,7,1827.930,2471.374,240.333
65.000,8,1895.412,825.477,387.723
65.000,9,2212.187,589.600,333.470
65.000,10,1382.589,2767.499,240.714
65.000,11,1420.105,889.741,420.366
65.000,12,288.398,361.043,350.326
65.000,13,894.952,863.941,565.936
65.000,14,140.155,327.241,529.189
65.000,15,606.650,44.134,534.888
65.000,16,1002.107,631.739,552.547
65.000,17,760.429,130.914,553.077
65.000,18,1182.824,1979.369,128.688
65.000,19,1143.786,1428.696,553.616
65.000,20,2048.607,2703.885,376.965
65.000,21,25.526,1238.506,342.250
65.000,22,1245.462,342.196,540.098
65.000,23,1341.912,268.531,350.117
65.000,24,1895.066,974.237,312.114
65.000,25,1943.034,1774.263,180.755
65.000,26,1329.920,1744.019,352.480
65.000,27,1765.535,2483.291,314.309
70.000,0,779.344,2489.588,564.034
70.000,1,25.883,142.417,348.041
70.000,2,1838.761,2596.925,308.219
70.000,3,872.068,2598.681,326.381
70.000,4,1917.800,1162.644,164.155
70.000,5,522.892,1916.322,255.564
70.000,6,2289.076,777.090,150.056
70.000,7,1947.073,2448.295,236.997
70.000,8,1953.759,737.293,391.248
70.000,9,2170.182,678.839,335.020
70.000,10,1357.859,2629.133,243.416
70.000,11,1319.870,985.343,413.823
70.000,12,292.959,450.242,349.344
70.000,13,887.133,768.015,566.964
70.000,14,228.784,278.691,532.164
70.000,15,716.303,1.851,531.745
70.000,16,998.580,530.408,552.547
70.000,17,745.761,4.853,548.990
70.000,18,1118.435,2061.275,135.225
70.000,19,1259.125,1490.757,554.452
70.000,20,1993.520,2586.627,373.178
70.000,21,1.780,1312.175,344.244
70.000,22,1123.243,365.341,542.641
70.000,23,1372.731,168.096,347.651
70.000,24,1827.688,1032.220,308.269
70.000,25,1862.134,1723.393,186.230
70.000,26,1214.493,1744.933,353.878
70.000,27,1654.969,2574.941,311.845
75.000,0,852.487,2375.932,561.917
75.000,1,44.986,52.859,346.836
75.000,2,1924.588,2577.342,310.964
75.000,3,837.570,2683.031,322.993
75.000,4,1893.446,1297.232,168.399
75.000,5,477.140,2038.299,250.217
75.000,6,2317.332,827.970,147.818
75.000,7,2069.335,2434.631,231.099
75.000,8,2017.107,659.301,393.171
75.000,9,2109.139,756.171,336.303
75.000,10,1346.555,2488.558,246.671
75.000,11,1250.062,1100.417,404.446
75.000,12,301.318,540.830,350.416
75.000,13,849.229,670.971,568.196
75.000,14,324.896,255.357,533.974
75.000,15,816.174,51.132,530.119
75.000,16,1000.580,434.054,550.380
75.000,17,743.623,121.208,545.906
75.000,18,1040.056,2150.062,140.792
75.000,19,1379.460,1557.144,557.272
75.000,20,1941.532,2475.012,369.649
75.000,21,50.336,1371.323,346.115
75.000,22,1001.768,361.331,543.331
75.000,23,1387.043,66.183,350.200
75.000,24,1800.479,1120.323,309.607
75.000,25,1802.508,1634.887,194.593
75.000,26,1094.887,1760.949,355.554
75.000,27,1561.606,2678.256,307.508
80.000,0,929.475,2258.577,560.020
80.000,1,70.720,35.718,345.006
80.000,2,2003.785,2548.980,310.709
80.000,3,811.604,2769.769,319.512
80.000,4,1850.126,1420.684,167.120
80.000,5,402.688,2154.662,248.588
80.000,6,2245.588,877.577,147.822
80.000,7,2188.398,2416.693,228.427
80.000,8,2082.937,578.284,395.185
80.000,9,2076.146,850.349,336.850
80.000,10,1344.829,2358.244,251.003
80.000,11,1167.656,1217.544,390.774
80.000,12,293.356,624.908,352.332
80.000,13,797.782,576.559,565.648
80.000,14,425.328,230.173,536.578
80.000,15,925.844,90.278,528.695
80.000,16,971.476,344.327,549.739
80.000,17,769.794,250.385,541.611
80.000,18,1003.885,2249.597,146.605
80.000,19,1501.836,1593.790,563.149
80.000,20,1921.959,2352.837,363.400
80.000,21,96.336,1439.579,349.349
80.000,22,884.248,388.545,538.318
80.000,23,1396.163,43.556,353.600
80.000,24,1754.497,1199.549,307.525
80.000,25,1724.097,1577.861,196.187
80.000,26,974.908,1753.530,359.805
80.000,27,1455.119,2777.290,307.635
85.000,0,989.664,2139.868,554.781
85.000,1,77.766,126.948,342.976
85.000,2,2083.062,2542.258,310.991
85.000,3,824.195,2692.484,317.432
85.000,4,1777.730,1530.896,170.864
85.000,5,360.784,2292.555,245.752
85.000,6,2167.217,921.292,146.546
85.000,7,2296.287,2407.500,225.016
85.000,8,2132.405,488.837,397.924
85.000,9,2048.804,929.232,338.934
85.000,10,1345.082,2225.127,252.866
85.000,11,1083.555,1324.043,386.792
85.000,12,267.975,717.007,355.072
85.000,13,776.376,474.991,563.697
85.000,14,535.386,206.847,538.717
85.000,15,1046.228,115.465,524.887
85.000,16,963.736,245.427,550.975
85.000,17,789.404,380.912,536.988
85.000,18,948.469,2343.086,153.039
85.000,19,1618.956,1632.403,572.589
85.000,20,1886.472,2236.152,359.987
85.000,21,112.016,1519.640,351.184
85.000,22,761.496,407.887,535.819
85.000,23,1428.247,129.747,354.814
85.000,24,1703.084,1268.621,304.939
85.000,25,1642.416,1520.699,202.724
85.000,26,858.537,1732.773,361.975
85.000,27,1359.733,2659.091,308.653
90.000,0,1058.061,2032.014,549.789
90.000,1,94.301,205.706,342.073
90.000,2,2163.504,2549.863,311.683
90.000,3,841.378,2596.742,314.289
90.000,4,1738.798,1660.055,176.321
90.000,5,300.818,2416.735,241.796
90.000,6,2080.070,953.265,144.287
90.000,7,2250.418,2381.442,219.196
90.000,8,2183.000,398.549,402.386
90.000,9,1999.357,999.057,339.589
90.000,10,1333.780,2090.489,255.427
90.000,11,986.569,1413.217,381.480
90.000,12,269.864,804.679,359.160
90.000,13,788.636,374.255,561.380
90.000,14,647.570,177.819,545.453
90.000,15,1142.104,182.224,522.088
90.000,16,933.018,151.051,548.476
90.000,17,829.027,494.707,534.014
90.000,18,862.515,2418.755,160.847
90.000,19,1753.926,1643.942,581.715
90.000,20,1858.340,2122.676,357.162
90.000,21,134.577,1595.276,352.856
90.000,22,641.481,376.186,533.768
90.000,23,1447.558,227.515,357.953
90.000,24,1659.338,1342.044,304.471
90.000,25,1581.789,1452.716,209.386
90.000,26,737.094,1722.510,364.784
90.000,27,1268.703,2541.531,309.637
95.000,0,1143.910,1915.647,548.573
95.000,1,113.962,282.551,343.380
95.000,2,2244.191,2520.834,310.729
95.000,3,822.564,2506.021,310.262
95.000,4,1677.135,1784.066,179.734
95.000,5,240.699,2535.801,237.046
95.000,6,2015.648,1015.210,143.869
95.000,7,2151.073,2361.064,217.125
95.000,8,2238.982,313.666,405.964
95.000,9,1957.913,1087.634,341.672
95.000,10,1336.308,1967.918,259.817
95.000,11,917.124,1531.464,377.748
95.000,12,286.600,898.339,362.987
95.000,13,793.368,271.799,560.564
95.000,14,748.866,154.170,552.289
95.000,15,1232.991,242.888,518.747
95.000,16,910.969,62.999,545.801
95.000,17,827.268,613.727,527.452
95.000,18,803.176,2516.608,168.919
95.000,19,1870.878,1664.612,588.931
95.000,20,1840.697,2001.644,353.354
95.000,21,169.288,1667.931,354.585
95.000,22,521.419,381.672,532.454
95.000,23,1461.057,321.881,359.229
95.000,24,1603.287,1410.978,302.276
95.000,25,1511.518,1384.794,213.656
95.000,26,608.437,1688.669,363.871
95.000,27,1161.975,2436.447,311.065
100.000,0,1219.577,1787.085,546.609
100.000,1,144.549,357.378,344.062
100.000,2,2319.800,2483.589,311.828
100.000,3,828.544,2408.470,306.672
100.000,4,1650.057,1932.004,187.377
100.000,5,182.948,2651.624,233.343
100.000,6,1936.268,1063.576,142.248
100.000,7,2046.624,2340.621,214.794
100.000,8,2274.235,218.295,410.779
100.000,9,1912.725,1176.175,343.710
100.000,10,1325.684,1840.135,260.555
100.000,11,834.168,1641.438,374.014
100.000,12,285.897,986.086,366.049
100.000,13,794.321,169.995,557.191
100.000,14,846.472,144.526,559.630
100.000,15,1331.036,302.298,516.587
100.000,16,884.983,44.497,542.609
100.000,17,839.098,736.446,520.584
100.000,18,757.859,2613.150,174.568
100.000,19,1974.620,1719.964,591.509
100.000,20,1797.048,1893.769,349.397
100.000,21,199.217,1755.132,356.125
100.000,22,400.495,391.462,529.865
100.000,23,1483.597,423.677,359.266
100.000,24,1546.614,1471.922,300.051
100.000,25,1453.854,1305.936,217.180
100.000,26,481.584,1682.461,365.560
100.000,27,1054.165,2330.152,312.765
105.000,0,1309.896,1677.212,544.655
105.000,1,152.632,444.233,342.926
105.000,2,2271.210,2464.217,311.954
105.000,3,814.491,2322.104,304.773
105.000,4,1616.543,2067.012,191.266
105.000,5,106.955,2763.389,231.307
105.000,6,1858.441,1117.785,139.600
105.000,7,1941.397,2288.313,213.061
105.000,8,2305.209,130.848,416.147
105.000,9,1884.939,1259.127,345.221
105.000,10,1292.494,1706.060,264.999
105.000,11,761.799,1746.632,365.987
105.000,12,265.976,1069.764,368.989
105.000,13,789.576,66.239,554.783
105.000,14,938.439,118.164,563.356
105.000,15,1427.097,367.748,514.214
105.000,16,836.857,134.264,541.183
105.000,17,860.104,868.305,513.102
105.000,18,717.103,2715.972,178.201
105.000,19,2090.521,1749.153,594.867
105.000,20,1817.018,1774.971,345.428
105.000,21,252.822,1834.770,357.588
105.000,22,274.181,398.795,527.228
105.000,23,1531.650,512.703,357.511
105.000,24,1495.293,1542.805,298.179
105.000,25,1395.324,1233.363,220.917
105.000,26,363.648,1683.728,367.014
105.000,27,944.820,2232.618,315.849
110.000,0,1396.009,1574.034,540.191
110.000,1,177.902,528.846,341.148
110.000,2,2189.069,2464.871,315.047
110.000,3,821.470,2236.177,300.990
110.000,4,1549.425,2186.038,196.005
110.000,5,68.479,2681.257,226.446
110.000,6,1788.173,1175.272,139.719
110.000,7,1827.780,2250.496,211.031
110.000,8,2322.310,32.898,422.331
110.000,9,1861.019,1347.582,348.023
110.000,10,1229.017,1581.375,265.055
110.000,11,703.659,1866.735,358.896
110.000,12,251.390,1158.524,369.910
110.000,13,796.575,41.682,552.540
110.000,14,1036.446,108.307,567.326
110.000,15,1534.101,416.380,511.277
110.000,16,818.662,238.346,539.975
110.000,17,862.822,996.837,506.550
110.000,18,684.244,2738.407,180.615
110.000,19,2187.292,1808.065,598.095
110.000,20,1792.710,1654.664,337.569
110.000,21,288.559,1911.244,360.720
110.000,22,154.729,382.892,526.540
110.000,23,1550.515,609.667,358.972
110.000,24,1434.911,1606.300,296.766
110.000,25,1317.849,1188.948,225.315
110.000,26,245.428,1687.481,369.730
110.000,27,840.898,2121.626,314.359
115.000,0,1504.018,1484.157,537.435
115.000,1,205.107,611.424,339.926
115.000,2,2109.753,2441.607,315.295
115.000,3,800.283,2153.754,299.472
115.000,4,1516.205,2327.416,202.019
115.000,5,22.545,2560.852,219.529
115.000,6,1706.825,1214.781,139.128
115.000,7,1709.256,2239.646,211.750
115.000,8,2294.608,74.317,428.417
115.000,9,1859.537,1437.880,346.981
115.000,10,1198.469,1445.606,270.083
115.000,11,615.103,1967.171,352.945
115.000,12,230.629,1241.308,369.458
115.000,13,764.751,145.569,553.078
115.000,14,1143.781,107.001,570.733
115.000,15,1637.776,444.066,508.005
115.000,16,810.499,327.705,538.429
115.000,17,834.375,1123.050,500.872
115.000,18,635.084,2637.307,186.756
115.000,19,2310.162,1817.245,592.313
115.000,20,1783.911,1536.585,332.814
115.000,21,348.956,1975.796,362.963
115.000,22,23.510,379.414,524.769
115.000,23,1562.889,703.164,360.834
115.000,24,1383.840,1669.350,295.423
115.000,25,1238.827,1135.929,231.882
115.000,26,128.838,1661.867,372.610
115.000,27,726.730,2039.317,311.132
120.000,0,1588.389,1367.445,536.725
120.000,1,239.406,694.881,339.596
120.000,2,2034.352,2420.646,315.936
120.000,3,785.372,2062.435,296.107
120.000,4,1458.163,2452.790,206.730
120.000,5,37.326,2443.608,214.493
120.000,6,1623.978,1247.495,136.678
120.000,7,1602.986,2205.158,207.801
120.000,8,2254.238,172.140,431.059
120.000,9,1830.627,1521.438,346.225
120.000,10,1142.524,1326.726,278.374
120.000,11,565.182,2086.473,346.831
120.000,12,211.792,1331.296,370.410
120.000,13,760.872,243.065,550.209
120.000,14,1247.554,95.339,572.362
120.000,15,1730.655,512.802,505.043
120.000,16,806.423,419.417,533.603
120.000,17,840.890,1257.223,492.773
120.000,18,594.743,2535.584,193.101
120.000,19,2237.871,1826.901,589.012
120.000,20,1779.939,1424.771,326.915
120.000,21,419.057,2028.423,363.401
120.000,22,125.983,359.402,521.980
120.000,23,1600.077,807.635,361.814
120.000,24,1335.787,1743.758,294.673
120.000,25,1160.059,1064.256,236.625
120.000,26,13.901,1609.319,371.871
120.000,27,609.499,1954.947,306.856
125.000,0,1643.693,1241.172,532.065
125.000,1,278.675,769.840,336.683
125.000,2,1964.266,2382.532,317.369
125.000,3,774.120,1977.431,291.094
125.000,4,1409.044,2581.739,212.303
125.000,5,78.324,2311.223,212.203
125.000,6,1560.145,1297.877,134.497
125.000,7,1503.207,2180.264,203.686
125.000,8,2213.411,275.740,432.373
125.000,9,1793.836,1612.118,348.336
125.000,10,1120.800,1202.855,282.034
125.000,11,474.665,2185.316,340.110
125.000,12,190.199,1418.063,371.717
125.000,13,764.318,340.007,546.583
125.000,14,1336.918,54.322,574.868
125.000,15,1829.465,576.109,500.342
125.000,16,820.302,523.705,531.014
125.000,17,859.806,1377.467,487.020
125.000,18,555.315,2427.161,200.374
125.000,19,2116.994,1861.673,585.083
125.000,20,1780.681,1308.278,324.383
125.000,21,464.569,2097.577,365.522
125.000,22,254.140,388.199,522.573
125.000,23,1629.414,911.738,361.192
125.000,24,1289.085,1820.073,293.606
125.000,25,1106.722,986.907,241.527
125.000,26,111.018,1571.965,372.895
125.000,27,508.478,1848.069,308.139
130.000,0,1702.109,1119.889,529.290
