t_s,node,x,y,z
15.000,1,2443.200,348.885,137.340
15.000,2,207.027,2251.565,549.477
15.000,3,2572.376,364.648,171.037
15.000,4,1979.452,1779.588,220.547
15.000,5,273.651,294.474,152.229
15.000,6,1041.664,885.292,469.647
15.000,7,1920.106,1980.631,405.342
15.000,8,462.138,2210.777,193.895
15.000,9,458.369,632.631,309.275
15.000,10,2454.736,1155.505,366.134
15.000,11,2020.103,2110.974,430.261
15.000,12,1645.930,766.125,175.798
15.000,13,1296.739,405.766,499.695
15.000,14,447.542,774.060,149.849
15.000,15,2177.393,1838.268,494.849
15.000,16,899.226,1948.644,434.566
15.000,17,1817.881,2447.681,596.586
15.000,18,2339.395,1970.917,435.048
15.000,19,328.818,1157.117,433.088
15.000,20,2209.442,29.810,245.145
15.000,21,16.775,2016.056,258.441
15.000,22,2205.704,99.435,324.610
15.000,23,2469.652,98.002,343.645
15.000,24,2140.711,1995.600,468.586
15.000,25,1170.718,1350.504,127.895
15.000,26,1492.581,297.787,343.881
15.000,27,1742.928,388.974,124.345
15.000,28,2057.524,523.107,224.111
15.000,29,2017.973,1054.926,186.743
20.000,0,831.518,2052.519,282.979
20.000,1,2417.075,242.557,136.130
20.000,2,92.048,2193.336,552.072
20.000,3,2470.798,263.200,172.476
20.000,4,2054.009,1730.398,217.038
20.000,5,198.934,365.281,149.678
20.000,6,1051.864,788.414,473.091
20.000,7,2040.181,2058.323,401.632
20.000,8,488.249,2293.368,195.188
20.000,9,390.204,650.513,312.097
20.000,10,2473.944,1239.240,365.851
20.000,11,2020.988,2189.604,430.622
20.000,12,1532.701,690.012,178.420
20.000,13,1210.136,463.775,502.589
20.000,14,367.883,753.213,151.598
20.000,15,2250.558,1950.959,497.862
20.000,16,988.245,1832.408,428.255
20.000,17,1714.478,2452.689,599.101
20.000,18,2252.418,1965.145,435.838
20.000,19,226.189,1245.137,432.208
20.000,20,2065.018,10.968,242.926
20.000,21,24.931,2119.762,259.786
20.000,22,2086.166,148.188,322.101
20.000,23,2568.362,133.186,332.063
20.000,24,2062.329,1953.141,467.906
20.000,25,1257.960,1299.253,121.689
20.000,26,1394.481,298.618,343.038
20.000,27,1713.912,529.526,122.579
20.000,28,2159.528,486.254,222.554
20.000,29,1908.526,950.055,187.260
25.000,0,903.839,2107.043,284.612
25.000,1,2418.992,132.244,136.256
25.000,2,37.996,2148.710,555.169
25.000,3,2404.385,138.537,176.557
25.000,4,2134.602,1702.105,211.694
25.000,5,136.237,448.724,148.589
25.000,6,1039.204,686.886,474.352
25.000,7,2144.514,2148.772,400.126
25.000,8,531.334,2362.170,193.911
25.000,9,314.205,686.232,312.507
25.000,10,2507.354,1322.083,365.974
25.000,11,2020.238,2270.615,431.633
25.000,12,1432.194,594.049,181.544
25.000,13,1142.690,537.699,506.926
25.000,14,284.747,747.920,151.432
25.000,15,2330.165,2061.318,503.905
25.000,16,1058.548,1710.127,423.855
25.000,17,1615.680,2474.082,597.923
25.000,18,2173.608,1951.449,436.847
25.000,19,119.969,1326.653,434.035
25.000,20,1925.191,16.570,242.863
25.000,21,20.988,2234.429,259.677
25.000,22,1967.478,169.798,317.781
25.000,23,2449.348,97.399,330.877
25.000,24,1974.941,1906.949,467.235
25.000,25,1355.331,1253.050,118.141
25.000,26,1294.144,290.285,345.594
25.000,27,1729.044,667.373,120.206
25.000,28,2258.375,443.488,223.845
25.000,29,1781.094,869.584,193.075
30.000,0,984.382,2151.044,287.949
30.000,1,2422.818,15.364,135.650
30.000,2,159.482,2123.417,557.991
30.000,3,2323.316,26.515,180.473
30.000,4,2212.606,1681.506,204.192
30.000,5,77.194,542.504,147.669
30.000,6,1033.102,593.854,474.442
30.000,7,2246.332,2253.377,399.352
30.000,8,596.761,2432.917,191.299
30.000,9,228.564,709.024,313.290
30.000,10,2519.867,1402.765,365.377
30.000,11,2017.503,2345.778,431.890
30.000,12,1331.335,495.394,181.584
30.000,13,1067.129,616.173,510.543
30.000,14,205.971,782.271,150.862
30.000,15,2408.767,2182.753,506.253
30.000,16,1118.235,1581.767,418.764
30.000,17,1513.425,2455.708,596.141
30.000,18,2100.090,1925.508,436.918
30.000,19,37.245,1433.868,435.544
30.000,20,1780.816,25.632,239.326
30.000,21,36.991,2336.168,259.410
30.000,22,1844.465,168.649,311.575
30.000,23,2319.705,88.270,326.494
30.000,24,1896.805,1852.832,464.684
30.000,25,1452.404,1209.728,115.558
30.000,26,1200.832,263.222,348.109
30.000,27,1702.521,804.807,118.133
30.000,28,2364.564,421.117,227.565
30.000,29,1666.220,775.321,194.289
35.000,0,1056.496,2199.558,291.932
35.000,1,2435.047,110.371,135.652
35.000,2,280.615,2117.566,561.451
35.000,3,2228.631,85.734,183.327
35.000,4,2293.152,1652.842,198.395
35.000,5,49.601,640.330,144.560
35.000,6,1034.046,491.335,475.229
35.000,7,2349.382,2344.088,400.738
35.000,8,642.727,2450.517,191.461
35.000,9,145.139,744.782,315.292
35.000,10,2547.432,1482.497,365.316
35.000,11,2031.912,2420.596,431.980
35.000,12,1222.741,409.593,184.860
35.000,13,984.994,688.101,515.540
35.000,14,138.777,825.375,154.627
35.000,15,2483.561,2309.013,507.035
35.000,16,1155.837,1441.492,413.549
35.000,17,1420.865,2420.847,594.793
35.000,18,2019.707,1882.522,434.501
35.000,19,69.541,1528.224,438.736
35.000,20,1628.896,66.162,236.199
35.000,21,82.779,2432.997,262.796
35.000,22,1738.292,222.337,304.681
35.000,23,2206.291,62.408,321.103
35.000,24,1810.821,1810.179,462.480
35.000,25,1537.277,1145.461,114.710
35.000,26,1112.619,242.252,349.776
35.000,27,1688.647,944.159,112.493
35.000,28,2470.300,387.341,231.411
35.000,29,1559.764,672.360,197.283
40.000,0,1135.232,2241.149,294.924
40.000,1,2440.042,225.588,134.374
40.000,2,413.943,2141.329,564.024
40.000,3,2146.879,201.130,187.025
40.000,4,2359.127,1598.659,194.939
40.000,5,18.422,730.959,144.786
40.000,6,1023.525,384.112,476.736
40.000,7,2470.334,2390.890,404.910
40.000,8,677.777,2369.447,194.055
40.000,9,71.776,798.977,319.315
40.000,10,2582.501,1570.618,364.037
40.000,11,2047.958,2453.376,432.562
40.000,12,1091.291,367.222,185.224
40.000,13,891.408,740.440,520.708
40.000,14,76.555,860.371,155.076
40.000,15,2558.693,2433.363,507.759
40.000,16,1181.749,1298.787,410.664
40.000,17,1324.120,2403.798,592.797
40.000,18,1939.536,1829.973,436.857
40.000,19,186.256,1601.973,440.146
40.000,20,1470.199,77.064,236.993
40.000,21,118.456,2414.740,266.439
40.000,22,1641.670,291.797,300.230
40.000,23,2088.253,52.854,316.913
40.000,24,1727.597,1757.031,460.168
40.000,25,1648.529,1107.380,110.784
40.000,26,1024.085,238.170,350.221
40.000,27,1645.724,1076.492,107.870
40.000,28,2561.378,324.894,234.076
40.000,29,1443.481,588.531,197.821
45.000,0,1212.276,2280.134,298.553
45.000,1,2425.701,336.869,131.228
45.000,2,555.667,2128.705,566.162
45.000,3,2061.417,317.445,186.818
45.000,4,2413.829,1540.896,191.822
45.000,5,30.958,822.711,146.200
45.000,6,995.166,291.222,477.130
45.000,7,2567.412,2481.824,409.779
45.000,8,708.831,2285.234,195.299
45.000,9,17.020,827.894,323.621
45.000,10,2540.451,1643.945,361.556
45.000,11,2023.798,2365.951,430.791
45.000,12,967.224,300.096,184.400
45.000,13,806.097,806.623,522.953
45.000,14,8.003,895.899,154.963
45.000,15,2578.780,2383.824,508.605
45.000,16,1196.774,1146.335,404.382
45.000,17,1224.472,2386.171,593.377
45.000,18,1857.821,1794.005,439.260
45.000,19,282.606,1704.422,440.628
45.000,20,1324.560,60.445,238.673
45.000,21,144.547,2306.066,266.994
45.000,22,1524.608,345.227,294.552
45.000,23,1969.740,45.886,315.434
45.000,24,1643.369,1719.480,457.208
45.000,25,1759.932,1100.928,104.664
45.000,26,932.693,213.900,349.635
45.000,27,1583.657,1199.320,104.703
45.000,28,2512.125,260.509,235.704
45.000,29,1339.407,480.131,204.635
50.000,0,1275.677,2340.894,301.465
50.000,1,2426.439,446.151,128.881
50.000,2,689.673,2114.358,568.643
50.000,3,1951.340,418.630,185.732
50.000,4,2486.840,1510.427,189.473
50.000,5,66.873,920.704,148.769
50.000,6,1016.569,193.621,480.386
50.000,7,2512.067,2389.608,410.917
50.000,8,731.056,2207.255,198.412
50.000,9,100.114,868.987,327.277
50.000,10,2512.260,1730.746,357.235
50.000,11,2013.751,2279.499,428.054
50.000,12,854.108,194.203,185.358
50.000,13,717.370,882.234,525.822
50.000,14,63.561,915.333,156.229
50.000,15,2516.420,2259.076,507.437
50.000,16,1229.954,1003.303,404.502
50.000,17,1140.118,2336.852,593.560
50.000,18,1771.970,1759.306,440.788
50.000,19,398.801,1775.628,440.914
50.000,20,1180.825,42.583,239.828
50.000,21,152.579,2196.008,268.097
50.000,22,1416.250,409.081,289.523
50.000,23,1855.581,53.647,316.347
50.000,24,1566.249,1651.988,457.582
50.000,25,1858.825,1072.523,101.542
50.000,26,825.894,206.310,352.441
50.000,27,1570.560,1336.699,105.904
50.000,28,2435.702,188.984,235.833
50.000,29,1227.814,393.940,210.237
55.000,0,1335.459,2404.064,301.418
55.000,1,2402.757,550.768,129.170
55.000,2,826.577,2090.368,569.737
55.000,3,1823.385,505.304,184.942
55.000,4,2563.544,1486.105,186.932
55.000,5,101.994,1017.853,146.829
55.000,6,1016.333,92.818,484.886
55.000,7,2430.748,2285.012,409.193
55.000,8,765.842,2136.704,201.308
55.000,9,173.667,907.757,328.861
55.000,10,2473.100,1818.739,353.226
55.000,11,2003.730,2194.780,425.772
55.000,12,711.889,128.973,189.792
55.000,13,652.718,972.252,529.202
55.000,14,128.157,953.277,159.006
55.000,15,2470.909,2128.103,507.870
55.000,16,1307.634,882.182,405.108
55.000,17,1052.327,2292.093,593.574
55.000,18,1679.114,1733.499,440.487
55.000,19,483.161,1871.445,440.354
55.000,20,1032.101,26.232,236.258
55.000,21,116.152,2093.650,270.071
55.000,22,1301.530,462.420,286.407
55.000,23,1736.970,54.066,317.497
55.000,24,1489.787,1593.222,457.109
55.000,25,1964.293,1028.050,102.816
55.000,26,727.343,236.355,354.078
55.000,27,1540.093,1473.239,108.187
55.000,28,2332.983,156.561,235.909
55.000,29,1142.228,297.381,214.788
60.000,0,1410.593,2445.745,299.608
60.000,1,2376.420,659.525,130.976
60.000,2,948.058,2044.896,572.893
60.000,3,1730.898,626.197,188.928
60.000,4,2519.677,1457.841,183.812
60.000,5,138.727,1117.014,146.127
60.000,6,986.856,6.042,487.024
60.000,7,2350.655,2177.455,406.968
60.000,8,805.935,2069.807,203.341
60.000,9,237.914,968.640,331.626
60.000,10,2455.801,1915.163,350.543
60.000,11,1997.757,2111.427,427.917
60.000,12,573.879,79.709,189.854
60.000,13,587.352,1072.272,532.387
60.000,14,194.809,991.403,160.264
60.000,15,2443.500,1985.323,514.072
60.000,16,1374.660,761.075,399.444
60.000,17,950.034,2276.722,591.907
60.000,18,1587.600,1694.031,440.782
60.000,19,582.058,1954.204,436.102
60.000,20,888.975,1.369,236.788
60.000,21,105.090,1984.475,274.766
60.000,22,1186.178,523.152,283.187
60.000,23,1615.968,66.408,316.918
60.000,24,1436.083,1518.196,455.278
60.000,25,2058.516,971.528,104.829
60.000,26,644.543,240.999,354.402
60.000,27,1518.220,1607.282,108.969
60.000,28,2238.099,116.917,238.454
60.000,29,1043.114,209.772,216.126
65.000,0,1503.552,2479.875,299.135
65.000,1,2370.702,769.332,131.854
65.000,2,1055.261,1973.256,572.271
65.000,3,1619.365,724.104,194.013
65.000,4,2444.758,1432.072,181.836
65.000,5,198.867,1211.937,146.928
65.000,6,976.781,100.541,489.437
65.000,7,2225.538,2094.728,400.313
65.000,8,834.209,1990.354,202.055
65.000,9,319.827,1011.006,333.890
65.000,10,2440.534,2012.108,349.227
65.000,11,1984.725,2028.337,427.217
65.000,12,453.422,17.189,192.037
65.000,13,529.531,1166.652,537.347
65.000,14,270.256,1021.075,163.822
65.000,15,2415.405,1840.568,514.426
65.000,16,1417.123,629.615,395.654
65.000,17,838.371,2252.892,591.580
65.000,18,1493.449,1672.210,439.181
65.000,19,677.413,2046.384,437.839
65.000,20,738.424,4.049,235.318
65.000,21,110.228,1870.963,279.575
65.000,22,1083.986,596.187,278.633
65.000,23,1496.006,64.530,316.035
65.000,24,1392.053,1436.095,453.759
65.000,25,2143.006,914.527,106.107
65.000,26,552.004,226.370,357.538
65.000,27,1497.215,1742.849,109.915
65.000,28,2131.175,98.309,239.467
65.000,29,923.855,140.021,215.798
70.000,0,1584.266,2429.789,299.916
70.000,1,2394.698,875.791,129.649
70.000,2,1174.820,1932.947,573.687
70.000,3,1534.309,837.444,195.678
70.000,4,2355.651,1418.432,180.074
70.000,5,264.225,1294.873,146.751
70.000,6,969.020,197.823,491.969
70.000,7,2119.750,1996.384,395.848
70.000,8,864.706,1917.493,201.714
70.000,9,401.408,1036.748,338.769
70.000,10,2402.720,2101.527,347.405
70.000,11,1989.567,1941.153,424.660
70.000,12,342.175,114.007,199.287
70.000,13,475.797,1261.736,545.353
70.000,14,341.951,1053.851,167.979
70.000,15,2367.696,1705.091,511.572
70.000,16,1475.332,499.920,392.540
70.000,17,740.583,2202.225,592.267
70.000,18,1407.854,1643.854,438.828
70.000,19,763.302,2143.944,435.556
70.000,20,590.320,7.739,228.730
70.000,21,129.246,1758.861,281.161
70.000,22,963.143,644.870,274.291
70.000,23,1379.067,86.113,313.297
70.000,24,1343.155,1354.635,453.367
70.000,25,2242.849,890.967,110.180
70.000,26,468.201,183.096,358.376
70.000,27,1472.840,1873.986,111.229
70.000,28,2035.777,45.954,239.125
70.000,29,791.349,88.482,212.433
75.000,0,1656.131,2371.838,296.524
75.000,1,2428.411,978.231,128.976
75.000,2,1280.184,1864.826,579.245
75.000,3,1441.521,958.270,199.754
75.000,4,2278.587,1382.948,178.995
75.000,5,307.904,1391.811,148.083
75.000,6,957.383,290.973,495.351
75.000,7,2006.962,1910.003,394.403
75.000,8,921.599,1853.987,205.524
75.000,9,480.035,1072.580,342.587
75.000,10,2354.715,2180.507,346.368
75.000,11,2013.923,1850.915,424.131
75.000,12,208.957,161.125,200.971
75.000,13,414.072,1349.481,549.262
75.000,14,419.561,1070.910,171.244
75.000,15,2293.131,1575.516,507.838
75.000,16,1548.251,366.910,391.028
75.000,17,630.521,2153.153,589.504
75.000,18,1321.104,1626.407,439.650
75.000,19,881.523,2208.148,435.346
75.000,20,446.800,20.689,230.965
75.000,21,127.625,1652.008,281.444
75.000,22,859.623,696.682,274.788
75.000,23,1265.305,108.087,307.748
75.000,24,1256.240,1308.099,453.349
75.000,25,2341.166,843.643,115.685
75.000,26,379.419,146.511,357.604
75.000,27,1475.477,2008.816,106.168
75.000,28,1939.772,3.999,241.802
75.000,29,661.243,18.603,212.522
80.000,0,1747.235,2348.606,296.854
80.000,1,2413.154,1088.196,127.394
80.000,2,1394.019,1806.495,583.650
80.000,3,1367.890,1083.733,202.865
80.000,4,2200.454,1361.309,176.939
80.000,5,346.195,1499.946,148.178
80.000,6,953.296,405.557,498.852
80.000,7,1866.149,1894.621,393.350
80.000,8,959.784,1774.955,209.312
80.000,9,542.288,1140.898,345.445
80.000,10,2299.678,2250.678,345.707
80.000,11,2031.424,1761.665,425.095
80.000,12,102.743,247.218,202.857
80.000,13,330.356,1411.415,550.999
80.000,14,494.583,1083.125,175.331
80.000,15,2222.720,1444.755,503.472
80.000,16,1616.530,231.347,388.348
80.000,17,534.958,2098.963,586.249
80.000,18,1245.981,1585.943,440.085
80.000,19,990.638,2298.767,436.073
80.000,20,306.449,4.278,232.912
80.000,21,111.285,1544.826,285.325
80.000,22,762.233,771.002,269.864
80.000,23,1154.345,109.982,301.042
80.000,24,1171.381,1253.347,451.601
80.000,25,2435.227,793.228,121.461
80.000,26,280.027,142.186,358.213
80.000,27,1447.910,2136.343,104.033
80.000,28,1840.384,61.079,242.264
80.000,29,518.432,41.453,215.866
85.000,0,1830.727,2323.189,298.746
85.000,1,2422.708,1207.363,124.424
85.000,2,1484.901,1715.270,584.590
85.000,3,1271.219,1190.881,203.989
85.000,4,2124.713,1361.447,174.641
85.000,5,383.441,1599.602,146.627
85.000,6,947.681,514.589,502.651
85.000,7,1729.889,1854.511,392.566
85.000,8,980.581,1686.152,211.609
85.000,9,615.695,1182.840,346.974
85.000,10,2270.772,2332.621,345.136
85.000,11,2038.150,1674.033,426.347
85.000,12,32.275,326.758,205.824
85.000,13,244.027,1481.024,555.799
85.000,14,561.274,1113.268,178.962
85.000,15,2141.212,1330.608,503.266
85.000,16,1687.713,107.635,385.252
85.000,17,431.147,2064.250,581.139
85.000,18,1158.695,1564.182,437.332
85.000,19,1085.012,2393.864,435.705
85.000,20,176.324,63.053,228.908
85.000,21,133.774,1435.911,284.738
85.000,22,653.178,804.045,265.099
85.000,23,1034.009,83.260,296.548
85.000,24,1103.800,1185.704,448.982
85.000,25,2528.207,725.009,127.703
85.000,26,179.068,128.802,358.316
85.000,27,1423.808,2265.893,103.758
85.000,28,1743.432,125.683,243.258
85.000,29,383.280,103.274,217.469
90.000,0,1902.927,2275.697,299.256
90.000,1,2453.817,1315.409,122.510
90.000,2,1599.165,1656.521,584.072
90.000,3,1202.922,1321.051,205.391
90.000,4,2039.936,1358.674,169.568
90.000,5,445.920,1693.277,144.331
90.000,6,938.044,621.306,508.617
90.000,7,1591.529,1814.812,390.259
90.000,8,1009.653,1609.588,212.358
90.000,9,694.788,1223.097,349.618
90.000,10,2236.449,2418.110,343.045
90.000,11,2041.471,1596.729,424.478
90.000,12,136.531,431.771,208.874
90.000,13,182.847,1577.667,559.910
90.000,14,626.560,1139.075,181.675
90.000,15,2067.558,1203.103,501.332
90.000,16,1726.607,49.940,379.976
90.000,17,321.811,2027.881,573.384
90.000,18,1084.542,1526.342,435.189
90.000,19,1177.776,2469.700,435.495
90.000,20,45.340,119.668,228.169
90.000,21,153.528,1319.191,287.507
90.000,22,535.146,844.765,261.515
90.000,23,912.303,97.933,291.105
90.000,24,1028.253,1126.399,444.335
90.000,25,2533.594,671.395,134.840
90.000,26,81.040,117.001,357.696
90.000,27,1403.168,2400.401,102.694
90.000,28,1657.872,197.449,241.814
90.000,29,258.602,179.750,219.535
95.000,0,1980.492,2231.908,298.515
95.000,1,2465.454,1427.179,119.322
95.000,2,1714.798,1596.764,585.742
95.000,3,1129.133,1446.219,207.607
95.000,4,1972.165,1298.870,165.289
95.000,5,531.595,1767.537,142.734
95.000,6,892.952,709.721,513.230
95.000,7,1477.967,1721.091,386.332
95.000,8,1027.659,1520.622,210.865
95.000,9,779.429,1262.212,349.689
95.000,10,2178.835,2465.151,339.511
95.000,11,2034.837,1520.929,423.432
95.000,12,257.121,524.384,208.580
95.000,13,126.726,1671.762,561.106
95.000,14,708.255,1127.646,185.333
95.000,15,2019.413,1069.123,498.405
95.000,16,1779.381,177.435,377.347
95.000,17,223.220,1985.941,571.348
95.000,18,1001.733,1484.278,434.547
95.000,19,1267.004,2376.907,437.659
95.000,20,102.632,134.003,228.194
95.000,21,170.882,1193.543,291.095
95.000,22,407.814,881.499,250.651
95.000,23,804.168,135.239,288.402
95.000,24,947.702,1079.048,443.005
95.000,25,2428.423,639.974,141.340
95.000,26,20.570,96.672,357.341
95.000,27,1393.208,2401.048,100.610
95.000,28,1583.816,274.554,241.975
95.000,29,141.821,279.969,228.584
100.000,0,2031.879,2167.770,300.272
100.000,1,2457.540,1551.010,119.450
100.000,2,1837.163,1561.717,588.123
100.000,3,1081.238,1585.761,210.308
100.000,4,1904.715,1251.520,163.123
100.000,5,598.838,1851.275,142.011
100.000,6,857.574,812.016,513.503
100.000,7,1388.534,1616.663,384.579
100.000,8,1073.460,1440.453,212.827
100.000,9,863.716,1300.562,350.732
100.000,10,2123.092,2388.148,337.753
100.000,11,2032.808,1437.882,421.612
100.000,12,381.946,607.548,213.033
100.000,13,84.954,1775.007,567.728
100.000,14,785.487,1137.229,189.529
100.000,15,1957.411,941.603,491.087
100.000,16,1859.904,294.257,372.602
100.000,17,131.009,1932.335,571.314
100.000,18,913.550,1459.690,433.420
100.000,19,1335.114,2259.954,437.978
100.000,20,247.654,118.354,229.023
100.000,21,172.029,1079.456,294.519
100.000,22,292.004,925.574,246.113
100.000,23,686.211,148.205,287.852
100.000,24,870.580,1014.947,443.395
100.000,25,2331.032,591.978,141.958
100.000,26,118.715,98.737,356.855
100.000,27,1365.232,2271.420,100.613
100.000,28,1497.953,349.630,244.470
100.000,29,30.767,383.929,237.034
105.000,0,2087.133,2107.231,304.355
105.000,1,2459.770,1664.338,119.670
105.000,2,1941.753,1490.194,593.813
105.000,3,1013.408,1713.644,211.794
105.000,4,1835.936,1218.152,159.176
105.000,5,639.519,1946.693,141.953
105.000,6,839.826,918.597,515.262
105.000,7,1286.910,1525.427,383.487
105.000,8,1119.460,1367.487,216.928
105.000,9,944.376,1337.453,354.045
105.000,10,2073.818,2314.529,333.604
105.000,11,2065.804,1368.808,421.441
105.000,12,510.235,688.051,217.195
105.000,13,6.473,1861.562,572.733
105.000,14,856.801,1164.574,193.593
105.000,15,1899.654,809.662,486.918
105.000,16,1957.033,407.783,368.266
105.000,17,19.832,1906.632,571.317
105.000,18,832.832,1422.337,432.060
105.000,19,1425.302,2161.004,437.941
105.000,20,395.982,84.242,231.635
105.000,21,175.113,971.962,298.761
105.000,22,171.798,971.393,238.643
105.000,23,568.686,134.500,285.410
105.000,24,777.116,969.012,444.623
105.000,25,2229.124,563.674,142.150
105.000,26,211.318,93.286,357.644
105.000,27,1364.812,2136.787,100.331
105.000,28,1391.504,395.209,249.758
105.000,29,123.975,436.316,242.825
110.000,0,2155.081,2068.052,306.813
110.000,1,2481.625,1768.778,117.386
110.000,2,2040.268,1394.417,592.128
110.000,3,913.745,1819.467,212.776
110.000,4,1760.919,1185.877,155.684
110.000,5,685.633,2046.281,135.978
110.000,6,817.685,1017.577,515.948
110.000,7,1166.208,1453.565,381.967
110.000,8,1160.753,1302.816,222.233
110.000,9,1022.271,1375.500,357.106
110.000,10,2028.174,2230.642,331.545
110.000,11,2087.756,1308.394,421.870
110.000,12,626.353,769.784,225.385
110.000,13,79.653,1945.411,576.077
110.000,14,934.779,1189.567,196.130
110.000,15,1841.897,679.791,487.371
110.000,16,2036.345,532.839,364.722
110.000,17,100.540,1871.439,568.922
110.000,18,746.605,1414.944,431.947
110.000,19,1516.672,2065.178,436.724
110.000,20,539.240,91.717,233.820
110.000,21,186.824,854.688,301.747
110.000,22,52.644,994.606,229.649
110.000,23,449.768,103.302,281.042
110.000,24,700.765,914.486,442.275
110.000,25,2130.565,501.560,144.141
110.000,26,295.245,105.941,358.216
110.000,27,1356.164,2002.153,102.421
110.000,28,1293.158,436.580,253.708
110.000,29,271.858,477.406,249.287
115.000,0,2224.015,2024.431,308.939
115.000,1,2487.584,1878.059,114.583
115.000,2,2146.372,1320.437,591.438
115.000,3,823.398,1938.231,210.142
115.000,4,1678.842,1157.067,151.017
115.000,5,745.168,2146.811,134.396
115.000,6,803.681,1118.743,517.042
115.000,7,1074.893,1341.823,382.651
115.000,8,1185.946,1224.811,223.297
115.000,9,1092.651,1433.614,360.503
115.000,10,2007.344,2136.719,329.781
115.000,11,2097.836,1240.781,421.980
115.000,12,712.959,886.552,227.692
115.000,13,137.725,2035.890,578.418
115.000,14,1021.213,1195.378,201.158
115.000,15,1765.077,546.886,491.230
115.000,16,2104.547,664.292,359.007
115.000,17,197.009,1854.865,566.120
115.000,18,662.376,1396.591,431.385
115.000,19,1613.272,1982.059,435.356
115.000,20,684.005,69.178,236.586
115.000,21,223.273,747.089,305.828
115.000,22,79.882,1029.585,225.662
115.000,23,327.454,81.591,276.021
115.000,24,643.363,842.975,440.073
115.000,25,2039.376,424.975,145.491
115.000,26,378.379,95.369,358.334
115.000,27,1304.754,1880.207,103.766
115.000,28,1197.039,477.509,256.631
115.000,29,399.737,556.655,252.680
120.000,0,2297.950,1988.512,311.037
120.000,1,2479.622,1982.917,110.371
120.000,2,2262.677,1292.087,593.587
120.000,3,734.369,2054.026,207.867
120.000,4,1612.688,1115.469,149.516
120.000,5,800.157,2240.882,135.567
120.000,6,789.330,1222.330,518.214
120.000,7,955.263,1265.873,387.008
