seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,22,582.2356,-86.4205,0.5439,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,1,23,590.0057,-86.4361,-0.0673,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,26,856.0316,-88.0226,-0.6540,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,1,27,858.7166,-88.2110,-0.1256,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,28,627.0656,-86.5063,0.2701,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,1,29,684.8840,-85.8641,0.3770,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,0,572.5274,-85.4744,0.4917,29,0.7250,0.4000,5,4,2,0,0,4,2,0.5000
7,4.0000,2,7,1333.2424,-89.2195,0.2885,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,2,8,519.7705,-85.5949,0.1981,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,2,16,350.9841,-78.1803,-1.7449,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,21,810.8941,-87.7711,0.1705,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,2,25,1124.8780,-88.3187,0.0114,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,1,63.0748,-67.2606,1.0682,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,10,466.4542,-82.0819,-0.6550,32,0.8000,0.0000,4,8,4,0,0,8,4,0.5000
7,4.0000,3,12,612.2802,-84.4909,-0.2657,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,13,1031.5134,-88.7843,-0.8746,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,15,1150.3640,-88.4342,0.4790,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,20,489.4163,-85.4423,0.1470,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,22,554.4810,-86.2254,0.2189,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,23,540.4281,-86.1417,0.6367,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,26,798.4209,-86.8295,0.1035,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,27,811.6269,-87.5072,0.1464,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,3,28,576.9549,-85.9325,-0.4000,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,29,690.5898,-86.0623,0.1915,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,4,0,1215.3752,-89.0153,0.1072,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,4,6,1100.6893,-88.3944,0.0178,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,7,255.6830,-78.6883,0.7274,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,10,1013.7793,-88.7723,0.1276,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,11,259.0885,-77.1352,-0.3838,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,4,12,946.9786,-87.7441,-0.4661,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,4,15,396.0161,-83.5677,0.1983,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,16,1158.0938,-89.3828,-0.1146,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,17,692.3792,-86.1479,0.4744,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,4,18,746.1154,-87.5752,0.4469,21,0.5250,0.6667,6,4,2,0,0,4,2,0.5000
7,4.0000,4,24,599.4397,-85.9388,0.4200,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,25,955.6086,-87.5156,-0.1559,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,29,754.7213,-87.6121,0.2827,21,0.5250,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,5,9,486.6716,-83.9228,0.1400,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,14,652.6437,-86.4469,0.3720,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,19,890.5535,-87.7479,-0.0160,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,0,950.7696,-88.4851,-0.2416,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,4,1100.6893,-88.7151,-0.1792,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,7,933.8047,-87.9129,-0.3627,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,8,1155.9684,-88.7807,0.0989,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,9,719.6036,-87.0183,0.1032,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,11,1236.2665,-88.8216,-0.1896,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,12,902.6037,-88.4625,0.5284,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,13,922.9484,-88.0554,0.3046,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,14,645.2496,-86.3193,0.0714,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,15,1041.5564,-88.6442,-0.5254,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,16,1182.3832,-89.7104,0.1732,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,19,503.4864,-84.6083,0.0481,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,21,1281.4785,-88.4187,2.6339,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,25,507.3316,-84.2406,0.4619,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,6,26,966.6531,-88.7071,0.1909,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,28,947.3712,-88.5992,-0.4161,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,7,0,1051.1920,-88.4514,-0.3673,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,4,255.6830,-79.5240,0.9429,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,6,933.8047,-87.3682,0.6409,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,8,1267.4913,-89.2854,-0.4111,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,10,1078.1988,-88.3231,0.1926,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,11,334.1728,-81.6494,-0.3814,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,12,970.2259,-87.9213,0.3014,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,15,402.3317,-83.0416,-0.0484,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,16,988.3777,-87.8869,0.1001,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,17,720.2161,-86.9567,0.5771,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,18,894.0492,-88.4061,-0.1415,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,24,720.6818,-87.8802,0.4800,18,0.4500,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,7,25,825.0602,-87.7269,-0.1684,22,0.5500,0.8571,7,4,2,0,0,4,2,0.5000
7,4.0000,7,28,1240.8269,-88.7732,-0.5709,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,29,877.8348,-87.6806,0.2593,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,0,236.7690,-76.3312,-1.2700,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,2,519.7705,-85.6071,0.9600,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,6,1155.9684,-88.4059,0.2205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,16,483.4248,-85.2717,0.2421,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,8,21,478.9006,-83.6282,0.2616,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,25,765.7764,-85.9304,-0.3252,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,9,5,486.6716,-84.5685,0.0614,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,6,719.6036,-87.2094,-0.0520,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,9,13,923.9091,-88.6048,0.1647,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,14,254.4522,-77.9066,-0.0175,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,19,433.2237,-82.2172,-0.0494,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,9,25,992.8225,-88.4573,0.1975,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,26,1064.9835,-88.8642,0.1536,6,0.1500,1.0000,3,6,5,0,0,6,5,0.1667
7,4.0000,9,28,1219.4760,-88.4184,-0.7448,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,1,477.4673,-82.8731,-0.4940,37,0.9024,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,3,466.4542,-81.6844,-0.8307,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,4,1013.7793,-89.2783,-0.1692,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,6,1289.2621,-89.5948,0.0621,3,0.0732,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,7,1078.1988,-88.6995,-0.0119,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,11,1027.7532,-88.3862,0.2136,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,12,493.7910,-82.5920,-0.5650,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,15,713.7233,-86.3662,-0.2779,28,0.6829,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,18,994.5580,-88.4518,-0.1667,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,20,913.8464,-88.1074,-0.2489,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,22,954.4795,-88.3220,0.4869,24,0.5854,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,23,884.2926,-87.5777,-0.4773,22,0.5366,0.6250,8,8,8,0,0,8,8,0.0000
7,4.0000,10,24,1134.4689,-88.3572,0.7304,4,0.0976,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,26,935.1966,-87.9062,-0.2242,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,27,1095.4615,-88.3396,0.8362,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,28,654.9294,-86.4917,-0.0171,33,0.8049,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,10,29,327.9218,-81.5769,0.9821,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,4,259.0885,-77.7885,0.0978,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,6,1236.2665,-89.6900,-0.1044,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,7,334.1728,-82.0284,0.6866,38,0.9500,0.3333,6,3,0,0,0,3,0,1.0000
7,4.0000,11,10,1027.7532,-88.0774,0.1095,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,11,12,1067.1369,-88.4041,0.0850,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,15,355.9195,-82.0852,0.6383,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,17,490.8658,-84.6653,0.3227,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,18,572.8086,-85.7074,-0.2824,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,11,24,387.5536,-83.2183,0.7012,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,25,1149.1155,-88.4841,-0.2958,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,29,801.3497,-87.4444,-0.1643,21,0.5250,0.6667,6,6,4,60,56,66,60,0.0909
7,4.0000,12,1,644.2660,-85.7069,-0.7277,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,12,3,612.2802,-84.9189,-0.7241,33,0.8250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,12,4,946.9786,-88.7731,-0.3805,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,6,902.6037,-88.5444,0.0576,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,12,7,970.2259,-87.7191,-0.4147,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,12,9,1332.1401,-89.3016,0.1415,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,10,493.7910,-82.9727,-0.3389,35,0.8750,0.0000,4,8,3,0,0,8,3,0.6250
7,4.0000,12,11,1067.1369,-88.5480,0.8159,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,13,826.7698,-88.5133,-0.2602,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,12,15,755.2603,-86.3289,-0.9582,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,20,1015.2364,-88.3492,-0.3200,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,22,1036.4223,-88.8646,0.3514,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,23,855.8069,-88.6734,0.0550,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,12,25,1098.3729,-88.9240,-0.2201,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,26,630.9436,-86.2011,0.9322,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,27,818.8249,-88.5045,0.1951,20,0.5000,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,12,28,313.2133,-81.0711,0.5867,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,29,517.7349,-84.3839,-0.0102,37,0.9250,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,13,1,1091.2848,-88.1911,0.6156,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,3,1031.5134,-88.9622,0.1921,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,5,1115.6218,-87.9696,0.3505,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,6,922.9484,-88.0729,0.6545,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,13,9,923.9091,-88.9974,0.1726,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,10,1131.4326,-88.9011,0.3258,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,12,826.7698,-88.0549,0.6198,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,13,14,1048.2975,-88.3188,0.3775,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,19,1135.7549,-88.5478,0.2929,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,20,1072.3803,-88.3489,-0.1833,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,22,1009.0671,-88.7812,-0.3331,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,23,730.5450,-85.8274,-0.7204,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,13,26,250.2938,-78.5046,0.2841,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,27,493.7109,-84.1888,0.1501,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,28,560.8275,-85.0951,0.0929,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,0,1168.4949,-89.0190,0.4406,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,5,652.6437,-86.5149,0.3892,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,14,6,645.2496,-86.6365,-0.2896,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,14,9,254.4522,-78.1328,0.3414,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,13,1048.2975,-88.8991,-0.2007,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,19,357.2822,-81.3828,0.1481,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,21,1208.4366,-89.4417,-0.0402,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,14,25,794.6060,-87.0632,0.0276,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,14,26,1142.0192,-88.8659,-0.3600,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,28,1231.0654,-88.2773,0.0072,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,1,1164.2259,-89.1482,-0.1125,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,3,1150.3640,-88.4002,-0.3497,12,0.3000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,15,4,396.0161,-82.4421,-0.2581,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,15,6,1041.5564,-88.2976,-0.2557,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,7,402.3317,-82.8122,0.6056,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,15,10,713.7233,-86.8693,-0.0804,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,15,11,355.9195,-81.6007,0.5256,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,12,755.2603,-86.2268,-0.3290,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,15,17,815.6371,-87.4784,0.5666,18,0.4500,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,15,18,671.4980,-87.3173,0.4602,26,0.6500,0.5714,7,7,3,0,0,7,3,0.5714
7,4.0000,15,24,620.6699,-86.3813,0.8128,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,25,1086.7967,-88.4605,0.1121,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,15,28,1031.9738,-87.7698,-0.5453,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,15,29,549.9376,-85.3247,-0.1592,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,16,0,397.3813,-84.2041,1.1777,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,2,350.9841,-78.2387,-1.0671,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,16,7,988.3777,-88.3311,0.4253,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,8,483.4248,-84.5169,0.5280,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,21,900.4954,-88.1922,0.3325,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,25,852.3824,-87.6359,-0.1451,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,17,4,692.3792,-86.6799,-0.1609,25,0.6410,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,17,7,720.2161,-87.3168,0.2045,18,0.4615,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,17,11,490.8658,-84.6684,0.0682,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,15,815.6371,-87.7720,0.3943,18,0.4615,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,17,18,679.7230,-86.5310,-0.6056,31,0.7949,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,17,24,406.2567,-82.7138,-0.1416,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,29,1243.9962,-89.0478,0.3921,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,4,746.1154,-87.2992,-0.2871,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,18,7,894.0492,-88.8475,-0.1357,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,18,10,994.5580,-88.9929,0.2176,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,18,11,572.8086,-86.5046,0.3168,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,18,12,1260.8265,-88.9634,0.7911,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,15,671.4980,-87.5250,0.2718,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,18,17,679.7230,-86.0199,-0.1371,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,18,24,279.8794,-78.8652,0.0585,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,18,29,797.0683,-87.3047,-0.4319,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,19,0,966.0567,-87.3661,-0.4103,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,19,5,890.5535,-87.4472,0.6103,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,19,6,503.4864,-83.8460,-0.2742,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,19,8,1095.9562,-88.2367,0.1665,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,9,433.2237,-82.6676,-0.5572,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,13,1135.7549,-89.5029,-0.0560,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,19,14,357.2822,-80.6558,-0.9920,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,21,1022.9629,-88.6987,-0.1473,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,25,699.8067,-87.3174,0.1534,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,19,26,1250.7073,-88.7875,-0.0200,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,20,1,507.1585,-85.0270,-0.0705,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,20,3,489.4163,-84.7453,0.5569,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,20,10,913.8464,-88.0549,-0.3033,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,20,12,1015.2364,-88.7364,-0.0122,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,20,22,115.6269,-70.2975,-1.0676,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,23,346.3141,-82.6144,0.1200,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,26,884.0038,-88.0492,-0.1482,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,20,27,768.4595,-87.7458,-0.2136,23,0.5750,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,20,28,840.2347,-87.8576,0.0190,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,20,29,1175.8368,-88.8769,0.8131,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,21,0,622.3333,-85.5666,-0.4818,35,0.8974,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,21,2,810.8941,-87.4065,-0.0062,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,21,6,1281.4785,-89.6622,0.0103,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,21,8,478.9006,-83.7626,-0.4753,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,21,16,900.4954,-87.6927,0.4861,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,19,1022.9629,-88.3724,-0.4925,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,25,1008.4401,-88.3779,-0.5098,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
