seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,18,531.5692,-88.4359,0.5658,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,11,561.5953,-88.8971,-0.0807,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,12,663.9160,-88.4472,-0.7347,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,14,248.3914,-85.4224,0.8795,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,16,657.4463,-89.3727,-0.1390,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,19,620.2206,-88.4989,-0.3436,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,8,22,278.2031,-85.8273,0.4923,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,23,377.8263,-87.0495,0.0780,37,0.9024,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,27,379.6602,-87.6709,0.2756,25,0.6098,0.5000,4,5,0,0,0,5,0,1.0000
1,4.0000,9,5,366.9481,-86.9778,0.1815,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,9,10,556.6991,-88.8548,0.2779,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,9,18,445.0322,-87.7930,0.3693,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,0,443.1075,-88.4681,0.2178,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,5,348.4163,-85.4545,-0.7063,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,9,556.6991,-88.6307,0.1833,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,11,8,561.5953,-88.1144,-0.3642,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,14,598.9279,-88.4389,-0.1270,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,11,16,643.8227,-88.8725,0.4517,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,19,414.5095,-86.8753,-0.1374,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,22,496.3055,-88.0158,-0.4355,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,23,781.5804,-89.0814,-1.2344,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,12,8,663.9160,-89.3318,-0.1871,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,16,616.8550,-88.5924,0.9727,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,4,651.5016,-88.9768,-0.2816,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,21,487.6702,-88.3835,0.0694,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,14,8,248.3914,-85.1854,0.8173,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,11,598.9279,-88.3951,-0.4104,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,19,630.9031,-89.2647,0.1986,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,14,22,144.6830,-78.1925,-0.3704,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,23,225.0334,-78.9800,-1.4773,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,27,419.6653,-87.3001,0.0117,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,15,3,231.4167,-80.9178,-0.9375,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,5,728.7199,-89.0435,0.1230,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,15,7,172.9330,-79.1782,-0.2106,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,11,610.8938,-89.0447,-0.5098,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,15,18,694.8213,-88.9438,-0.4811,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,16,0,586.6986,-88.7191,-0.0272,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,6,354.7619,-86.1646,-0.2279,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,16,8,657.4463,-88.6389,0.2149,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,11,643.8227,-88.9000,1.3649,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,12,616.8550,-89.2941,-0.0050,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,19,334.3660,-85.7301,-0.2676,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,22,641.4148,-88.3782,-0.6927,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,3,520.7373,-89.8871,0.0585,3,0.0750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,17,4,422.1161,-87.6183,0.2776,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,17,7,632.9066,-88.6727,-0.5272,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,21,452.5377,-87.8007,-0.0147,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,17,24,403.2761,-86.3819,-0.3250,33,0.8250,0.2000,5,8,6,108,83,116,89,0.2328
1,4.0000,18,2,431.4130,-87.9768,-0.3411,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,18,3,608.8395,-88.8437,0.1670,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,5,638.1664,-89.1078,-0.7661,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,18,7,531.5692,-88.5740,-0.1905,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,18,9,445.0322,-87.8366,0.2624,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,19,6,434.8420,-87.6360,0.1675,24,0.5854,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,19,8,620.2206,-89.2299,0.1844,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,11,414.5095,-86.9348,-0.2349,28,0.6829,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,19,14,630.9031,-89.1489,-0.3326,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,16,334.3660,-86.1467,0.0805,31,0.7561,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,19,22,489.2151,-87.7454,0.3051,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,20,26,629.7887,-87.7425,-0.5314,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,4,440.4288,-87.6778,0.4803,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,21,13,487.6702,-88.2531,0.0930,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,21,17,452.5377,-88.3765,-0.0897,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,8,278.2031,-85.5387,0.5053,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,11,496.3055,-87.4742,-0.5207,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,22,14,144.6830,-78.5220,-0.5817,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,16,641.4148,-89.3492,0.2365,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,19,489.2151,-88.4223,0.2482,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,22,23,367.3678,-84.9333,-1.2758,35,0.8750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,22,27,540.7435,-88.6819,-0.6310,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,23,8,377.8263,-86.7738,0.1813,29,0.7250,0.4286,7,7,6,0,0,7,6,0.1429
1,4.0000,23,14,225.0334,-79.8847,-2.1014,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,23,22,367.3678,-84.8741,-0.7628,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,23,27,307.3778,-86.1573,0.4007,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,24,1,542.7631,-88.5277,-0.1992,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,24,4,527.2215,-89.0344,0.0189,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,24,17,403.2761,-86.9214,-0.2331,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,26,1,245.9438,-86.2241,0.4816,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,26,20,629.7887,-88.8281,-0.3226,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,26,24,656.0629,-89.2243,0.3486,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,27,8,379.6602,-87.2723,-0.0048,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,27,14,419.6653,-87.4517,0.0149,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,27,22,540.7435,-88.6184,0.4865,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,27,23,307.3778,-85.8140,0.2374,35,0.8750,0.8750,8,5,1,0,0,5,1,0.8000
1,8.0000,0,5,554.3179,-88.2973,0.9856,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,0,6,496.1756,-87.4774,-0.1300,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,10,383.9834,-87.2333,0.1360,21,0.5385,0.7143,7,5,1,0,0,5,1,0.8000
1,8.0000,0,19,650.9683,-88.7697,0.3216,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,1,20,557.8137,-89.2750,-0.2826,4,0.1000,0.8333,6,6,4,0,0,6,4,0.3333
1,8.0000,1,24,584.6958,-89.0969,-0.8441,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,1,26,100.0648,-79.4330,2.1663,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,2,18,416.4555,-87.6379,-0.2759,23,0.5750,0.2857,7,6,3,0,0,6,3,0.5000
1,8.0000,3,4,519.6716,-88.7150,0.7920,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
1,8.0000,3,7,344.3429,-84.6421,-0.8406,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
1,8.0000,3,15,327.3350,-84.0254,-1.0868,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,3,17,403.6311,-87.9875,0.0855,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
1,8.0000,3,18,721.7370,-88.3782,0.6796,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,8.0000,4,3,519.6716,-89.0718,0.6648,4,0.1026,1.0000,8,5,2,0,0,5,2,0.6000
1,8.0000,4,17,421.6179,-87.2043,0.1755,27,0.6923,0.4000,5,6,4,0,0,6,4,0.3333
1,8.0000,4,21,495.4637,-87.9247,-0.2519,26,0.6667,0.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,4,24,489.2225,-88.4091,0.2315,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,5,0,554.3179,-89.1016,-0.3910,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,7,541.8571,-88.7379,0.1376,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,5,9,325.4122,-87.5848,-0.0956,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,5,10,451.2439,-87.0786,-0.6367,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,5,11,648.7958,-88.8987,-0.4676,3,0.0750,,0,8,7,0,0,8,7,0.1250
1,8.0000,6,0,496.1756,-88.1253,-0.0036,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,6,16,427.2429,-87.4449,-0.3716,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,6,19,445.1667,-87.6757,0.0468,18,0.4500,0.7143,7,9,6,0,0,9,6,0.3333
1,8.0000,7,3,344.3429,-83.5990,-0.9847,35,0.8750,0.0000,3,6,3,0,0,6,3,0.5000
1,8.0000,7,5,541.8571,-88.3465,-0.0081,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,7,15,299.9370,-82.6691,-1.6565,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,7,17,628.0827,-89.5796,-0.0862,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,7,18,567.4875,-88.6352,-0.3109,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,8,11,642.3523,-89.0462,0.4644,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,8,14,291.3023,-83.8576,-0.8957,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,8,19,720.1902,-88.6280,-0.4289,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,8,22,359.5993,-85.8536,-0.3271,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,8,23,436.1670,-87.6223,-0.4777,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,8,27,322.5492,-86.9718,-0.3405,30,0.7500,0.0000,5,4,0,0,0,4,0,1.0000
1,8.0000,9,5,325.4122,-86.6275,0.0720,29,0.7073,0.3333,6,5,2,0,0,5,2,0.6000
1,8.0000,9,10,498.6004,-88.7805,0.2034,14,0.3415,0.7143,7,6,4,0,0,6,4,0.3333
1,8.0000,9,18,517.8476,-87.9682,-0.7952,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,0,383.9834,-87.1736,0.2687,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
1,8.0000,10,5,451.2439,-87.1316,-0.4179,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
1,8.0000,10,9,498.6004,-88.8197,-0.1617,11,0.2750,1.0000,10,8,7,0,0,8,7,0.1250
1,8.0000,11,8,642.3523,-88.9760,-0.2690,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
1,8.0000,11,15,535.8980,-89.1353,0.1732,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,11,19,503.6961,-87.4473,-0.1022,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,11,22,591.6559,-88.4582,-0.5106,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,12,16,536.0437,-88.8371,0.1002,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,13,21,506.0249,-88.2405,0.0776,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
1,8.0000,14,8,291.3023,-84.3494,-0.5194,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,14,19,646.1571,-89.3645,-0.0401,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,14,22,193.2438,-80.0345,-0.9983,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,14,23,332.9420,-84.2697,-0.7777,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,14,27,501.5303,-88.0319,-0.0288,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,15,3,327.3350,-84.7001,-0.6825,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,15,7,299.9370,-82.9848,-0.9004,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,15,11,535.8980,-88.2528,0.1833,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,17,569.1085,-89.1118,-0.0515,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,16,6,427.2429,-88.0245,-0.0585,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,16,12,536.0437,-89.1876,0.0354,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
1,8.0000,16,19,341.5593,-86.4256,0.0169,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,16,22,579.2132,-88.5964,-0.8382,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,17,3,403.6311,-88.0007,0.0257,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
1,8.0000,17,4,421.6179,-87.4124,-0.2983,16,0.4000,0.3333,6,6,3,0,0,6,3,0.5000
1,8.0000,17,7,628.0827,-88.8738,-0.2148,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,17,21,590.5838,-88.4769,-0.0338,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,17,24,474.4855,-87.3243,0.0301,21,0.5250,0.7672,116,8,6,136,120,144,126,0.1250
1,8.0000,18,2,416.4555,-87.5987,0.2538,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
1,8.0000,18,7,567.4875,-88.6434,0.6618,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
1,8.0000,18,9,517.8476,-87.9905,0.0592,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,8.0000,19,0,650.9683,-89.6493,-0.1701,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,19,6,445.1667,-87.8518,0.0890,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,19,11,503.6961,-87.6449,-0.0802,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
1,8.0000,19,16,341.5593,-86.4290,-0.4269,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,19,22,456.0241,-88.4577,0.1461,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
1,8.0000,20,1,557.8137,-88.2526,0.5704,4,0.1000,1.0000,4,8,6,0,0,8,6,0.2500
1,8.0000,21,4,495.4637,-87.5574,-0.8803,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,21,13,506.0249,-88.9026,0.1000,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,21,17,590.5838,-88.0916,-0.4536,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,22,8,359.5993,-85.0776,-0.8248,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,22,11,591.6559,-89.0809,-0.3654,11,0.2821,1.0000,8,5,4,0,0,5,4,0.2000
1,8.0000,22,14,193.2438,-80.5853,-0.9980,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,22,16,579.2132,-88.8800,-0.5241,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,22,19,456.0241,-87.8001,0.2805,21,0.5385,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,22,23,524.6189,-88.1604,-0.1054,24,0.6154,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,22,27,636.6545,-88.8237,-0.3536,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,23,8,436.1670,-87.3314,-0.6860,30,0.7500,0.8571,7,7,4,0,0,7,4,0.4286
1,8.0000,23,14,332.9420,-84.9669,-0.8265,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
1,8.0000,23,22,524.6189,-87.7662,-0.6130,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
1,8.0000,23,27,399.8760,-86.5581,-0.7027,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
1,8.0000,24,1,584.6958,-88.0134,0.3951,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,24,4,489.2225,-88.3647,-0.0253,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,24,17,474.4855,-87.7598,-0.3080,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,24,21,629.6947,-88.7759,-0.6362,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,24,26,567.3759,-89.0595,1.1568,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,26,1,100.0648,-79.7311,2.5904,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,26,20,624.3433,-89.2241,0.2438,5,0.1250,0.6667,3,4,4,0,0,4,4,0.0000
1,8.0000,26,24,567.3759,-89.0031,1.4877,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,8.0000,27,8,322.5492,-86.7014,1.1603,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,27,14,501.5303,-88.1768,-0.0872,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,27,22,636.6545,-89.1573,-0.3641,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,27,23,399.8760,-86.6033,-0.4315,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
1,12.0000,0,5,506.3496,-88.7339,0.4403,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,12.0000,0,6,572.3110,-88.5090,-0.5685,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,10,337.9472,-86.6429,0.4491,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
1,12.0000,1,20,465.8410,-88.3834,0.5005,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,12.0000,1,26,221.1377,-78.1491,-2.2408,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,2,18,383.9951,-87.0079,0.3269,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,12.0000,3,4,371.2621,-87.6992,0.0610,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
1,12.0000,3,7,492.3261,-87.5310,-0.7042,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
1,12.0000,3,15,416.9258,-86.7349,-0.6078,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
1,12.0000,3,17,340.8349,-86.9526,0.7706,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
1,12.0000,4,3,371.2621,-87.6274,0.8356,24,0.5854,0.4000,5,5,1,0,0,5,1,0.8000
1,12.0000,4,17,421.8165,-86.8684,-0.5697,15,0.3659,0.6667,6,8,4,0,0,8,4,0.5000
1,12.0000,4,21,608.9171,-88.7377,-0.2607,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,4,24,492.1669,-88.6963,-0.0063,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,5,0,506.3496,-88.8988,0.1502,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,12.0000,5,7,475.2847,-88.0605,0.4131,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
1,12.0000,5,9,322.3984,-85.8778,-0.0014,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,12.0000,5,10,573.3105,-88.5524,-0.2206,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,5,11,446.7200,-88.6396,0.8335,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
1,12.0000,6,0,572.3110,-88.8852,-0.1510,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,12.0000,6,16,526.2063,-87.8065,-0.3357,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,6,19,461.4764,-87.5831,-0.4831,24,0.6000,0.6667,9,6,4,0,0,6,4,0.3333
1,12.0000,7,3,492.3261,-87.5376,-0.7816,26,0.6500,0.5000,6,10,9,0,0,10,9,0.1000
1,12.0000,7,5,475.2847,-88.4090,-0.3272,13,0.3250,0.7143,7,5,3,0,0,5,3,0.4000
1,12.0000,7,9,579.0389,-88.9271,-0.2892,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,12.0000,7,11,608.5421,-88.9661,0.0491,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
