t_s,node,x,y,z
15.000,0,1909.106,2380.387,418.855
15.000,1,828.774,280.604,241.390
15.000,2,2284.110,1262.091,135.189
15.000,3,1816.522,1049.384,501.432
15.000,4,1582.034,893.367,482.574
15.000,5,1756.119,1958.270,188.288
15.000,6,1589.511,2834.548,139.016
15.000,7,1956.525,1633.813,450.352
15.000,8,603.704,1809.547,393.717
15.000,9,2079.626,2065.357,102.093
15.000,10,2220.398,2432.763,337.662
15.000,11,1475.013,1902.884,279.682
15.000,12,683.994,2775.094,355.936
15.000,13,1751.080,142.217,428.593
15.000,14,652.796,2284.544,149.731
15.000,15,1446.769,1364.803,498.788
15.000,16,1040.760,2734.156,372.169
15.000,17,1743.196,1138.813,171.659
15.000,18,2243.101,1502.513,388.154
15.000,19,1233.799,2523.309,138.784
15.000,20,616.120,184.064,592.697
15.000,21,1506.513,269.831,143.453
15.000,22,845.284,2361.214,129.820
15.000,23,122.205,2160.656,159.420
15.000,24,1226.348,798.839,130.570
15.000,25,82.197,1024.976,107.126
15.000,26,742.703,627.934,146.284
15.000,27,507.233,1659.162,423.741
20.000,0,1994.566,2295.529,423.932
20.000,1,829.826,153.349,240.713
20.000,2,2190.651,1320.974,132.754
20.000,3,1869.689,926.432,501.682
20.000,4,1664.386,983.650,478.420
20.000,5,1653.847,1971.230,191.546
20.000,6,1652.217,2717.422,139.995
20.000,7,2068.398,1708.324,456.855
20.000,8,600.891,1665.420,392.300
20.000,9,1967.162,2141.528,104.676
20.000,10,2264.086,2494.036,334.662
20.000,11,1609.989,1937.972,286.855
20.000,12,714.681,2690.894,350.938
20.000,13,1776.014,267.429,428.235
20.000,14,684.096,2385.116,147.863
20.000,15,1400.632,1279.722,493.274
20.000,16,966.265,2809.864,375.000
20.000,17,1869.000,1184.269,164.187
20.000,18,2111.613,1492.601,384.467
20.000,19,1259.515,2636.985,137.131
20.000,20,652.455,271.214,598.786
20.000,21,1435.045,184.856,136.235
20.000,22,843.143,2487.439,131.324
20.000,23,21.353,2269.756,160.816
20.000,24,1273.248,729.109,135.006
20.000,25,88.662,928.365,105.401
20.000,26,707.842,755.249,143.089
20.000,27,566.235,1557.142,419.192
25.000,0,2071.029,2204.602,430.509
25.000,1,846.178,29.426,243.347
25.000,2,2095.493,1369.612,127.811
25.000,3,1927.911,799.682,500.072
25.000,4,1732.140,1074.270,476.110
25.000,5,1552.387,1973.442,190.285
25.000,6,1717.234,2599.273,138.621
25.000,7,2164.762,1799.689,463.744
25.000,8,575.912,1527.207,393.055
25.000,9,1890.366,2252.604,106.991
25.000,10,2304.670,2559.364,330.775
25.000,11,1719.368,2014.420,295.358
25.000,12,731.940,2610.908,344.866
25.000,13,1824.147,383.830,430.156
25.000,14,687.645,2492.607,143.413
25.000,15,1349.296,1200.310,487.694
25.000,16,895.825,2786.197,376.292
25.000,17,1992.875,1244.575,161.561
25.000,18,1972.707,1466.621,377.503
25.000,19,1291.870,2746.234,136.671
25.000,20,679.093,368.009,595.885
25.000,21,1405.508,76.306,128.421
25.000,22,873.651,2610.278,132.655
25.000,23,103.478,2348.755,162.622
25.000,24,1339.155,680.068,138.193
25.000,25,85.631,835.262,101.123
25.000,26,656.229,875.121,136.804
25.000,27,637.334,1445.463,412.738
30.000,0,2155.046,2117.095,434.156
30.000,1,878.959,101.653,245.946
30.000,2,1990.831,1407.477,122.661
30.000,3,1992.411,679.353,497.333
30.000,4,1807.249,1173.523,472.576
30.000,5,1466.526,1965.968,189.107
30.000,6,1798.758,2484.921,140.406
30.000,7,2273.778,1879.026,473.943
30.000,8,540.386,1394.348,395.372
30.000,9,1786.607,2329.585,110.263
30.000,10,2336.425,2626.202,326.723
30.000,11,1853.682,2053.577,304.536
30.000,12,741.678,2532.797,342.579
30.000,13,1867.934,503.402,433.150
30.000,14,707.630,2592.354,142.196
30.000,15,1307.772,1109.236,480.756
30.000,16,820.870,2700.960,373.679
30.000,17,2112.477,1297.666,159.113
30.000,18,1832.318,1470.169,377.854
30.000,19,1350.338,2827.499,134.437
30.000,20,709.839,458.252,590.613
30.000,21,1350.763,33.553,120.389
30.000,22,936.018,2714.304,130.482
30.000,23,218.371,2428.941,164.506
30.000,24,1416.627,626.887,140.429
30.000,25,74.552,733.116,102.463
30.000,26,642.883,1002.922,131.640
30.000,27,676.451,1312.977,404.478
35.000,0,2255.718,2057.179,439.639
35.000,1,925.180,216.332,246.835
35.000,2,1887.116,1449.377,116.755
35.000,3,2023.188,540.162,497.904
35.000,4,1872.978,1281.658,468.297
35.000,5,1382.029,1935.345,187.834
35.000,6,1864.978,2360.424,142.786
35.000,7,2379.645,1974.869,486.098
35.000,8,487.569,1266.447,400.090
35.000,9,1669.543,2405.385,119.063
35.000,10,2361.612,2688.688,322.208
35.000,11,1978.422,2089.896,312.017
35.000,12,755.851,2451.022,341.516
35.000,13,1898.028,622.340,435.694
35.000,14,771.804,2689.655,143.141
35.000,15,1261.340,1025.966,479.567
35.000,16,760.844,2603.166,369.785
35.000,17,2237.811,1353.643,157.181
35.000,18,1703.824,1485.880,372.405
35.000,19,1363.789,2703.729,133.386
35.000,20,718.870,553.362,585.471
35.000,21,1266.510,114.032,110.190
35.000,22,994.434,2822.229,132.012
35.000,23,346.077,2480.497,170.630
35.000,24,1464.439,552.772,145.026
35.000,25,60.036,629.143,107.570
35.000,26,615.393,1128.768,127.471
35.000,27,719.634,1187.489,397.567
40.000,0,2329.860,1969.549,443.497
40.000,1,946.657,338.544,246.458
40.000,2,1780.292,1483.174,114.030
40.000,3,2063.204,402.796,499.613
40.000,4,1952.115,1384.154,464.898
40.000,5,1291.361,1890.844,186.727
40.000,6,1961.934,2267.704,146.058
40.000,7,2288.946,2050.675,490.662
40.000,8,482.851,1135.923,405.536
40.000,9,1553.217,2490.654,129.421
40.000,10,2377.911,2756.273,316.618
40.000,11,2108.278,2108.880,321.331
40.000,12,773.287,2363.078,338.831
40.000,13,1931.635,739.776,437.220
40.000,14,827.920,2786.138,140.999
40.000,15,1224.932,956.106,477.532
40.000,16,696.869,2513.058,366.660
40.000,17,2348.686,1420.040,156.143
40.000,18,1576.329,1443.097,364.946
40.000,19,1361.521,2591.652,132.325
40.000,20,731.910,651.651,579.247
40.000,21,1204.717,202.050,104.012
40.000,22,1050.317,2755.176,130.859
40.000,23,469.900,2535.083,171.800
40.000,24,1498.042,470.040,145.341
40.000,25,18.462,541.880,111.379
40.000,26,586.869,1261.128,129.658
40.000,27,781.393,1077.763,393.768
45.000,0,2380.729,1884.452,445.459
45.000,1,959.090,471.274,245.540
45.000,2,1668.401,1484.121,107.602
45.000,3,2128.647,273.744,497.237
45.000,4,2025.018,1471.193,464.283
45.000,5,1200.521,1845.071,187.727
45.000,6,2044.688,2165.163,147.701
45.000,7,2178.795,2131.728,494.844
45.000,8,458.398,1007.464,409.461
45.000,9,1452.194,2599.314,136.182
45.000,10,2389.568,2825.912,312.839
45.000,11,2245.659,2126.826,328.959
45.000,12,797.765,2275.281,338.682
45.000,13,1993.469,845.467,439.644
45.000,14,860.837,2806.873,138.987
45.000,15,1184.478,887.712,476.834
45.000,16,648.357,2415.668,364.265
45.000,17,2332.707,1496.723,157.564
45.000,18,1438.595,1427.331,359.678
45.000,19,1348.288,2475.235,133.446
45.000,20,755.015,736.599,576.393
45.000,21,1142.501,302.290,104.227
45.000,22,1115.826,2652.687,128.567
45.000,23,591.893,2599.978,173.142
45.000,24,1557.467,400.693,145.954
45.000,25,10.275,448.913,115.446
45.000,26,555.750,1388.037,127.222
45.000,27,850.280,961.463,391.014
50.000,0,2301.935,1790.592,448.809
50.000,1,1028.140,583.799,249.681
50.000,2,1560.173,1512.879,102.303
50.000,3,2216.501,176.284,497.934
50.000,4,2091.013,1570.414,462.248
50.000,5,1111.513,1808.401,188.367
50.000,6,2113.028,2051.036,147.382
50.000,7,2065.064,2198.830,501.327
50.000,8,429.356,872.842,408.541
50.000,9,1345.864,2691.124,142.719
50.000,10,2388.368,2783.736,308.324
50.000,11,2378.246,2181.567,337.817
50.000,12,840.985,2190.595,336.563
50.000,13,2048.429,945.520,440.385
50.000,14,914.798,2712.581,140.804
50.000,15,1122.792,810.170,475.809
50.000,16,581.765,2330.975,366.029
50.000,17,2212.269,1565.366,157.456
50.000,18,1295.092,1440.743,352.779
50.000,19,1354.230,2361.708,131.139
50.000,20,768.437,820.608,573.322
50.000,21,1088.175,408.738,109.601
50.000,22,1156.037,2532.006,126.036
50.000,23,700.744,2686.269,173.944
50.000,24,1631.160,349.600,146.148
50.000,25,23.612,359.336,115.701
50.000,26,545.117,1512.807,123.192
50.000,27,920.804,848.762,387.083
55.000,0,2226.268,1704.446,451.257
55.000,1,1047.922,716.754,257.138
55.000,2,1459.004,1557.487,100.676
55.000,3,2304.984,72.242,497.089
55.000,4,2164.356,1665.050,457.739
55.000,5,1028.806,1766.555,188.439
55.000,6,2181.827,1942.762,148.518
55.000,7,1956.250,2256.803,508.115
55.000,8,408.785,739.645,406.956
55.000,9,1260.554,2809.571,146.722
55.000,10,2356.508,2713.224,303.348
55.000,11,2295.653,2217.352,341.356
55.000,12,882.216,2107.522,335.144
55.000,13,2104.560,1038.307,438.462
55.000,14,947.963,2604.976,143.117
55.000,15,1065.666,731.364,471.669
55.000,16,547.527,2223.252,364.934
55.000,17,2087.358,1622.471,153.157
55.000,18,1156.438,1449.151,345.324
55.000,19,1346.600,2244.648,128.706
55.000,20,791.579,909.165,569.309
55.000,21,1048.994,510.090,114.040
55.000,22,1205.592,2419.245,123.492
55.000,23,787.243,2792.936,176.030
55.000,24,1693.618,293.214,146.945
55.000,25,40.803,273.260,116.703
55.000,26,547.091,1636.995,121.527
55.000,27,969.440,724.001,378.671
60.000,0,2152.609,1627.756,453.445
60.000,1,1079.152,841.282,260.353
60.000,2,1359.716,1598.492,103.991
60.000,3,2357.498,73.367,497.575
60.000,4,2252.913,1756.769,449.712
60.000,5,935.614,1749.939,184.285
60.000,6,2242.455,1819.986,149.771
60.000,7,1858.256,2343.463,513.078
60.000,8,405.873,602.323,405.587
60.000,9,1162.148,2777.821,153.693
60.000,10,2320.017,2642.042,299.327
60.000,11,2157.063,2238.966,343.333
60.000,12,922.321,2033.804,334.040
60.000,13,2139.592,1148.248,435.843
60.000,14,944.933,2496.068,140.804
60.000,15,1010.564,655.852,465.994
60.000,16,503.050,2117.605,363.094
60.000,17,1983.555,1723.001,150.017
60.000,18,1019.933,1434.499,337.393
60.000,19,1366.574,2133.048,130.254
60.000,20,808.130,1008.062,565.589
60.000,21,1005.197,611.791,122.200
60.000,22,1241.321,2298.202,118.169
60.000,23,892.120,2809.680,177.846
60.000,24,1743.276,222.702,148.200
60.000,25,55.695,173.500,117.359
60.000,26,579.013,1764.798,117.503
60.000,27,1032.350,611.893,369.771
65.000,0,2094.112,1528.874,457.903
65.000,1,1156.250,954.780,264.283
65.000,2,1260.973,1638.475,109.862
65.000,3,2396.172,206.822,497.030
65.000,4,2323.343,1862.782,446.065
65.000,5,840.474,1737.740,183.845
65.000,6,2319.462,1701.779,151.629
65.000,7,1760.431,2424.436,518.537
65.000,8,389.935,459.451,406.629
65.000,9,1079.508,2667.185,158.416
65.000,10,2272.517,2580.741,296.053
65.000,11,2015.825,2271.760,348.938
65.000,12,933.605,1954.208,331.086
65.000,13,2182.550,1250.968,434.835
65.000,14,966.248,2396.975,138.199
65.000,15,962.269,567.445,460.835
65.000,16,471.493,2006.495,365.594
65.000,17,1848.630,1778.677,151.226
65.000,18,881.908,1430.346,328.766
65.000,19,1387.497,2016.891,132.666
65.000,20,851.753,1099.018,559.209
65.000,21,966.434,729.028,129.730
65.000,22,1227.158,2169.017,117.453
65.000,23,1025.647,2762.616,183.233
65.000,24,1795.586,155.685,150.173
65.000,25,56.625,66.161,119.212
65.000,26,604.986,1900.770,108.667
65.000,27,1097.653,489.475,362.215
70.000,0,2016.264,1443.921,460.432
70.000,1,1226.325,1068.101,267.559
70.000,2,1164.666,1647.397,115.863
70.000,3,2341.026,336.718,497.940
70.000,4,2388.124,1951.285,442.830
70.000,5,732.651,1714.462,185.403
70.000,6,2388.686,1583.722,155.844
70.000,7,1664.933,2513.733,523.222
70.000,8,385.000,315.496,408.902
70.000,9,963.847,2578.716,162.271
70.000,10,2231.853,2519.452,294.610
70.000,11,1875.952,2313.803,358.913
70.000,12,938.126,1872.482,326.313
70.000,13,2234.613,1355.696,435.574
70.000,14,965.000,2296.692,135.733
70.000,15,919.281,483.335,459.728
70.000,16,413.261,1904.069,366.729
70.000,17,1739.191,1858.891,147.801
70.000,18,748.905,1403.843,321.097
70.000,19,1387.340,1899.668,130.642
70.000,20,885.727,1189.111,556.360
70.000,21,927.856,841.397,138.712
70.000,22,1209.891,2046.236,118.751
70.000,23,1157.710,2704.508,186.630
70.000,24,1840.185,81.146,152.338
70.000,25,60.829,41.946,122.506
70.000,26,616.995,2037.475,101.314
70.000,27,1186.791,385.620,352.684
75.000,0,1921.851,1376.451,463.898
75.000,1,1253.793,1189.101,272.157
75.000,2,1058.579,1659.012,120.310
75.000,3,2326.486,479.634,502.536
75.000,4,2302.857,2039.602,439.630
75.000,5,629.786,1715.663,188.454
75.000,6,2339.519,1473.934,157.852
75.000,7,1558.472,2599.518,526.964
75.000,8,395.789,176.463,404.625
75.000,9,849.006,2485.525,164.607
75.000,10,2192.898,2448.246,290.220
75.000,11,1745.508,2372.800,365.373
75.000,12,958.571,1797.724,321.772
75.000,13,2284.535,1462.012,438.411
75.000,14,994.521,2191.381,131.069
75.000,15,862.844,402.018,459.207
75.000,16,341.697,1805.767,369.632
75.000,17,1625.402,1938.269,149.163
75.000,18,608.796,1414.656,316.091
75.000,19,1356.368,1772.351,128.230
75.000,20,911.308,1272.730,556.166
75.000,21,869.652,942.426,143.097
75.000,22,1228.897,1924.125,119.561
75.000,23,1274.314,2615.606,188.679
75.000,24,1906.743,25.341,156.126
75.000,25,66.037,135.143,120.719
75.000,26,608.465,2169.926,102.118
75.000,27,1286.241,287.175,344.052
80.000,0,1839.110,1282.436,472.897
80.000,1,1262.005,1312.076,273.967
80.000,2,944.130,1702.342,124.740
80.000,3,2297.322,607.131,504.020
80.000,4,2207.355,2117.541,437.237
80.000,5,526.069,1690.645,189.369
80.000,6,2259.838,1350.810,155.357
80.000,7,1435.316,2669.560,530.465
80.000,8,357.666,49.587,402.964
80.000,9,732.655,2383.385,167.900
80.000,10,2150.888,2374.444,284.445
80.000,11,1607.736,2407.300,368.463
80.000,12,987.442,1720.975,318.496
80.000,13,2345.660,1556.431,440.451
80.000,14,1036.576,2095.736,126.905
80.000,15,839.612,305.442,458.567
80.000,16,260.928,1714.518,367.296
80.000,17,1525.804,2019.781,151.503
80.000,18,473.670,1422.878,306.778
80.000,19,1361.965,1659.775,131.080
80.000,20,932.831,1374.802,554.907
80.000,21,826.118,1050.015,146.476
80.000,22,1258.108,1801.662,117.946
80.000,23,1395.971,2554.272,187.132
80.000,24,1968.031,29.000,159.251
80.000,25,98.281,240.403,123.902
80.000,26,620.158,2303.154,101.656
80.000,27,1383.688,184.710,336.617
85.000,0,1744.729,1204.327,480.384
85.000,1,1263.209,1436.730,275.731
85.000,2,851.377,1771.384,129.856
85.000,3,2299.344,735.968,499.973
85.000,4,2095.612,2175.004,433.018
85.000,5,437.025,1701.756,190.658
85.000,6,2202.867,1225.182,148.302
85.000,7,1315.953,2719.064,535.349
85.000,8,305.308,109.910,402.118
85.000,9,623.534,2278.126,177.241
85.000,10,2105.167,2295.445,279.810
85.000,11,1470.696,2442.642,373.592
85.000,12,991.333,1628.548,313.252
85.000,13,2390.132,1648.126,440.850
85.000,14,1074.062,1989.338,124.291
85.000,15,789.205,223.188,452.966
85.000,16,231.800,1599.811,368.106
85.000,17,1419.951,2091.179,148.975
85.000,18,336.866,1452.681,296.673
85.000,19,1346.210,1543.609,132.834
85.000,20,970.345,1463.195,553.940
85.000,21,764.409,1148.192,151.339
85.000,22,1293.184,1684.368,114.944
85.000,23,1522.415,2511.623,191.093
85.000,24,2019.275,78.241,161.028
85.000,25,137.167,345.051,126.615
85.000,26,665.495,2428.314,102.778
85.000,27,1488.909,87.282,330.802
90.000,0,1643.420,1128.159,483.800
90.000,1,1247.507,1563.241,278.532
90.000,2,763.909,1826.293,133.844
90.000,3,2302.321,878.800,498.045
90.000,4,1990.271,2232.371,431.901
90.000,5,340.036,1721.553,193.072
90.000,6,2095.706,1131.485,144.949
90.000,7,1196.825,2749.180,539.276
90.000,8,233.322,231.003,405.233
90.000,9,508.935,2194.941,188.788
90.000,10,2027.086,2239.451,278.916
90.000,11,1332.427,2480.248,376.458
90.000,12,1009.036,1544.707,306.808
90.000,13,2374.947,1764.109,444.204
90.000,14,1099.390,1884.073,121.208
90.000,15,735.231,140.658,447.292
90.000,16,212.769,1489.453,369.672
90.000,17,1291.885,2131.228,152.009
90.000,18,197.271,1492.499,289.488
90.000,19,1316.485,1423.397,133.058
90.000,20,1004.589,1542.051,552.123
90.000,21,697.733,1242.739,155.406
90.000,22,1337.052,1573.050,112.617
90.000,23,1661.554,2489.730,196.783
90.000,24,2069.244,140.622,163.417
90.000,25,202.001,425.717,131.716
90.000,26,686.344,2556.283,104.492
90.000,27,1553.409,38.344,326.250
95.000,0,1570.917,1032.713,488.458
95.000,1,1214.476,1687.032,278.612
95.000,2,669.160,1881.595,138.369
95.000,3,2308.123,1017.838,493.891
95.000,4,1877.138,2286.040,432.171
95.000,5,242.154,1725.518,194.940
95.000,6,1978.782,1040.043,147.134
95.000,7,1066.638,2756.446,544.115
95.000,8,193.128,359.372,404.387
95.000,9,402.232,2097.603,193.960
95.000,10,1970.466,2176.874,280.014
95.000,11,1199.886,2533.199,385.185
95.000,12,1044.580,1463.947,299.629
95.000,13,2363.812,1884.098,446.424
95.000,14,1107.089,1783.362,118.719
95.000,15,680.476,64.468,442.695
95.000,16,172.393,1380.931,371.062
95.000,17,1162.569,2169.872,154.111
95.000,18,51.392,1499.961,285.381
95.000,19,1276.856,1307.032,134.706
95.000,20,1031.258,1625.823,553.174
95.000,21,627.295,1343.478,163.430
95.000,22,1388.052,1461.530,111.907
95.000,23,1801.861,2461.156,197.767
95.000,24,2118.500,210.790,165.210
95.000,25,232.674,526.695,137.671
95.000,26,638.680,2677.866,105.411
95.000,27,1611.540,163.834,318.242
100.000,0,1488.244,934.095,497.623
100.000,1,1197.864,1809.802,277.393
100.000,2,553.164,1905.150,146.070
100.000,3,2284.668,1152.339,494.991
100.000,4,1790.577,2370.041,425.704
100.000,5,137.187,1742.434,196.872
100.000,6,1877.013,939.665,150.312
100.000,7,941.603,2797.887,547.282
100.000,8,164.935,492.289,403.491
100.000,9,311.821,1978.656,200.497
100.000,10,1905.950,2134.613,276.788
100.000,11,1054.165,2567.450,391.382
100.000,12,1074.820,1377.484,293.320
100.000,13,2326.350,1990.138,443.468
100.000,14,1110.481,1678.791,116.287
100.000,15,615.464,20.192,438.603
100.000,16,98.599,1288.060,372.733
100.000,17,1035.056,2217.314,154.644
100.000,18,110.466,1505.100,280.072
100.000,19,1270.943,1188.069,135.054
100.000,20,1053.897,1717.562,551.791
100.000,21,558.494,1439.849,172.112
100.000,22,1437.050,1350.662,110.346
100.000,23,1921.830,2399.276,197.112
100.000,24,2175.548,281.736,166.115
100.000,25,269.201,634.512,137.828
100.000,26,626.948,2819.541,107.319
100.000,27,1661.763,296.660,312.130
105.000,0,1416.488,844.227,504.085
105.000,1,1188.130,1926.703,275.083
105.000,2,431.148,1901.839,152.645
105.000,3,2227.973,1276.086,493.498
105.000,4,1703.479,2460.213,419.248
105.000,5,29.574,1758.242,200.041
105.000,6,1802.116,819.736,152.911
105.000,7,836.570,2831.320,551.676
105.000,8,115.771,627.160,401.306
105.000,9,261.267,1840.832,209.445
105.000,10,1852.179,2091.499,272.023
105.000,11,921.695,2588.771,399.219
105.000,12,1087.787,1287.757,288.180
105.000,13,2263.033,2080.328,440.562
105.000,14,1127.467,1577.178,112.462
105.000,15,551.128,103.991,436.120
105.000,16,42.607,1191.113,370.191
105.000,17,937.777,2305.509,150.739
105.000,18,237.356,1538.432,271.797
105.000,19,1259.039,1069.939,137.165
105.000,20,1060.421,1818.360,549.373
105.000,21,478.914,1523.783,175.870
105.000,22,1487.551,1226.740,109.390
105.000,23,2055.800,2346.374,202.714
105.000,24,2219.415,359.759,167.085
105.000,25,301.726,739.680,137.994
105.000,26,630.096,2733.312,106.657
105.000,27,1713.673,419.305,309.511
110.000,0,1321.735,772.132,509.380
110.000,1,1217.664,2042.909,273.465
110.000,2,331.908,1946.602,156.052
110.000,3,2183.521,1393.397,493.055
110.000,4,1619.583,2554.963,410.807
110.000,5,91.856,1754.138,201.251
110.000,6,1691.438,721.564,157.714
110.000,7,745.490,2756.844,554.695
110.000,8,60.663,767.576,397.155
110.000,9,153.924,1748.439,215.187
110.000,10,1816.576,2032.218,270.545
110.000,11,795.246,2644.775,405.161
110.000,12,1108.271,1199.984,284.889
110.000,13,2194.559,2178.408,441.660
110.000,14,1160.337,1475.945,113.395
110.000,15,488.594,175.964,436.021
110.000,16,11.350,1095.203,366.442
110.000,17,827.756,2375.145,147.475
110.000,18,363.180,1535.566,264.138
110.000,19,1230.050,956.824,139.726
110.000,20,1048.871,1913.376,548.514
110.000,21,397.460,1612.389,180.344
110.000,22,1532.242,1105.207,108.436
110.000,23,2195.735,2309.277,201.981
110.000,24,2283.940,419.912,167.660
110.000,25,311.270,844.760,139.261
110.000,26,606.539,2595.472,104.038
110.000,27,1755.526,543.441,308.485
115.000,0,1234.182,693.843,510.538
115.000,1,1237.277,2166.206,271.700
115.000,2,236.032,2010.673,161.832
115.000,3,2147.175,1509.632,490.309
115.000,4,1503.362,2613.972,403.696
115.000,5,192.982,1728.207,201.611
115.000,6,1585.135,609.638,163.194
115.000,7,636.028,2701.294,557.562
115.000,8,12.069,905.391,391.484
115.000,9,51.220,1652.007,222.206
115.000,10,1761.942,1982.332,269.945
115.000,11,673.881,2693.404,412.480
115.000,12,1137.924,1123.863,284.621
115.000,13,2156.220,2285.260,440.413
115.000,14,1154.237,1374.633,114.349
115.000,15,430.771,252.209,434.336
115.000,16,95.836,1012.287,365.702
115.000,17,708.003,2431.063,147.141
115.000,18,495.860,1524.633,257.966
115.000,19,1223.233,839.377,140.149
115.000,20,1036.044,2006.589,548.109
115.000,21,324.249,1701.456,182.909
115.000,22,1578.991,983.797,110.705
115.000,23,2326.099,2264.096,200.952
115.000,24,2355.418,468.960,167.716
115.000,25,320.912,935.894,139.430
115.000,26,596.372,2463.310,104.925
115.000,27,1810.752,661.214,302.055
120.000,0,1141.079,616.871,511.230
120.000,1,1276.349,2283.201,274.974
120.000,2,134.868,2072.226,166.023
120.000,3,2088.336,1623.963,489.373
120.000,4,1413.545,2703.897,399.942
120.000,5,286.504,1722.181,201.981
120.000,6,1492.569,491.224,165.573
120.000,7,519.323,2652.372,562.891
120.000,8,28.672,1034.497,389.018
120.000,9,38.279,1542.769,226.669
120.000,10,1718.098,1915.660,267.371
120.000,11,541.449,2710.888,413.911
120.000,12,1170.813,1059.968,283.906
120.000,13,2131.670,2407.103,438.876
120.000,14,1149.567,1271.469,111.289
120.000,15,379.254,334.122,434.265
120.000,16,173.683,931.566,367.859
120.000,17,590.470,2478.752,151.461
120.000,18,626.708,1541.745,250.740
120.000,19,1198.751,723.863,136.267
120.000,20,1054.036,2096.327,548.551
120.000,21,254.592,1797.162,186.873
120.000,22,1584.890,850.559,113.014
120.000,23,2350.081,2181.725,200.100
120.000,24,2385.713,529.935,166.841
120.000,25,323.455,1023.434,140.392
120.000,26,644.082,2328.436,104.599
120.000,27,1856.258,780.625,295.306
125.000,0,1069.552,517.865,511.624
125.000,1,1339.423,2394.370,274.869
125.000,2,51.778,2129.685,170.911
125.000,3,2072.895,1755.538,488.315
125.000,4,1311.792,2769.772,395.058
125.000,5,387.273,1733.712,204.177
125.000,6,1424.322,365.458,171.434
125.000,7,397.103,2632.978,568.050
125.000,8,49.516,1164.338,387.582
125.000,9,158.696,1467.023,232.039
125.000,10,1682.000,1842.073,264.185
125.000,11,398.435,2707.448,418.947
125.000,12,1204.326,987.733,281.956
125.000,13,2135.867,2518.976,439.041
125.000,14,1156.794,1164.306,111.033
125.000,15,334.951,425.475,432.521
125.000,16,232.957,842.365,368.459
125.000,17,495.958,2563.559,152.836
125.000,18,762.720,1530.639,242.323
125.000,19,1183.062,601.539,131.233
125.000,20,1074.684,2193.884,547.095
125.000,21,183.545,1899.074,190.443
