t_s,node,x,y,z
50.000,24,2511.866,427.292,247.354
55.000,0,1585.006,132.929,160.898
55.000,1,2618.583,2542.721,266.181
55.000,2,858.555,1379.929,370.630
55.000,3,1090.762,2491.522,555.755
55.000,4,80.742,2526.556,137.073
55.000,5,2618.580,1842.622,526.893
55.000,6,1963.785,562.546,156.281
55.000,7,146.927,1105.093,216.615
55.000,8,15.838,973.333,486.645
55.000,9,755.401,1995.548,211.463
55.000,10,2708.389,1286.005,537.234
55.000,11,2678.391,70.621,390.165
55.000,12,606.490,2411.417,519.988
55.000,13,2479.856,1168.398,170.034
55.000,14,1980.175,1443.175,149.901
55.000,15,875.977,1522.738,286.663
55.000,16,977.069,631.979,148.174
55.000,17,2658.433,698.988,240.990
55.000,18,353.918,362.037,323.999
55.000,19,1870.429,37.112,253.142
55.000,20,1347.112,2267.957,281.147
55.000,21,1501.891,797.638,226.866
55.000,22,325.765,1955.261,591.673
55.000,23,1666.552,2535.465,385.762
55.000,24,2497.122,517.863,244.430
60.000,0,1646.194,49.391,169.654
60.000,1,2751.322,2606.025,265.754
60.000,2,823.985,1471.299,367.411
60.000,3,1054.299,2569.437,551.502
60.000,4,19.336,2620.005,131.706
60.000,5,2520.325,1867.600,521.002
60.000,6,2064.856,611.448,152.261
60.000,7,205.829,1048.238,215.754
60.000,8,66.722,855.033,492.870
60.000,9,674.110,1943.080,211.909
60.000,10,2607.930,1187.652,539.902
60.000,11,2592.123,42.478,386.469
60.000,12,742.896,2384.212,513.295
60.000,13,2419.589,1097.768,171.429
60.000,14,2108.743,1461.898,157.962
60.000,15,762.174,1459.324,283.904
60.000,16,874.691,678.568,145.689
60.000,17,2589.588,749.705,246.086
60.000,18,430.733,369.817,324.325
60.000,19,1951.035,4.190,257.561
60.000,20,1446.601,2305.119,280.838
60.000,21,1426.510,900.617,219.566
60.000,22,283.396,2038.763,586.549
60.000,23,1583.962,2609.037,381.806
60.000,24,2479.121,607.670,241.310
65.000,0,1677.999,74.430,177.175
65.000,1,2782.658,2607.625,263.900
65.000,2,799.411,1567.010,362.224
65.000,3,1023.881,2618.418,548.058
65.000,4,45.465,2499.904,128.018
65.000,5,2420.295,1862.321,514.140
65.000,6,2161.666,648.626,148.162
65.000,7,233.822,981.305,215.549
65.000,8,110.098,730.919,499.710
65.000,9,592.170,1883.879,210.703
65.000,10,2513.461,1077.954,538.727
65.000,11,2500.054,15.037,385.489
65.000,12,871.796,2345.121,512.871
65.000,13,2391.393,1013.412,171.534
65.000,14,2233.211,1498.895,165.808
65.000,15,654.331,1402.675,278.143
65.000,16,764.845,729.252,143.281
65.000,17,2521.645,804.641,249.913
65.000,18,513.176,357.473,326.906
65.000,19,2036.015,27.418,260.675
65.000,20,1548.193,2332.473,277.439
65.000,21,1334.686,997.435,214.523
65.000,22,227.529,2135.759,580.802
65.000,23,1489.003,2587.677,377.587
65.000,24,2471.849,700.276,237.332
70.000,0,1719.356,179.274,186.387
70.000,1,2650.714,2621.099,262.927
70.000,2,780.279,1665.687,358.828
70.000,3,980.942,2554.151,545.731
70.000,4,90.032,2363.543,123.558
70.000,5,2314.618,1869.485,506.723
70.000,6,2255.700,653.179,143.591
70.000,7,255.995,905.804,213.154
70.000,8,161.461,605.962,504.829
70.000,9,511.560,1821.894,205.613
70.000,10,2403.933,995.064,537.400
70.000,11,2402.677,2.880,384.394
70.000,12,995.436,2289.589,512.253
70.000,13,2384.660,924.138,172.337
70.000,14,2360.114,1500.270,167.931
70.000,15,550.390,1337.606,276.067
70.000,16,649.455,745.896,141.250
70.000,17,2470.499,871.592,252.041
70.000,18,592.583,339.382,329.953
70.000,19,2128.816,51.370,264.443
70.000,20,1653.644,2363.517,271.546
70.000,21,1256.228,1095.719,208.276
70.000,22,185.279,2233.841,578.355
70.000,23,1410.444,2500.845,372.411
70.000,24,2493.529,797.048,231.847
75.000,0,1744.314,286.784,191.577
75.000,1,2519.469,2567.383,262.509
75.000,2,775.190,1765.302,357.233
75.000,3,927.465,2493.842,543.454
75.000,4,157.570,2249.767,120.213
75.000,5,2215.121,1874.582,505.291
75.000,6,2349.192,650.918,135.939
75.000,7,280.272,822.578,209.360
75.000,8,184.579,466.400,515.155
75.000,9,442.069,1759.093,201.194
75.000,10,2295.976,901.658,540.331
75.000,11,2306.308,12.240,381.516
75.000,12,1100.908,2210.773,509.923
75.000,13,2357.821,842.920,175.239
75.000,14,2481.256,1493.065,172.150
75.000,15,445.336,1267.944,274.258
75.000,16,532.954,765.837,139.484
75.000,17,2408.949,929.978,255.384
75.000,18,670.304,347.408,334.024
75.000,19,2222.685,64.067,264.115
75.000,20,1753.145,2404.966,262.269
75.000,21,1176.628,1200.705,204.403
75.000,22,147.577,2325.557,575.253
75.000,23,1315.307,2435.765,370.770
75.000,24,2536.765,888.962,225.791
80.000,0,1753.141,392.518,194.364
80.000,1,2384.944,2495.735,262.656
80.000,2,763.466,1852.046,355.074
80.000,3,886.758,2416.678,539.745
80.000,4,213.276,2135.411,116.372
80.000,5,2115.892,1874.232,501.789
80.000,6,2445.550,625.813,129.181
80.000,7,296.835,729.905,204.042
80.000,8,166.212,326.019,521.110
80.000,9,365.102,1719.557,197.412
80.000,10,2181.008,812.342,542.021
80.000,11,2211.132,21.919,379.395
80.000,12,1209.983,2147.981,509.744
80.000,13,2334.879,761.367,178.326
80.000,14,2595.157,1483.773,177.194
80.000,15,333.711,1195.592,271.686
80.000,16,413.333,789.269,132.369
80.000,17,2336.286,988.140,259.979
80.000,18,741.075,323.245,333.582
80.000,19,2311.942,73.104,262.823
80.000,20,1845.461,2462.253,253.034
80.000,21,1096.597,1290.638,202.241
80.000,22,120.967,2432.333,572.477
80.000,23,1208.321,2392.751,364.932
80.000,24,2540.564,985.573,221.802
85.000,0,1781.830,494.290,195.491
85.000,1,2268.551,2408.051,261.525
85.000,2,731.903,1943.015,353.332
85.000,3,835.445,2353.078,535.908
85.000,4,256.748,2011.923,110.098
85.000,5,2025.964,1870.689,496.393
85.000,6,2544.301,635.148,122.380
85.000,7,328.984,648.297,201.060
85.000,8,167.380,180.641,523.716
85.000,9,283.184,1666.368,194.065
85.000,10,2057.668,735.248,543.642
85.000,11,2115.595,7.246,375.369
85.000,12,1329.589,2090.677,506.541
85.000,13,2293.094,677.651,180.521
85.000,14,2713.948,1485.534,180.203
85.000,15,232.998,1120.380,267.558
85.000,16,310.648,839.115,129.831
85.000,17,2275.482,1048.080,264.112
85.000,18,814.126,302.712,332.660
85.000,19,2395.613,88.276,261.622
85.000,20,1949.562,2511.283,241.069
85.000,21,1010.559,1375.110,197.153
85.000,22,83.721,2533.146,566.189
85.000,23,1093.371,2346.769,360.386
85.000,24,2537.921,1074.279,218.326
90.000,0,1828.535,587.153,195.291
90.000,1,2146.041,2327.177,260.087
90.000,2,711.069,2031.359,351.980
90.000,3,795.591,2285.775,533.577
90.000,4,336.445,1908.296,104.687
90.000,5,1927.529,1856.844,491.649
90.000,6,2647.103,661.650,113.504
90.000,7,370.859,582.001,198.821
90.000,8,143.038,36.738,527.518
90.000,9,204.080,1610.245,193.144
90.000,10,1919.227,685.195,547.291
90.000,11,2033.690,12.767,371.210
90.000,12,1458.910,2078.109,503.643
90.000,13,2257.696,596.450,178.231
90.000,14,2836.133,1479.367,182.655
90.000,15,134.934,1047.235,267.020
90.000,16,206.380,880.699,128.867
90.000,17,2206.622,1109.985,268.542
90.000,18,893.691,259.401,332.901
90.000,19,2478.975,114.422,260.271
90.000,20,2040.943,2569.754,232.370
90.000,21,917.664,1447.158,192.279
90.000,22,39.826,2631.211,560.236
90.000,23,1001.995,2265.535,352.635
90.000,24,2547.777,1168.556,213.920
95.000,0,1865.225,691.195,198.048
95.000,1,2029.663,2247.214,256.664
95.000,2,676.134,2115.579,351.606
95.000,3,770.074,2221.268,530.522
95.000,4,419.164,1802.058,101.697
95.000,5,1823.584,1841.785,483.779
95.000,6,2743.302,707.337,102.612
95.000,7,395.551,503.011,195.419
95.000,8,125.392,92.786,533.801
95.000,9,114.399,1567.753,192.082
95.000,10,1785.273,635.039,548.558
95.000,11,1959.694,10.457,368.899
95.000,12,1578.893,2029.255,506.379
95.000,13,2226.177,521.970,175.188
95.000,14,2718.924,1439.283,183.016
95.000,15,38.346,974.540,267.247
95.000,16,93.647,912.844,124.883
95.000,17,2139.595,1174.266,271.934
95.000,18,958.070,210.496,333.658
95.000,19,2555.880,153.340,258.966
95.000,20,2140.022,2619.971,229.687
95.000,21,813.153,1507.961,187.098
95.000,22,11.771,2545.402,554.460
95.000,23,911.875,2193.839,346.375
95.000,24,2562.466,1267.410,205.618
100.000,0,1895.359,799.170,203.852
100.000,1,1912.983,2154.519,252.462
100.000,2,650.295,2201.988,347.530
100.000,3,724.832,2163.938,527.339
100.000,4,488.590,1689.981,104.730
100.000,5,1722.459,1808.692,473.709
100.000,6,2824.342,717.157,103.893
100.000,7,431.223,422.721,188.903
100.000,8,140.026,231.609,542.271
100.000,9,31.689,1512.890,188.057
100.000,10,1659.354,570.453,548.530
100.000,11,1874.335,2.162,366.200
100.000,12,1690.630,1957.296,509.888
100.000,13,2217.864,444.818,172.877
100.000,14,2597.378,1390.413,186.791
100.000,15,70.310,905.086,265.358
100.000,16,47.420,926.796,121.060
100.000,17,2081.950,1236.277,275.161
100.000,18,1024.015,154.832,336.186
100.000,19,2644.722,182.456,259.609
100.000,20,2235.595,2613.156,226.797
100.000,21,709.478,1589.637,183.465
100.000,22,26.324,2439.240,548.586
100.000,23,811.084,2124.108,344.062
100.000,24,2538.150,1359.675,201.987
105.000,0,1907.742,899.925,210.937
105.000,1,1787.078,2078.592,245.262
105.000,2,616.525,2295.508,345.273
105.000,3,672.730,2103.644,526.796
105.000,4,557.642,1576.703,106.661
105.000,5,1608.061,1842.327,467.270
105.000,6,2718.551,759.735,110.895
105.000,7,458.771,341.169,183.410
105.000,8,144.249,376.022,551.430
105.000,9,67.729,1460.920,184.832
105.000,10,1537.518,502.022,546.601
105.000,11,1781.006,1.789,364.878
105.000,12,1786.521,1873.941,511.826
105.000,13,2227.001,356.710,170.397
105.000,14,2473.167,1377.944,193.702
105.000,15,174.713,841.119,262.811
105.000,16,168.152,938.147,113.159
105.000,17,2036.355,1305.631,277.556
105.000,18,1088.411,113.308,339.675
105.000,19,2735.370,201.157,263.153
105.000,20,2328.352,2570.513,224.039
105.000,21,619.023,1683.519,174.509
105.000,22,26.230,2336.714,542.660
105.000,23,718.348,2035.928,342.100
105.000,24,2492.663,1440.789,201.026
110.000,0,1958.315,979.046,218.157
110.000,1,1652.320,2015.637,239.148
110.000,2,596.593,2391.350,344.222
110.000,3,626.500,2038.715,525.342
110.000,4,615.613,1468.402,111.811
110.000,5,1512.256,1850.164,465.963
110.000,6,2616.344,805.467,120.007
110.000,7,484.434,263.082,179.494
110.000,8,136.542,507.335,563.828
110.000,9,151.591,1409.642,186.584
110.000,10,1419.392,437.697,546.571
110.000,11,1694.223,4.592,364.235
110.000,12,1908.273,1832.754,514.679
110.000,13,2215.159,268.674,167.855
110.000,14,2361.989,1327.827,198.307
110.000,15,272.254,762.873,261.974
110.000,16,290.606,969.182,107.515
110.000,17,1992.676,1380.514,281.628
110.000,18,1148.569,67.198,341.220
110.000,19,2824.265,219.196,267.191
110.000,20,2423.820,2530.543,222.193
110.000,21,544.502,1791.920,164.144
110.000,22,44.020,2244.775,541.368
110.000,23,652.658,1938.919,336.280
110.000,24,2470.779,1533.629,200.134
115.000,0,1996.054,1060.887,224.732
115.000,1,1510.766,1948.844,232.564
115.000,2,572.201,2490.696,340.260
115.000,3,584.489,1965.284,522.973
115.000,4,663.045,1351.761,119.565
115.000,5,1426.078,1847.617,464.761
115.000,6,2523.961,836.917,128.784
115.000,7,483.327,186.830,175.224
115.000,8,124.117,630.660,571.694
115.000,9,235.856,1354.577,186.106
115.000,10,1310.283,370.875,549.576
115.000,11,1615.553,25.745,362.589
115.000,12,2028.365,1828.577,512.613
115.000,13,2200.262,181.813,168.069
115.000,14,2244.225,1296.645,204.536
115.000,15,365.096,684.058,258.584
115.000,16,417.889,979.054,105.668
115.000,17,1941.717,1451.781,286.503
115.000,18,1204.181,27.168,343.227
115.000,19,2771.632,236.361,269.022
115.000,20,2516.362,2486.788,218.217
115.000,21,443.674,1880.000,158.099
115.000,22,72.728,2153.062,540.767
115.000,23,579.738,1849.588,330.461
115.000,24,2465.375,1627.721,196.855
120.000,0,2029.537,1148.731,229.737
120.000,1,1354.911,1893.747,227.635
120.000,2,527.680,2583.754,336.031
120.000,3,534.855,1891.408,521.254
120.000,4,758.851,1261.196,122.582
120.000,5,1329.840,1831.736,461.685
120.000,6,2420.923,831.917,133.391
120.000,7,497.312,106.659,170.223
120.000,8,170.365,748.281,580.208
120.000,9,328.700,1316.575,186.756
120.000,10,1207.124,304.273,552.749
120.000,11,1522.160,22.383,360.816
120.000,12,2132.342,1748.123,512.346
120.000,13,2187.765,91.870,169.317
120.000,14,2135.317,1255.548,209.160
120.000,15,481.757,632.897,255.691
120.000,16,537.870,993.509,101.666
120.000,17,1886.798,1511.380,289.225
120.000,18,1267.392,10.726,344.871
120.000,19,2692.522,251.473,271.283
120.000,20,2625.277,2451.052,212.530
120.000,21,341.707,1961.969,153.112
120.000,22,81.094,2056.657,535.625
120.000,23,475.479,1792.753,326.115
120.000,24,2494.594,1717.678,192.609
125.000,0,2081.403,1244.620,234.623
125.000,1,1196.359,1861.576,226.543
125.000,2,480.880,2604.616,332.943
125.000,3,502.169,1812.392,519.780
125.000,4,826.458,1137.704,123.371
125.000,5,1232.420,1821.194,458.134
125.000,6,2316.000,849.935,138.552
125.000,7,509.291,25.854,166.392
125.000,8,182.748,876.391,587.135
125.000,9,408.131,1255.060,187.592
125.000,10,1096.288,236.271,554.479
125.000,11,1425.870,17.160,359.658
125.000,12,2234.044,1684.897,514.424
125.000,13,2153.550,6.232,167.627
125.000,14,2024.854,1203.953,212.666
125.000,15,591.879,575.275,252.075
125.000,16,658.827,999.755,103.891
125.000,17,1812.277,1556.722,290.538
125.000,18,1351.145,17.676,347.686
125.000,19,2614.705,274.302,272.386
125.000,20,2737.981,2433.372,205.937
125.000,21,261.605,2069.361,145.650
125.000,22,75.433,1954.359,531.334
125.000,23,370.228,1726.435,325.092
125.000,24,2515.798,1817.408,188.470
130.000,0,2125.564,1338.157,241.126
130.000,1,1034.638,1824.824,222.846
130.000,2,445.378,2522.139,333.276
130.000,3,462.419,1741.445,517.180
130.000,4,869.126,1012.251,124.886
130.000,5,1126.917,1823.702,452.153
130.000,6,2213.004,851.075,145.010
130.000,7,517.714,55.505,164.243
130.000,8,201.605,1009.960,594.538
130.000,9,492.911,1201.687,185.056
130.000,10,999.698,132.850,556.294
130.000,11,1331.031,17.210,358.459
130.000,12,2363.866,1669.482,515.357
130.000,13,2118.605,91.126,165.832
130.000,14,1902.987,1197.149,218.297
130.000,15,675.422,486.160,249.383
130.000,16,787.309,1001.654,107.217
130.000,17,1744.409,1611.155,292.161
130.000,18,1433.396,27.119,350.930
130.000,19,2531.140,292.251,274.164
130.000,20,2840.643,2393.210,201.382
130.000,21,184.836,2159.724,140.143
130.000,22,100.822,1853.897,525.940
130.000,23,268.292,1652.263,322.462
130.000,24,2515.207,1915.373,186.500
135.000,0,2137.713,1441.461,245.935
135.000,1,889.074,1763.586,219.159
135.000,2,414.828,2430.927,330.453
135.000,3,426.068,1676.856,514.314
135.000,4,903.314,885.516,128.160
135.000,5,1027.642,1811.794,449.877
135.000,6,2111.297,829.071,149.886
135.000,7,533.467,131.055,161.382
135.000,8,195.501,1151.013,598.232
135.000,9,581.396,1165.184,182.316
135.000,10,930.372,9.895,555.183
135.000,11,1245.875,24.999,356.501
135.000,12,2496.079,1646.720,515.848
135.000,13,2091.345,178.824,165.304
135.000,14,1786.797,1184.919,222.357
135.000,15,757.426,394.129,244.727
135.000,16,909.256,988.252,112.608
135.000,17,1682.249,1667.608,296.807
135.000,18,1507.722,41.174,352.958
135.000,19,2449.052,303.996,274.935
135.000,20,2745.239,2364.495,199.184
135.000,21,95.873,2243.898,136.116
135.000,22,128.215,1750.962,524.181
135.000,23,166.225,1589.340,319.600
135.000,24,2514.187,2004.659,184.835
140.000,0,2187.349,1533.709,250.558
140.000,1,739.773,1763.057,215.277
140.000,2,382.603,2341.189,330.740
140.000,3,391.226,1602.924,513.361
140.000,4,938.559,759.656,132.632
140.000,5,943.615,1801.345,448.877
140.000,6,2006.888,815.869,153.706
140.000,7,541.915,214.440,159.439
140.000,8,214.707,1284.574,595.348
140.000,9,667.537,1123.996,177.705
140.000,10,830.958,100.359,556.301
140.000,11,1156.644,29.181,355.167
140.000,12,2625.251,1625.142,515.504
140.000,13,2050.983,253.829,165.563
140.000,14,1665.614,1195.842,226.304
140.000,15,862.805,326.243,236.678
140.000,16,1029.107,986.613,120.148
140.000,17,1631.045,1739.964,301.606
140.000,18,1587.777,56.286,354.372
140.000,19,2363.289,316.253,276.128
140.000,20,2641.777,2346.878,195.558
140.000,21,8.868,2328.772,132.139
140.000,22,165.684,1649.217,519.635
140.000,23,78.444,1516.300,315.441
140.000,24,2501.619,2098.995,182.583
145.000,0,2239.651,1624.367,254.145
145.000,1,604.110,1715.202,212.755
