seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,6,2,454.4298,-88.1214,-0.2138,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,18,580.2009,-88.4829,-0.2671,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,19,119.8029,-76.9622,1.0389,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,8,442.2288,-87.8041,-0.0316,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,7,20,342.3367,-84.4094,-0.8198,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,7,442.2288,-87.5033,-0.1369,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,12,624.1842,-89.1055,-0.0197,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,8,20,406.7535,-86.9108,-0.4844,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,1,520.4006,-88.3745,0.3073,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,9,10,628.4266,-88.6702,0.2156,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,547.3099,-88.4013,-0.4943,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,1,694.8316,-89.2999,1.8591,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,10,3,593.4170,-88.3669,0.0597,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,5,335.8850,-86.5471,0.0193,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,9,628.4266,-88.8470,0.0075,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,15,249.0020,-84.2118,0.6197,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,11,16,448.4675,-87.5267,0.2442,23,0.5750,0.6000,5,10,8,0,0,10,8,0.2000
4,4.0000,11,17,357.2479,-85.8859,0.1721,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,21,299.7971,-86.0449,0.3813,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,11,24,557.8737,-88.5452,-0.0826,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,12,1,641.8446,-88.7260,-0.1624,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,20,516.2125,-88.5353,0.2924,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,13,23,379.3259,-86.9614,0.4530,37,0.9250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,14,4,201.4490,-83.2091,1.2889,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,7,757.5040,-89.1063,-0.4146,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,14,20,625.2870,-89.1844,-0.0931,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,5,425.5897,-87.4778,0.1008,26,0.6500,0.4000,5,8,4,0,0,8,4,0.5000
4,4.0000,15,9,547.3099,-88.7570,0.1111,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,15,10,249.0020,-84.2533,1.0571,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,16,11,448.4675,-87.2308,0.5363,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,16,17,420.1953,-86.9462,-0.4473,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,16,21,252.4846,-82.7837,-1.0758,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,24,414.5383,-86.4373,-0.2663,34,0.8718,0.0000,4,9,7,0,0,9,7,0.2222
4,4.0000,17,11,357.2479,-86.1512,0.1009,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,17,16,420.1953,-86.9172,0.2428,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,17,21,211.4670,-83.0206,1.0957,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,24,308.9567,-86.1943,0.4558,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,18,6,580.2009,-88.4150,0.2905,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,19,667.8101,-88.9579,-0.4121,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,22,583.1130,-88.2037,-0.6452,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,19,2,344.4462,-85.9102,0.5549,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,6,119.8029,-77.1629,1.0209,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,19,18,667.8101,-88.9424,-0.1274,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,20,7,342.3367,-84.1605,-0.9162,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,20,8,406.7535,-87.7484,0.1145,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,20,12,516.2125,-88.3138,-0.4191,18,0.4500,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,20,14,625.2870,-88.5693,0.3681,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,21,11,299.7971,-86.4711,0.4776,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,16,252.4846,-82.0110,-0.5273,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,17,211.4670,-82.9828,0.3758,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,21,24,279.0548,-83.1647,-0.5029,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,22,4,603.0930,-87.9770,0.4198,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,18,583.1130,-88.3229,-0.4758,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,23,5,500.2098,-88.7155,0.1239,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,23,13,379.3259,-87.1695,0.7384,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,24,11,557.8737,-88.7403,0.0583,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,24,16,414.5383,-86.0490,-0.1636,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,24,17,308.9567,-86.3849,1.1232,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,24,21,279.0548,-83.2900,-0.5573,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,2,581.5048,-88.8213,-0.1657,10,0.2439,1.0000,4,8,6,0,0,8,6,0.2500
4,8.0000,0,4,647.7576,-87.8013,-0.8130,14,0.3415,0.7143,7,6,6,0,0,6,6,0.0000
4,8.0000,0,14,627.8391,-88.6188,-0.4722,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,3,470.8806,-88.3608,-0.0412,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
4,8.0000,1,9,382.6214,-87.2275,0.4296,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,1,10,689.1141,-89.3712,0.1812,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,1,15,524.2182,-88.4246,-0.1194,11,0.2750,0.8000,5,5,2,0,0,5,2,0.6000
4,8.0000,2,0,581.5048,-88.8132,0.1843,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,2,6,412.3031,-87.5420,0.6601,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,2,19,335.3936,-85.9899,-0.0966,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,3,1,470.8806,-87.8454,0.2758,21,0.5250,0.8571,7,6,3,4,4,10,7,0.3000
4,8.0000,3,10,607.9663,-88.6677,-0.0962,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,15,615.2255,-88.4750,0.7087,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,4,0,647.7576,-88.2681,-0.3989,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
4,8.0000,4,14,130.2121,-77.8091,1.4446,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,20,646.2080,-89.0925,0.4284,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,22,627.2345,-89.0130,0.4029,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,5,10,283.7252,-85.5190,0.5575,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,5,15,488.7610,-87.4289,0.0630,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,5,23,346.1923,-87.5452,0.1812,27,0.6750,0.0000,4,5,0,0,0,5,0,1.0000
4,8.0000,6,2,412.3031,-87.1905,0.2030,27,0.6750,0.0000,4,4,1,0,0,4,1,0.7500
4,8.0000,6,18,711.4795,-88.5257,0.3832,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
4,8.0000,6,19,102.7091,-75.6753,0.3568,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,8,400.6664,-87.3486,-0.0559,30,0.7500,0.7500,8,6,2,0,0,6,2,0.6667
4,8.0000,7,20,460.5639,-86.8477,0.1531,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
4,8.0000,8,7,400.6664,-87.5520,0.2021,33,0.8049,0.6667,6,5,1,0,0,5,1,0.8000
4,8.0000,8,12,586.1973,-88.8740,-0.0859,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,8,20,427.9905,-86.7757,-0.1418,25,0.6098,0.4000,5,7,4,0,0,7,4,0.4286
4,8.0000,9,1,382.6214,-87.5038,0.5846,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,9,10,729.0218,-88.9962,-0.6413,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,9,15,529.0449,-88.4336,-0.1117,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,8.0000,10,1,689.1141,-89.2288,-0.4237,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
4,8.0000,10,3,607.9663,-89.1898,-0.1077,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,10,5,283.7252,-85.1541,0.1188,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,10,9,729.0218,-88.6897,-0.0643,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,10,15,270.7204,-82.8323,-0.1355,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,10,23,597.1832,-89.3950,-0.2509,6,0.1500,1.0000,2,6,4,0,0,6,4,0.3333
4,8.0000,11,16,487.0293,-87.6769,0.1231,29,0.7250,0.8000,10,7,6,0,0,7,6,0.1429
4,8.0000,11,17,344.5088,-85.6527,-0.2349,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,11,21,201.5298,-82.7915,0.9031,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,11,24,447.2497,-88.4539,0.1928,19,0.4750,0.7500,8,4,0,0,0,4,0,1.0000
4,8.0000,12,8,586.1973,-89.0014,0.1559,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,12,20,449.8708,-87.4291,0.3696,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
4,8.0000,13,23,387.5798,-86.7596,-0.0379,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,14,0,627.8391,-89.1352,-0.3796,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,14,1,753.5429,-89.1470,0.1249,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,8.0000,14,4,130.2121,-78.9493,1.4196,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,14,20,672.2977,-88.3796,-0.0362,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,15,1,524.2182,-88.9696,0.2530,7,0.1707,1.0000,6,6,4,14,5,20,9,0.5500
4,8.0000,15,3,615.2255,-88.8563,0.1323,6,0.1463,1.0000,6,8,8,4,3,12,11,0.0833
4,8.0000,15,5,488.7610,-87.5038,0.0429,28,0.6829,0.5000,8,6,4,0,0,6,4,0.3333
4,8.0000,15,9,529.0449,-87.8948,0.1126,18,0.4390,0.7143,7,8,6,0,0,8,6,0.2500
4,8.0000,15,10,270.7204,-82.9529,0.1603,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,16,11,487.0293,-87.3713,-0.3524,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,8.0000,16,17,497.6915,-87.5586,-0.4908,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,16,21,314.3981,-84.1272,-0.7345,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,16,24,494.8725,-87.4205,-0.1639,24,0.6000,0.7778,9,8,8,0,0,8,8,0.0000
4,8.0000,17,11,344.5088,-85.6931,0.3099,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,17,16,497.6915,-87.7794,0.0420,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,17,21,253.9263,-81.8222,-0.2296,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,17,24,181.8453,-83.0394,1.2228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,18,6,711.4795,-89.1638,0.1828,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,18,22,661.5777,-89.1391,-0.2874,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
4,8.0000,19,2,335.3936,-85.6229,-0.0558,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,19,6,102.7091,-75.6075,0.9002,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
4,8.0000,20,4,646.2080,-89.0865,0.3597,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,20,7,460.5639,-86.8193,-0.8492,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,20,8,427.9905,-86.4395,0.1224,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
4,8.0000,20,12,449.8708,-88.3385,0.3631,22,0.5500,0.6250,8,5,4,0,0,5,4,0.2000
4,8.0000,20,14,672.2977,-89.4167,0.2134,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,21,11,201.5298,-83.0935,1.1899,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,21,16,314.3981,-84.5681,-0.3886,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,21,17,253.9263,-82.4347,-0.1176,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,21,24,326.6139,-85.2342,-0.5668,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
4,8.0000,22,4,627.2345,-88.6558,0.2263,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,23,5,346.1923,-87.0355,0.1699,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
4,8.0000,23,10,597.1832,-88.9969,-0.0183,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
4,8.0000,23,13,387.5798,-86.7862,0.1185,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
4,8.0000,24,11,447.2497,-88.2153,0.1013,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
4,8.0000,24,16,494.8725,-87.0764,-0.4405,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
4,8.0000,24,17,181.8453,-83.3769,0.6540,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,24,21,326.6139,-84.6132,-0.3910,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
4,12.0000,0,2,450.4475,-88.3932,0.1194,15,0.3846,0.7500,8,7,4,0,0,7,4,0.4286
4,12.0000,0,14,652.6478,-88.7194,0.4096,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,0,19,686.5485,-89.3467,0.0451,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,1,3,426.5725,-87.4585,-0.2732,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
4,12.0000,1,9,284.1418,-86.2950,0.6620,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
4,12.0000,1,10,692.0482,-89.4220,-0.0559,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,1,15,351.8030,-87.0316,0.6327,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
4,12.0000,2,0,450.4475,-87.9428,0.5960,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
4,12.0000,2,6,407.2362,-86.7035,-0.1671,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
4,12.0000,2,19,379.6565,-86.0439,-0.1445,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,12.0000,3,1,426.5725,-87.1603,-0.2911,25,0.6250,0.7000,10,8,7,0,0,8,7,0.1250
4,12.0000,3,10,673.4543,-88.5669,-0.7939,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,12.0000,3,15,511.7918,-88.6715,0.3215,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
4,12.0000,4,14,251.2336,-80.3098,-1.8229,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,4,20,513.7932,-87.9417,0.0158,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
4,12.0000,4,22,641.5802,-88.5764,0.5531,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,12.0000,5,10,232.1641,-83.9479,1.0753,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,5,13,627.5220,-88.7479,0.0821,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,5,15,579.7567,-88.1281,-0.3895,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,5,23,217.3136,-84.6992,1.6466,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
4,12.0000,6,2,407.2362,-86.8405,-0.4856,27,0.6750,0.2500,4,6,3,0,0,6,3,0.5000
4,12.0000,6,19,86.9132,-73.8823,0.5172,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,7,8,361.5326,-86.3856,0.3151,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
4,12.0000,7,20,580.5912,-87.8758,-0.5700,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,8,7,361.5326,-87.0553,-0.2320,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
4,12.0000,8,12,582.5337,-88.5463,0.2337,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,8,20,465.3120,-87.4764,-0.0189,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
4,12.0000,9,1,284.1418,-85.8532,0.5467,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,9,3,688.6263,-89.6399,0.4519,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,9,15,517.6865,-88.3115,0.5217,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,10,1,692.0482,-89.2706,0.1998,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
4,12.0000,10,3,673.4543,-88.9353,0.0756,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
4,12.0000,10,5,232.1641,-83.4355,0.6200,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,10,15,377.9559,-85.1829,-0.8980,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,10,23,403.0187,-87.6532,0.4921,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
4,12.0000,11,16,549.3026,-88.4651,0.2761,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,11,17,337.4746,-86.7563,0.1866,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
4,12.0000,11,21,206.2235,-80.5329,0.0619,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,11,24,345.2825,-86.7732,-0.1217,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,12,8,582.5337,-88.6852,-0.6488,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,12,20,476.3274,-87.2924,-0.0323,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
4,12.0000,13,5,627.5220,-89.3025,0.0615,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,13,23,419.2906,-86.5859,0.6411,32,0.8000,0.0000,4,8,6,0,0,8,6,0.2500
4,12.0000,14,0,652.6478,-88.4772,0.0516,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,14,3,682.7450,-89.3058,-0.4577,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,14,4,251.2336,-79.9954,-1.5256,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,14,20,698.0991,-88.7893,-0.2802,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,15,1,351.8030,-87.2752,0.5788,25,0.6410,0.4500,20,5,1,32,4,37,5,0.8649
4,12.0000,15,3,511.7918,-88.5526,0.3589,13,0.3333,0.9167,12,6,3,0,0,6,3,0.5000
4,12.0000,15,5,579.7567,-88.1392,-0.1972,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,15,9,517.6865,-87.7151,0.3415,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
4,12.0000,15,10,377.9559,-84.9216,-0.8409,33,0.8462,0.0000,4,8,5,0,0,8,5,0.3750
4,12.0000,15,23,697.5483,-88.6424,0.5191,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,16,11,549.3026,-88.1847,0.0073,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,16,17,589.2166,-88.0597,-0.1235,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,16,21,365.2878,-85.6578,-0.3828,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
4,12.0000,16,24,583.2436,-88.1413,-0.0502,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,17,11,337.4746,-85.5756,0.1943,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,12.0000,17,16,589.2166,-87.4050,-0.2068,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
4,12.0000,17,21,371.2239,-84.5153,-0.4090,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,12.0000,17,24,70.1810,-76.3760,2.3501,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,19,2,379.6565,-86.5805,-0.4897,32,0.8205,0.4000,5,7,4,0,0,7,4,0.4286
4,12.0000,19,6,86.9132,-73.9064,0.2012,39,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
4,12.0000,20,4,513.7932,-88.0505,0.3236,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
4,12.0000,20,7,580.5912,-88.5032,-0.2199,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,20,8,465.3120,-87.4445,-0.1275,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,12.0000,20,12,476.3274,-87.8835,0.1779,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
4,12.0000,21,11,206.2235,-81.1338,-0.1456,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,21,16,365.2878,-85.4226,-0.1531,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,12.0000,21,17,371.2239,-85.5782,-0.9310,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,12.0000,21,24,386.2713,-86.3247,-0.4690,30,0.7500,0.0000,5,4,2,0,0,4,2,0.5000
4,12.0000,22,4,641.5802,-88.9943,0.2239,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,23,5,217.3136,-83.2763,1.2608,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,23,10,403.0187,-87.7945,0.1883,22,0.5641,0.7143,7,4,0,0,0,4,0,1.0000
4,12.0000,23,13,419.2906,-86.8783,0.4344,27,0.6923,0.3333,6,6,3,0,0,6,3,0.5000
4,12.0000,24,11,345.2825,-86.7654,0.6357,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,24,16,583.2436,-88.5476,-0.3977,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
