seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,5,43,231.2663,-81.3661,-0.0573,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,44,470.9111,-85.6857,0.1357,4,0.1000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,50,377.1636,-86.0999,0.5349,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,5,58,637.5783,-87.3200,-0.4739,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,63,215.8435,-82.4709,1.2873,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,64,438.9304,-86.1485,-0.1055,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,5,74,336.4807,-83.9650,0.3419,27,0.6750,0.5000,4,8,6,0,0,8,6,0.2500
10,4.0000,5,76,163.6433,-77.9219,-0.7474,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,78,600.3794,-87.3505,-0.2380,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,3,323.8777,-85.3883,-0.1214,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,6,9,280.5433,-82.9513,-0.4269,30,0.7500,0.0000,3,6,4,0,0,6,4,0.3333
10,4.0000,6,14,299.7152,-83.2578,-0.0173,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,15,586.8581,-88.6934,0.0997,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,24,404.8076,-86.0225,0.2552,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,6,28,487.4365,-87.3644,0.0636,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,31,636.9228,-88.8858,0.0615,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,35,500.7401,-87.8902,0.1865,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,36,187.1882,-81.6486,1.0204,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,6,37,458.9435,-87.3650,-0.4871,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,42,568.3654,-88.6240,-0.0986,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,47,291.7526,-84.4334,0.3842,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,6,54,724.2352,-89.0544,-1.4242,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,57,538.1610,-88.2016,-0.2925,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,60,393.5859,-86.5015,-0.0351,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,65,398.4018,-85.8344,-0.1573,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,77,368.6911,-84.9178,0.0614,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,7,5,197.0396,-76.9162,-1.8605,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,21,389.7014,-85.2323,0.4340,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,7,22,431.8565,-86.5477,-0.0885,20,0.5000,1.0000,6,8,5,0,0,8,5,0.3750
10,4.0000,7,32,343.2523,-82.7052,-1.9513,34,0.8500,0.3333,6,8,6,0,0,8,6,0.2500
10,4.0000,7,39,721.5381,-89.0325,-0.2620,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,40,693.6444,-87.6741,0.3912,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,43,328.6933,-85.2342,-0.1131,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,7,44,541.4721,-87.3611,-0.3197,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,50,358.2505,-86.5311,0.2851,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,7,52,687.0759,-89.1327,0.2096,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,56,656.3814,-89.0592,-0.2833,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,58,618.3353,-87.1074,-0.1108,8,0.2000,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,7,63,294.1759,-85.0219,0.5851,26,0.6500,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,64,631.4461,-87.9373,-0.4956,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,74,471.7875,-85.5512,-0.7328,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,76,199.1008,-79.6144,-0.4805,34,0.8500,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,7,78,409.4061,-86.6378,0.1755,20,0.5000,0.6667,3,6,4,0,0,6,4,0.3333
10,4.0000,8,34,443.5126,-86.5010,-0.5491,25,0.6250,0.4000,5,10,9,0,0,10,9,0.1000
10,4.0000,8,45,491.9624,-86.9366,-0.3594,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,48,529.4510,-88.0283,-0.0031,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,49,671.0548,-87.8345,-1.8863,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,55,346.0083,-85.0824,0.2800,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,66,608.0546,-88.0647,0.0283,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,8,75,603.2650,-87.9543,0.3507,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,78,626.0996,-88.1696,1.3133,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,3,501.4892,-86.0676,1.6428,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,6,280.5433,-82.2898,-0.2542,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,14,439.5034,-85.8230,0.2051,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,15,325.8950,-85.5496,0.6961,21,0.5250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,24,369.0719,-84.7722,0.5138,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,28,258.3936,-82.9550,-0.1230,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,9,35,503.7495,-88.0502,-0.4809,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,36,391.6634,-85.4057,-0.4270,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,37,420.1968,-85.7564,0.4403,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,42,661.5850,-88.9766,-0.0461,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,46,673.9960,-88.3202,-0.2665,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,47,239.6254,-81.1616,0.0711,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,9,57,342.4331,-86.1300,0.3078,20,0.5000,0.8571,7,4,2,0,0,4,2,0.5000
10,4.0000,9,60,184.0976,-79.3298,0.3260,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,9,65,310.6217,-84.6258,-0.1331,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,69,686.0082,-88.4794,7.4846,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,77,506.0718,-86.8418,-0.4380,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,3,520.1330,-85.9576,-0.4453,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,12,254.1953,-82.9938,0.7877,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,19,305.1895,-84.7027,0.5692,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,10,25,406.5956,-85.7093,0.3901,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
10,4.0000,10,26,265.6768,-80.9591,-1.0319,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,31,401.6522,-83.7073,-0.7329,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,35,460.0208,-85.2964,-0.6655,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,36,639.9131,-87.3654,-1.6231,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,37,722.6228,-88.1388,-0.3867,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,42,593.7558,-88.4448,0.0437,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,49,586.1450,-87.4230,0.5068,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,52,453.9547,-86.9519,-0.4161,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,54,360.4820,-84.9274,0.6053,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,59,281.4100,-82.9428,-0.0923,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,62,418.4833,-86.4191,0.4047,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,71,465.4503,-86.5989,0.1256,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,72,474.1194,-85.2942,0.5269,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,10,75,539.9207,-87.6260,0.7964,6,0.1500,0.7500,4,7,6,0,0,7,6,0.1429
10,4.0000,11,2,233.4276,-78.3899,-1.7390,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,15,749.9257,-88.8669,-0.4684,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,11,17,634.3069,-88.0169,0.3890,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,18,174.9268,-81.0211,1.2281,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,11,20,262.3994,-83.9671,0.9668,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,11,23,398.2610,-85.0795,0.0144,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,33,336.7419,-83.9499,0.4807,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,11,41,263.0232,-84.1493,1.2529,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,11,46,461.2200,-86.4096,0.2410,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,61,356.8972,-85.5513,0.1625,23,0.5750,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,68,631.1866,-88.1176,-0.2471,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,11,69,643.2479,-88.6225,-0.4609,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,70,580.5192,-87.9898,1.5406,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,3,564.1303,-87.6878,-0.0271,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,12,10,254.1953,-83.0730,0.0430,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,19,381.1337,-85.4600,0.6541,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,12,25,653.7020,-88.4844,0.7600,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,26,397.0274,-84.8963,-1.0377,14,0.3500,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,31,306.5471,-82.2209,-0.4224,32,0.8000,0.5000,6,6,3,68,52,74,55,0.2568
10,4.0000,12,35,649.1983,-88.8272,-0.3911,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,36,697.2530,-88.4033,-0.8914,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,42,576.5602,-87.9327,-0.5233,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,49,460.9191,-87.7830,0.3971,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,52,631.5395,-88.2591,1.0975,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,54,593.8872,-88.8271,1.3445,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,12,59,508.0984,-87.4862,0.7072,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,62,585.2964,-86.9323,-0.1717,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,75,576.0009,-88.6450,1.2151,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,4,245.6560,-83.6420,0.8682,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,16,325.3422,-85.6911,0.4842,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,13,27,561.0419,-86.5310,-0.9495,8,0.2000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,29,309.4662,-84.5568,0.0865,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,38,308.2178,-84.5548,0.7095,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,51,310.3849,-84.5476,0.4437,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,13,53,521.5736,-87.4574,0.4998,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,3,311.8730,-83.4755,-0.0436,23,0.5750,0.8333,6,9,7,0,0,9,7,0.2222
10,4.0000,14,6,299.7152,-83.3205,0.0943,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,14,9,439.5034,-86.2325,-0.4730,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,14,24,261.0723,-84.2070,0.5014,28,0.7000,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,14,28,500.6402,-86.7649,0.5164,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,31,535.7262,-86.0065,0.0891,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,35,597.4989,-86.4898,-0.8885,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,36,248.2598,-82.1114,-0.3190,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,14,37,349.1996,-84.8753,-0.6119,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,42,377.1184,-84.9110,-0.1784,17,0.4250,0.8000,5,9,7,0,0,9,7,0.2222
10,4.0000,14,47,254.2249,-80.8707,-0.2016,30,0.7500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,14,60,491.5707,-86.2563,0.0032,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
10,4.0000,14,65,341.8141,-85.0703,0.4550,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,14,77,81.5357,-72.2785,1.2936,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,2,558.7081,-87.6431,0.4739,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,6,586.8581,-88.1687,0.2394,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,9,325.8950,-85.5640,0.3194,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,15,11,749.9257,-89.7818,-0.0737,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,15,17,642.3029,-89.3272,0.3103,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,15,23,586.7157,-87.7227,-0.7036,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,24,638.7844,-88.7656,-0.6536,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,28,365.4242,-85.4857,0.6533,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,15,37,632.1640,-89.2751,1.2268,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,46,430.1947,-85.4811,0.0623,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,15,47,522.4580,-88.5262,-0.3511,5,0.1250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,15,57,254.9980,-82.7387,0.8411,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,15,60,311.6150,-83.3100,0.2323,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,15,61,494.0469,-86.4811,-0.2014,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,15,65,561.7369,-88.3947,-0.7994,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,68,536.1301,-85.7872,-0.0293,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,69,544.1253,-88.0548,0.4767,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,4,124.4970,-76.4629,0.9862,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,13,325.3422,-85.2069,0.3451,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,29,236.7887,-81.4648,-0.3947,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,16,33,660.1647,-88.4584,-0.0131,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,16,38,161.8654,-79.0308,0.4381,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,41,635.2393,-87.8483,-0.0085,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,51,274.4693,-83.4152,0.2898,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,16,73,568.7464,-88.3123,0.0648,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,2,515.5996,-87.0336,0.5819,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,17,11,634.3069,-88.1648,0.2622,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,17,15,642.3029,-88.5289,0.1182,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,18,715.3198,-88.2182,-0.1762,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,23,414.1871,-86.6404,0.3270,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,17,25,473.8808,-87.3514,0.0113,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,17,33,502.4044,-87.1707,0.2913,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,17,39,673.7500,-88.6565,-1.2542,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,17,40,632.2591,-87.6694,-0.5204,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,17,54,551.0738,-89.1437,0.0421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,56,556.0762,-86.1044,-0.8497,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
