t_s,node,x,y,z
5.000,31,2224.626,1062.644,231.439
5.000,32,751.637,1605.411,484.275
5.000,33,774.441,561.633,526.890
5.000,34,2341.646,2239.995,382.283
5.000,35,1709.723,827.099,357.216
5.000,36,2066.047,634.200,176.817
5.000,37,2054.975,608.992,551.236
5.000,38,269.199,1008.524,116.254
5.000,39,711.034,1198.493,259.261
5.000,40,747.208,1216.969,400.478
5.000,41,635.395,372.850,426.963
5.000,42,2208.886,854.201,467.099
5.000,43,731.576,2083.641,310.723
5.000,44,754.919,1411.573,358.962
5.000,45,2307.161,2037.922,380.697
5.000,46,1188.448,206.320,227.134
5.000,47,2031.181,456.587,410.957
5.000,48,1868.223,1991.615,130.731
5.000,49,2028.096,1781.394,106.161
5.000,50,914.930,2172.324,278.546
5.000,51,402.045,932.738,409.806
5.000,52,1468.167,1492.106,126.686
5.000,53,53.785,1532.114,547.167
5.000,54,1579.744,1067.610,127.656
5.000,55,1750.761,2124.711,344.243
5.000,56,954.871,1247.918,275.699
5.000,57,1609.270,130.153,230.907
5.000,58,1013.069,1304.738,129.324
5.000,59,1565.043,1338.539,215.390
5.000,60,1812.901,458.102,458.446
5.000,61,1109.938,98.137,347.748
5.000,62,1526.915,1529.395,356.992
5.000,63,791.227,2021.518,517.960
5.000,64,361.112,1911.622,240.733
5.000,65,2127.099,254.203,416.737
5.000,66,2336.663,2218.843,140.757
5.000,67,998.568,1140.796,589.113
5.000,68,1246.356,687.086,417.221
5.000,69,1252.102,697.199,441.287
5.000,70,1147.520,717.762,408.531
5.000,71,1507.222,1303.825,532.731
5.000,72,1526.000,1026.139,507.239
5.000,73,841.954,784.386,229.992
5.000,74,584.530,1601.917,510.647
5.000,75,1835.977,1643.823,588.568
5.000,76,840.859,1957.534,530.160
5.000,77,2290.987,611.284,312.200
5.000,78,1379.593,1989.890,463.061
5.000,79,1090.702,1059.300,510.215
10.000,0,291.762,1789.197,166.264
10.000,1,453.333,2120.907,258.395
10.000,2,1134.268,277.553,566.116
10.000,3,2201.996,722.272,210.805
10.000,4,44.804,990.385,152.353
10.000,5,703.739,1855.259,396.942
10.000,6,1926.723,629.347,127.171
10.000,7,1111.946,1973.239,419.201
10.000,8,1916.170,2100.174,591.909
10.000,9,1789.296,214.884,318.296
10.000,10,1845.846,1397.408,226.769
10.000,11,721.278,116.141,483.915
10.000,12,1966.703,1376.966,181.105
10.000,13,180.172,920.842,363.192
10.000,14,2319.656,403.021,285.678
10.000,15,1632.425,298.895,447.560
10.000,16,337.926,972.786,173.191
10.000,17,1300.239,712.749,365.364
10.000,18,795.650,195.324,596.346
10.000,19,1676.415,1572.541,198.812
10.000,20,674.667,87.664,367.211
10.000,21,1313.393,1732.299,127.945
10.000,22,1359.263,1983.163,293.249
10.000,23,932.551,494.181,208.755
10.000,24,2179.819,427.244,441.004
10.000,25,1414.260,1171.465,200.027
10.000,26,1932.281,932.059,416.083
10.000,27,222.907,1636.091,584.352
10.000,28,1819.886,375.568,571.692
10.000,29,253.044,697.897,354.322
10.000,30,62.793,2162.533,197.378
10.000,31,2300.412,1046.976,226.601
10.000,32,657.973,1537.601,480.632
10.000,33,897.106,609.913,526.599
10.000,34,2318.559,2243.990,380.612
10.000,35,1585.931,839.031,352.865
10.000,36,2123.423,544.635,173.299
10.000,37,2030.238,467.539,552.757
10.000,38,203.394,1063.725,115.240
10.000,39,611.259,1113.970,255.962
10.000,40,623.986,1214.336,395.999
10.000,41,744.138,397.563,431.198
10.000,42,2070.675,815.868,472.821
10.000,43,586.979,2112.893,311.884
10.000,44,897.576,1463.347,353.531
10.000,45,2202.512,2012.208,377.123
10.000,46,1088.581,286.608,227.006
10.000,47,1971.805,409.534,409.703
10.000,48,1930.231,1891.668,136.055
10.000,49,2007.928,1700.668,101.385
10.000,50,851.181,2032.594,281.421
10.000,51,480.747,966.384,407.738
10.000,52,1451.161,1585.213,125.274
10.000,53,128.060,1554.127,548.171
10.000,54,1633.507,1113.352,128.003
10.000,55,1868.425,2116.025,338.631
10.000,56,997.956,1327.103,274.986
10.000,57,1551.667,266.544,239.790
10.000,58,1078.415,1219.230,128.429
10.000,59,1467.050,1418.709,221.011
10.000,60,1871.414,521.249,453.305
10.000,61,1053.054,201.045,352.164
10.000,62,1393.757,1564.024,361.079
10.000,63,883.974,1919.872,516.873
10.000,64,229.917,1936.933,232.207
10.000,65,2083.473,319.776,420.202
10.000,66,2301.166,2249.340,135.454
10.000,67,1098.179,1184.144,594.688
10.000,68,1118.524,748.446,412.961
10.000,69,1119.172,718.685,443.800
10.000,70,1270.754,687.759,413.786
10.000,71,1557.966,1397.832,535.115
10.000,72,1590.130,912.999,506.605
10.000,73,846.068,663.620,224.172
10.000,74,477.288,1559.652,513.411
10.000,75,1928.579,1600.077,587.199
10.000,76,851.452,2031.599,527.903
10.000,77,2296.003,683.359,310.947
10.000,78,1401.718,1919.573,461.615
10.000,79,1112.108,1191.271,507.566
15.000,0,283.604,1875.310,169.764
15.000,1,594.634,2106.192,261.909
15.000,2,1204.958,309.761,560.731
15.000,3,2301.561,661.791,210.610
15.000,4,99.823,1015.719,148.904
15.000,5,622.661,1872.466,399.494
15.000,6,1915.014,759.930,130.471
15.000,7,1212.685,2055.789,419.245
15.000,8,1869.644,1984.463,594.142
15.000,9,1749.728,91.596,317.923
15.000,10,1793.127,1501.481,226.391
15.000,11,629.012,17.627,483.970
15.000,12,1887.702,1404.419,179.435
15.000,13,261.389,835.439,367.222
15.000,14,2361.887,289.677,281.852
15.000,15,1669.277,361.185,449.415
15.000,16,415.198,1069.423,172.385
15.000,17,1388.971,683.990,368.719
15.000,18,862.081,126.714,590.038
15.000,19,1610.569,1601.134,198.070
15.000,20,678.967,175.280,367.304
15.000,21,1361.349,1654.182,131.574
15.000,22,1319.199,2050.355,295.488
15.000,23,858.412,616.770,218.368
15.000,24,2146.174,501.544,441.415
15.000,25,1374.026,1277.268,202.772
15.000,26,1931.454,800.256,421.063
15.000,27,336.133,1689.671,585.762
15.000,28,1742.391,392.764,571.963
15.000,29,336.580,672.433,359.734
15.000,30,41.048,2251.746,200.287
15.000,31,2369.536,1022.164,222.095
15.000,32,556.936,1502.917,477.324
15.000,33,1018.718,676.172,528.892
15.000,34,2243.604,2269.633,378.140
15.000,35,1451.136,853.822,351.964
15.000,36,2150.911,447.791,171.987
15.000,37,1989.615,330.572,557.458
15.000,38,127.445,1120.436,115.169
15.000,39,519.027,1010.261,252.596
15.000,40,501.708,1223.804,391.132
15.000,41,855.992,418.400,433.259
15.000,42,1940.467,755.320,476.933
15.000,43,446.872,2127.241,311.022
15.000,44,1031.498,1503.006,346.078
15.000,45,2095.325,1995.581,373.783
15.000,46,985.007,359.021,231.805
15.000,47,1911.206,361.423,408.231
15.000,48,1995.831,1786.812,137.896
15.000,49,1979.907,1622.252,103.313
15.000,50,746.577,1918.851,280.690
15.000,51,568.876,975.061,404.953
15.000,52,1468.870,1679.473,123.184
15.000,53,207.692,1558.158,550.593
15.000,54,1696.852,1163.002,127.907
15.000,55,1987.520,2120.413,336.249
15.000,56,1027.278,1407.657,274.875
15.000,57,1457.868,369.118,246.830
15.000,58,1140.672,1136.855,127.925
15.000,59,1357.022,1483.179,224.695
15.000,60,1940.328,563.496,450.368
15.000,61,1023.839,315.804,355.016
15.000,62,1260.558,1598.753,363.672
15.000,63,955.469,1790.893,513.207
15.000,64,108.169,1974.343,224.158
15.000,65,2068.569,404.280,423.566
15.000,66,2258.057,2181.782,129.689
15.000,67,1200.390,1223.277,599.823
15.000,68,988.261,802.677,411.621
15.000,69,991.390,749.621,441.555
15.000,70,1371.908,637.509,416.342
15.000,71,1597.952,1490.251,536.582
15.000,72,1668.533,813.924,509.163
15.000,73,868.297,546.983,222.602
15.000,74,371.512,1518.027,520.613
15.000,75,2019.409,1573.034,581.955
15.000,76,860.151,2115.879,525.202
15.000,77,2300.961,758.740,308.259
15.000,78,1412.297,1840.655,464.478
15.000,79,1086.189,1319.271,499.950
20.000,0,268.522,1976.195,173.887
20.000,1,725.840,2079.561,263.418
20.000,2,1291.191,330.243,555.192
20.000,3,2327.016,610.838,208.599
20.000,4,235.997,1033.467,144.471
20.000,5,539.512,1879.229,403.498
20.000,6,1890.334,890.554,132.079
20.000,7,1324.265,2116.483,420.744
20.000,8,1804.749,1887.404,593.691
20.000,9,1724.525,42.721,315.966
20.000,10,1722.286,1595.749,224.521
20.000,11,543.412,92.991,484.266
20.000,12,1808.889,1433.793,175.465
20.000,13,339.237,750.074,366.387
20.000,14,2317.407,163.475,284.316
20.000,15,1716.845,427.539,450.372
20.000,16,531.216,1123.370,174.249
20.000,17,1480.455,657.918,370.583
20.000,18,949.323,80.538,584.317
20.000,19,1530.176,1621.122,197.289
20.000,20,655.153,264.838,372.107
20.000,21,1404.361,1571.933,135.566
20.000,22,1284.021,2125.288,298.381
20.000,23,792.897,745.226,222.771
20.000,24,2121.101,582.603,444.385
20.000,25,1362.995,1386.281,205.599
20.000,26,1927.395,664.304,426.891
20.000,27,448.363,1734.331,582.172
20.000,28,1666.436,416.394,569.831
20.000,29,409.592,639.853,361.568
20.000,30,34.963,2200.406,203.934
20.000,31,2295.076,1004.913,219.269
20.000,32,455.608,1475.601,474.828
20.000,33,1151.236,713.607,527.003
20.000,34,2162.165,2250.851,377.873
20.000,35,1321.191,904.080,350.979
20.000,36,2152.883,350.657,169.713
20.000,37,1929.259,198.412,567.891
20.000,38,80.670,1185.328,115.523
20.000,39,425.855,903.295,252.660
20.000,40,395.897,1231.486,387.853
20.000,41,968.195,441.669,434.670
20.000,42,1809.259,678.082,484.145
20.000,43,304.868,2151.675,312.953
20.000,44,1169.683,1538.629,338.809
20.000,45,1983.593,1980.412,374.403
20.000,46,869.235,409.868,233.932
20.000,47,1844.076,312.953,406.203
20.000,48,2093.127,1703.712,138.568
20.000,49,1959.376,1543.433,108.634
20.000,50,665.464,1795.384,284.121
20.000,51,659.231,987.735,398.483
20.000,52,1466.199,1775.020,121.565
20.000,53,280.012,1565.429,553.608
20.000,54,1767.602,1209.141,125.703
20.000,55,2104.734,2098.315,333.403
20.000,56,1056.573,1488.462,273.872
20.000,57,1408.490,515.491,252.545
20.000,58,1229.856,1062.550,126.366
20.000,59,1266.273,1561.226,227.080
20.000,60,2010.436,600.081,445.580
20.000,61,1007.010,438.480,363.104
20.000,62,1127.181,1608.806,365.405
20.000,63,1047.749,1675.610,505.311
20.000,64,20.363,2018.118,216.708
20.000,65,2038.207,475.483,424.670
20.000,66,2224.588,2116.737,125.683
20.000,67,1300.846,1269.970,592.639
20.000,68,858.285,860.185,410.444
20.000,69,863.372,803.294,434.808
20.000,70,1473.843,579.127,417.950
20.000,71,1650.770,1583.618,537.930
20.000,72,1728.295,704.330,514.091
20.000,73,868.174,432.637,219.040
20.000,74,259.379,1534.014,528.687
20.000,75,2091.985,1528.146,578.885
20.000,76,858.917,2193.658,523.694
20.000,77,2303.815,823.357,305.494
20.000,78,1413.045,1766.522,464.193
20.000,79,1071.152,1450.039,492.062
25.000,0,252.194,2066.653,179.299
25.000,1,859.652,2055.195,262.688
25.000,2,1384.025,324.941,549.524
25.000,3,2219.239,552.706,211.024
25.000,4,372.984,1039.835,138.556
25.000,5,464.166,1899.838,406.493
25.000,6,1854.266,1016.310,136.325
25.000,7,1425.482,2185.128,418.279
25.000,8,1779.758,1770.658,593.144
25.000,9,1675.215,154.833,316.535
25.000,10,1680.866,1712.803,223.330
25.000,11,457.423,202.658,489.619
25.000,12,1723.409,1444.547,176.013
25.000,13,423.150,657.416,367.154
25.000,14,2246.669,51.159,281.516
25.000,15,1739.474,504.711,452.505
25.000,16,621.865,1213.821,175.658
25.000,17,1569.214,631.256,374.962
25.000,18,1035.160,22.903,580.297
25.000,19,1458.892,1656.167,196.493
25.000,20,626.326,342.285,375.658
25.000,21,1432.613,1475.400,140.550
25.000,22,1246.648,2198.505,300.891
25.000,23,719.764,861.713,225.349
25.000,24,2090.776,653.555,445.160
25.000,25,1328.171,1496.904,210.765
25.000,26,1927.667,548.423,426.561
25.000,27,556.473,1794.006,579.698
25.000,28,1604.569,461.416,568.101
25.000,29,484.837,611.291,363.376
25.000,30,3.764,2123.875,207.391
25.000,31,2223.153,997.524,216.047
25.000,32,342.675,1450.546,469.541
25.000,33,1266.285,784.784,522.816
25.000,34,2080.015,2254.674,378.412
25.000,35,1186.171,895.000,347.423
25.000,36,2180.590,262.032,168.875
25.000,37,1850.630,73.842,577.178
25.000,38,21.333,1234.219,115.784
25.000,39,335.343,798.787,255.114
25.000,40,274.389,1229.801,382.171
25.000,41,1075.598,472.464,438.529
25.000,42,1676.762,605.364,492.638
25.000,43,162.646,2197.428,308.701
25.000,44,1312.082,1527.563,331.438
25.000,45,1875.352,1962.858,370.852
25.000,46,748.412,470.645,239.677
25.000,47,1776.268,276.790,404.408
25.000,48,2174.130,1616.333,143.888
25.000,49,1948.711,1464.728,113.633
25.000,50,554.766,1687.701,284.009
25.000,51,749.275,994.229,395.548
25.000,52,1480.465,1862.805,119.074
25.000,53,353.893,1555.974,555.439
25.000,54,1825.201,1261.064,123.757
25.000,55,2216.766,2063.028,332.727
25.000,56,1093.741,1561.361,273.696
25.000,57,1317.961,630.655,255.346
25.000,58,1330.607,980.027,125.848
25.000,59,1185.101,1646.404,230.765
25.000,60,2083.275,608.480,441.036
25.000,61,925.209,538.010,366.572
25.000,62,1005.205,1649.272,366.272
25.000,63,1117.995,1546.459,499.020
25.000,64,142.271,2038.010,211.998
25.000,65,1999.424,539.165,427.017
25.000,66,2188.231,2043.710,122.845
25.000,67,1394.620,1337.611,584.412
25.000,68,746.191,950.461,410.561
25.000,69,721.772,817.315,433.872
25.000,70,1571.429,529.349,422.652
25.000,71,1682.097,1682.576,538.521
25.000,72,1766.494,580.631,517.296
25.000,73,850.444,321.904,215.702
25.000,74,151.017,1520.846,535.302
25.000,75,2160.508,1467.608,577.459
25.000,76,866.072,2263.342,525.602
25.000,77,2307.658,902.462,305.221
25.000,78,1452.798,1691.253,463.911
25.000,79,1096.811,1575.614,487.167
30.000,0,240.823,2149.471,181.433
30.000,1,998.092,2037.460,262.975
30.000,2,1456.135,338.387,547.376
30.000,3,2117.165,509.771,213.764
30.000,4,516.700,1041.489,138.686
30.000,5,388.835,1917.950,406.290
30.000,6,1815.165,1140.482,139.612
30.000,7,1529.678,2251.903,418.580
30.000,8,1751.240,1642.216,588.899
30.000,9,1611.059,261.748,317.183
30.000,10,1658.094,1829.811,223.344
30.000,11,329.400,272.149,488.982
30.000,12,1634.729,1466.882,172.904
30.000,13,463.169,546.654,364.754
30.000,14,2192.644,83.379,279.069
30.000,15,1766.746,574.205,456.997
30.000,16,729.464,1293.234,177.622
30.000,17,1653.353,603.356,380.198
30.000,18,1119.699,33.584,575.208
30.000,19,1397.954,1698.179,192.616
30.000,20,611.421,426.704,379.130
30.000,21,1468.635,1388.536,145.365
30.000,22,1192.698,2261.727,301.772
30.000,23,617.277,970.545,229.155
30.000,24,2060.907,727.315,447.861
30.000,25,1290.181,1617.333,218.297
30.000,26,1929.768,427.389,429.778
30.000,27,668.712,1849.034,575.430
30.000,28,1541.060,512.591,567.947
30.000,29,568.630,585.358,363.792
30.000,30,13.161,2050.525,210.148
30.000,31,2154.394,982.446,214.286
30.000,32,243.062,1405.126,463.917
30.000,33,1406.669,790.717,519.224
30.000,34,2003.861,2247.564,376.512
30.000,35,1057.778,878.384,343.680
30.000,36,2209.555,177.942,165.556
30.000,37,1828.387,93.721,584.083
30.000,38,43.850,1298.084,116.413
30.000,39,293.254,668.309,252.408
30.000,40,142.273,1229.604,377.423
30.000,41,1188.643,497.215,442.490
30.000,42,1546.393,541.324,498.645
30.000,43,16.775,2235.027,311.512
30.000,44,1435.902,1573.971,327.021
30.000,45,1774.691,1924.969,367.372
30.000,46,633.890,537.323,246.793
30.000,47,1717.062,224.871,405.356
30.000,48,2268.133,1543.421,150.034
30.000,49,1929.081,1384.422,119.495
30.000,50,473.954,1560.985,284.888
30.000,51,842.632,1014.942,389.039
30.000,52,1490.617,1960.555,114.874
30.000,53,429.543,1543.027,557.830
30.000,54,1898.007,1300.573,122.608
30.000,55,2335.198,2042.500,335.309
30.000,56,1110.547,1639.035,274.465
30.000,57,1194.815,703.472,261.918
30.000,58,1415.707,886.096,128.508
30.000,59,1088.108,1724.362,235.021
30.000,60,2146.834,651.645,436.268
30.000,61,864.780,655.414,370.593
30.000,62,893.199,1710.999,374.445
30.000,63,1222.553,1446.240,493.426
30.000,64,265.976,2044.982,207.648
30.000,65,1962.044,611.551,431.984
30.000,66,2140.859,1982.182,121.870
30.000,67,1492.916,1388.407,576.123
30.000,68,639.638,1050.437,412.314
30.000,69,581.067,835.526,434.084
30.000,70,1685.914,519.935,425.188
30.000,71,1699.732,1778.195,538.654
30.000,72,1794.938,464.557,516.355
30.000,73,841.030,204.593,209.974
30.000,74,50.558,1480.693,540.975
30.000,75,2219.336,1379.993,576.173
30.000,76,856.512,2178.301,526.176
30.000,77,2297.515,975.023,304.736
30.000,78,1482.792,1619.833,465.610
30.000,79,1058.377,1714.031,479.280
35.000,0,230.326,2245.670,184.448
35.000,1,1128.975,2000.533,260.084
35.000,2,1534.138,345.024,547.863
35.000,3,2038.000,425.881,215.159
35.000,4,650.241,1058.949,133.235
35.000,5,313.468,1916.810,407.562
35.000,6,1781.136,1282.901,137.628
35.000,7,1621.070,2207.694,415.799
35.000,8,1701.828,1520.650,584.160
35.000,9,1545.873,371.012,315.507
35.000,10,1661.797,1950.782,224.363
35.000,11,219.917,367.526,486.158
35.000,12,1549.178,1455.430,168.502
35.000,13,537.800,456.369,364.790
35.000,14,2161.263,212.854,276.583
35.000,15,1805.734,631.954,459.845
35.000,16,839.340,1323.451,178.051
35.000,17,1748.329,578.496,382.960
35.000,18,1209.197,84.890,572.382
35.000,19,1328.323,1725.374,190.408
35.000,20,573.039,507.706,382.365
35.000,21,1479.065,1297.571,153.425
35.000,22,1154.548,2198.573,305.010
35.000,23,519.080,1071.725,231.764
35.000,24,2043.610,803.501,450.350
35.000,25,1257.594,1735.229,224.242
35.000,26,1928.010,300.417,432.213
35.000,27,770.714,1902.388,574.837
35.000,28,1464.485,562.436,565.464
35.000,29,641.802,543.206,364.801
35.000,30,39.388,1974.998,214.833
35.000,31,2087.291,978.863,211.860
35.000,32,173.131,1332.449,459.811
35.000,33,1539.242,812.326,515.043
35.000,34,1921.228,2244.207,374.059
35.000,35,926.317,869.046,336.135
35.000,36,2232.605,86.959,162.877
35.000,37,1810.391,227.926,589.833
35.000,38,104.236,1353.459,114.926
35.000,39,216.808,561.045,252.660
35.000,40,19.793,1219.096,373.544
35.000,41,1308.965,486.652,444.333
35.000,42,1418.656,468.023,504.712
35.000,43,130.821,2267.978,309.889
35.000,44,1566.435,1614.085,321.168
35.000,45,1668.669,1913.302,365.437
35.000,46,529.648,602.100,251.087
35.000,47,1657.424,168.645,406.331
35.000,48,2354.028,1461.044,153.445
35.000,49,1912.657,1302.966,124.505
35.000,50,367.703,1454.608,285.860
35.000,51,939.592,1009.857,385.438
35.000,52,1512.629,2048.485,112.328
35.000,53,506.008,1523.922,560.522
35.000,54,1970.170,1346.509,120.977
35.000,55,2289.156,2025.189,332.374
35.000,56,1141.669,1721.505,274.465
35.000,57,1105.553,810.654,266.728
35.000,58,1480.929,790.370,125.370
35.000,59,978.020,1783.687,243.837
35.000,60,2208.302,699.035,433.326
35.000,61,809.023,768.047,378.055
35.000,62,774.882,1771.144,376.353
35.000,63,1346.068,1360.517,485.896
35.000,64,390.908,2080.989,203.866
35.000,65,1953.257,691.772,437.902
35.000,66,2079.855,1925.533,119.132
35.000,67,1598.868,1419.086,573.342
35.000,68,550.425,1167.829,409.232
35.000,69,452.308,871.422,430.462
35.000,70,1796.519,479.297,432.427
35.000,71,1732.578,1877.717,540.721
35.000,72,1851.199,359.125,514.996
35.000,73,856.914,88.921,203.254
35.000,74,54.925,1414.908,548.129
35.000,75,2286.588,1310.311,573.130
35.000,76,858.204,2098.772,524.574
35.000,77,2319.146,1047.363,302.141
35.000,78,1508.563,1552.488,466.702
35.000,79,1034.976,1852.043,472.254
40.000,0,229.167,2193.539,187.128
40.000,1,1256.551,2013.188,257.959
40.000,2,1609.508,364.740,548.410
40.000,3,1955.383,341.237,216.700
40.000,4,781.578,1072.173,126.035
40.000,5,239.949,1916.697,409.803
40.000,6,1744.021,1420.258,138.155
40.000,7,1715.576,2132.348,410.277
40.000,8,1663.601,1394.725,577.813
40.000,9,1496.179,475.231,315.893
40.000,10,1649.839,2067.827,220.818
40.000,11,96.783,434.975,484.170
40.000,12,1469.339,1465.829,165.432
40.000,13,625.967,382.980,361.140
40.000,14,2142.072,348.974,270.862
40.000,15,1860.615,696.873,462.871
40.000,16,926.098,1409.480,178.452
40.000,17,1841.965,552.454,382.703
40.000,18,1281.333,161.415,570.286
40.000,19,1259.091,1763.315,189.188
40.000,20,539.534,592.756,385.143
40.000,21,1511.890,1216.532,157.292
40.000,22,1122.178,2117.746,308.793
40.000,23,421.722,1178.438,235.538
40.000,24,2027.989,880.961,452.896
40.000,25,1222.255,1855.844,227.442
40.000,26,1918.453,178.636,431.339
40.000,27,877.970,1937.470,572.178
40.000,28,1402.548,621.884,560.677
40.000,29,722.812,514.874,368.217
40.000,30,50.528,1890.979,219.530
40.000,31,2012.925,955.374,210.368
40.000,32,104.898,1249.910,455.178
40.000,33,1669.934,836.043,510.214
40.000,34,1845.736,2230.372,371.240
40.000,35,799.542,859.787,326.431
40.000,36,2268.421,10.866,160.339
40.000,37,1738.233,355.022,595.868
40.000,38,172.668,1397.553,114.642
40.000,39,150.166,441.616,254.863
40.000,40,109.650,1208.185,366.776
40.000,41,1423.354,506.419,444.772
40.000,42,1278.751,424.936,510.327
40.000,43,279.567,2267.554,303.696
40.000,44,1700.035,1615.471,315.660
40.000,45,1562.301,1932.841,364.382
40.000,46,420.213,671.256,254.316
40.000,47,1597.819,116.063,404.749
40.000,48,2328.854,1361.173,156.954
40.000,49,1908.794,1222.756,129.364
40.000,50,283.990,1337.573,287.591
40.000,51,1030.159,1003.786,382.570
40.000,52,1536.562,2135.155,110.974
40.000,53,577.197,1524.221,560.381
40.000,54,2037.824,1392.979,120.484
40.000,55,2184.935,1986.138,326.345
40.000,56,1190.831,1800.991,274.212
40.000,57,1000.460,924.287,272.142
40.000,58,1552.905,701.505,122.641
40.000,59,886.467,1865.554,249.420
40.000,60,2277.802,735.902,430.882
40.000,61,742.527,879.402,385.760
40.000,62,648.704,1805.339,375.779
40.000,63,1435.431,1234.009,480.651
40.000,64,500.082,2136.465,199.931
40.000,65,1932.991,768.252,443.204
40.000,66,2038.938,1858.008,115.364
40.000,67,1694.134,1467.785,566.213
40.000,68,429.714,1251.501,402.972
40.000,69,319.505,888.992,428.327
40.000,70,1913.053,447.035,438.492
40.000,71,1772.167,1973.787,541.958
40.000,72,1905.046,254.354,516.762
40.000,73,886.607,43.044,198.937
40.000,74,171.167,1367.539,555.796
40.000,75,2354.860,1252.034,569.517
40.000,76,868.352,2018.975,522.351
40.000,77,2305.606,1121.476,300.326
40.000,78,1517.112,1480.988,468.298
40.000,79,1039.139,2001.381,463.390
45.000,0,241.356,2101.171,190.682
45.000,1,1384.692,1987.473,258.156
45.000,2,1691.258,384.404,546.120
45.000,3,1871.241,263.220,216.795
45.000,4,908.865,1130.914,125.785
45.000,5,168.677,1951.148,410.787
45.000,6,1686.529,1547.772,140.307
45.000,7,1838.323,2098.267,410.197
