seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,5,71,634.8088,-86.1746,-0.2931,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,5,625.1048,-87.6058,0.3584,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,8,584.7398,-86.5534,-0.2127,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,10,494.8715,-85.5835,-0.6462,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,6,28,585.1220,-86.2921,-1.0127,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,6,31,534.9755,-85.7188,-0.1929,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,33,644.4453,-87.1809,-0.4245,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,39,659.7788,-88.2139,-0.1953,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,40,566.7248,-86.6727,-0.4584,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,45,590.5812,-86.8732,0.1264,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,47,426.3028,-82.2625,-1.0536,22,0.5500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,49,400.0445,-84.9919,-0.1961,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,51,116.7819,-76.9853,1.5982,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,55,110.7251,-75.2006,1.6544,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,60,463.1703,-86.1635,0.3609,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,65,765.9217,-88.8719,-0.4109,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,73,512.6425,-85.6580,-0.2445,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,76,595.7142,-85.7516,-0.2068,6,0.1500,0.8889,9,8,8,0,0,8,8,0.0000
3,4.0000,6,84,468.1504,-85.3478,-0.6579,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,70,44.8029,-65.4010,0.8172,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,72,273.9993,-81.3525,0.0060,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,7,75,393.8431,-83.1828,-0.5680,35,0.8750,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,6,584.7398,-85.5315,-0.9693,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,10,149.7436,-74.2446,-0.3325,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,8,16,431.1978,-84.7128,0.4819,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,8,26,411.6311,-85.2179,-0.4048,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,28,41.0337,-67.3722,2.2199,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,33,603.0491,-87.0247,0.2108,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,35,664.1568,-88.0327,0.6319,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,36,628.8496,-86.6734,-0.1556,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,37,636.0485,-87.6965,0.8222,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,40,433.9341,-83.5642,0.9653,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,42,536.4636,-86.2847,-1.3545,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,47,192.4175,-77.9673,-0.1306,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,49,618.9474,-87.5589,0.7166,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,51,682.3078,-88.4280,0.6456,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,8,55,517.8011,-86.5466,0.1578,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,56,485.9747,-86.8878,0.0405,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,58,434.9738,-85.8266,0.9908,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,60,445.7966,-84.0550,-0.1910,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,66,592.9342,-87.4108,0.1583,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,73,318.3023,-80.7490,-0.7166,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,8,76,198.4594,-77.0233,-0.4115,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,8,84,413.7496,-84.7064,-0.5279,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,1,339.2660,-83.5010,0.3878,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,9,5,514.6603,-85.1831,-0.7989,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,7,712.4464,-88.3875,0.6504,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,12,463.4049,-85.5331,-0.0431,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,20,521.1206,-85.4454,-0.0441,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,23,68.6420,-73.0693,2.2653,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,35,724.1412,-87.4006,-0.3836,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,48,420.8909,-84.0425,-0.7481,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,49,639.8326,-86.7453,-0.1549,6,0.1500,0.6667,6,5,4,0,0,5,4,0.2000
3,4.0000,9,53,625.2405,-86.7059,0.2040,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,59,229.3573,-83.3263,0.8587,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,61,778.0587,-89.3145,-0.2095,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,67,530.7273,-84.5229,-1.6767,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,69,680.1193,-86.7392,-1.5226,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,70,706.0434,-87.4379,0.8061,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,71,344.3815,-81.5244,-0.1943,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,10,6,494.8715,-85.1345,-0.5720,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,8,149.7436,-74.0736,-0.3245,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,10,16,470.7848,-85.0111,1.1796,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,20,788.3417,-88.1440,0.0919,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,10,26,463.0113,-85.4500,1.9958,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,28,181.0842,-77.2161,0.8114,39,0.9750,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,10,31,809.4021,-88.4815,-0.0455,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,33,587.8488,-86.9825,-0.9891,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,10,35,612.6167,-86.5570,-1.8067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,36,673.3534,-86.2907,-0.0584,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,40,315.6595,-81.9366,0.2859,18,0.4500,0.6000,5,9,6,0,0,9,6,0.3333
3,4.0000,10,42,549.4523,-85.8572,-0.0767,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,45,787.8427,-88.3647,-0.3083,5,0.1250,,0,2,2,0,0,2,2,0.0000
3,4.0000,10,47,185.4427,-78.2436,0.3688,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,48,588.8085,-87.7743,-0.3590,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,49,514.4492,-86.5617,0.8271,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,51,581.1842,-87.1757,0.1974,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,55,451.8306,-85.9951,0.5764,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,56,481.7614,-84.5850,0.3819,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,10,58,539.6733,-86.8257,-0.5114,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,60,308.5326,-82.1789,0.3748,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,66,682.3317,-86.4946,-0.2574,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,69,722.8069,-88.5675,-0.8279,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,73,348.9605,-81.7034,-1.0238,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,10,76,257.9035,-77.2993,-1.7201,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,84,355.7098,-84.4091,0.4510,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,1,652.1047,-86.5766,-1.8548,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,4,451.2225,-83.2062,-0.3206,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,12,536.5271,-84.0288,-0.8511,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,14,581.9685,-88.3770,1.7531,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,18,753.2746,-87.1820,0.3648,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,11,20,484.1712,-84.4960,0.3345,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,21,268.4437,-80.0614,-0.6984,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,11,26,362.0704,-84.2108,0.3018,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,11,29,524.8533,-84.0831,0.1391,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,30,648.4538,-88.1108,0.7014,5,0.1250,0.5000,2,4,4,0,0,4,4,0.0000
3,4.0000,11,35,391.2050,-84.2506,0.4753,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,42,268.1812,-82.6686,1.5845,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,11,50,436.5475,-84.1524,-0.1946,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,53,459.5204,-85.3647,-0.8094,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,54,373.9628,-83.9268,1.0236,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,11,61,397.6085,-84.2512,0.2038,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,67,533.0510,-84.7851,0.4037,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,68,379.6108,-83.7110,0.2383,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,69,304.4956,-81.7139,-0.0028,15,0.3750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,11,78,261.9507,-79.9338,0.0573,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,11,80,495.1919,-84.6200,0.1281,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,1,297.6933,-82.1135,0.1528,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
3,4.0000,12,3,721.6980,-87.9960,0.0973,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,12,9,463.4049,-85.0484,0.9537,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,11,536.5271,-85.2013,0.3487,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,17,667.9771,-87.0560,0.6439,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,20,276.6958,-82.4398,0.8500,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,12,21,631.6820,-86.2743,-0.5851,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,23,502.5282,-86.7185,0.4035,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,12,29,360.7033,-83.4549,0.3838,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,12,35,492.2758,-86.2395,0.7257,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,38,876.8069,-87.9052,0.0144,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,42,602.0492,-87.3229,0.3750,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,48,450.4615,-85.8945,0.2699,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,50,423.2664,-84.7930,0.6289,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,12,53,316.4078,-82.0585,0.5007,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,12,61,507.9416,-85.9642,-0.5143,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,62,971.4940,-88.7871,0.3560,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,67,379.9124,-83.9571,-0.1117,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,69,348.0516,-82.5457,0.3880,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,12,71,153.6953,-79.7242,1.4318,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,78,692.4424,-87.3986,-0.1401,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,0,442.6236,-85.1929,-0.0098,16,0.4103,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,13,2,294.5152,-81.5799,0.4021,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,17,618.2115,-87.8719,0.3495,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,18,472.5377,-86.1443,0.0652,10,0.2564,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,22,292.7957,-81.9637,0.0730,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,25,549.5811,-86.3740,-0.9055,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,30,558.3316,-87.1150,-0.3334,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,38,413.4370,-85.8200,0.0904,15,0.3846,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,13,43,185.0158,-76.5279,-0.7569,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,13,62,279.5248,-83.0908,0.5067,29,0.7436,0.2500,4,7,2,0,0,7,2,0.7143
3,4.0000,13,83,248.0873,-80.9361,0.1606,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,4,487.1888,-85.6537,0.3536,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,21,499.8744,-87.0414,0.3127,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,34,710.6192,-86.8075,-0.9645,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,36,463.7797,-84.9641,1.4399,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,41,412.6846,-82.7576,-1.0943,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,14,42,592.2022,-86.3125,3.1873,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,44,285.2090,-81.4195,-0.4651,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,54,390.6037,-85.3239,0.5404,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,14,61,674.0314,-87.1872,-0.2821,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,68,338.2431,-84.2612,0.6287,8,0.2000,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,14,78,522.9771,-85.2344,-0.0151,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,80,380.2101,-82.0625,-0.3423,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,15,27,134.0902,-74.5246,0.5098,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,46,588.4726,-86.9254,0.1030,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,64,365.5318,-84.4182,0.5578,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,15,82,642.5070,-86.1259,-0.2992,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,4,486.0410,-85.8268,0.1796,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,8,431.1978,-85.5296,0.4797,8,0.2051,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,16,10,470.7848,-85.7711,-0.3969,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
