t_s,node,x,y,z
10.000,44,1655.082,1557.302,143.059
10.000,45,2517.834,180.578,174.182
10.000,46,2452.926,1660.065,118.311
10.000,47,1943.069,704.275,463.970
10.000,48,1190.401,450.641,149.524
10.000,49,1602.378,198.962,472.889
10.000,50,1094.878,803.492,140.448
10.000,51,1655.431,74.617,357.777
10.000,52,2721.959,723.711,426.534
10.000,53,890.499,901.182,249.794
10.000,54,1182.861,1502.737,367.511
10.000,55,1798.148,347.946,464.336
10.000,56,1838.301,1093.963,136.911
10.000,57,2850.136,1086.500,292.794
10.000,58,1905.313,1031.876,481.399
10.000,59,972.756,354.181,290.774
10.000,60,1785.268,429.205,128.503
10.000,61,1151.006,1225.821,125.125
10.000,62,254.994,1510.986,332.607
10.000,63,2673.076,795.029,546.945
10.000,64,2548.981,1480.090,419.972
10.000,65,2704.037,242.452,283.518
10.000,66,2144.958,1014.468,398.360
10.000,67,1166.359,945.624,127.609
10.000,68,1430.550,1367.246,118.910
10.000,69,1060.134,1119.819,293.713
10.000,70,378.733,64.639,349.853
10.000,71,756.044,771.935,481.085
10.000,72,87.828,181.000,450.683
10.000,73,2206.406,560.814,436.748
10.000,74,2375.637,915.085,338.967
10.000,75,204.065,511.296,111.127
10.000,76,2100.331,749.249,429.018
10.000,77,2713.424,639.706,308.115
10.000,78,1016.040,1529.414,441.382
10.000,79,2838.849,433.589,477.185
10.000,80,1803.748,1467.364,398.569
10.000,81,2463.103,768.736,265.243
10.000,82,2455.500,1074.600,459.053
10.000,83,543.434,1695.328,343.324
10.000,84,1940.629,654.040,222.862
15.000,0,93.892,1317.664,157.583
15.000,1,887.245,516.913,198.508
15.000,2,477.251,1545.529,319.968
15.000,3,163.186,478.502,526.685
15.000,4,1844.441,1259.375,466.327
15.000,5,1396.895,262.527,559.751
15.000,6,1867.767,152.691,399.891
15.000,7,434.066,90.894,331.343
15.000,8,1817.866,938.961,513.209
15.000,9,753.413,123.546,272.732
15.000,10,1639.831,439.526,416.029
15.000,11,1344.236,1346.003,464.162
15.000,12,1061.361,565.961,473.464
15.000,13,383.796,1761.046,310.461
15.000,14,1242.684,1734.470,153.320
15.000,15,2571.326,1637.659,423.353
15.000,16,1922.677,804.394,255.080
15.000,17,661.050,1167.902,488.489
15.000,18,545.093,1741.465,512.149
15.000,19,407.632,961.958,355.623
15.000,20,726.917,1010.109,220.188
15.000,21,1648.643,1252.729,259.703
15.000,22,644.708,1704.584,281.824
15.000,23,651.010,337.174,315.103
15.000,24,2779.094,225.931,235.193
15.000,25,133.604,1113.644,523.373
15.000,26,1651.917,1246.234,574.987
15.000,27,2771.727,1720.012,309.741
15.000,28,1622.933,865.949,549.529
15.000,29,734.718,702.959,159.449
15.000,30,764.204,1188.456,353.532
15.000,31,2430.037,285.551,309.885
15.000,32,2370.321,202.974,106.114
15.000,33,2297.761,885.275,154.266
15.000,34,2018.127,1133.149,275.011
15.000,35,1027.829,755.621,170.109
15.000,36,1843.424,1522.605,246.483
15.000,37,2255.011,1057.506,564.408
15.000,38,415.147,1789.745,522.451
15.000,39,2315.557,229.004,473.879
15.000,40,1493.791,512.569,108.301
15.000,41,2041.183,1717.748,253.550
15.000,42,1240.172,1170.623,369.121
15.000,43,646.715,1788.937,295.820
15.000,44,1567.028,1527.289,140.871
15.000,45,2658.044,157.531,176.599
15.000,46,2552.530,1635.098,119.987
15.000,47,2029.191,802.160,458.742
15.000,48,1165.889,317.102,145.093
15.000,49,1739.400,177.604,465.876
15.000,50,1071.474,668.922,136.021
15.000,51,1571.487,90.456,355.496
15.000,52,2680.256,604.012,427.080
15.000,53,876.731,804.594,248.153
15.000,54,1159.499,1435.242,366.463
15.000,55,1714.684,466.998,459.984
15.000,56,1847.688,1163.415,140.094
15.000,57,2929.047,1172.831,293.174
15.000,58,1929.005,951.334,477.418
15.000,59,963.679,497.598,297.192
15.000,60,1830.217,346.221,126.872
15.000,61,1209.126,1307.820,131.979
15.000,62,122.669,1460.816,325.409
15.000,63,2633.802,709.981,549.293
15.000,64,2605.864,1355.189,418.650
15.000,65,2832.170,201.476,281.213
15.000,66,2052.060,989.533,395.520
15.000,67,1256.167,998.555,125.657
15.000,68,1514.233,1406.190,117.437
15.000,69,988.797,1188.170,294.383
15.000,70,517.027,70.962,344.533
15.000,71,676.784,877.181,479.421
15.000,72,95.719,87.989,449.120
15.000,73,2319.407,522.794,432.652
15.000,74,2279.846,976.114,345.198
15.000,75,281.114,622.116,111.395
15.000,76,2224.763,754.572,426.494
15.000,77,2764.851,582.366,309.675
15.000,78,940.645,1572.019,440.709
15.000,79,2787.907,498.881,478.179
15.000,80,1903.335,1489.093,394.275
15.000,81,2379.966,807.960,267.630
15.000,82,2344.272,1003.810,459.005
15.000,83,613.082,1610.686,342.606
15.000,84,1876.137,738.353,225.238
20.000,0,208.473,1267.917,162.462
20.000,1,876.679,422.946,197.397
20.000,2,564.651,1601.288,317.200
20.000,3,155.038,375.102,524.619
20.000,4,1917.437,1225.705,461.965
20.000,5,1484.938,301.007,565.615
20.000,6,1864.177,297.976,406.794
20.000,7,535.329,162.168,338.398
20.000,8,1861.462,1044.431,504.794
20.000,9,749.736,3.006,274.398
20.000,10,1621.836,353.018,415.575
20.000,11,1397.114,1406.236,463.484
20.000,12,1117.956,454.452,466.144
20.000,13,459.689,1718.304,309.566
20.000,14,1130.644,1778.608,153.794
20.000,15,2454.444,1550.958,422.535
20.000,16,1908.298,715.861,262.038
20.000,17,766.221,1137.860,482.072
20.000,18,530.252,1642.469,510.508
20.000,19,495.590,944.373,354.713
20.000,20,596.334,1059.047,220.039
20.000,21,1768.978,1304.476,262.356
20.000,22,726.633,1707.627,278.683
20.000,23,557.857,338.880,321.642
20.000,24,2744.492,307.428,231.094
20.000,25,171.431,1042.673,527.013
20.000,26,1722.725,1386.113,572.871
20.000,27,2684.392,1738.923,310.011
20.000,28,1552.481,946.782,550.456
20.000,29,663.724,578.224,160.569
20.000,30,821.654,1071.284,351.787
20.000,31,2463.200,359.974,308.601
20.000,32,2286.290,293.497,107.396
20.000,33,2328.429,1026.686,149.392
20.000,34,1937.751,1040.640,277.364
20.000,35,920.270,659.847,166.600
20.000,36,1852.532,1638.484,252.563
20.000,37,2291.878,990.960,568.808
20.000,38,369.206,1667.991,529.096
20.000,39,2243.285,336.688,476.238
20.000,40,1404.936,430.415,112.414
20.000,41,2112.174,1685.397,252.442
20.000,42,1147.045,1217.070,371.254
20.000,43,769.435,1756.758,291.251
20.000,44,1473.702,1502.523,140.536
20.000,45,2803.425,103.411,182.256
20.000,46,2654.847,1596.242,121.862
20.000,47,2112.801,912.347,454.804
20.000,48,1128.813,185.132,144.377
20.000,49,1888.486,146.979,465.325
20.000,50,1049.510,528.149,132.280
20.000,51,1480.759,86.154,353.434
20.000,52,2692.288,480.713,425.341
20.000,53,859.324,713.436,250.431
20.000,54,1159.541,1361.956,366.038
20.000,55,1670.137,592.406,454.457
20.000,56,1840.643,1243.439,141.683
20.000,57,2837.628,1248.985,292.864
20.000,58,1945.285,873.429,474.996
20.000,59,981.701,633.103,302.597
20.000,60,1886.161,279.699,123.564
20.000,61,1280.106,1372.660,137.925
20.000,62,40.404,1400.039,317.125
20.000,63,2615.996,625.348,550.848
20.000,64,2622.342,1223.051,414.278
20.000,65,2902.936,138.570,278.596
20.000,66,1960.719,959.560,393.746
20.000,67,1331.712,1073.729,122.337
20.000,68,1598.824,1417.254,115.614
20.000,69,925.573,1258.046,295.427
20.000,70,657.069,52.998,341.351
20.000,71,624.070,1002.503,481.948
20.000,72,90.401,17.802,447.903
20.000,73,2437.305,485.188,430.682
20.000,74,2193.989,1050.145,349.594
20.000,75,375.544,722.551,115.965
20.000,76,2349.318,719.664,424.646
20.000,77,2828.327,530.619,309.559
20.000,78,856.242,1599.346,442.592
20.000,79,2738.761,564.004,478.654
20.000,80,1996.049,1533.117,391.647
20.000,81,2315.941,854.145,269.268
20.000,82,2229.854,928.050,457.697
20.000,83,670.363,1527.588,341.010
20.000,84,1817.543,825.587,226.240
25.000,0,316.823,1216.068,168.541
25.000,1,851.914,337.296,195.057
25.000,2,659.786,1646.545,315.736
25.000,3,133.027,268.219,522.559
25.000,4,2000.821,1196.686,457.342
25.000,5,1577.291,339.332,571.924
25.000,6,1836.518,438.770,411.799
25.000,7,627.111,243.963,343.944
25.000,8,1890.479,1150.519,500.484
25.000,9,698.936,117.115,276.523
25.000,10,1610.415,268.124,414.540
25.000,11,1448.460,1467.605,462.002
25.000,12,1171.991,336.490,463.668
25.000,13,543.517,1687.292,308.940
25.000,14,1029.651,1739.315,155.292
25.000,15,2339.542,1456.718,423.986
25.000,16,1890.452,631.482,266.204
25.000,17,862.254,1095.994,476.319
25.000,18,513.573,1537.116,512.417
25.000,19,589.232,937.870,352.660
25.000,20,449.512,1079.741,218.631
25.000,21,1897.451,1311.250,262.718
25.000,22,807.411,1702.459,275.295
25.000,23,465.027,356.696,326.871
25.000,24,2731.297,396.971,230.274
25.000,25,191.500,952.413,530.922
25.000,26,1807.548,1513.616,570.383
25.000,27,2578.534,1731.370,308.937
25.000,28,1495.055,1036.968,554.656
25.000,29,577.158,456.323,157.623
25.000,30,876.411,963.276,351.758
25.000,31,2483.261,429.371,305.248
25.000,32,2201.995,365.961,111.155
25.000,33,2300.005,1167.534,144.451
25.000,34,1861.794,930.480,276.181
25.000,35,801.737,580.041,163.124
25.000,36,1895.034,1744.219,256.137
25.000,37,2321.972,926.459,572.889
25.000,38,375.768,1534.292,534.999
25.000,39,2151.168,428.129,480.071
25.000,40,1295.160,370.114,112.843
25.000,41,2177.920,1641.264,250.261
25.000,42,1061.159,1255.708,372.120
25.000,43,894.245,1773.794,284.138
25.000,44,1378.105,1490.382,138.197
25.000,45,2904.830,30.243,189.666
25.000,46,2766.667,1579.592,123.507
25.000,47,2163.166,1035.641,453.468
25.000,48,1070.637,49.269,140.371
25.000,49,2025.749,117.931,464.763
25.000,50,1014.269,399.159,130.930
25.000,51,1394.988,81.176,350.768
25.000,52,2705.214,353.741,427.810
25.000,53,829.710,630.501,252.428
25.000,54,1137.262,1285.955,361.032
25.000,55,1604.435,716.692,454.520
25.000,56,1850.750,1315.123,143.489
25.000,57,2735.930,1300.856,292.312
25.000,58,1935.403,793.220,470.074
25.000,59,1023.567,769.776,304.331
25.000,60,1946.122,210.469,121.145
25.000,61,1341.983,1453.570,142.627
25.000,62,169.207,1346.997,313.894
25.000,63,2580.130,551.063,550.534
25.000,64,2662.915,1098.137,410.350
25.000,65,2790.926,59.271,276.474
25.000,66,1872.420,949.870,391.106
25.000,67,1407.897,1154.537,117.917
25.000,68,1682.719,1449.095,115.121
25.000,69,851.723,1324.487,297.637
25.000,70,800.720,39.433,335.293
25.000,71,602.250,1132.587,484.949
25.000,72,103.657,107.359,445.742
25.000,73,2547.737,467.087,428.639
25.000,74,2102.917,1123.374,352.411
25.000,75,464.324,823.600,120.225
25.000,76,2473.141,703.619,423.630
25.000,77,2890.480,486.649,310.605
25.000,78,770.594,1643.381,445.531
25.000,79,2678.504,613.410,478.477
25.000,80,2091.148,1570.452,390.443
25.000,81,2254.894,908.503,270.701
25.000,82,2112.786,849.024,458.305
25.000,83,758.453,1462.934,342.621
25.000,84,1759.360,906.367,231.567
30.000,0,418.911,1169.454,170.618
30.000,1,813.431,253.476,192.470
30.000,2,755.925,1683.665,312.735
30.000,3,139.469,164.238,519.724
30.000,4,2082.611,1171.645,453.951
30.000,5,1657.636,391.651,576.529
30.000,6,1824.403,572.147,414.817
30.000,7,728.809,316.163,347.600
30.000,8,1906.270,1249.394,494.293
30.000,9,653.528,234.415,283.468
30.000,10,1582.348,180.661,413.260
30.000,11,1511.366,1500.887,461.256
30.000,12,1245.007,235.665,462.992
30.000,13,629.691,1670.954,306.405
30.000,14,915.737,1677.609,155.191
30.000,15,2249.850,1346.690,424.627
30.000,16,1880.916,538.701,268.783
30.000,17,969.814,1076.471,473.628
30.000,18,495.181,1433.028,511.209
30.000,19,685.325,920.307,350.425
30.000,20,312.536,1116.944,218.827
30.000,21,2023.374,1342.137,260.940
30.000,22,887.671,1690.220,271.465
30.000,23,373.320,339.581,331.558
30.000,24,2695.218,474.055,229.427
30.000,25,234.410,876.880,532.641
30.000,26,1863.128,1656.169,575.628
30.000,27,2486.237,1755.374,308.608
30.000,28,1448.608,1138.012,556.944
30.000,29,488.845,336.219,151.398
30.000,30,938.075,862.856,350.184
30.000,31,2502.830,497.906,305.015
30.000,32,2109.731,432.328,109.844
30.000,33,2294.395,1314.072,138.583
30.000,34,1769.153,839.016,278.338
30.000,35,678.861,499.625,157.854
30.000,36,1936.017,1762.269,261.164
30.000,37,2332.080,851.366,577.156
30.000,38,365.446,1400.659,539.913
30.000,39,2100.231,551.876,482.531
30.000,40,1181.280,333.063,114.042
30.000,41,2253.757,1626.971,248.034
30.000,42,979.293,1305.779,374.411
30.000,43,1019.468,1747.831,279.658
30.000,44,1280.200,1486.356,136.671
30.000,45,2762.432,9.656,193.471
30.000,46,2873.890,1560.982,126.491
30.000,47,2232.565,1160.088,453.970
30.000,48,1047.636,107.458,134.669
30.000,49,2162.847,101.345,463.280
30.000,50,1005.265,262.309,129.973
30.000,51,1304.343,89.914,348.610
30.000,52,2708.304,219.917,426.012
30.000,53,821.085,531.354,253.096
30.000,54,1133.491,1201.896,358.784
30.000,55,1554.569,846.016,451.886
30.000,56,1876.805,1382.399,146.446
30.000,57,2667.348,1386.303,294.317
30.000,58,1944.157,712.327,467.186
30.000,59,1026.534,911.764,313.209
30.000,60,2002.494,145.003,121.701
30.000,61,1412.969,1526.674,150.336
30.000,62,295.973,1307.022,305.774
30.000,63,2532.950,474.344,550.474
30.000,64,2706.872,970.910,409.819
30.000,65,2687.696,26.534,270.132
30.000,66,1777.390,931.848,388.389
30.000,67,1479.848,1241.065,113.847
30.000,68,1766.673,1493.205,115.054
30.000,69,788.569,1399.709,299.643
30.000,70,935.818,72.986,329.725
30.000,71,544.130,1254.547,485.526
30.000,72,117.605,188.323,445.004
30.000,73,2664.672,448.731,429.313
30.000,74,2020.971,1212.375,361.240
30.000,75,572.350,903.752,122.202
30.000,76,2599.048,684.984,419.347
30.000,77,2896.900,442.889,310.086
30.000,78,708.841,1704.284,448.179
30.000,79,2619.611,679.266,475.733
30.000,80,2181.084,1632.749,390.709
30.000,81,2181.411,955.600,273.949
30.000,82,2003.482,761.523,456.141
30.000,83,829.703,1379.769,343.487
30.000,84,1702.415,1003.354,235.979
35.000,0,532.567,1134.855,172.558
35.000,1,748.841,185.984,189.510
35.000,2,853.145,1713.316,310.878
35.000,3,129.746,60.122,514.777
35.000,4,2154.112,1115.147,450.901
35.000,5,1737.466,447.914,579.305
35.000,6,1815.342,711.529,415.956
35.000,7,841.251,372.680,350.806
35.000,8,1933.226,1344.060,489.530
35.000,9,594.012,333.196,287.805
35.000,10,1547.652,98.904,410.786
35.000,11,1562.684,1548.197,460.169
35.000,12,1296.782,121.082,459.698
35.000,13,719.250,1652.155,305.649
35.000,14,803.214,1616.806,152.719
35.000,15,2144.996,1255.383,424.924
35.000,16,1859.746,454.119,272.036
35.000,17,1075.702,1029.338,468.915
35.000,18,478.577,1332.077,514.322
35.000,19,777.100,905.709,349.181
35.000,20,193.750,1198.473,219.800
35.000,21,2145.253,1387.206,261.909
35.000,22,959.796,1663.084,267.562
35.000,23,284.214,358.413,334.816
35.000,24,2665.096,549.986,225.423
35.000,25,270.432,805.785,532.427
35.000,26,1950.858,1764.521,579.924
35.000,27,2389.785,1760.499,309.435
35.000,28,1386.751,1230.970,555.052
35.000,29,416.952,219.441,148.388
35.000,30,988.425,748.378,348.040
35.000,31,2533.433,573.550,302.117
35.000,32,1999.022,486.048,110.892
35.000,33,2295.857,1450.191,134.695
35.000,34,1705.319,726.178,280.231
35.000,35,543.466,447.575,152.590
35.000,36,1948.039,1649.464,267.878
35.000,37,2355.916,774.398,581.365
35.000,38,340.455,1272.886,547.580
35.000,39,2034.720,667.924,485.325
35.000,40,1067.809,295.293,115.901
35.000,41,2331.937,1609.777,247.580
35.000,42,892.320,1344.355,373.464
35.000,43,1147.426,1728.097,272.248
35.000,44,1178.936,1487.784,136.559
35.000,45,2628.963,72.074,193.697
35.000,46,2876.068,1526.662,127.075
35.000,47,2309.096,1269.679,453.593
35.000,48,1057.660,246.000,129.833
35.000,49,2310.424,85.818,462.503
35.000,50,980.238,124.686,132.303
35.000,51,1212.823,85.458,347.129
35.000,52,2700.114,103.892,427.139
35.000,53,831.680,436.850,254.703
35.000,54,1120.600,1128.490,356.841
35.000,55,1479.436,952.542,448.569
35.000,56,1888.784,1458.852,147.647
35.000,57,2566.942,1458.518,299.941
35.000,58,1958.789,635.656,464.570
35.000,59,1034.966,1053.514,318.281
35.000,60,2067.210,90.468,118.192
35.000,61,1491.330,1598.711,155.405
35.000,62,415.836,1222.825,296.787
35.000,63,2506.406,387.077,552.925
35.000,64,2752.849,842.808,408.944
35.000,65,2582.166,99.752,266.876
35.000,66,1692.780,908.451,386.955
35.000,67,1562.081,1305.106,111.783
35.000,68,1849.095,1525.886,113.154
35.000,69,740.961,1475.496,300.666
35.000,70,1073.207,68.014,322.018
35.000,71,470.106,1359.469,486.692
35.000,72,127.944,280.316,444.177
35.000,73,2792.569,412.240,426.162
35.000,74,1945.160,1294.277,370.602
35.000,75,654.581,1003.383,124.704
35.000,76,2722.429,686.683,419.606
35.000,77,2835.133,390.753,310.082
35.000,78,631.897,1748.628,451.405
35.000,79,2569.024,753.253,474.788
35.000,80,2266.123,1690.375,389.253
35.000,81,2106.406,1002.822,275.692
35.000,82,1879.172,682.655,455.777
35.000,83,896.192,1300.114,343.954
35.000,84,1667.848,1098.810,241.379
40.000,0,638.184,1086.768,174.402
40.000,1,703.937,102.300,183.655
40.000,2,950.772,1745.317,309.645
40.000,3,114.388,54.597,509.029
40.000,4,2227.152,1076.213,448.886
40.000,5,1815.594,509.193,584.640
40.000,6,1783.332,848.660,415.988
40.000,7,938.264,443.508,357.600
40.000,8,1960.797,1445.990,486.241
40.000,9,538.950,440.007,290.204
40.000,10,1522.610,13.530,410.482
40.000,11,1611.798,1598.933,457.098
40.000,12,1331.272,2.515,459.016
40.000,13,805.218,1633.411,303.092
40.000,14,684.732,1561.347,151.793
40.000,15,2022.376,1180.194,426.633
40.000,16,1850.571,361.514,276.022
40.000,17,1170.453,968.954,467.468
40.000,18,458.196,1232.456,518.101
40.000,19,871.201,887.420,349.615
40.000,20,57.358,1235.868,222.254
40.000,21,2272.961,1397.278,263.628
40.000,22,1041.462,1643.683,262.887
40.000,23,197.920,358.558,340.225
40.000,24,2626.958,628.151,222.817
40.000,25,276.070,724.080,533.116
40.000,26,2022.576,1698.823,584.408
40.000,27,2301.895,1772.486,310.399
40.000,28,1325.711,1330.450,553.290
40.000,29,337.654,99.618,146.088
40.000,30,1047.711,638.251,343.698
40.000,31,2573.203,651.676,299.512
40.000,32,1905.140,553.108,114.705
40.000,33,2297.465,1593.575,130.544
40.000,34,1642.374,610.185,281.609
40.000,35,423.284,361.969,148.745
40.000,36,1959.838,1534.559,273.679
40.000,37,2377.833,704.482,585.348
40.000,38,318.623,1149.102,553.822
40.000,39,1959.810,777.809,487.160
40.000,40,950.880,258.121,120.021
40.000,41,2411.416,1601.606,247.074
40.000,42,798.886,1381.004,376.163
40.000,43,1275.747,1722.854,269.045
40.000,44,1097.550,1454.743,135.757
40.000,45,2494.965,130.654,197.439
40.000,46,2774.391,1488.088,126.748
40.000,47,2358.844,1397.191,456.742
40.000,48,1034.468,380.347,124.498
40.000,49,2458.337,71.486,458.085
