t_s,node,x,y,z
10.000,11,1006.747,1072.156,277.389
10.000,12,1056.687,195.914,492.660
10.000,13,128.395,819.613,195.426
10.000,14,1531.015,1551.164,280.490
10.000,15,1433.254,311.338,233.566
10.000,16,1152.127,996.697,434.661
10.000,17,233.605,988.837,424.509
10.000,18,66.758,824.367,595.477
10.000,19,1113.821,505.863,568.237
10.000,20,2463.071,526.752,210.621
10.000,21,358.445,1067.432,122.030
10.000,22,909.499,1223.997,596.305
10.000,23,2002.496,464.461,264.006
10.000,24,1174.345,1407.897,516.239
10.000,25,771.426,1532.248,391.303
10.000,26,1205.582,1285.093,534.025
10.000,27,2033.972,960.180,422.090
10.000,28,2255.924,1582.139,523.300
10.000,29,56.409,340.973,322.738
10.000,30,1461.640,571.761,554.952
10.000,31,687.433,1415.878,520.924
10.000,32,1155.854,1312.127,414.965
10.000,33,1194.534,1258.770,306.153
10.000,34,1387.546,1380.573,452.051
10.000,35,2409.206,253.200,209.374
10.000,36,2460.108,1569.278,575.127
10.000,37,806.015,319.377,560.896
10.000,38,1348.595,1180.322,535.640
10.000,39,2314.779,1587.309,428.011
10.000,40,790.464,150.575,139.517
10.000,41,1586.832,997.369,129.161
10.000,42,558.244,388.906,466.691
10.000,43,1184.923,1554.705,424.278
10.000,44,1844.861,639.601,354.775
10.000,45,2245.705,1075.940,284.657
10.000,46,607.337,530.140,390.736
10.000,47,2029.298,1018.764,176.501
10.000,48,1402.288,1038.523,583.428
10.000,49,119.817,1338.635,594.787
10.000,50,1780.403,504.819,353.826
10.000,51,1223.059,893.793,127.532
10.000,52,1204.473,377.662,407.104
10.000,53,334.310,1352.923,148.802
10.000,54,2272.277,517.129,179.529
10.000,55,1827.914,977.324,297.310
10.000,56,78.038,1075.845,596.991
10.000,57,1943.612,1050.583,341.582
10.000,58,2103.795,805.271,529.565
10.000,59,1582.966,1189.861,299.293
10.000,60,2143.551,1349.115,340.379
10.000,61,103.935,56.050,578.167
10.000,62,1617.983,135.294,360.130
10.000,63,105.041,409.463,209.678
10.000,64,929.396,709.042,333.288
10.000,65,1677.655,581.756,166.199
10.000,66,101.305,203.337,203.526
10.000,67,125.568,444.565,234.972
10.000,68,2046.002,638.905,190.722
10.000,69,60.287,1303.989,348.096
10.000,70,1889.069,378.408,223.136
10.000,71,2106.654,659.551,445.131
10.000,72,534.562,1090.700,187.727
15.000,0,1412.579,38.360,570.405
15.000,1,1138.414,860.391,461.857
15.000,2,1155.294,1152.166,333.040
15.000,3,2393.126,1094.651,599.991
15.000,4,2275.463,948.483,530.026
15.000,5,807.018,927.460,119.551
15.000,6,2445.705,1595.345,232.779
15.000,7,88.084,56.283,597.933
15.000,8,1189.421,1083.630,243.460
15.000,9,2110.459,1575.135,493.219
15.000,10,2140.390,174.061,585.782
15.000,11,1053.439,1021.049,278.561
15.000,12,1108.996,269.814,491.828
15.000,13,203.251,827.746,194.430
15.000,14,1418.239,1461.678,281.679
15.000,15,1334.489,312.098,238.365
15.000,16,1074.429,971.588,438.427
15.000,17,317.930,1068.828,421.197
15.000,18,9.223,698.743,597.672
15.000,19,1152.663,434.084,565.921
15.000,20,2375.878,520.966,214.474
15.000,21,502.097,1043.820,124.428
15.000,22,782.056,1203.262,599.267
15.000,23,2032.507,587.810,264.986
15.000,24,1262.608,1500.640,523.603
15.000,25,839.475,1541.958,390.685
15.000,26,1057.952,1288.230,530.635
15.000,27,1915.117,1021.241,427.487
15.000,28,2165.906,1600.589,519.234
15.000,29,58.430,431.066,317.959
15.000,30,1528.033,497.791,553.030
15.000,31,639.508,1490.688,519.086
15.000,32,1109.050,1410.599,419.348
15.000,33,1088.349,1181.355,300.540
15.000,34,1330.328,1507.198,449.507
15.000,35,2431.864,364.900,209.155
15.000,36,2429.977,1574.942,576.742
15.000,37,682.946,321.595,556.906
15.000,38,1486.864,1131.929,538.049
15.000,39,2291.582,1458.601,427.422
15.000,40,758.936,42.585,135.527
15.000,41,1686.567,905.526,121.810
15.000,42,611.117,466.880,469.973
15.000,43,1291.437,1462.321,426.941
15.000,44,1685.761,639.468,360.696
15.000,45,2132.505,1044.618,287.401
15.000,46,641.252,400.978,382.896
15.000,47,2005.388,939.475,173.761
15.000,48,1493.712,1078.660,588.211
15.000,49,96.685,1241.821,599.981
15.000,50,1673.112,572.280,354.588
15.000,51,1174.422,802.839,123.877
15.000,52,1135.239,441.243,402.639
15.000,53,361.794,1218.868,150.680
15.000,54,2348.024,539.564,176.936
15.000,55,1728.363,959.537,300.273
15.000,56,167.805,1141.708,595.384
15.000,57,1849.426,1099.410,340.585
15.000,58,2192.687,818.731,531.968
15.000,59,1518.447,1290.227,302.992
15.000,60,2081.581,1255.139,339.587
15.000,61,207.718,125.224,578.195
15.000,62,1484.168,146.669,363.753
15.000,63,115.107,331.578,204.681
15.000,64,1052.227,750.950,331.557
15.000,65,1673.111,701.840,161.387
15.000,66,165.148,241.629,203.669
15.000,67,89.898,355.473,240.206
15.000,68,2137.521,578.015,191.878
15.000,69,87.623,1303.141,347.867
15.000,70,1951.685,442.941,219.700
15.000,71,2228.649,659.959,452.146
15.000,72,553.911,1229.123,190.156
20.000,0,1325.907,148.145,570.132
20.000,1,1214.991,780.967,465.112
20.000,2,1244.759,1268.497,343.120
20.000,3,2487.686,1174.472,599.273
20.000,4,2204.873,857.390,528.379
20.000,5,718.441,979.839,113.924
20.000,6,2366.219,1600.816,232.262
20.000,7,16.603,100.362,599.387
20.000,8,1253.810,1187.777,239.818
20.000,9,2012.975,1591.799,489.744
20.000,10,2209.494,87.845,579.298
20.000,11,1102.441,967.303,280.947
20.000,12,1169.167,342.501,489.876
20.000,13,273.774,839.093,192.803
20.000,14,1328.988,1362.072,286.055
20.000,15,1235.792,286.124,244.794
20.000,16,1002.642,955.222,443.444
20.000,17,421.090,1117.507,420.725
20.000,18,77.652,569.255,596.810
20.000,19,1182.659,358.691,562.079
20.000,20,2298.288,502.160,220.987
20.000,21,631.821,980.579,124.463
20.000,22,650.269,1193.149,596.372
20.000,23,2085.938,695.972,263.049
20.000,24,1339.148,1593.965,526.870
20.000,25,907.266,1530.550,388.808
20.000,26,916.135,1279.265,523.810
20.000,27,1810.368,1108.987,433.669
20.000,28,2072.158,1551.475,519.337
20.000,29,145.376,533.491,313.910
20.000,30,1594.551,436.524,552.517
20.000,31,599.301,1568.725,517.773
20.000,32,1074.335,1511.741,422.069
20.000,33,981.705,1099.337,297.345
20.000,34,1311.496,1562.637,444.036
20.000,35,2484.494,473.933,207.558
20.000,36,2310.687,1491.792,576.903
20.000,37,566.490,334.437,553.332
20.000,38,1624.682,1090.920,542.376
20.000,39,2266.801,1331.532,427.964
20.000,40,737.289,67.454,132.529
20.000,41,1777.772,804.213,117.266
20.000,42,660.029,536.032,470.987
20.000,43,1376.463,1343.087,432.490
20.000,44,1543.349,607.286,367.365
20.000,45,2019.391,1079.423,291.872
20.000,46,667.060,267.067,377.685
20.000,47,2005.383,846.855,174.818
20.000,48,1583.541,1062.481,591.673
20.000,49,86.098,1132.226,597.622
20.000,50,1571.307,650.991,353.289
20.000,51,1123.322,713.557,123.559
20.000,52,1102.363,527.193,398.589
20.000,53,390.059,1081.713,157.676
20.000,54,2432.790,553.027,175.576
20.000,55,1615.682,932.923,300.326
20.000,56,269.348,1216.414,595.319
20.000,57,1750.694,1144.090,337.191
20.000,58,2276.536,820.183,533.672
20.000,59,1429.836,1392.283,308.602
20.000,60,2037.905,1150.298,337.102
20.000,61,308.765,199.717,582.368
20.000,62,1365.520,196.900,364.385
20.000,63,119.638,256.459,199.994
20.000,64,1176.959,782.724,325.004
20.000,65,1653.330,825.490,155.756
20.000,66,212.957,294.805,205.555
20.000,67,21.360,274.839,243.748
20.000,68,2249.912,560.268,193.935
20.000,69,211.158,1322.135,345.405
20.000,70,2014.059,498.727,216.442
20.000,71,2337.037,694.620,458.345
20.000,72,576.057,1362.284,193.392
25.000,0,1259.646,265.591,575.683
25.000,1,1286.245,692.772,464.204
25.000,2,1351.254,1373.038,352.193
25.000,3,2357.123,1252.988,597.867
25.000,4,2106.347,785.556,527.874
25.000,5,614.674,1011.133,107.880
25.000,6,2286.470,1612.816,231.874
25.000,7,51.372,156.439,597.564
25.000,8,1311.227,1284.807,237.250
25.000,9,1933.333,1522.801,487.512
25.000,10,2258.387,26.490,576.624
25.000,11,1169.511,929.817,281.024
25.000,12,1228.555,416.606,490.505
25.000,13,346.871,866.113,191.645
25.000,14,1243.520,1258.682,288.022
25.000,15,1138.534,281.154,249.690
25.000,16,929.977,948.048,445.116
25.000,17,542.932,1153.425,416.875
25.000,18,171.788,457.154,598.362
25.000,19,1210.030,280.361,559.245
25.000,20,2217.598,501.311,225.556
25.000,21,756.945,900.040,125.061
25.000,22,523.042,1204.728,594.525
25.000,23,2135.983,807.601,259.836
25.000,24,1412.769,1512.909,532.050
25.000,25,979.835,1519.359,386.963
25.000,26,775.264,1323.804,518.827
25.000,27,1701.497,1179.910,434.994
25.000,28,1979.512,1505.511,516.347
25.000,29,245.302,626.276,312.073
25.000,30,1636.263,352.129,551.948
25.000,31,560.519,1584.426,517.024
25.000,32,1053.627,1614.365,425.126
25.000,33,908.343,1000.984,292.961
25.000,34,1317.461,1416.370,440.945
25.000,35,2493.283,590.002,209.726
25.000,36,2196.358,1415.015,579.330
25.000,37,451.125,322.180,546.206
25.000,38,1771.383,1074.772,545.860
25.000,39,2254.096,1201.863,427.740
25.000,40,733.220,171.518,130.298
25.000,41,1841.762,679.266,111.031
25.000,42,712.645,607.597,472.235
25.000,43,1436.487,1215.885,433.345
25.000,44,1400.228,588.868,369.720
25.000,45,1903.532,1102.836,292.047
25.000,46,666.363,124.548,373.070
25.000,47,2020.478,757.780,174.272
25.000,48,1676.103,1056.189,596.535
25.000,49,56.317,1024.650,595.168
25.000,50,1476.544,750.586,351.347
25.000,51,1082.805,624.394,123.958
25.000,52,1046.451,591.624,395.085
25.000,53,418.593,940.002,158.405
25.000,54,2466.840,568.100,174.927
25.000,55,1503.155,888.597,299.142
25.000,56,342.016,1311.421,592.490
25.000,57,1654.767,1196.511,336.004
25.000,58,2357.800,817.519,535.896
25.000,59,1332.931,1481.675,313.749
25.000,60,1974.686,1054.735,333.031
25.000,61,410.214,265.941,578.585
25.000,62,1236.893,236.824,363.980
25.000,63,107.263,182.921,195.821
25.000,64,1311.342,795.605,316.831
25.000,65,1650.355,945.390,152.762
25.000,66,272.868,333.273,208.112
25.000,67,40.467,200.686,247.385
25.000,68,2367.385,522.708,196.776
25.000,69,333.642,1351.877,344.738
25.000,70,2081.839,558.117,212.430
25.000,71,2441.203,734.251,461.987
25.000,72,612.982,1492.499,194.089
30.000,0,1162.892,345.464,576.357
30.000,1,1377.298,628.062,459.551
30.000,2,1414.375,1502.441,357.198
30.000,3,2226.601,1324.101,599.020
30.000,4,1994.209,727.976,524.695
30.000,5,511.714,1049.549,103.972
30.000,6,2212.224,1604.342,235.374
30.000,7,104.649,207.455,594.770
30.000,8,1379.317,1373.806,240.518
30.000,9,1834.423,1477.977,486.376
30.000,10,2316.248,128.395,568.819
30.000,11,1213.424,867.987,282.639
30.000,12,1301.375,477.028,491.762
30.000,13,423.713,879.061,190.854
30.000,14,1131.317,1175.269,289.563
30.000,15,1036.154,265.462,253.515
30.000,16,851.174,945.945,446.627
30.000,17,663.900,1190.603,414.293
30.000,18,283.260,371.638,596.518
30.000,19,1230.842,196.654,554.404
30.000,20,2142.801,496.542,229.484
30.000,21,901.603,857.662,122.197
30.000,22,399.008,1190.619,590.354
30.000,23,2198.293,917.963,254.858
30.000,24,1503.469,1428.415,538.990
30.000,25,1052.868,1519.966,387.075
30.000,26,635.158,1355.238,513.388
30.000,27,1588.669,1241.599,438.237
30.000,28,1879.548,1474.395,517.048
30.000,29,356.850,699.700,307.494
30.000,30,1661.289,254.295,550.368
30.000,31,529.963,1502.250,518.389
30.000,32,1041.979,1506.094,427.809
30.000,33,814.560,916.877,290.915
30.000,34,1329.328,1271.236,439.607
30.000,35,2488.913,716.789,211.169
30.000,36,2075.132,1369.545,581.411
30.000,37,348.288,322.754,542.385
30.000,38,1917.713,1070.309,549.096
30.000,39,2256.635,1072.867,426.172
30.000,40,701.868,276.492,127.056
30.000,41,1931.240,578.986,102.792
30.000,42,747.892,692.683,475.047
30.000,43,1526.675,1095.395,433.954
30.000,44,1257.186,585.619,372.905
30.000,45,1787.392,1115.770,296.106
30.000,46,697.150,20.853,370.563
30.000,47,2036.121,673.964,173.475
30.000,48,1766.649,1034.063,599.077
30.000,49,35.418,914.997,590.512
30.000,50,1350.176,809.462,348.675
30.000,51,1065.744,527.102,121.089
30.000,52,974.429,652.426,390.200
30.000,53,424.604,799.024,159.810
30.000,54,2375.856,594.553,176.473
30.000,55,1393.306,863.034,297.421
30.000,56,414.267,1395.699,589.081
30.000,57,1547.094,1219.696,333.344
30.000,58,2430.540,825.514,539.650
30.000,59,1228.658,1563.570,316.709
30.000,60,1921.630,950.090,328.737
30.000,61,517.189,324.962,576.878
30.000,62,1111.120,300.494,361.559
30.000,63,101.589,109.618,193.780
30.000,64,1441.013,795.627,311.715
30.000,65,1627.990,1060.372,150.852
30.000,66,331.121,369.316,208.087
30.000,67,109.965,135.091,251.209
30.000,68,2481.785,491.924,197.624
30.000,69,456.385,1380.976,343.795
30.000,70,2152.745,609.092,209.347
30.000,71,2458.830,755.355,465.666
30.000,72,699.948,1596.834,196.263
35.000,0,1046.424,414.346,574.968
35.000,1,1453.219,535.642,458.286
35.000,2,1477.023,1588.507,362.511
35.000,3,2098.385,1386.136,599.858
35.000,4,1899.457,645.481,520.781
35.000,5,409.783,1077.467,103.246
35.000,6,2133.370,1582.486,240.436
35.000,7,158.566,256.598,592.336
35.000,8,1433.904,1476.592,242.651
35.000,9,1749.177,1401.463,483.538
35.000,10,2353.871,227.444,563.204
35.000,11,1242.412,796.869,284.484
35.000,12,1369.382,543.337,492.501
35.000,13,502.154,875.343,191.867
35.000,14,1010.011,1097.071,290.466
35.000,15,940.274,242.513,255.026
35.000,16,778.414,924.171,448.167
35.000,17,778.484,1227.614,410.678
35.000,18,379.259,269.345,596.072
35.000,19,1247.084,111.714,550.855
35.000,20,2065.648,515.956,235.144
35.000,21,1034.722,794.446,122.925
35.000,22,269.231,1191.272,587.615
35.000,23,2271.579,1027.312,249.430
35.000,24,1601.599,1367.965,544.402
35.000,25,1125.117,1502.555,387.083
35.000,26,498.046,1381.092,509.505
35.000,27,1470.320,1286.951,440.053
35.000,28,1783.795,1438.889,515.830
35.000,29,422.907,811.349,304.069
35.000,30,1699.270,171.267,547.642
35.000,31,496.436,1412.850,517.485
35.000,32,1026.545,1393.966,429.543
35.000,33,728.773,828.066,284.484
35.000,34,1298.375,1127.331,435.215
35.000,35,2456.655,841.058,211.424
35.000,36,1949.968,1313.628,581.297
35.000,37,232.407,315.663,536.631
35.000,38,2056.987,1060.821,553.901
35.000,39,2249.814,940.862,425.312
35.000,40,673.894,379.249,126.055
35.000,41,2022.932,479.784,103.284
35.000,42,783.801,772.181,481.475
35.000,43,1572.868,960.113,434.686
35.000,44,1105.607,564.600,372.435
35.000,45,1674.058,1136.286,299.503
35.000,46,739.148,150.998,367.399
35.000,47,2065.420,581.670,174.040
35.000,48,1862.921,1059.381,595.875
35.000,49,5.909,811.202,583.948
35.000,50,1242.609,895.828,344.798
35.000,51,1018.685,434.535,115.640
35.000,52,942.895,726.948,386.841
35.000,53,396.072,667.915,161.872
35.000,54,2289.575,621.416,177.057
35.000,55,1280.812,880.038,298.247
35.000,56,491.077,1476.914,590.490
35.000,57,1463.322,1283.945,330.421
35.000,58,2486.530,848.805,542.470
35.000,59,1143.099,1551.087,321.204
35.000,60,1863.361,847.699,326.568
35.000,61,620.968,384.494,575.236
35.000,62,991.837,344.744,361.408
35.000,63,103.129,34.474,190.098
35.000,64,1573.667,803.358,307.495
35.000,65,1657.785,1179.590,150.905
35.000,66,380.622,419.758,208.121
35.000,67,150.007,40.424,255.055
35.000,68,2416.420,448.634,196.312
35.000,69,574.930,1428.244,342.114
35.000,70,2227.445,656.385,207.194
35.000,71,2359.581,773.679,468.555
35.000,72,759.201,1504.246,200.932
40.000,0,961.829,514.001,576.570
40.000,1,1536.485,457.243,456.203
40.000,2,1538.659,1463.116,367.672
40.000,3,1950.575,1431.767,595.523
40.000,4,1816.337,562.679,515.148
40.000,5,306.876,1127.421,107.357
40.000,6,2059.572,1569.895,244.180
40.000,7,221.859,298.177,591.644
40.000,8,1497.222,1566.662,244.193
40.000,9,1677.674,1320.998,484.792
40.000,10,2388.010,333.969,557.805
40.000,11,1290.722,736.701,285.074
40.000,12,1413.998,625.185,492.389
40.000,13,578.666,884.427,191.244
40.000,14,894.865,997.046,289.340
40.000,15,847.002,233.638,256.844
40.000,16,702.451,920.550,449.312
40.000,17,898.257,1240.592,408.265
40.000,18,461.880,151.066,596.218
40.000,19,1278.947,32.948,549.656
40.000,20,1987.129,543.388,240.256
40.000,21,1169.609,756.801,128.293
40.000,22,148.871,1221.861,584.048
40.000,23,2342.095,1128.255,245.727
40.000,24,1684.865,1293.216,548.858
40.000,25,1192.743,1500.871,384.490
40.000,26,350.053,1359.438,502.591
40.000,27,1348.695,1346.332,448.210
40.000,28,1683.923,1414.362,514.663
40.000,29,468.142,933.116,301.194
40.000,30,1761.847,99.976,545.782
40.000,31,436.921,1345.332,517.762
40.000,32,1007.302,1291.344,432.730
40.000,33,629.506,754.406,281.490
40.000,34,1298.386,983.048,430.793
40.000,35,2396.889,949.897,209.976
40.000,36,1824.188,1255.891,583.280
40.000,37,121.368,297.921,532.207
40.000,38,2198.370,1061.593,559.347
40.000,39,2244.726,814.912,424.140
40.000,40,659.922,477.872,127.190
40.000,41,2131.149,399.369,108.306
40.000,42,835.537,842.268,482.975
40.000,43,1655.425,837.662,435.211
40.000,44,954.409,542.797,372.108
40.000,45,1554.973,1139.189,302.093
40.000,46,802.026,275.010,363.351
40.000,47,2093.653,492.766,173.815
40.000,48,1960.992,1090.911,592.039
40.000,49,14.975,709.256,578.292
40.000,50,1145.585,988.015,341.837
40.000,51,979.122,347.751,110.616
40.000,52,882.302,777.168,382.090
40.000,53,397.925,523.441,163.358
40.000,54,2198.484,631.578,175.299
40.000,55,1172.232,882.244,297.105
40.000,56,600.432,1523.168,588.856
40.000,57,1361.591,1313.944,329.521
40.000,58,2402.706,846.467,544.707
40.000,59,1066.674,1445.248,324.028
40.000,60,1826.257,738.051,322.943
40.000,61,733.807,422.711,570.310
40.000,62,869.211,406.640,361.478
40.000,63,83.915,35.422,187.693
40.000,64,1710.634,798.306,303.555
40.000,65,1667.480,1295.806,150.556
40.000,66,446.011,458.385,209.075
40.000,67,214.646,44.480,257.733
40.000,68,2308.121,398.919,199.361
40.000,69,700.347,1433.546,343.933
40.000,70,2290.344,713.545,204.590
40.000,71,2247.464,763.256,471.981
40.000,72,834.424,1393.639,203.351
45.000,0,865.432,599.197,579.687
45.000,1,1633.252,404.925,455.468
45.000,2,1612.525,1345.834,368.161
45.000,3,1831.394,1511.700,591.835
45.000,4,1705.317,519.776,512.026
45.000,5,218.717,1190.809,113.432
45.000,6,1986.385,1550.719,248.182
45.000,7,292.172,329.012,588.658
45.000,8,1553.096,1555.943,244.577
45.000,9,1623.475,1223.323,485.822
45.000,10,2435.741,431.494,553.396
45.000,11,1346.058,682.721,286.235
45.000,12,1465.360,693.582,492.329
45.000,13,660.145,889.769,190.244
45.000,14,768.579,937.882,294.337
45.000,15,752.283,214.393,262.668
45.000,16,624.020,925.081,450.820
45.000,17,1021.667,1250.887,404.678
45.000,18,534.117,26.640,591.439
45.000,19,1324.975,36.591,547.179
45.000,20,1900.959,527.351,244.545
45.000,21,1299.333,697.293,131.159
45.000,22,24.282,1243.719,583.109
45.000,23,2397.222,1243.114,239.685
45.000,24,1766.253,1204.833,554.080
45.000,25,1261.274,1507.830,380.217
45.000,26,208.587,1390.397,492.621
45.000,27,1229.161,1404.646,449.962
45.000,28,1575.497,1358.387,512.365
45.000,29,532.682,1043.326,303.476
45.000,30,1817.912,14.616,548.874
45.000,31,371.676,1281.914,514.585
45.000,32,962.491,1183.465,432.811
45.000,33,533.354,677.678,280.114
45.000,34,1297.476,841.586,426.340
45.000,35,2346.982,1058.069,210.342
45.000,36,1707.095,1192.564,583.805
45.000,37,5.734,290.882,529.112
45.000,38,2345.091,1051.118,565.546
45.000,39,2216.570,692.501,424.759
45.000,40,645.106,581.136,127.035
45.000,41,2237.339,320.101,111.334
45.000,42,883.885,911.927,485.796
45.000,43,1765.031,739.545,436.919
45.000,44,811.784,505.556,374.658
45.000,45,1436.120,1143.936,303.154
45.000,46,810.588,411.521,358.076
45.000,47,2074.820,396.911,173.379
45.000,48,2049.495,1071.386,584.834
45.000,49,34.550,595.155,573.246
45.000,50,1044.184,1071.841,337.317
45.000,51,922.380,272.394,107.592
45.000,52,848.288,857.856,375.408
45.000,53,381.467,388.219,165.263
45.000,54,2106.593,659.897,175.628
45.000,55,1063.334,869.198,294.022
45.000,56,707.673,1576.793,586.764
45.000,57,1261.367,1334.118,327.903
45.000,58,2310.330,861.859,545.635
45.000,59,978.104,1354.438,328.111
45.000,60,1781.868,635.415,323.800
45.000,61,834.575,498.395,568.114
45.000,62,756.810,446.149,362.032
45.000,63,64.859,101.943,184.229
45.000,64,1849.998,812.388,298.551
45.000,65,1690.834,1412.665,148.681
45.000,66,524.856,453.839,212.141
45.000,67,244.287,144.796,264.680
45.000,68,2215.777,330.669,202.016
45.000,69,813.597,1464.366,346.325
45.000,70,2339.639,787.120,203.228
45.000,71,2142.048,785.375,477.355
45.000,72,880.942,1267.718,204.320
50.000,0,759.166,678.007,582.261
50.000,1,1722.279,333.789,455.415
50.000,2,1670.838,1223.997,373.806
