seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,25,601.5302,-88.4311,-0.5540,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,31,389.7347,-84.7248,-0.4357,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,32,322.3500,-86.5531,0.2755,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,1,34,479.1605,-87.6122,1.2690,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,38,285.6444,-83.3409,-0.9397,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,1,43,528.7816,-87.3156,0.5089,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,1,46,494.0961,-87.8688,-0.0644,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,1,48,347.8717,-85.9691,0.0381,19,0.4750,0.6667,6,10,10,0,0,10,10,0.0000
7,4.0000,1,51,476.1851,-88.7514,0.0765,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,64,354.7298,-86.9767,-0.0060,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,72,534.8828,-88.4583,0.5341,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,1,191.7969,-83.7317,1.2636,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,2,5,224.0847,-82.9221,0.4845,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,2,8,108.1091,-76.2592,0.2409,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,11,259.5174,-85.5553,1.2822,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,2,16,302.4416,-86.8921,0.4822,17,0.4250,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,2,19,393.3425,-86.4883,0.3063,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,2,22,422.3854,-88.4481,0.3894,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,2,24,482.2316,-88.6221,-0.2684,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,30,539.4657,-87.7578,0.6287,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,32,374.4075,-87.0253,0.8050,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,2,34,520.2374,-88.9568,0.5449,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,37,585.0803,-89.1403,0.0505,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,38,383.5627,-87.8164,0.2453,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,43,632.2415,-88.5867,1.7159,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,2,46,476.6054,-87.4931,0.2530,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,48,404.3627,-87.5754,-0.2872,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,2,51,361.8165,-87.0148,0.2451,8,0.2000,1.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,64,280.9298,-85.2286,-0.7814,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,2,72,517.4539,-88.5900,0.5516,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,4,407.4286,-87.1610,0.5682,6,0.1463,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,9,554.1200,-89.0915,0.2225,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,10,494.5972,-87.3710,-0.0580,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,27,183.7109,-82.4864,1.4437,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,44,333.7632,-84.7198,-0.2339,29,0.7073,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,45,434.1902,-88.0208,0.2184,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,47,485.7505,-88.3560,-0.2804,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,50,577.1167,-89.0906,0.2420,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,54,567.0307,-87.3216,-0.9555,4,0.0976,,0,8,8,0,0,8,8,0.0000
7,4.0000,3,55,369.7928,-86.0022,0.5611,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,57,293.2637,-85.0328,0.4622,28,0.6829,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,58,182.5914,-79.3660,-1.2921,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,68,478.7711,-87.5957,-0.0385,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,71,329.1631,-85.4959,-0.0052,20,0.4878,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,4,3,407.4286,-87.5722,1.4082,6,0.1500,1.0000,2,5,2,0,0,5,2,0.6000
7,4.0000,4,6,563.5660,-88.6449,0.3040,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,9,373.9930,-85.2422,-0.5937,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,27,384.0088,-86.4878,0.4338,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,4,28,444.4186,-86.4553,-0.9118,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,36,413.5385,-87.0454,-0.0646,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,4,39,407.1744,-85.8492,-0.6647,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,45,271.0637,-83.9327,0.0599,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,4,47,561.9356,-87.5947,1.0150,3,0.0750,,0,4,3,0,0,4,3,0.2500
7,4.0000,4,55,588.5391,-88.1888,-1.0761,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,57,471.8589,-87.4812,-0.2467,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,4,60,505.9966,-88.5089,0.4765,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,1,411.5907,-87.7543,1.7885,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,224.0847,-82.1743,0.3526,30,0.7500,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,8,166.3692,-78.7483,-0.6005,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,5,11,406.0794,-87.7388,0.3647,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,16,470.8860,-87.8702,0.5591,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,19,477.7958,-87.4724,-0.6879,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,38,586.0872,-88.4267,0.2494,6,0.1500,1.0000,2,9,7,0,0,9,7,0.2222
7,4.0000,5,40,518.8258,-87.8616,-0.8397,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,46,500.2953,-86.6100,-0.2784,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,51,378.2352,-86.4747,0.5211,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,64,301.4685,-86.2803,0.4871,25,0.6250,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,5,72,522.6270,-87.9866,0.7507,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,4,563.5660,-88.6777,-0.6514,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,9,331.1506,-85.7035,0.0033,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,6,28,301.7846,-86.3038,0.4909,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,6,36,364.1683,-87.3744,-0.3152,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,6,39,235.9315,-83.9432,0.2978,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,45,494.6292,-88.1724,0.3015,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,47,565.5636,-88.2758,-0.1215,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,60,240.2974,-81.0104,-1.4678,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,7,29,325.9486,-84.4639,0.0214,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,42,379.1030,-85.8796,-0.5087,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,61,218.5854,-82.5294,0.0938,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,63,593.6794,-88.6662,-0.2532,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,66,455.7154,-87.0833,-0.9324,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,67,614.4325,-89.1593,-0.0580,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,1,290.7781,-86.4665,0.7076,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,8,2,108.1091,-75.9993,0.0671,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,5,166.3692,-78.6581,0.1009,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,11,315.3364,-86.2929,0.4417,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,16,305.2861,-86.9257,0.1770,21,0.5250,1.0000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,19,411.3914,-86.4673,-0.4241,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,22,490.7292,-88.3368,0.0734,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,24,540.1766,-89.3634,0.1733,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,30,507.1079,-87.5026,-0.7565,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,32,394.2652,-86.6345,0.0786,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,34,519.3642,-87.1756,-0.4857,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,8,38,423.7992,-87.3319,0.2846,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,8,40,639.2956,-88.2152,-0.3914,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,41,501.7262,-88.3412,0.3212,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,43,673.8584,-89.3626,0.2085,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,46,546.0288,-88.3542,0.0837,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,48,424.4709,-87.8150,-0.0547,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,51,285.6203,-86.3547,0.9362,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,8,64,337.9672,-86.4473,0.6380,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,8,72,580.2281,-88.7272,0.4609,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,3,554.1200,-89.1662,-1.5503,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,373.9930,-85.8014,-1.1095,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,6,331.1506,-86.4041,-0.1025,33,0.8250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,27,538.7155,-89.3899,-0.3170,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,28,151.2405,-79.5116,0.3448,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,36,104.5580,-76.0055,0.9650,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,39,96.7945,-73.7464,-0.5809,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,45,416.0862,-87.3504,0.1336,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,47,497.0703,-87.8307,-0.5910,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,55,570.4460,-88.3916,0.0895,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,9,57,487.7557,-88.2039,0.2542,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,60,190.0302,-82.5365,0.8398,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,0,465.6306,-86.5294,-0.4935,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,3,494.5972,-86.4029,-1.3378,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,15,600.0572,-88.6165,-0.8359,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,23,345.9617,-86.4025,0.3295,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,27,540.7696,-88.2745,0.0639,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,44,374.0056,-86.9463,-0.0801,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,50,265.0745,-84.3248,0.2283,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,10,54,447.3710,-87.8628,-0.2315,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,58,397.7050,-85.9737,-0.3144,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,62,456.2378,-87.7415,-0.5392,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,68,524.5875,-88.4898,0.2399,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,70,433.3381,-87.6160,0.1612,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,71,296.7703,-84.7041,-0.3413,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,11,1,234.4856,-83.0935,-0.0253,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,2,259.5174,-85.6729,1.0073,19,0.4750,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,11,5,406.0794,-87.8731,0.8963,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,11,8,315.3364,-86.5228,0.8995,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,16,354.2722,-87.8876,0.3362,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,22,344.2881,-85.6540,-0.3858,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,24,322.2962,-84.7527,-0.7141,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,25,482.8010,-88.0558,0.4064,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,26,529.1029,-88.3387,-0.5588,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,31,359.0997,-85.5521,-0.6513,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,32,296.7072,-86.2856,0.5024,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,11,33,418.7416,-87.7251,0.2768,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,11,34,479.1650,-88.4120,-0.3240,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,38,351.3222,-85.5462,-0.4982,20,0.5000,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,11,43,423.9161,-86.4624,0.6466,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,46,594.7346,-88.4602,-1.0261,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,48,467.3246,-88.5127,0.0349,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,51,398.8196,-87.2148,0.6080,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,64,455.2504,-87.8308,0.0909,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,11,72,493.7383,-87.9123,-0.1118,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,37,256.2072,-84.7830,0.0625,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,12,40,416.4696,-87.2318,0.1051,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,42,515.9089,-89.0127,-0.0802,9,0.2250,1.0000,8,8,8,90,89,98,97,0.0102
7,4.0000,12,52,349.1377,-87.0455,0.0654,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,13,17,275.6452,-84.5459,-0.4456,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,13,18,448.6031,-87.9052,0.2279,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,13,21,373.4784,-86.7843,0.0511,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,13,46,582.2629,-87.8680,-0.6725,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,56,439.5382,-87.0710,0.3179,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,63,322.3738,-85.0804,-0.2822,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,13,67,298.1150,-84.7259,-0.2123,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,13,69,485.6489,-87.8673,0.2696,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,13,72,480.8839,-87.5034,0.0194,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,14,26,469.8613,-86.5688,0.1379,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,33,401.7218,-85.7535,-0.3427,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,41,488.7612,-87.5402,0.1241,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,47,592.2084,-88.0972,-1.0668,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,14,59,484.8323,-87.7843,-0.3030,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,60,562.4280,-88.6292,0.2406,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,15,0,365.2589,-86.1110,-0.1096,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,15,10,600.0572,-88.2953,-0.3540,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,15,23,395.4954,-86.1913,-0.1310,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,15,30,475.3190,-89.1752,-0.1043,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,50,389.3714,-86.9260,-0.1054,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,15,52,330.8156,-85.8649,-0.2120,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,62,352.3429,-87.3200,-0.0635,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,65,191.3038,-78.8063,-0.8484,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,15,70,284.0889,-83.7948,-0.6590,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,71,557.5072,-87.4310,0.8331,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,1,295.6068,-86.3461,1.2715,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,16,2,302.4416,-86.4628,1.4492,14,0.3500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,16,5,470.8860,-87.7065,-0.1533,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,16,8,305.2861,-86.0355,-0.0030,11,0.2750,0.6667,6,4,2,0,0,4,2,0.5000
7,4.0000,16,11,354.2722,-86.8069,0.9217,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,16,19,475.8041,-86.8697,0.2196,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,22,293.8508,-84.3516,-0.0245,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,16,24,353.4234,-85.8697,0.1906,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,16,26,300.9088,-85.9223,0.0592,23,0.5750,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,16,30,410.9918,-86.2617,0.2208,15,0.3750,0.6667,6,10,9,0,0,10,9,0.1000
7,4.0000,16,31,575.3043,-87.9584,-1.0361,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,16,32,166.0637,-77.6614,-1.6528,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,16,33,368.2661,-86.7359,0.3267,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,16,34,232.4794,-80.0667,-0.9637,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,16,38,164.7968,-82.2772,1.3212,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,16,41,393.8179,-86.6850,0.0323,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,43,494.8777,-87.3665,-0.8826,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,16,48,153.1436,-79.4118,0.6633,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,16,51,306.2732,-84.6641,0.0095,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,16,59,453.1481,-86.8643,0.0993,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,13,275.6452,-85.0811,-0.4225,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,17,18,182.3481,-83.8600,1.3290,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,21,383.7923,-86.7525,0.0489,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,17,46,532.9672,-87.6461,0.1166,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,49,550.0935,-89.2214,0.3060,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,17,56,192.3211,-80.8714,-0.1439,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,63,489.9384,-87.1624,0.1808,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,17,67,445.4324,-86.8729,0.3584,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,69,329.2610,-86.2190,0.2644,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
7,4.0000,17,72,470.9590,-87.7806,0.2960,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,18,13,448.6031,-88.3747,-0.0430,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,17,182.3481,-83.3750,0.8775,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,18,21,508.6920,-87.9418,-0.2050,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,18,46,514.8326,-87.6698,0.9837,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,18,49,508.7388,-87.5923,-0.0336,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,18,56,162.4150,-80.9038,0.0171,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,18,63,598.5139,-88.4867,0.0563,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,18,67,548.7642,-88.7796,0.8312,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,18,69,376.8496,-86.2491,-0.3508,28,0.7000,0.6000,5,7,3,0,0,7,3,0.5714
7,4.0000,18,72,523.5290,-87.9586,0.2357,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,19,1,433.6325,-87.7798,0.3293,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,19,2,393.3425,-84.6193,-0.1892,16,0.4103,0.6667,6,7,5,0,0,7,5,0.2857
