seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,2,717.4808,-85.7639,-0.1012,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,0,4,700.1482,-86.8283,-0.0009,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,5,721.5799,-87.3480,1.0915,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,0,6,874.4055,-87.9769,0.4517,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,7,584.4106,-84.7399,-0.9625,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,0,8,441.1277,-82.7050,0.3127,32,0.8000,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,0,9,353.4900,-80.8688,-0.4238,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,0,10,1073.7633,-88.4145,-3.0226,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,11,370.6531,-80.5879,-0.6438,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,0,12,798.0212,-87.4777,0.3951,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,15,1172.5307,-89.1414,-0.6765,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,0,16,566.6238,-85.4184,0.7402,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,0,17,497.6722,-84.8124,0.3369,24,0.6000,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,0,19,891.5205,-88.3359,-0.0067,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,20,1144.0415,-88.7126,-0.1332,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,0,23,1100.5802,-87.9182,-0.0963,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,25,1079.3218,-88.9384,0.1957,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,26,308.7405,-80.1551,-0.0025,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,0,29,858.3557,-87.7470,-0.0750,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,0,30,118.4778,-73.4313,1.7267,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,0,31,552.5388,-85.1461,0.6834,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,1,0,1026.4584,-88.1299,0.3353,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,3,1314.5929,-87.8497,1.6164,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,4,1111.6919,-88.5303,-0.9787,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,5,327.8877,-81.1719,0.5885,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,1,6,846.1652,-87.4459,-0.1683,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,1,7,451.0943,-83.6994,-0.1804,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,1,8,862.9259,-88.5371,0.8928,8,0.2000,0.8000,5,7,6,56,55,63,61,0.0317
10,4.0000,1,9,876.6716,-88.4018,-0.1611,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,1,11,884.1444,-88.3585,-0.3288,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,12,354.4563,-80.9862,-0.2184,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,13,717.9533,-85.3518,-0.8404,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,1,14,608.9748,-84.4549,-0.3850,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,1,15,422.4567,-81.4056,-0.0758,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,1,16,595.0777,-84.4463,-0.2576,28,0.7000,0.4000,5,6,3,2,2,8,5,0.3750
10,4.0000,1,17,1167.4700,-89.1546,-0.1071,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,19,439.4902,-83.9083,0.8578,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,1,22,667.0333,-86.3923,0.0165,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,1,23,454.9238,-81.6441,-0.8428,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,1,24,895.9421,-87.8176,-0.1680,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,1,25,288.7206,-80.0484,-0.0075,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,1,26,1142.4511,-89.3188,-0.0350,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,27,1155.8755,-89.0348,-0.7903,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,28,655.1150,-85.7108,-0.2910,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,29,427.0768,-82.6142,0.5349,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,1,30,1026.9888,-88.3794,0.7971,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,31,1024.5912,-88.1602,-0.7729,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,0,717.4808,-85.9559,-0.0832,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,4,840.5994,-87.8694,-0.2164,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,2,6,1239.5014,-89.6891,-0.1426,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,8,827.9066,-86.7557,0.2306,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,9,736.1060,-85.1419,-0.3878,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,11,842.2048,-87.0639,-0.4956,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,2,16,1155.9338,-88.7236,-1.3195,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,17,566.8690,-85.0597,0.0925,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,2,20,1026.7292,-88.1844,-0.3356,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,2,26,531.8563,-83.4183,-0.6185,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,2,30,653.1208,-85.0613,-0.6485,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,2,31,743.6090,-87.2662,0.8142,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,4,571.4428,-85.2385,-0.4150,20,0.5000,0.2000,5,6,2,138,127,144,129,0.1042
10,4.0000,3,5,1261.7864,-89.1536,-0.1967,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,6,502.9556,-84.6261,-0.7105,22,0.5500,0.5714,7,8,5,0,0,8,5,0.3750
10,4.0000,3,7,1225.9553,-88.7031,-0.4305,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,9,1135.2278,-88.9014,0.0053,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,10,252.7091,-76.9723,0.0939,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,17,862.7620,-87.7750,-1.0340,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
