t_s,node,x,y,z
40.000,23,1456.248,262.851,450.214
40.000,24,867.194,1945.921,245.253
40.000,25,719.985,1190.229,233.730
40.000,26,596.802,1380.400,387.235
40.000,27,423.990,1617.387,128.029
40.000,28,771.756,841.037,288.128
40.000,29,8.253,908.840,594.220
40.000,30,1176.938,752.242,459.823
40.000,31,1305.298,2173.912,208.063
45.000,0,726.446,1783.534,499.203
45.000,1,1103.671,1422.856,168.169
45.000,2,1062.370,1634.648,270.252
45.000,3,275.341,2011.006,187.943
45.000,4,415.203,1100.774,268.113
45.000,5,1128.317,195.139,335.556
45.000,6,1237.564,2055.433,262.510
45.000,7,548.275,394.022,281.308
45.000,8,445.538,762.717,129.524
45.000,9,312.013,1396.351,174.054
45.000,10,638.366,1941.829,421.935
45.000,11,932.476,1052.229,269.203
45.000,12,1302.233,1494.103,157.485
45.000,13,699.618,224.903,406.910
45.000,14,943.019,817.557,369.169
45.000,15,1250.458,721.298,326.114
45.000,16,1281.690,1923.656,283.079
45.000,17,1243.577,1188.216,318.866
45.000,18,1089.967,668.288,315.932
45.000,19,523.963,169.258,350.847
45.000,20,589.218,1527.479,198.882
45.000,21,774.659,973.046,181.142
45.000,22,1175.005,619.524,546.375
45.000,23,1511.356,342.052,451.770
45.000,24,962.035,2023.308,247.777
45.000,25,679.470,1306.664,231.053
45.000,26,512.597,1350.006,385.281
45.000,27,509.459,1635.862,131.779
45.000,28,902.455,869.173,281.090
45.000,29,132.566,952.312,589.190
45.000,30,1165.793,656.830,458.599
45.000,31,1348.708,2220.512,206.653
50.000,0,646.893,1826.731,495.227
50.000,1,1128.670,1532.028,170.812
50.000,2,1012.288,1531.696,270.399
50.000,3,295.646,1926.847,187.380
50.000,4,370.289,1034.458,269.547
50.000,5,1006.960,133.930,335.664
50.000,6,1330.588,2146.566,258.184
50.000,7,477.822,332.849,284.879
50.000,8,325.388,719.168,128.846
50.000,9,189.036,1409.007,172.686
50.000,10,675.469,1850.115,426.544
50.000,11,849.775,1049.219,272.488
50.000,12,1239.066,1606.025,158.967
50.000,13,831.658,265.342,412.644
50.000,14,947.678,919.628,363.200
50.000,15,1162.754,781.983,325.848
50.000,16,1229.823,2055.086,289.022
50.000,17,1152.393,1114.667,323.392
50.000,18,1197.339,571.278,315.222
50.000,19,517.974,79.988,346.400
50.000,20,588.303,1412.383,202.700
50.000,21,889.105,910.223,178.065
50.000,22,1246.301,705.975,553.702
50.000,23,1513.871,410.825,451.710
50.000,24,1051.195,2102.271,251.284
50.000,25,627.082,1419.008,227.087
50.000,26,433.012,1311.551,383.668
50.000,27,586.636,1666.145,135.431
50.000,28,1036.001,869.499,274.409
50.000,29,261.751,990.976,581.818
50.000,30,1168.529,555.448,458.995
50.000,31,1413.036,2149.022,204.148
55.000,0,572.683,1867.322,491.260
55.000,1,1165.016,1640.322,174.567
55.000,2,971.073,1435.512,272.167
55.000,3,320.830,1838.449,185.363
55.000,4,326.341,970.446,272.095
55.000,5,892.648,61.769,330.420
55.000,6,1401.347,2205.896,254.498
55.000,7,399.760,280.601,286.876
55.000,8,200.807,687.836,129.114
55.000,9,73.312,1414.751,173.945
55.000,10,725.582,1759.757,432.148
55.000,11,768.356,1037.311,275.662
55.000,12,1168.975,1713.658,162.901
55.000,13,960.098,301.764,414.528
55.000,14,948.573,1022.759,358.483
55.000,15,1074.164,845.956,324.864
55.000,16,1184.446,2197.094,294.702
55.000,17,1044.444,1056.374,326.546
55.000,18,1292.664,461.261,311.381
55.000,19,510.239,14.850,342.344
55.000,20,608.254,1296.989,207.609
55.000,21,990.553,836.964,174.647
55.000,22,1330.493,785.035,560.853
55.000,23,1464.668,491.765,452.599
55.000,24,1134.812,2183.723,252.871
55.000,25,585.385,1533.219,225.421
55.000,26,345.695,1282.109,383.730
55.000,27,666.928,1698.671,138.031
55.000,28,1169.549,893.163,270.001
55.000,29,382.466,1033.500,574.929
55.000,30,1154.114,462.615,459.784
55.000,31,1469.571,2071.586,202.044
60.000,0,496.509,1907.217,487.834
60.000,1,1213.982,1743.819,176.565
60.000,2,935.048,1325.768,273.527
60.000,3,324.349,1749.959,185.261
60.000,4,284.806,901.134,272.033
60.000,5,779.539,6.331,328.607
60.000,6,1489.853,2118.819,250.727
60.000,7,336.143,212.566,288.248
60.000,8,70.146,644.866,127.378
60.000,9,49.823,1431.074,174.702
60.000,10,758.726,1673.351,434.770
60.000,11,684.534,1036.414,278.455
60.000,12,1094.422,1812.183,166.493
60.000,13,1083.223,350.241,415.721
60.000,14,972.607,1126.103,351.529
60.000,15,977.891,899.321,325.361
60.000,16,1139.047,2115.302,297.527
60.000,17,951.707,994.270,331.876
60.000,18,1395.995,356.698,311.770
60.000,19,489.366,100.716,339.678
60.000,20,616.252,1187.900,209.230
60.000,21,1091.374,752.773,170.946
60.000,22,1386.031,886.493,562.554
60.000,23,1418.455,573.943,452.275
60.000,24,1206.026,2185.300,257.021
60.000,25,542.165,1648.510,221.823
60.000,26,266.898,1238.394,383.106
60.000,27,751.976,1718.092,141.438
60.000,28,1295.648,932.977,263.810
60.000,29,504.909,1079.174,566.451
60.000,30,1150.342,364.285,461.473
60.000,31,1528.555,1992.020,201.639
65.000,0,416.934,1955.528,483.162
65.000,1,1252.150,1845.559,179.976
65.000,2,867.404,1233.791,272.885
65.000,3,334.218,1656.013,184.170
65.000,4,242.687,834.684,272.562
65.000,5,663.761,65.478,325.899
65.000,6,1524.574,2022.402,248.255
65.000,7,272.474,144.426,288.976
65.000,8,60.613,602.551,128.710
65.000,9,172.810,1430.212,173.732
65.000,10,799.260,1591.608,440.317
65.000,11,600.757,1022.335,282.806
65.000,12,1025.201,1917.856,168.391
65.000,13,1189.936,430.140,419.334
65.000,14,970.622,1222.213,344.676
65.000,15,901.681,978.155,326.078
65.000,16,1085.150,1980.890,301.928
65.000,17,851.377,935.876,334.859
65.000,18,1497.512,247.017,311.564
65.000,19,478.384,187.154,336.639
65.000,20,609.424,1080.430,213.523
65.000,21,1210.686,708.832,168.779
65.000,22,1459.483,969.973,567.666
65.000,23,1361.360,651.401,451.812
65.000,24,1284.248,2098.350,260.346
65.000,25,493.687,1762.528,218.086
65.000,26,187.320,1200.159,383.031
65.000,27,837.265,1731.679,144.606
65.000,28,1432.728,939.424,260.641
65.000,29,632.769,1123.304,559.213
65.000,30,1130.465,266.434,463.368
65.000,31,1515.677,1914.796,199.153
70.000,0,357.580,2011.759,481.272
70.000,1,1283.114,1949.052,183.783
70.000,2,813.001,1135.401,274.017
70.000,3,333.156,1564.637,183.335
70.000,4,186.461,770.070,272.322
70.000,5,548.015,123.096,323.350
70.000,6,1434.490,1933.705,244.769
70.000,7,197.005,89.059,289.366
70.000,8,173.523,545.547,128.782
70.000,9,289.940,1450.115,172.495
70.000,10,807.231,1496.799,445.190
70.000,11,515.694,999.066,286.194
70.000,12,955.958,2023.271,172.175
70.000,13,1314.684,475.058,423.473
70.000,14,989.974,1319.594,338.812
70.000,15,818.720,1044.979,324.724
70.000,16,1006.869,1863.927,305.978
70.000,17,754.266,883.761,338.489
70.000,18,1513.481,124.368,312.491
70.000,19,469.583,270.574,332.711
70.000,20,604.275,967.429,219.325
70.000,21,1311.735,636.467,164.747
70.000,22,1545.897,1044.470,571.835
70.000,23,1293.743,715.029,452.275
70.000,24,1354.846,2010.088,262.003
70.000,25,444.462,1871.080,216.537
70.000,26,100.448,1185.000,381.432
70.000,27,911.426,1761.833,147.414
70.000,28,1508.723,958.342,255.474
70.000,29,756.368,1163.562,553.274
70.000,30,1121.561,166.817,463.245
70.000,31,1452.637,1835.275,195.875
75.000,0,282.399,2058.027,478.477
75.000,1,1335.603,2047.972,186.772
75.000,2,749.568,1042.925,275.628
75.000,3,334.442,1475.187,183.361
75.000,4,141.171,715.211,272.314
75.000,5,438.578,212.056,322.002
75.000,6,1359.922,1835.743,242.615
75.000,7,137.320,26.055,290.682
75.000,8,293.658,498.017,128.250
75.000,9,409.756,1446.505,172.746
75.000,10,853.340,1408.972,448.763
75.000,11,431.712,988.043,290.040
75.000,12,887.405,2127.869,172.800
75.000,13,1436.685,539.102,427.877
75.000,14,1007.623,1420.455,333.331
75.000,15,731.437,1113.979,323.688
75.000,16,964.713,1736.012,312.202
75.000,17,651.526,829.027,341.006
75.000,18,1417.863,13.865,314.418
75.000,19,456.324,352.169,330.632
75.000,20,591.797,853.659,224.436
75.000,21,1415.447,556.016,161.582
75.000,22,1467.056,1121.170,575.414
75.000,23,1226.391,787.559,450.721
75.000,24,1440.541,1941.736,265.540
75.000,25,419.149,1982.602,212.838
75.000,26,16.762,1152.942,380.538
75.000,27,996.004,1771.470,151.265
75.000,28,1366.943,956.819,254.009
75.000,29,886.808,1205.882,547.533
75.000,30,1108.401,71.751,463.462
75.000,31,1391.373,1755.035,193.368
80.000,0,206.339,2104.703,475.483
80.000,1,1378.336,2150.089,189.712
80.000,2,681.513,951.078,275.756
80.000,3,343.821,1382.838,181.515
80.000,4,83.808,665.275,271.226
80.000,5,326.220,284.387,320.126
80.000,6,1279.476,1733.626,236.722
80.000,7,77.596,43.709,290.449
80.000,8,426.505,468.560,127.668
80.000,9,524.543,1458.605,171.197
80.000,10,887.461,1313.727,450.273
80.000,11,349.236,978.214,294.196
80.000,12,830.734,2239.983,175.104
80.000,13,1522.621,564.936,432.106
80.000,14,1023.595,1517.414,327.861
80.000,15,636.161,1176.773,326.918
80.000,16,922.256,1608.841,315.777
80.000,17,557.065,760.223,345.754
80.000,18,1303.397,82.040,313.733
80.000,19,445.216,436.692,330.067
80.000,20,622.173,749.898,228.826
80.000,21,1521.936,482.669,154.403
80.000,22,1418.492,1221.647,579.208
80.000,23,1163.961,864.103,453.181
80.000,24,1533.823,1875.417,267.972
80.000,25,376.548,2097.709,208.478
80.000,26,80.258,1116.690,380.662
80.000,27,1079.265,1795.628,156.131
80.000,28,1239.003,1003.415,250.062
80.000,29,1001.102,1259.064,542.270
80.000,30,1109.728,47.407,463.191
80.000,31,1333.461,1680.020,191.339
85.000,0,137.038,2151.755,472.140
85.000,1,1412.579,2213.367,194.179
85.000,2,637.794,847.915,277.211
85.000,3,337.373,1293.654,182.246
85.000,4,36.922,609.220,271.996
85.000,5,219.634,372.062,317.603
85.000,6,1189.370,1636.419,231.306
85.000,7,20.753,116.571,290.464
85.000,8,558.551,439.800,125.839
85.000,9,647.637,1462.399,170.858
85.000,10,929.045,1231.217,451.913
85.000,11,270.106,957.028,296.047
85.000,12,757.361,2139.160,177.014
85.000,13,1395.095,609.163,432.974
85.000,14,1049.894,1614.938,321.464
85.000,15,533.122,1236.848,328.346
85.000,16,889.781,1473.637,318.947
85.000,17,452.883,707.134,349.077
85.000,18,1203.778,194.094,312.659
85.000,19,432.812,522.824,328.400
85.000,20,628.403,637.069,235.613
85.000,21,1454.598,423.428,150.175
85.000,22,1344.081,1311.150,584.766
85.000,23,1119.131,949.203,455.836
85.000,24,1488.610,1787.996,273.221
85.000,25,330.705,2205.527,206.580
85.000,26,161.450,1077.069,378.180
85.000,27,1153.686,1820.566,159.177
85.000,28,1103.335,1013.289,248.034
85.000,29,1125.705,1313.705,533.983
85.000,30,1102.771,148.400,465.289
85.000,31,1275.377,1599.198,188.745
90.000,0,62.781,2199.485,467.268
90.000,1,1466.731,2110.283,200.634
90.000,2,590.143,748.567,279.034
90.000,3,348.903,1201.031,182.715
90.000,4,10.254,544.037,273.084
90.000,5,111.124,448.224,315.605
90.000,6,1111.528,1539.212,226.026
90.000,7,57.745,169.724,291.375
90.000,8,683.618,401.462,129.116
90.000,9,764.165,1462.471,172.745
90.000,10,961.426,1138.442,456.079
90.000,11,184.241,946.367,301.198
90.000,12,680.381,2044.283,176.908
90.000,13,1261.417,626.822,435.596
90.000,14,1056.434,1717.367,314.369
90.000,15,441.176,1297.736,329.655
90.000,16,830.169,1339.835,321.155
90.000,17,350.553,656.298,354.151
90.000,18,1112.974,306.806,311.837
90.000,19,418.138,606.900,324.414
90.000,20,634.634,527.223,241.036
90.000,21,1350.753,343.461,147.464
90.000,22,1258.242,1377.767,589.509
90.000,23,1072.929,1029.266,456.470
90.000,24,1404.536,1706.888,275.184
90.000,25,289.676,2154.625,203.836
90.000,26,233.848,1026.304,378.070
90.000,27,1231.316,1854.660,163.039
90.000,28,970.734,1016.346,243.854
90.000,29,1251.249,1349.835,527.612
90.000,30,1099.072,250.861,467.489
90.000,31,1229.911,1518.681,186.734
95.000,0,6.271,2211.706,463.277
95.000,1,1512.946,2008.091,204.627
95.000,2,545.050,652.097,278.795
95.000,3,366.516,1110.953,181.924
95.000,4,66.998,484.381,273.246
95.000,5,15.450,506.943,315.971
95.000,6,1037.686,1437.196,221.794
95.000,7,120.691,233.750,293.126
95.000,8,805.838,353.391,130.692
95.000,9,878.541,1478.561,171.142
95.000,10,987.725,1046.229,459.162
95.000,11,104.092,926.601,303.751
95.000,12,601.467,1945.309,178.348
95.000,13,1138.476,669.095,438.745
95.000,14,1068.668,1817.388,308.998
95.000,15,344.094,1357.965,333.327
95.000,16,787.143,1204.372,325.901
95.000,17,254.463,592.615,357.745
95.000,18,1037.587,435.029,313.514
95.000,19,400.315,684.945,321.870
95.000,20,641.682,417.214,245.503
95.000,21,1245.069,267.630,142.448
95.000,22,1184.988,1462.819,594.974
95.000,23,1015.618,1110.786,456.039
95.000,24,1318.175,1623.454,279.281
95.000,25,257.152,2033.088,201.496
95.000,26,314.189,980.653,376.649
95.000,27,1305.166,1884.713,168.766
95.000,28,838.635,1024.941,239.248
95.000,29,1386.302,1383.281,520.241
95.000,30,1099.692,348.888,468.877
95.000,31,1167.693,1446.110,184.079
100.000,0,76.623,2161.022,460.589
100.000,1,1542.507,1909.287,206.432
100.000,2,479.145,560.631,281.174
100.000,3,377.609,1018.435,180.845
100.000,4,121.519,431.035,273.621
100.000,5,140.633,562.684,312.845
100.000,6,955.667,1342.181,217.422
100.000,7,185.180,295.038,293.608
100.000,8,935.362,331.546,134.007
100.000,9,997.760,1522.781,172.609
100.000,10,1032.180,964.203,465.689
100.000,11,16.227,927.221,306.668
100.000,12,514.958,1860.816,178.738
100.000,13,1007.056,705.441,441.683
100.000,14,1073.501,1918.413,303.497
100.000,15,269.243,1429.453,335.054
100.000,16,731.444,1067.145,328.275
100.000,17,157.808,535.587,363.105
100.000,18,941.373,546.700,312.124
100.000,19,379.249,771.040,318.631
100.000,20,676.637,308.494,251.381
100.000,21,1141.851,187.015,138.879
100.000,22,1120.599,1551.177,599.559
100.000,23,959.672,1185.272,457.603
100.000,24,1224.221,1552.207,281.457
100.000,25,202.523,1923.361,198.344
100.000,26,402.080,952.207,375.948
100.000,27,1389.883,1901.388,171.914
100.000,28,697.436,1026.753,235.026
100.000,29,1517.039,1417.828,513.358
100.000,30,1092.410,443.608,470.357
100.000,31,1109.287,1363.448,180.104
105.000,0,143.634,2106.775,457.963
105.000,1,1524.017,1794.893,209.877
105.000,2,417.992,464.139,280.308
105.000,3,390.211,926.010,179.924
105.000,4,166.464,358.979,273.150
105.000,5,262.207,619.128,314.085
105.000,6,876.573,1238.460,212.364
105.000,7,266.183,352.906,295.573
105.000,8,1056.351,275.647,134.357
105.000,9,1116.310,1552.573,172.617
105.000,10,1062.554,871.599,471.647
105.000,11,74.675,906.545,309.610
105.000,12,457.347,1755.431,178.010
105.000,13,878.158,751.578,445.770
105.000,14,1083.031,2019.869,297.267
105.000,15,179.175,1491.923,334.911
105.000,16,663.440,944.619,328.069
105.000,17,55.763,470.635,367.600
105.000,18,833.038,644.807,311.668
105.000,19,368.667,855.458,316.498
105.000,20,688.930,189.986,257.303
105.000,21,1044.264,98.303,135.411
105.000,22,1052.169,1638.938,595.838
105.000,23,894.410,1259.843,456.112
105.000,24,1132.247,1485.906,283.159
105.000,25,167.336,1800.058,194.945
105.000,26,473.781,898.730,374.352
105.000,27,1476.739,1927.291,175.204
105.000,28,563.215,1064.008,230.077
105.000,29,1444.479,1476.621,506.432
105.000,30,1087.130,538.873,470.493
105.000,31,1053.115,1277.298,178.193
110.000,0,224.277,2070.480,455.128
110.000,1,1483.758,1693.234,212.336
110.000,2,372.673,366.200,279.805
110.000,3,404.272,835.222,177.715
110.000,4,211.457,298.137,271.930
110.000,5,372.187,693.175,313.424
110.000,6,806.044,1128.141,206.805
110.000,7,338.583,418.940,297.929
110.000,8,1189.968,245.494,131.922
110.000,9,1236.033,1559.780,170.198
110.000,10,1090.606,781.068,477.359
110.000,11,156.969,877.820,312.096
110.000,12,398.007,1643.602,182.309
110.000,13,745.517,782.310,448.074
110.000,14,1104.800,2122.477,291.828
110.000,15,81.206,1544.657,336.131
110.000,16,604.065,815.007,332.530
110.000,17,57.964,411.130,371.396
110.000,18,734.331,760.127,311.204
110.000,19,351.496,944.364,312.514
110.000,20,705.335,79.378,263.664
110.000,21,930.922,30.099,131.837
110.000,22,981.369,1720.682,592.764
110.000,23,841.615,1340.864,455.866
110.000,24,1050.543,1409.411,287.037
110.000,25,116.982,1685.917,192.587
110.000,26,554.023,863.606,373.276
110.000,27,1540.136,1940.905,179.721
110.000,28,428.984,1096.748,226.153
110.000,29,1312.092,1496.583,500.640
110.000,30,1057.094,630.257,472.509
110.000,31,987.118,1205.783,176.063
