seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,44,376.8687,-85.3676,0.1329,27,0.6923,0.6000,5,8,6,0,0,8,6,0.2500
7,4.0000,1,45,571.6711,-88.6939,-0.0172,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,47,366.5411,-85.9146,0.3318,20,0.5128,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,1,50,521.8714,-86.9390,-0.4428,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,0,497.1769,-86.8224,0.1879,16,0.4000,0.6250,8,8,7,0,0,8,7,0.1250
7,4.0000,2,4,519.4106,-87.8632,0.5919,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,8,242.8183,-78.7351,-1.5220,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,2,9,666.7070,-88.9284,-0.8702,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,12,815.0830,-89.3217,0.2425,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,14,680.0445,-87.7249,0.7353,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,15,287.9385,-84.8681,1.0646,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,2,20,326.6697,-83.4333,0.0017,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,23,222.8518,-83.3810,1.2310,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,2,27,619.1063,-86.4502,-0.8929,4,0.1000,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,2,30,437.1556,-85.9771,-0.0185,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,2,32,226.7964,-83.0563,-0.1641,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,37,613.2045,-87.9779,0.2976,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,2,38,376.7556,-85.0757,0.5436,20,0.5000,0.8750,8,5,3,0,0,5,3,0.4000
7,4.0000,2,40,571.5868,-88.1683,0.1796,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,46,325.6708,-85.1919,0.1186,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,48,227.2772,-80.6596,-0.0068,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,2,49,304.9660,-84.1633,-0.1147,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,1,303.1722,-84.6058,0.8228,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,7,372.2740,-84.5637,-0.2043,20,0.5000,0.5000,4,9,8,0,0,9,8,0.1111
7,4.0000,3,16,751.8888,-88.8889,0.1555,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,3,18,512.0289,-87.2517,-0.0942,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,3,22,260.4893,-84.2481,0.7628,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,27,560.1859,-88.1807,-0.2292,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,28,356.0155,-84.3610,-1.1102,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,29,478.3017,-86.2110,-0.1709,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,33,611.3067,-89.1227,1.7525,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,35,186.3045,-77.6659,-1.2844,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,3,38,756.1118,-88.1608,0.1141,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,3,41,418.7563,-84.2814,-0.9045,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,44,101.4476,-77.2251,2.0480,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,45,616.1741,-88.4360,-0.4751,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,47,435.1964,-86.1576,0.0672,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,50,588.7916,-87.5340,0.7751,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,0,561.1979,-87.5458,1.1264,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,2,519.4106,-87.6969,0.5927,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,12,319.2650,-83.0307,-0.4547,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,4,14,558.0785,-88.1738,0.3317,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,4,15,405.4822,-85.8824,-0.3660,20,0.5000,0.8000,5,10,8,0,0,10,8,0.2000
7,4.0000,4,23,399.4844,-84.9187,0.0468,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,27,634.7199,-88.5467,-0.3229,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,28,610.5272,-87.0188,-0.6066,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,30,198.1850,-81.6876,1.7598,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,32,500.1715,-87.2244,0.2744,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,37,341.4578,-85.7954,0.0928,24,0.6000,0.5714,7,7,3,0,0,7,3,0.5714
7,4.0000,4,38,397.3068,-84.8535,-0.2865,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,40,451.3162,-86.1324,0.1427,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,41,644.9999,-88.6833,0.6182,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,46,447.0840,-85.7782,-0.2549,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,48,602.9496,-87.7015,0.9071,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,49,608.2197,-88.7305,0.5027,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,1,691.6515,-87.7741,-0.3529,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,16,367.6655,-85.8591,0.3249,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,5,17,740.5345,-88.3665,-0.5515,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,21,383.6235,-85.0312,0.1068,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
7,4.0000,5,22,642.7987,-88.3150,-0.5187,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,5,24,276.4575,-82.3637,-0.6037,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,33,346.8067,-84.9200,-0.1074,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,5,34,613.0192,-88.2636,0.6345,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,50,528.9826,-87.1269,0.1219,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,10,281.5149,-84.9039,0.7118,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,11,345.7262,-81.9497,-0.8565,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,13,435.6588,-85.7228,-0.3968,14,0.3500,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,6,16,701.1983,-88.1842,0.5915,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,17,256.3824,-81.3461,-0.0992,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,18,558.0263,-86.6282,-0.1831,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,425.4646,-85.7038,-0.0893,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,24,664.5945,-88.2055,-0.5700,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,26,453.7068,-85.2847,-0.4188,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,6,31,735.4194,-88.6350,0.4611,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,33,564.4858,-87.4384,-0.8485,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,34,392.5857,-86.1040,-0.0203,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,6,42,372.9226,-85.2991,0.5379,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,6,43,600.4098,-87.1340,-0.0122,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,45,527.6140,-87.9345,0.7556,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,50,469.0292,-86.7907,0.5678,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,7,1,431.3238,-86.4740,0.1927,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,3,372.2740,-85.6394,0.1994,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,11,743.5206,-87.5125,-0.1709,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,15,555.2278,-88.1493,-0.3591,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,18,434.0328,-86.4294,0.0001,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,22,457.3755,-85.7922,-0.6967,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,23,595.0848,-89.3792,-0.2645,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,27,205.7620,-82.3441,1.3733,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,28,349.4955,-86.5265,0.9480,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,7,29,271.9860,-82.1896,-0.4049,32,0.8000,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,7,31,647.8882,-87.6719,0.8693,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,35,259.1375,-80.8234,-0.1149,33,0.8250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,7,38,460.1495,-87.9229,0.3638,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,7,41,485.4405,-87.0963,0.3626,17,0.4250,0.8000,5,6,5,0,0,6,5,0.1667
7,4.0000,7,43,559.0079,-87.8361,-0.2382,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,44,445.2601,-86.5367,0.0693,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,45,490.7417,-84.9513,-1.4054,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,46,572.8907,-87.9315,0.3664,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,47,305.8667,-80.3934,-2.0553,31,0.7750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,50,702.0287,-88.3760,0.0381,11,0.2750,0.8000,5,2,2,0,0,2,2,0.0000
7,4.0000,8,0,427.0702,-86.8648,0.6103,16,0.4000,0.8333,6,8,5,0,0,8,5,0.3750
7,4.0000,8,2,242.8183,-79.2890,-1.6297,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,9,524.5006,-88.1003,0.4873,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,14,654.2784,-89.1815,0.2998,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,15,522.9462,-88.0058,-0.0343,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,20,470.2974,-85.3361,-1.0690,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,23,462.4892,-87.6519,0.1970,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,30,555.5473,-87.5967,0.2895,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,32,217.4667,-83.5488,1.0931,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,36,646.9150,-88.7995,0.3490,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,38,612.2091,-88.2542,-0.3957,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,40,551.9535,-88.1900,0.6453,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,8,46,538.5690,-86.3808,-0.2356,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,48,411.0878,-84.3437,-0.5775,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,49,491.2551,-86.0789,-0.1553,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,0,262.8127,-81.2288,0.0862,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,2,666.7070,-88.6902,-0.3634,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,9,8,524.5006,-87.9932,0.3737,9,0.2250,1.0000,6,9,7,0,0,9,7,0.2222
7,4.0000,9,14,383.3428,-86.0381,-0.1021,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,23,820.0780,-89.5508,-0.0686,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,25,183.0901,-77.2870,-0.8376,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,30,632.9341,-87.5566,0.1323,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,32,450.5747,-87.0917,-0.4756,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,36,184.5416,-78.6166,0.6247,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,37,569.8232,-87.9034,-0.6904,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,9,40,444.4390,-87.4838,0.5914,20,0.5000,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,10,6,281.5149,-85.1331,0.8381,28,0.7000,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,10,11,510.5450,-87.8926,-0.0349,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,13,484.5145,-88.3256,0.4906,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,16,730.3602,-88.2743,0.3957,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,17,506.8323,-86.9119,-0.0834,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,19,512.3711,-88.4182,0.5738,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,26,617.3396,-87.2927,-0.1035,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,33,707.9471,-88.8486,-0.2580,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,34,450.7602,-86.6900,-0.1047,15,0.3750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,10,42,350.0224,-86.0792,0.9306,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,10,50,602.6579,-89.2722,0.1761,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,6,345.7262,-82.6065,-0.8093,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,11,10,510.5450,-87.3333,0.1182,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,11,13,223.3558,-82.6721,0.0172,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,16,812.9194,-88.8394,0.1331,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,17,334.0719,-84.1696,0.3659,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,11,18,352.5821,-85.1585,0.2810,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,19,161.3711,-78.2738,0.5244,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,22,673.8879,-88.7668,0.4632,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,26,297.3565,-83.8903,0.4025,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,11,29,596.1350,-87.9864,-0.0294,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,31,392.0955,-86.9649,0.0590,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,33,678.8791,-87.9764,-0.0956,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,34,682.9813,-89.0544,-0.1735,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,35,686.6960,-89.4784,-0.0449,3,0.0750,,0,5,4,0,0,5,4,0.2000
7,4.0000,11,39,615.6662,-89.7070,0.0041,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,42,355.7111,-83.1104,-0.3181,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,11,43,270.0520,-82.8466,-0.0129,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,45,273.3946,-84.5553,0.6506,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,11,47,504.3470,-86.7990,0.2663,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,11,50,504.7195,-86.8011,-0.1959,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,12,4,319.2650,-82.2043,-0.2302,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,12,14,627.4474,-88.3778,0.1475,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,15,656.1322,-87.8593,0.0735,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,23,685.3417,-87.6676,-0.3263,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,28,616.3013,-87.5009,-0.5001,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,30,409.1148,-86.6365,0.2011,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,32,759.7607,-88.2937,-0.9660,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,12,37,418.6563,-86.6512,0.1932,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,12,38,663.8853,-87.3979,-0.1626,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,40,599.0313,-87.6015,-0.3366,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,41,591.4852,-88.2362,-0.0034,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,6,435.6588,-86.7426,-0.0077,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,10,484.5145,-87.3199,0.2025,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,13,11,223.3558,-82.3334,0.6965,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,17,526.2997,-87.3918,-0.4157,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,13,18,557.0529,-87.9988,-0.3703,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,13,19,71.9996,-76.3889,2.2060,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,13,26,311.8614,-83.6992,0.2886,30,0.7500,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,13,31,417.7923,-86.4142,0.9450,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,39,615.2021,-87.1368,-1.6870,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,42,374.5037,-86.5299,0.5039,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,13,43,398.1561,-85.9041,0.7105,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,13,45,439.4243,-86.2476,0.2477,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,0,234.4607,-83.3180,0.1707,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,14,2,680.0445,-87.8948,0.1811,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,14,4,558.0785,-88.1000,0.5816,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,14,8,654.2784,-87.9631,0.8038,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,9,383.3428,-85.5537,0.1662,25,0.6250,0.6667,6,5,3,0,0,5,3,0.4000
7,4.0000,14,12,627.4474,-88.7439,0.3478,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,25,351.2616,-85.6921,-0.5208,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,30,397.4378,-86.0496,0.7347,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,14,32,472.1554,-86.1965,-1.0147,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,36,488.8001,-87.2365,-0.1707,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,14,37,230.6655,-79.2204,-1.7707,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,14,40,200.2456,-79.6631,-0.3071,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,15,0,629.9856,-88.0990,1.3830,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,15,2,287.9385,-84.6115,0.8392,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,15,4,405.4822,-85.0797,-0.6183,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,15,7,555.2278,-87.4489,0.4022,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,8,522.9462,-87.8573,0.2054,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,12,656.1322,-87.6266,-0.3016,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,20,412.5592,-87.2888,0.4161,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,15,23,108.6954,-74.6327,-0.1378,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,27,387.0532,-85.2668,-0.6187,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,15,28,668.5698,-87.4680,-1.0006,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,29,580.1930,-88.6134,-0.2831,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,30,383.5291,-83.8348,-0.4132,27,0.6750,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,15,31,747.2561,-88.5691,-0.1213,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,15,32,415.0947,-87.0800,0.3732,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,15,37,607.6532,-88.9795,-0.2343,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,38,197.3131,-78.6870,-0.2960,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,39,629.7797,-89.4650,0.1120,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,15,40,655.6286,-88.7248,-0.2490,7,0.1750,0.6667,3,2,2,0,0,2,2,0.0000
7,4.0000,15,41,770.7102,-89.0565,0.2205,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
