t_s,node,x,y,z
15.000,12,1970.296,165.792,355.930
15.000,13,647.920,1027.974,253.136
15.000,14,2408.076,572.971,322.056
15.000,15,1630.349,951.772,286.331
15.000,16,41.100,189.120,230.503
15.000,17,736.828,838.385,544.083
15.000,18,1089.040,764.492,419.712
15.000,19,513.385,1324.002,273.765
15.000,20,1417.056,964.905,403.843
15.000,21,135.528,25.210,130.853
15.000,22,742.673,185.938,571.168
15.000,23,1488.550,983.905,399.059
15.000,24,244.348,598.906,420.106
15.000,25,2380.220,828.928,405.993
15.000,26,950.850,1219.800,532.030
15.000,27,1111.028,454.547,308.887
15.000,28,915.614,213.695,390.281
15.000,29,1354.079,628.727,481.607
15.000,30,1888.671,232.299,357.863
15.000,31,764.608,1016.098,285.717
15.000,32,1836.237,1035.426,389.310
15.000,33,389.878,156.397,498.955
15.000,34,107.349,812.613,526.087
15.000,35,643.573,589.401,428.705
15.000,36,2397.550,1007.123,117.129
15.000,37,1917.316,423.862,405.360
15.000,38,1340.539,729.127,457.686
15.000,39,1433.876,1017.916,209.207
15.000,40,2323.893,744.070,485.917
15.000,41,1458.898,155.308,420.683
15.000,42,269.520,1056.786,149.117
15.000,43,1055.857,810.615,381.423
15.000,44,1009.876,166.581,520.233
15.000,45,505.565,806.328,278.604
15.000,46,1462.738,836.118,571.082
15.000,47,735.820,763.433,233.922
15.000,48,1434.451,944.378,517.914
15.000,49,1391.305,827.072,164.398
15.000,50,334.408,869.787,348.890
20.000,0,1966.514,428.620,362.356
20.000,1,914.542,476.652,139.412
20.000,2,1521.799,746.337,435.897
20.000,3,478.202,178.966,453.849
20.000,4,2032.701,490.259,469.149
20.000,5,66.603,123.743,491.213
20.000,6,40.556,1070.442,493.165
20.000,7,1521.253,230.492,289.855
20.000,8,2404.759,769.737,470.449
20.000,9,2368.305,1052.456,269.019
20.000,10,416.783,1056.129,301.382
20.000,11,1053.330,1074.126,362.376
20.000,12,2036.520,250.787,356.383
20.000,13,640.747,945.925,256.279
20.000,14,2456.838,633.013,319.307
20.000,15,1625.147,1080.552,282.561
20.000,16,130.569,90.788,232.133
20.000,17,853.024,856.966,540.485
20.000,18,1221.549,772.061,415.997
20.000,19,447.808,1250.534,271.716
20.000,20,1353.172,909.625,403.488
20.000,21,103.653,155.894,133.069
20.000,22,725.099,86.524,576.581
20.000,23,1434.248,1117.995,396.995
20.000,24,321.384,679.851,424.083
20.000,25,2275.058,885.227,405.451
20.000,26,1071.043,1206.116,527.540
20.000,27,1051.165,371.765,307.671
20.000,28,772.086,238.572,395.775
20.000,29,1480.415,636.512,478.345
20.000,30,1852.926,135.530,356.056
20.000,31,639.933,998.909,294.287
20.000,32,1749.807,1154.114,384.466
20.000,33,412.890,25.833,505.851
20.000,34,190.160,831.361,523.626
20.000,35,530.484,672.137,433.694
20.000,36,2328.137,1079.793,121.758
20.000,37,1821.902,467.365,405.867
20.000,38,1269.540,785.557,458.993
20.000,39,1524.527,954.093,212.965
20.000,40,2365.723,864.419,482.014
20.000,41,1561.738,204.667,425.060
20.000,42,203.384,1104.809,150.792
20.000,43,1105.964,726.561,382.080
20.000,44,1087.991,132.802,521.021
20.000,45,397.411,845.058,272.627
20.000,46,1423.271,903.716,576.756
20.000,47,693.710,841.994,238.038
20.000,48,1352.440,944.560,517.710
20.000,49,1271.396,801.111,169.060
20.000,50,266.824,989.821,343.851
25.000,0,1871.371,358.575,356.318
25.000,1,959.384,539.711,137.694
25.000,2,1430.466,711.075,439.530
25.000,3,359.441,171.262,459.954
25.000,4,2111.991,542.873,469.769
25.000,5,148.488,119.662,489.726
25.000,6,58.250,1055.026,489.620
25.000,7,1643.953,158.322,292.059
25.000,8,2529.954,704.667,467.037
25.000,9,2348.407,1137.764,265.083
25.000,10,497.256,1024.189,299.095
25.000,11,1180.056,1081.420,358.748
25.000,12,2089.967,343.172,358.432
25.000,13,639.048,860.059,257.836
25.000,14,2483.241,702.369,318.314
25.000,15,1622.480,1212.381,278.696
25.000,16,223.292,28.503,232.104
25.000,17,972.237,877.740,537.793
25.000,18,1359.759,768.207,411.882
25.000,19,391.014,1175.705,267.053
25.000,20,1293.550,861.260,402.787
25.000,21,88.113,292.581,135.510
25.000,22,712.480,23.234,579.296
25.000,23,1382.599,1253.785,396.575
25.000,24,375.592,784.114,429.597
25.000,25,2172.171,917.242,404.265
25.000,26,1185.608,1164.017,525.736
25.000,27,992.063,293.350,306.350
25.000,28,640.851,289.511,397.447
25.000,29,1605.298,646.681,476.035
25.000,30,1831.065,43.523,352.377
25.000,31,513.834,960.497,299.469
25.000,32,1678.489,1277.619,380.339
25.000,33,435.888,110.305,506.945
25.000,34,260.438,865.416,521.596
25.000,35,412.884,746.363,437.595
25.000,36,2269.149,1160.229,123.868
25.000,37,1714.871,487.040,407.987
25.000,38,1189.806,822.510,462.433
25.000,39,1605.878,868.816,215.108
25.000,40,2430.533,981.897,477.687
25.000,41,1651.710,284.137,429.124
25.000,42,144.300,1154.113,153.043
25.000,43,1158.103,638.930,383.205
25.000,44,1165.208,82.677,524.779
25.000,45,285.115,889.103,267.124
25.000,46,1369.818,955.013,578.862
25.000,47,647.034,925.030,240.531
25.000,48,1271.751,948.891,517.751
25.000,49,1141.484,796.918,172.017
25.000,50,212.703,1115.792,340.352
30.000,0,1785.956,271.576,349.080
30.000,1,1022.176,601.034,133.176
30.000,2,1342.500,675.551,441.231
30.000,3,236.408,178.276,467.015
30.000,4,2192.585,586.971,472.242
30.000,5,230.577,114.947,488.163
30.000,6,153.453,1063.018,485.804
30.000,7,1774.546,103.992,294.007
30.000,8,2491.442,624.875,464.334
30.000,9,2329.318,1219.192,263.324
30.000,10,577.804,1008.767,298.184
30.000,11,1302.957,1113.191,356.504
30.000,12,2152.624,433.886,360.624
30.000,13,651.313,769.511,259.319
30.000,14,2520.825,770.124,314.936
30.000,15,1648.687,1308.089,272.770
30.000,16,332.812,113.197,229.181
30.000,17,1092.686,888.892,531.958
30.000,18,1495.544,775.036,408.387
30.000,19,332.181,1104.538,263.285
30.000,20,1226.298,821.692,402.426
30.000,21,47.218,418.879,137.509
30.000,22,676.569,117.359,581.582
30.000,23,1309.765,1265.929,395.792
30.000,24,428.913,877.718,433.602
30.000,25,2072.368,972.752,406.431
30.000,26,1293.312,1118.835,524.045
30.000,27,920.465,217.858,303.567
30.000,28,507.663,322.654,401.054
30.000,29,1734.511,638.278,476.415
30.000,30,1805.849,61.117,346.510
30.000,31,387.092,931.911,306.733
30.000,32,1587.542,1262.649,377.708
30.000,33,431.214,251.336,510.084
30.000,34,327.280,913.695,518.729
30.000,35,286.662,818.032,442.318
30.000,36,2212.815,1240.675,125.566
30.000,37,1617.316,514.419,410.144
30.000,38,1105.908,852.007,464.594
30.000,39,1680.177,794.116,217.220
30.000,40,2452.037,1106.770,476.572
30.000,41,1750.529,356.311,431.266
30.000,42,88.195,1212.186,154.430
30.000,43,1201.324,554.853,385.317
30.000,44,1243.014,45.669,526.551
30.000,45,166.172,908.218,261.664
30.000,46,1317.900,1010.708,582.694
30.000,47,574.111,992.570,241.373
30.000,48,1194.401,967.413,518.557
30.000,49,1020.897,770.652,175.700
30.000,50,166.865,1246.100,334.704
35.000,0,1696.839,206.016,344.024
35.000,1,1074.826,662.938,129.050
35.000,2,1250.101,635.560,444.601
35.000,3,115.527,167.976,474.976
35.000,4,2269.661,631.268,473.025
35.000,5,312.079,111.943,485.540
35.000,6,251.335,1062.594,480.830
35.000,7,1908.525,45.890,298.013
35.000,8,2359.348,569.384,462.649
35.000,9,2293.103,1296.653,260.573
35.000,10,661.135,982.485,293.475
35.000,11,1432.800,1117.744,354.115
35.000,12,2225.724,521.400,360.809
35.000,13,679.750,689.657,260.670
35.000,14,2539.317,842.571,311.648
35.000,15,1641.880,1183.872,270.554
35.000,16,432.367,205.408,228.279
35.000,17,1213.739,883.404,527.083
35.000,18,1627.734,790.773,404.330
35.000,19,278.392,1024.583,261.164
35.000,20,1158.629,776.876,401.928
35.000,21,20.124,557.648,140.307
35.000,22,660.859,216.515,582.202
35.000,23,1266.203,1124.981,392.859
35.000,24,497.338,955.587,438.672
35.000,25,1964.774,1020.527,406.028
35.000,26,1401.706,1067.525,518.373
35.000,27,839.784,159.096,302.866
35.000,28,365.470,355.633,403.485
35.000,29,1865.955,620.680,475.195
35.000,30,1794.078,158.055,342.261
35.000,31,266.902,870.415,314.237
35.000,32,1540.033,1131.330,376.756
35.000,33,448.470,391.283,514.504
35.000,34,401.777,943.476,514.471
35.000,35,146.482,875.414,444.408
35.000,36,2154.794,1315.123,127.597
35.000,37,1518.462,534.772,410.667
35.000,38,1030.863,903.927,467.070
35.000,39,1758.049,724.146,220.004
35.000,40,2472.724,1237.318,472.537
35.000,41,1852.960,425.297,436.140
35.000,42,22.496,1251.681,155.495
35.000,43,1262.218,481.271,388.652
35.000,44,1319.939,6.524,529.540
35.000,45,47.818,925.458,259.338
35.000,46,1260.450,1064.465,588.468
35.000,47,524.899,1077.254,243.543
35.000,48,1110.224,975.500,520.443
35.000,49,893.157,781.993,177.278
35.000,50,139.306,1249.627,328.893
40.000,0,1603.635,144.848,339.145
40.000,1,1105.501,744.206,127.845
40.000,2,1158.642,598.522,451.458
40.000,3,14.118,173.056,483.630
40.000,4,2346.869,677.549,474.430
40.000,5,393.743,100.105,482.525
40.000,6,343.456,1066.421,477.896
40.000,7,2034.688,42.037,300.514
40.000,8,2248.278,478.280,457.550
40.000,9,2263.052,1261.151,258.350
40.000,10,748.338,951.667,292.671
40.000,11,1562.050,1128.825,348.332
40.000,12,2300.274,601.826,360.179
40.000,13,694.511,610.462,261.362
40.000,14,2562.725,914.352,308.749
40.000,15,1639.306,1058.326,264.500
40.000,16,529.335,306.162,226.393
40.000,17,1334.085,892.534,519.722
40.000,18,1762.211,812.981,398.078
40.000,19,205.964,958.471,256.853
40.000,20,1089.289,731.895,400.218
40.000,21,10.543,695.873,144.391
40.000,22,635.361,316.892,585.904
40.000,23,1180.739,1006.174,387.503
40.000,24,550.232,1054.367,442.002
40.000,25,1859.455,1066.036,405.464
40.000,26,1513.488,1017.141,512.752
40.000,27,768.524,89.249,300.320
40.000,28,235.831,402.563,405.172
40.000,29,1996.688,597.215,473.839
40.000,30,1766.692,254.047,337.891
40.000,31,138.732,835.714,322.487
40.000,32,1467.881,1003.075,375.269
40.000,33,480.136,531.290,514.896
40.000,34,483.062,968.142,509.132
40.000,35,42.684,970.402,448.059
40.000,36,2090.732,1256.001,131.824
40.000,37,1410.071,555.689,412.860
40.000,38,949.637,958.034,469.894
40.000,39,1857.798,662.725,222.037
40.000,40,2512.400,1283.649,470.032
40.000,41,1961.725,482.357,440.474
40.000,42,40.876,1303.188,156.729
40.000,43,1312.459,389.032,391.653
40.000,44,1395.139,46.145,531.528
40.000,45,97.156,923.637,252.756
40.000,46,1206.729,1127.032,593.528
40.000,47,477.515,1160.751,247.314
40.000,48,1029.602,973.139,521.973
40.000,49,771.299,766.401,183.269
40.000,50,92.166,1123.259,323.346
45.000,0,1499.636,103.500,334.528
45.000,1,1138.220,824.438,124.063
45.000,2,1058.851,573.536,455.732
45.000,3,137.440,182.312,491.172
45.000,4,2419.838,726.619,473.445
45.000,5,475.282,81.780,481.048
45.000,6,438.142,1078.923,473.717
45.000,7,2155.459,120.633,301.795
45.000,8,2129.888,398.845,453.851
45.000,9,2228.165,1182.825,256.576
45.000,10,829.448,936.649,290.530
45.000,11,1688.725,1138.662,344.593
45.000,12,2349.373,693.184,361.295
45.000,13,698.211,516.611,264.853
45.000,14,2546.404,984.771,306.240
45.000,15,1629.363,932.749,259.644
45.000,16,616.523,409.717,224.868
45.000,17,1449.135,879.324,513.015
45.000,18,1898.035,832.078,390.259
45.000,19,140.496,885.429,254.480
45.000,20,1021.159,702.857,400.487
45.000,21,17.047,834.172,144.781
45.000,22,600.326,419.351,587.820
45.000,23,1107.081,885.590,385.081
45.000,24,627.810,1135.979,445.811
45.000,25,1753.149,1105.154,404.274
45.000,26,1631.179,990.800,508.135
45.000,27,709.738,3.857,297.447
45.000,28,92.056,416.146,409.315
45.000,29,2123.125,573.362,472.951
45.000,30,1744.829,349.006,333.394
45.000,31,16.806,793.582,328.810
45.000,32,1383.960,891.154,373.691
45.000,33,537.049,659.433,513.164
45.000,34,560.391,984.532,505.497
45.000,35,91.571,1055.000,450.384
45.000,36,2027.647,1189.089,135.910
45.000,37,1316.271,587.681,414.863
45.000,38,878.480,1009.167,472.423
45.000,39,1959.825,613.267,225.664
45.000,40,2555.631,1163.759,465.450
45.000,41,2060.798,548.642,445.262
45.000,42,107.671,1304.577,157.180
45.000,43,1376.221,319.416,392.254
45.000,44,1464.681,86.219,534.059
45.000,45,209.288,944.158,246.475
45.000,46,1164.200,1198.442,597.159
45.000,47,422.612,1227.402,250.718
45.000,48,947.709,997.945,521.523
45.000,49,649.307,770.137,187.802
45.000,50,38.784,996.671,320.500
50.000,0,1400.602,40.860,331.523
50.000,1,1186.336,886.838,120.833
50.000,2,971.932,523.080,459.448
50.000,3,263.272,186.800,497.785
50.000,4,2500.960,760.613,472.587
50.000,5,557.915,71.947,480.658
50.000,6,529.283,1076.916,469.190
50.000,7,2285.464,196.364,301.557
50.000,8,2004.855,321.645,452.870
50.000,9,2207.244,1098.796,255.172
50.000,10,913.423,922.261,287.284
50.000,11,1813.181,1142.294,339.870
50.000,12,2396.652,790.966,362.414
50.000,13,703.903,427.991,268.425
50.000,14,2512.526,1052.804,303.551
50.000,15,1635.612,810.232,253.336
50.000,16,708.044,513.783,226.828
50.000,17,1564.948,873.781,507.543
50.000,18,2030.816,840.896,384.165
50.000,19,77.714,810.784,251.325
50.000,20,953.214,660.018,398.598
50.000,21,41.603,960.601,145.323
50.000,22,603.136,524.576,589.591
50.000,23,1044.197,757.517,382.344
50.000,24,676.991,1238.809,450.333
50.000,25,1645.704,1156.580,403.877
50.000,26,1745.602,964.919,506.978
50.000,27,644.608,87.047,291.125
50.000,28,63.548,421.454,413.656
50.000,29,2244.093,554.287,469.866
50.000,30,1736.675,450.496,326.953
50.000,31,125.444,758.390,334.063
50.000,32,1307.974,773.467,370.610
50.000,33,587.047,786.190,516.597
50.000,34,635.806,1015.975,500.765
50.000,35,209.482,1134.559,456.243
50.000,36,1963.715,1115.609,138.883
50.000,37,1217.950,610.516,417.286
50.000,38,805.538,1062.550,474.993
50.000,39,2039.557,535.872,228.425
50.000,40,2539.169,1039.904,461.482
50.000,41,2149.238,631.451,450.173
50.000,42,177.292,1265.770,158.729
50.000,43,1456.527,260.546,396.420
50.000,44,1543.917,114.652,534.515
50.000,45,328.873,957.137,242.976
50.000,46,1117.989,1253.554,597.997
50.000,47,372.885,1298.693,254.241
50.000,48,860.392,1007.580,521.570
50.000,49,518.872,777.327,193.441
50.000,50,7.144,869.048,315.953
55.000,0,1313.943,52.702,326.615
55.000,1,1231.570,951.630,116.382
55.000,2,877.885,484.774,463.312
55.000,3,385.747,200.758,506.464
55.000,4,2565.650,801.742,471.407
55.000,5,633.754,54.651,477.570
55.000,6,624.337,1071.203,463.768
55.000,7,2407.102,280.102,300.958
55.000,8,1884.500,242.511,450.516
55.000,9,2174.560,1018.682,252.847
55.000,10,993.782,892.346,284.012
55.000,11,1942.579,1145.277,336.995
55.000,12,2445.218,882.131,363.761
55.000,13,708.552,344.530,270.875
55.000,14,2467.561,1116.956,301.238
55.000,15,1646.648,685.608,246.275
55.000,16,806.224,611.378,226.126
55.000,17,1684.730,866.344,502.872
55.000,18,2163.409,849.248,380.216
55.000,19,26.524,730.227,247.003
55.000,20,886.685,625.923,397.481
55.000,21,60.480,1104.868,148.478
55.000,22,583.970,626.553,595.513
55.000,23,988.132,630.112,376.064
55.000,24,716.208,1295.997,454.493
55.000,25,1542.910,1206.608,403.929
55.000,26,1859.396,946.501,502.405
55.000,27,566.114,160.249,287.810
55.000,28,200.789,450.102,416.762
55.000,29,2365.866,555.021,468.090
55.000,30,1698.447,540.317,321.650
55.000,31,261.574,750.295,340.392
55.000,32,1228.623,655.492,367.431
55.000,33,594.973,925.266,519.662
55.000,34,709.905,1043.578,497.312
55.000,35,320.637,1220.863,459.478
55.000,36,1885.115,1054.451,144.821
55.000,37,1119.391,647.362,419.388
55.000,38,726.251,1099.880,479.161
55.000,39,2132.029,468.979,230.340
55.000,40,2506.114,923.236,457.137
55.000,41,2246.548,698.706,455.757
55.000,42,243.759,1225.715,159.031
55.000,43,1514.959,182.706,398.817
55.000,44,1625.360,142.110,534.520
55.000,45,438.133,970.341,239.708
55.000,46,1063.771,1307.403,593.855
55.000,47,314.822,1266.022,257.315
55.000,48,782.202,1015.901,523.020
55.000,49,399.277,796.943,197.902
55.000,50,55.448,748.508,310.983
60.000,0,1231.293,136.001,322.974
60.000,1,1279.659,1021.348,113.885
60.000,2,778.124,453.872,468.148
60.000,3,515.459,191.347,514.284
60.000,4,2493.729,848.231,471.291
60.000,5,718.757,43.365,475.182
60.000,6,715.677,1093.380,459.377
60.000,7,2527.514,355.326,302.142
60.000,8,1763.018,172.520,449.935
60.000,9,2142.298,938.577,250.721
60.000,10,1079.910,875.845,281.728
60.000,11,2067.971,1167.408,330.829
60.000,12,2503.136,977.630,364.294
60.000,13,701.158,260.586,274.246
60.000,14,2428.715,1181.976,298.652
60.000,15,1654.979,558.327,240.549
60.000,16,886.781,717.309,227.823
60.000,17,1802.566,883.766,497.895
60.000,18,2293.181,865.822,376.079
60.000,19,37.310,649.480,244.377
60.000,20,826.283,587.470,395.966
60.000,21,81.602,1237.992,147.035
60.000,22,548.885,726.525,597.868
60.000,23,939.940,496.026,376.590
60.000,24,774.016,1205.637,458.459
60.000,25,1446.403,1260.390,404.267
60.000,26,1959.722,883.978,497.000
60.000,27,515.268,251.381,285.050
60.000,28,341.609,459.906,420.453
60.000,29,2497.490,548.412,464.370
60.000,30,1678.104,635.077,316.465
60.000,31,386.626,709.413,345.947
60.000,32,1167.948,529.600,362.351
60.000,33,577.105,1066.273,526.021
60.000,34,790.972,1079.862,492.866
60.000,35,440.274,1285.802,462.981
60.000,36,1811.040,993.246,149.247
60.000,37,1019.696,669.740,420.925
60.000,38,647.752,1131.530,480.627
60.000,39,2215.872,405.848,230.718
60.000,40,2445.496,807.263,450.671
60.000,41,2337.802,776.197,459.613
60.000,42,321.950,1190.132,159.642
60.000,43,1565.608,102.403,401.131
60.000,44,1704.487,156.125,536.894
60.000,45,557.445,977.054,233.397
60.000,46,1020.248,1280.727,589.989
60.000,47,264.340,1192.852,259.149
60.000,48,696.584,1031.668,524.775
60.000,49,269.630,795.606,203.470
60.000,50,100.014,620.401,304.654
65.000,0,1145.166,215.963,318.821
65.000,1,1319.816,1096.036,111.476
65.000,2,685.152,424.246,473.399
65.000,3,640.751,178.031,520.886
65.000,4,2430.486,904.663,471.131
65.000,5,797.807,32.326,474.247
65.000,6,808.137,1118.038,456.282
65.000,7,2485.223,426.111,304.297
65.000,8,1644.047,95.188,449.330
65.000,9,2113.199,860.595,249.472
65.000,10,1163.694,847.494,279.134
65.000,11,2190.047,1159.756,326.181
65.000,12,2569.515,1070.568,365.032
65.000,13,711.580,175.929,278.084
65.000,14,2403.381,1256.419,295.422
65.000,15,1654.466,431.768,232.345
65.000,16,969.601,820.006,225.808
65.000,17,1922.818,882.321,494.698
65.000,18,2431.938,866.225,373.401
65.000,19,85.843,563.487,239.971
65.000,20,764.085,544.545,394.479
65.000,21,112.953,1267.086,148.970
65.000,22,526.524,822.162,599.254
65.000,23,883.474,355.411,375.930
65.000,24,831.705,1113.675,462.020
65.000,25,1350.477,1312.153,403.766
65.000,26,2073.319,841.278,495.778
65.000,27,439.258,325.611,283.149
65.000,28,478.516,485.352,424.300
65.000,29,2521.850,535.744,462.267
65.000,30,1649.840,732.577,312.197
65.000,31,511.758,672.663,354.192
65.000,32,1086.381,407.026,360.663
65.000,33,581.667,1214.141,527.366
65.000,34,862.908,1117.001,488.355
65.000,35,557.216,1276.421,470.746
65.000,36,1749.974,915.791,153.371
65.000,37,923.723,712.829,424.201
65.000,38,579.565,1187.999,482.768
65.000,39,2311.679,358.289,234.696
65.000,40,2407.886,690.532,446.740
65.000,41,2443.832,830.837,461.544
65.000,42,383.479,1138.957,159.032
65.000,43,1629.027,31.725,403.287
65.000,44,1782.594,186.200,537.287
65.000,45,670.829,980.485,229.611
65.000,46,974.343,1215.435,584.039
65.000,47,229.602,1114.075,261.454
65.000,48,613.593,1026.033,524.795
65.000,49,143.522,813.870,203.828
65.000,50,181.008,508.462,298.272
70.000,0,1055.515,277.681,315.406
70.000,1,1374.893,1161.638,109.142
70.000,2,588.352,395.751,479.819
70.000,3,764.303,198.013,528.255
70.000,4,2359.708,957.382,468.574
70.000,5,880.384,30.802,472.678
70.000,6,904.197,1106.039,452.623
70.000,7,2345.375,475.294,308.440
70.000,8,1527.539,13.252,445.741
70.000,9,2088.816,780.800,247.912
70.000,10,1248.041,843.083,276.263
70.000,11,2313.812,1177.024,324.060
70.000,12,2529.973,1170.769,362.609
70.000,13,713.729,88.196,281.117
70.000,14,2388.866,1324.770,292.426
70.000,15,1652.218,309.797,225.995
70.000,16,1062.946,913.073,225.495
70.000,17,2045.406,875.836,489.803
70.000,18,2563.283,868.710,370.699
70.000,19,151.342,486.056,235.767
70.000,20,708.786,497.139,394.209
70.000,21,149.769,1139.967,150.478
70.000,22,511.744,925.177,596.207
70.000,23,826.026,222.927,372.893
70.000,24,892.735,1024.252,464.470
70.000,25,1248.401,1284.188,401.541
70.000,26,2184.050,806.911,490.104
70.000,27,370.407,395.770,281.050
70.000,28,622.551,510.842,428.061
