seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,67,588.6671,-85.4379,1.0799,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,68,459.0920,-80.7021,-0.3574,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,1,69,302.1862,-79.4485,-0.4789,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,1,74,657.9877,-87.2189,0.4134,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,1,77,254.9039,-77.0943,-0.1320,26,0.6500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,1,79,474.0142,-83.9469,0.1477,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,80,450.7569,-82.5966,0.2024,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,82,617.4584,-84.2117,0.0760,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,2,8,576.5886,-84.4831,-0.6115,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,2,26,539.0045,-85.2776,0.8652,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,30,478.6893,-83.1908,-0.4961,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,47,307.1898,-80.1216,1.2281,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,2,50,434.7817,-82.9308,-0.1103,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,54,675.2039,-85.4273,0.2399,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,61,439.3167,-82.6108,-0.2288,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,65,578.5606,-84.9043,-0.8514,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,2,66,404.9848,-83.5583,-0.0630,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,67,514.1599,-84.6089,-1.7263,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,70,463.3130,-82.2386,-0.3297,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,71,669.2548,-85.6670,-0.3805,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,73,352.9104,-82.1247,0.4140,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,2,74,513.4598,-85.7746,0.8758,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,2,78,416.4239,-83.4513,0.3659,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,83,733.7428,-86.9146,3.2464,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,5,570.3568,-82.7641,-0.1292,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,6,399.3432,-81.0036,-0.3869,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,14,457.0738,-83.1105,0.6105,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,3,15,377.9868,-82.1836,0.2166,11,0.2750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,3,18,589.2968,-83.0893,0.5285,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,21,457.6147,-80.6024,0.8774,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,3,22,380.9206,-81.5187,0.2342,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,24,519.1490,-84.5591,-0.0336,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,29,459.3756,-82.3579,0.3386,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,31,517.7255,-84.1812,1.7501,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,32,272.6544,-77.3811,0.2220,30,0.7500,0.0000,4,9,8,0,0,9,8,0.1111
5,4.0000,3,40,163.5922,-75.7508,0.6037,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,42,475.6774,-84.6017,0.1055,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,3,46,266.9029,-78.5228,-0.2213,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,3,49,334.2039,-82.2966,1.6218,15,0.3750,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,57,126.3155,-76.5033,2.5896,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,3,62,512.6541,-81.6836,-0.3904,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,63,367.5249,-81.7905,0.2131,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,3,75,655.9137,-87.2039,0.3299,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,76,476.0813,-80.5819,-0.2088,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,84,141.6243,-75.3952,0.7114,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,4,11,535.9705,-84.0747,1.1441,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,4,13,585.6420,-84.6107,0.1701,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,4,25,276.5748,-79.6844,-0.1875,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,27,516.4331,-82.6802,-1.1296,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,39,562.4649,-85.2316,-0.1648,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,53,169.6338,-74.6884,-0.3364,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,59,696.3858,-84.4238,-0.1635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,60,590.9274,-83.6081,-0.6939,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,85,195.2789,-76.1868,-0.4551,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,0,684.1381,-87.2924,-0.0700,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,1,699.6699,-86.5197,-0.0526,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,3,570.3568,-84.2437,-0.0571,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,6,288.1273,-76.8596,-1.1459,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,5,7,693.2340,-86.7676,0.0525,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,9,352.7013,-79.0513,-1.6873,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,12,544.3430,-84.4499,0.0599,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,15,714.4217,-88.6453,-0.0642,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,17,220.5521,-77.2445,0.7771,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,5,18,363.7411,-79.3042,-1.0738,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,21,519.9878,-85.2109,-0.1366,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,31,64.0289,-68.3663,2.6341,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,32,403.3938,-82.8940,-0.2327,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,35,506.8823,-82.6441,0.7074,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,37,406.3420,-81.9356,-1.5302,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,38,923.2975,-88.6478,0.0817,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,45,424.8293,-84.3708,-0.6952,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,46,584.0598,-83.6751,-0.7339,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,55,364.0135,-79.1873,-0.3581,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,56,629.1543,-87.4403,-0.5382,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,57,626.8744,-85.7030,0.0556,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,5,58,470.6573,-82.6476,-0.1785,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
5,4.0000,5,68,751.1956,-87.1537,-0.5297,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,5,69,489.1187,-84.2038,-0.0863,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,76,628.5790,-86.2936,0.5160,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,77,576.2491,-84.7623,0.2755,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,84,649.9701,-86.1893,-0.5781,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,3,399.3432,-82.3956,0.9047,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,5,288.1273,-77.1683,-1.1745,33,0.8049,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,9,501.6796,-82.9768,-0.5192,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,14,620.3769,-83.7349,-0.6967,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,6,15,617.6977,-85.9687,0.5517,5,0.1220,,0,6,6,0,0,6,6,0.0000
5,4.0000,6,17,378.6222,-80.4225,-0.4025,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,18,232.4110,-76.0497,-1.0864,29,0.7073,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,20,549.6607,-83.9707,-0.5397,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,21,270.7193,-79.4850,1.1362,15,0.3659,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,6,22,759.7054,-86.4289,0.9545,4,0.0976,,0,6,6,0,0,6,6,0.0000
5,4.0000,6,23,601.4027,-85.0525,0.7267,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,29,589.1050,-83.8651,-0.1104,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,31,233.6702,-77.8304,0.4066,33,0.8049,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,32,212.4535,-78.6994,1.9120,17,0.4146,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,6,35,351.8434,-79.4206,-0.8133,15,0.3659,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,6,37,252.8720,-77.2678,-0.3008,26,0.6341,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,40,506.8091,-84.5498,0.7544,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,46,359.0607,-80.4246,0.1409,10,0.2439,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,47,701.0230,-85.5140,-1.0960,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,49,634.9379,-84.5874,1.2749,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,55,511.5092,-82.9079,-1.5874,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,57,472.3238,-84.3353,0.7287,4,0.0976,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,6,58,541.6619,-83.5213,-0.7589,4,0.0976,0.8889,9,8,8,0,0,8,8,0.0000
5,4.0000,6,63,734.1511,-85.3688,-0.6513,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,69,557.4154,-85.0525,0.4619,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,76,354.4710,-81.7512,0.7047,10,0.2439,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,6,77,657.8824,-85.2071,-0.5135,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,84,465.7917,-84.9277,0.8631,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,0,159.0354,-74.1980,0.8230,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,1,487.1890,-82.9710,-1.1247,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,9,470.6933,-85.5630,0.2220,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,10,158.1957,-78.0690,2.1086,21,0.5250,0.8000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,12,354.9819,-81.3721,0.4759,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,17,553.5307,-86.6891,-0.7092,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,652.3529,-85.8668,-0.0450,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,19,535.4188,-84.2212,-0.0008,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,23,403.4330,-81.5701,-0.4873,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,7,33,429.2593,-82.7886,0.6805,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,34,597.2354,-84.1059,-0.0679,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,35,638.0637,-88.0718,-0.0621,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,36,260.5716,-80.8276,1.1563,22,0.5500,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,7,37,563.4059,-86.0613,-0.3477,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,38,450.9868,-82.7994,-0.4149,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,45,482.3885,-83.1670,1.0127,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,47,770.4968,-86.0837,-0.7376,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,51,350.4985,-81.3263,-0.1282,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,55,353.7063,-83.9523,1.8611,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,56,250.3000,-79.6574,0.3633,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,58,228.5736,-79.2199,1.4314,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,7,64,519.3171,-84.6462,1.5813,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,66,795.9652,-87.0106,0.4402,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,68,403.5036,-81.8403,0.0292,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,69,284.4713,-78.9985,0.4677,17,0.4250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,77,269.9511,-79.3977,0.2164,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,7,79,402.0584,-83.2328,0.3658,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,80,274.3355,-78.4646,-0.0010,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,2,576.5886,-83.9114,0.6689,5,0.1250,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,8,19,534.5876,-82.6923,-1.8242,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,26,262.6627,-78.4502,0.0216,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,8,34,249.1628,-75.3842,-0.8632,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,38,372.3563,-80.9600,-0.2593,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,8,51,549.0935,-82.5215,-0.0487,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,61,304.3290,-79.2242,-0.4192,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,8,64,643.0402,-84.3823,3.9711,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,67,123.8151,-70.5785,0.6654,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,73,342.1932,-80.8722,-0.1396,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,8,74,188.8731,-74.8585,-0.2327,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,0,396.4128,-83.1310,1.2281,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,1,383.5088,-81.4255,0.1020,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,3,864.0103,-86.1999,0.4166,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,5,352.7013,-79.5481,-0.2662,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,6,501.6796,-82.1737,-0.6627,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,470.6933,-84.2783,0.1189,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,439.1516,-81.6721,0.4464,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,12,296.1812,-81.3867,0.3303,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,9,17,380.2345,-81.4316,-0.1493,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,380.6995,-79.0121,-1.0525,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,19,481.4171,-84.0798,0.6811,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,20,439.6625,-81.8937,0.9684,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,31,393.9954,-81.2972,0.5062,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,35,453.1871,-83.6865,-1.4004,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,36,494.9836,-83.5119,0.1011,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,37,471.1229,-83.4317,-0.2520,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,45,83.2926,-74.0010,2.2011,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,51,448.8618,-84.8944,0.2739,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,55,164.2235,-75.4576,0.9437,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,56,338.8122,-81.7345,0.2519,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,9,58,319.6484,-80.7094,-0.0583,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,9,64,562.5427,-85.0813,0.8203,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,68,435.3867,-82.7607,0.0224,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,69,216.2247,-76.5404,0.9140,18,0.4500,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,9,77,262.8035,-78.6751,-0.1815,19,0.4750,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,9,79,440.4342,-83.4118,-0.3967,7,0.1750,1.0000,6,9,7,0,0,9,7,0.2222
5,4.0000,9,80,565.7632,-85.4271,1.1977,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,82,484.5544,-83.3827,-0.4821,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,10,0,272.5716,-80.8858,0.7807,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,10,1,574.3980,-85.8119,0.5149,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,5,599.9747,-85.0816,0.5966,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,7,158.1957,-77.4891,1.8509,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,10,9,439.1516,-82.9450,-0.2878,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,12,301.1444,-80.0725,0.3522,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,17,432.7079,-83.5800,-0.4252,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,18,636.4003,-85.4081,0.6429,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,19,630.0976,-87.5404,-0.7681,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
