t_s,node,x,y,z
10.000,66,1164.871,583.593,160.420
10.000,67,1038.834,237.956,337.117
10.000,68,138.372,64.441,456.120
10.000,69,547.663,537.379,364.629
10.000,70,1225.654,890.075,312.033
10.000,71,1162.051,1112.324,157.005
10.000,72,171.530,1896.612,118.814
10.000,73,1187.854,279.160,453.188
10.000,74,1242.427,151.320,313.301
10.000,75,46.332,1996.113,326.709
10.000,76,608.319,1148.297,205.030
10.000,77,342.044,296.350,388.311
10.000,78,1218.001,576.650,174.103
10.000,79,290.004,67.907,445.962
10.000,80,523.522,119.979,244.947
10.000,81,608.400,1409.669,205.540
10.000,82,168.247,126.384,581.195
10.000,83,1481.290,989.913,154.327
10.000,84,186.509,1485.913,420.293
10.000,85,1451.210,2019.908,498.089
15.000,0,535.488,592.544,275.493
15.000,1,788.217,315.513,541.105
15.000,2,1050.847,397.801,545.088
15.000,3,111.721,1692.632,539.741
15.000,4,1456.690,1977.482,520.169
15.000,5,142.215,893.027,511.481
15.000,6,310.747,1305.505,433.709
15.000,7,70.767,499.107,132.520
15.000,8,1116.242,125.012,425.507
15.000,9,199.228,314.770,526.505
15.000,10,491.237,302.185,105.491
15.000,11,1459.550,1908.823,237.812
15.000,12,48.745,399.361,404.354
15.000,13,1125.608,1833.217,162.511
15.000,14,255.331,1714.677,119.353
15.000,15,92.373,1418.045,286.654
15.000,16,1308.059,1592.028,417.013
15.000,17,174.145,670.199,305.752
15.000,18,732.429,989.630,513.977
15.000,19,466.880,9.578,586.088
15.000,20,784.488,841.349,582.866
15.000,21,315.790,918.505,202.234
15.000,22,582.801,1885.552,516.231
15.000,23,737.219,443.299,152.800
15.000,24,73.964,2145.873,427.765
15.000,25,1258.441,2055.137,323.174
15.000,26,1483.858,144.101,249.711
15.000,27,1397.164,1573.329,255.752
15.000,28,1475.989,1807.488,187.047
15.000,29,896.145,1549.297,196.197
15.000,30,1395.388,1000.347,384.896
15.000,31,379.563,799.728,483.364
15.000,32,361.355,1050.846,340.934
15.000,33,21.963,95.433,231.917
15.000,34,532.877,193.553,267.310
15.000,35,664.066,669.052,455.241
15.000,36,261.133,18.652,176.215
15.000,37,427.179,724.157,254.523
15.000,38,653.697,437.737,354.070
15.000,39,1340.611,1664.942,521.910
15.000,40,267.652,1764.861,424.455
15.000,41,1210.375,1808.125,306.290
15.000,42,51.191,1697.969,389.836
15.000,43,96.034,1884.091,270.177
15.000,44,125.072,2193.160,516.540
15.000,45,262.550,769.861,595.520
15.000,46,168.150,1637.692,289.200
15.000,47,1122.166,477.200,409.683
15.000,48,1433.735,970.267,329.931
15.000,49,232.364,1384.319,441.698
15.000,50,902.860,721.918,122.017
15.000,51,382.673,595.050,351.850
15.000,52,900.156,1718.766,240.292
15.000,53,1203.898,2080.114,519.932
15.000,54,1420.530,1260.179,495.527
15.000,55,366.702,320.418,399.428
15.000,56,194.588,132.602,353.969
15.000,57,396.690,1362.110,459.824
15.000,58,455.277,333.223,239.084
15.000,59,1436.939,1786.057,145.419
15.000,60,1215.908,1466.844,235.540
15.000,61,796.318,316.357,287.511
15.000,62,835.908,1312.697,555.833
15.000,63,129.970,1849.278,470.695
15.000,64,124.755,117.361,521.816
15.000,65,1438.224,1141.273,184.750
15.000,66,1227.894,502.105,165.557
15.000,67,1043.863,348.826,332.992
15.000,68,106.068,40.457,460.564
15.000,69,670.956,572.872,357.059
15.000,70,1280.160,811.960,306.834
15.000,71,1285.111,1101.568,163.900
15.000,72,125.785,1764.213,116.275
15.000,73,1107.507,305.477,454.023
15.000,74,1328.250,199.439,313.444
15.000,75,35.325,1934.201,331.330
15.000,76,638.336,1063.074,202.846
15.000,77,306.057,191.993,383.549
15.000,78,1083.033,569.748,174.469
15.000,79,343.895,47.372,448.458
15.000,80,619.584,142.827,246.771
15.000,81,519.532,1314.344,203.942
15.000,82,299.367,122.383,575.644
15.000,83,1475.144,879.444,153.228
15.000,84,86.617,1463.633,417.875
15.000,85,1361.681,2016.191,498.189
20.000,0,612.632,707.221,273.144
20.000,1,865.257,283.136,538.478
20.000,2,1001.846,318.468,547.866
20.000,3,20.671,1803.521,536.464
20.000,4,1431.617,1886.099,524.271
20.000,5,253.266,875.602,510.392
20.000,6,278.109,1409.932,434.600
20.000,7,76.419,522.599,135.186
20.000,8,1175.327,167.415,426.016
20.000,9,141.098,211.211,519.306
20.000,10,625.595,256.932,100.797
20.000,11,1454.182,1976.838,235.177
20.000,12,126.793,428.551,409.100
20.000,13,1167.031,1737.100,160.798
20.000,14,283.313,1777.357,120.369
20.000,15,167.855,1360.140,277.339
20.000,16,1378.211,1682.455,417.193
20.000,17,203.981,599.246,305.940
20.000,18,839.917,1046.301,523.521
20.000,19,429.909,95.369,581.687
20.000,20,800.866,920.540,587.149
20.000,21,257.539,800.898,202.777
20.000,22,677.790,1934.804,514.562
20.000,23,737.953,351.678,151.123
20.000,24,90.525,2126.453,429.938
20.000,25,1121.629,2083.355,319.607
20.000,26,1344.602,160.855,256.475
20.000,27,1375.402,1501.994,251.949
20.000,28,1425.115,1932.765,191.956
20.000,29,1034.775,1493.710,197.395
20.000,30,1484.867,987.458,382.643
20.000,31,503.690,756.090,486.417
20.000,32,374.117,956.820,336.531
20.000,33,38.073,137.374,232.717
20.000,34,401.155,257.209,260.727
20.000,35,689.869,588.518,457.838
20.000,36,349.505,140.416,177.252
20.000,37,406.398,638.419,256.597
20.000,38,623.032,537.984,350.056
20.000,39,1421.476,1617.875,527.216
20.000,40,235.016,1846.439,424.258
20.000,41,1344.880,1814.787,306.013
20.000,42,109.155,1603.835,386.962
20.000,43,11.075,1772.639,261.162
20.000,44,243.171,2194.455,509.529
20.000,45,272.069,886.076,599.565
20.000,46,94.176,1760.165,288.056
20.000,47,1215.022,365.396,415.056
20.000,48,1447.135,832.283,335.211
20.000,49,332.504,1276.734,434.803
20.000,50,775.401,729.196,118.626
20.000,51,258.392,671.839,355.007
20.000,52,859.850,1810.784,242.386
20.000,53,1084.816,2135.804,523.434
20.000,54,1314.139,1254.798,496.124
20.000,55,417.288,193.203,405.169
20.000,56,188.063,40.635,357.704
20.000,57,487.199,1307.089,455.750
20.000,58,526.843,234.652,244.553
20.000,59,1373.576,1822.512,153.066
20.000,60,1167.177,1355.508,240.066
20.000,61,712.007,329.490,292.164
20.000,62,848.924,1192.438,555.709
20.000,63,235.725,1893.088,463.296
20.000,64,17.184,185.520,516.646
20.000,65,1448.335,1223.144,184.566
20.000,66,1278.080,424.740,169.463
20.000,67,1071.138,452.366,329.443
20.000,68,67.174,141.432,465.128
20.000,69,806.407,577.554,345.375
20.000,70,1338.840,739.220,303.438
20.000,71,1412.725,1090.415,168.054
20.000,72,72.871,1638.030,114.789
20.000,73,1026.505,341.416,454.726
20.000,74,1403.177,275.764,314.209
20.000,75,136.564,1887.638,330.672
20.000,76,674.191,991.664,203.738
20.000,77,270.160,92.652,380.231
20.000,78,944.286,558.248,181.403
20.000,79,386.683,158.525,451.315
20.000,80,715.915,162.874,248.018
20.000,81,440.691,1222.500,204.773
20.000,82,431.265,82.474,573.883
20.000,83,1463.446,773.807,147.422
20.000,84,21.386,1437.577,416.778
20.000,85,1279.362,2003.043,496.709
25.000,0,677.222,826.436,273.373
25.000,1,937.772,239.057,537.533
25.000,2,965.344,244.213,549.073
25.000,3,89.527,1885.113,539.383
25.000,4,1407.182,1785.150,525.481
25.000,5,373.704,873.939,507.596
25.000,6,270.976,1513.683,431.027
25.000,7,221.256,541.396,140.686
25.000,8,1231.561,224.449,423.263
25.000,9,93.881,98.537,514.372
25.000,10,760.820,202.090,106.433
25.000,11,1403.776,2055.695,232.739
25.000,12,206.244,425.407,412.638
25.000,13,1224.751,1665.693,158.520
25.000,14,303.939,1849.692,122.031
25.000,15,227.245,1293.837,273.759
25.000,16,1427.783,1791.795,417.767
25.000,17,237.929,530.425,306.803
25.000,18,960.045,1075.171,529.602
25.000,19,362.561,159.866,578.842
25.000,20,840.238,989.206,590.077
25.000,21,192.694,696.740,200.292
25.000,22,766.359,1998.033,512.497
25.000,23,772.969,278.964,150.308
25.000,24,119.327,2003.918,429.042
25.000,25,981.970,2123.605,316.451
25.000,26,1205.103,159.086,257.165
25.000,27,1340.980,1431.623,248.137
25.000,28,1357.753,2061.417,196.633
25.000,29,1164.280,1450.608,197.878
25.000,30,1404.316,937.188,381.387
25.000,31,631.657,711.439,495.330
25.000,32,394.390,864.778,333.709
25.000,33,91.981,195.138,235.668
25.000,34,277.438,344.616,255.402
25.000,35,705.631,501.509,460.894
25.000,36,380.799,283.467,180.590
25.000,37,400.438,553.713,261.312
25.000,38,630.051,647.084,344.590
25.000,39,1466.023,1573.299,529.780
25.000,40,224.032,1928.417,421.058
25.000,41,1470.299,1876.444,305.804
25.000,42,192.145,1533.129,386.916
25.000,43,73.480,1664.477,256.211
25.000,44,368.724,2166.693,498.875
25.000,45,278.492,1002.211,596.016
25.000,46,27.662,1880.106,289.171
25.000,47,1304.743,248.636,425.757
25.000,48,1466.627,693.891,336.833
25.000,49,430.605,1165.061,432.275
25.000,50,657.459,686.712,114.014
25.000,51,137.205,755.467,359.271
25.000,52,795.171,1880.568,245.224
25.000,53,958.156,2156.063,526.318
25.000,54,1212.189,1298.215,497.725
25.000,55,444.208,58.429,413.814
25.000,56,167.408,55.884,361.250
25.000,57,573.044,1238.442,455.830
25.000,58,589.743,127.645,243.554
25.000,59,1233.164,1890.634,161.530
25.000,60,1124.913,1234.558,243.548
25.000,61,625.241,347.744,296.161
25.000,62,883.960,1074.005,552.846
25.000,63,339.866,1932.768,456.832
25.000,64,95.112,246.873,514.619
25.000,65,1463.032,1296.214,186.476
25.000,66,1335.521,358.573,172.101
25.000,67,1115.417,556.688,326.303
25.000,68,21.304,240.427,469.156
25.000,69,941.095,607.440,336.903
25.000,70,1405.127,678.357,300.244
25.000,71,1409.539,1105.001,173.130
25.000,72,28.602,1505.119,112.245
25.000,73,946.773,367.475,454.028
25.000,74,1459.847,355.481,316.714
25.000,75,221.157,1825.017,331.800
25.000,76,696.628,906.962,204.524
25.000,77,245.433,30.331,375.665
25.000,78,815.932,595.548,186.900
25.000,79,452.383,255.698,453.645
25.000,80,816.222,186.609,252.158
25.000,81,360.399,1145.987,200.688
25.000,82,567.913,41.467,570.145
25.000,83,1461.111,663.026,141.312
25.000,84,112.656,1398.595,416.943
25.000,85,1196.229,1993.707,497.701
30.000,0,755.561,929.784,275.715
30.000,1,1021.060,202.004,536.212
30.000,2,892.043,176.750,552.392
30.000,3,195.579,1980.233,539.661
30.000,4,1407.100,1669.942,525.268
30.000,5,488.287,871.325,508.850
30.000,6,285.753,1624.642,431.384
30.000,7,343.359,605.018,142.598
30.000,8,1287.370,299.768,421.179
30.000,9,67.067,24.694,509.462
30.000,10,901.553,158.427,112.353
30.000,11,1352.631,2124.606,231.573
30.000,12,277.921,447.212,415.321
30.000,13,1258.877,1581.447,154.649
30.000,14,334.226,1923.549,125.650
30.000,15,303.720,1236.647,268.210
30.000,16,1471.015,1888.979,418.583
30.000,17,270.788,460.172,308.041
30.000,18,1079.286,1112.703,535.736
30.000,19,313.572,238.417,575.859
30.000,20,878.527,1063.025,590.141
30.000,21,112.297,598.840,198.232
30.000,22,852.117,2045.959,512.036
30.000,23,798.001,198.565,149.806
30.000,24,140.971,1875.516,427.064
30.000,25,839.919,2114.904,308.954
30.000,26,1069.167,164.447,263.105
30.000,27,1309.580,1364.005,246.384
30.000,28,1285.279,2177.855,203.276
30.000,29,1303.741,1415.502,200.814
30.000,30,1316.770,927.325,377.913
30.000,31,740.547,634.338,500.571
30.000,32,424.903,771.420,331.003
30.000,33,162.490,239.171,237.445
30.000,34,144.472,418.682,245.844
30.000,35,734.806,418.205,464.174
30.000,36,420.143,417.765,183.107
30.000,37,395.396,454.144,264.481
30.000,38,658.102,748.884,340.555
30.000,39,1371.227,1547.190,532.359
30.000,40,221.472,2016.049,416.416
30.000,41,1357.101,1901.079,310.286
30.000,42,248.630,1441.754,389.013
30.000,43,138.765,1555.562,251.586
30.000,44,490.714,2159.608,492.342
30.000,45,261.714,1120.498,588.498
30.000,46,59.361,1980.344,291.337
30.000,47,1337.893,104.632,426.884
30.000,48,1484.400,555.373,340.996
30.000,49,543.052,1081.752,424.655
30.000,50,541.636,655.386,110.885
30.000,51,13.113,836.087,361.078
30.000,52,725.371,1948.091,245.391
30.000,53,830.556,2181.204,532.456
30.000,54,1100.680,1322.184,499.216
30.000,55,492.922,87.502,420.129
30.000,56,145.759,138.477,363.234
30.000,57,641.740,1163.374,455.566
30.000,58,692.924,40.085,246.252
30.000,59,1083.346,1919.732,168.688
30.000,60,1088.963,1113.957,247.810
30.000,61,538.259,332.186,299.662
30.000,62,911.222,965.903,548.502
30.000,63,457.195,1953.218,452.073
30.000,64,200.601,285.968,512.140
30.000,65,1482.404,1367.055,187.810
30.000,66,1382.697,276.198,177.850
30.000,67,1134.503,668.837,324.073
30.000,68,22.856,340.642,474.117
30.000,69,1088.774,626.350,330.139
30.000,70,1478.681,636.200,298.398
30.000,71,1276.094,1121.366,177.553
30.000,72,32.920,1372.127,111.176
30.000,73,857.984,386.909,451.581
30.000,74,1427.241,413.711,319.077
30.000,75,304.480,1768.879,331.731
30.000,76,733.881,834.261,205.305
30.000,77,234.649,142.353,374.848
30.000,78,680.365,574.957,190.255
30.000,79,509.098,368.326,458.231
30.000,80,916.600,218.924,255.373
30.000,81,267.635,1087.000,200.569
30.000,82,701.535,19.920,562.112
30.000,83,1460.686,557.495,136.703
30.000,84,205.510,1397.461,415.873
30.000,85,1106.489,1976.173,498.306
35.000,0,840.051,1037.872,279.381
35.000,1,1098.247,145.014,534.825
35.000,2,826.065,123.242,555.466
35.000,3,304.572,2085.732,545.785
35.000,4,1401.830,1549.867,526.391
35.000,5,602.326,840.971,506.266
35.000,6,275.468,1732.878,432.177
35.000,7,452.772,687.950,144.361
35.000,8,1350.660,366.364,421.566
35.000,9,19.772,137.593,501.621
35.000,10,1031.508,84.181,117.057
35.000,11,1290.989,2203.811,228.714
35.000,12,358.951,446.905,417.910
35.000,13,1314.162,1504.333,152.232
35.000,14,371.421,1985.994,127.070
35.000,15,366.313,1168.565,264.636
35.000,16,1414.930,1984.258,419.764
35.000,17,297.184,387.243,308.889
35.000,18,1207.390,1154.379,542.574
35.000,19,256.194,309.247,574.105
35.000,20,921.289,1141.049,591.187
35.000,21,48.460,480.479,198.483
35.000,22,954.007,2068.307,512.319
35.000,23,808.078,116.739,146.526
35.000,24,163.690,1755.570,422.962
35.000,25,701.331,2159.095,299.041
35.000,26,924.223,178.444,267.373
35.000,27,1271.870,1303.755,245.567
35.000,28,1221.908,2108.894,210.642
35.000,29,1448.395,1372.640,204.888
35.000,30,1229.533,914.739,379.155
35.000,31,852.664,565.594,504.401
35.000,32,449.503,674.038,328.372
35.000,33,227.223,289.403,240.354
35.000,34,29.308,474.139,238.473
35.000,35,745.386,333.260,467.403
35.000,36,459.554,555.642,180.283
35.000,37,396.048,367.429,267.917
35.000,38,685.186,854.870,338.629
35.000,39,1280.343,1535.521,533.856
35.000,40,224.481,2089.844,410.235
35.000,41,1228.157,1954.435,312.535
35.000,42,331.835,1373.493,385.888
35.000,43,205.012,1440.274,247.817
35.000,44,622.079,2120.854,485.776
35.000,45,245.292,1242.198,582.853
35.000,46,118.667,2094.196,292.478
35.000,47,1433.478,14.083,436.217
35.000,48,1436.275,433.081,346.718
35.000,49,638.854,976.467,417.352
35.000,50,428.359,635.937,108.331
35.000,51,109.873,936.247,362.090
35.000,52,651.181,2013.293,248.393
35.000,53,710.082,2195.818,539.641
35.000,54,1003.352,1325.245,499.247
35.000,55,538.618,217.997,421.347
35.000,56,136.620,223.221,364.991
35.000,57,715.550,1084.932,456.365
35.000,58,774.346,84.815,249.346
35.000,59,952.252,1987.065,173.790
35.000,60,1074.855,989.194,251.404
35.000,61,457.971,315.696,301.796
35.000,62,930.500,848.525,544.131
35.000,63,548.235,2025.162,448.962
35.000,64,318.534,303.200,509.555
35.000,65,1456.819,1442.419,191.017
35.000,66,1431.778,198.985,185.186
35.000,67,1139.072,781.115,320.420
35.000,68,81.667,426.751,480.604
35.000,69,1233.965,656.295,325.915
35.000,70,1429.694,572.955,293.274
35.000,71,1149.444,1118.170,179.657
35.000,72,54.054,1228.698,110.946
35.000,73,762.129,403.715,450.650
35.000,74,1353.967,482.149,319.500
35.000,75,380.112,1706.166,334.927
35.000,76,786.932,774.307,203.653
35.000,77,204.974,254.660,374.139
35.000,78,551.202,567.770,194.120
35.000,79,565.752,469.978,459.278
35.000,80,1014.149,252.641,256.038
35.000,81,169.900,1010.947,199.058
35.000,82,821.937,30.599,556.829
35.000,83,1441.687,456.665,130.504
35.000,84,304.376,1392.810,414.220
35.000,85,1024.348,1981.934,498.372
40.000,0,918.116,1156.762,284.592
40.000,1,1178.123,91.715,531.346
40.000,2,773.273,54.408,556.725
40.000,3,426.047,2184.282,546.224
40.000,4,1387.494,1440.723,527.060
40.000,5,716.247,833.479,503.630
40.000,6,277.562,1837.677,433.988
40.000,7,578.166,764.374,147.925
40.000,8,1402.839,423.816,421.241
40.000,9,54.026,261.962,498.253
40.000,10,1154.736,8.088,126.481
40.000,11,1242.303,2116.849,225.266
40.000,12,445.634,449.195,420.391
40.000,13,1352.432,1418.445,149.373
40.000,14,379.553,2072.470,127.304
40.000,15,414.040,1081.456,257.817
40.000,16,1369.320,2094.051,422.356
40.000,17,328.324,314.516,310.284
40.000,18,1317.618,1200.111,553.893
40.000,19,236.493,397.644,569.287
40.000,20,959.547,1217.838,593.528
40.000,21,32.218,367.359,197.554
40.000,22,1034.820,2133.399,512.488
40.000,23,815.775,30.303,146.318
40.000,24,167.453,1620.085,419.076
40.000,25,554.381,2191.217,293.241
40.000,26,782.073,170.325,273.300
40.000,27,1235.469,1238.562,242.516
40.000,28,1176.967,1987.968,217.828
40.000,29,1387.392,1331.713,209.333
40.000,30,1139.008,893.600,379.339
40.000,31,972.144,522.750,507.819
40.000,32,474.459,580.117,324.876
40.000,33,295.840,315.751,240.475
40.000,34,152.996,559.764,227.565
40.000,35,779.976,250.333,472.248
40.000,36,504.910,699.430,173.712
40.000,37,387.568,282.128,266.704
40.000,38,689.624,968.731,334.025
40.000,39,1192.463,1493.055,534.214
40.000,40,206.811,2165.502,404.833
40.000,41,1093.960,1970.742,316.819
40.000,42,401.418,1294.608,384.314
40.000,43,242.460,1312.337,244.665
40.000,44,746.303,2097.258,480.354
40.000,45,261.336,1362.098,581.899
40.000,46,206.754,2202.680,298.235
40.000,47,1463.392,137.101,442.967
40.000,48,1377.273,308.866,351.302
40.000,49,743.072,865.801,414.305
40.000,50,306.901,633.309,105.211
40.000,51,227.310,1022.027,366.002
40.000,52,591.393,2092.244,248.747
40.000,53,604.515,2122.811,543.271
40.000,54,906.050,1342.018,498.748
