seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,47,616.7199,-85.2803,0.2056,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,48,637.5195,-86.0520,0.0555,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,0,667.3819,-86.6703,-0.3947,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,2,996.0741,-88.6980,-0.1441,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,3,794.4742,-88.4583,0.7248,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,4,992.5476,-87.2733,1.1866,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,1,5,949.4708,-87.0486,-0.8026,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,7,852.2678,-87.3257,-0.9245,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,9,283.9584,-76.7908,-0.4457,27,0.6585,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,1,10,597.8701,-84.2051,-1.3217,12,0.2927,0.8750,8,5,4,0,0,5,4,0.2000
3,4.0000,1,11,796.0869,-87.3724,0.8784,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,12,574.7429,-85.5098,0.7968,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,13,771.5853,-88.2315,-0.5563,5,0.1220,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,1,15,835.0718,-87.7298,-0.3796,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,1,17,489.9414,-81.9790,-0.5373,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,18,632.5266,-85.3551,0.7396,16,0.3902,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,1,19,447.7328,-82.2667,0.2743,18,0.4390,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,1,21,926.6105,-88.7147,-0.2806,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,22,531.0286,-86.5812,1.2912,7,0.1707,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,23,896.9172,-88.5147,0.1926,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,24,1078.3411,-87.6816,-2.3417,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,1,25,454.1144,-84.2769,0.1375,15,0.3659,1.0000,10,8,7,0,0,8,7,0.1250
3,4.0000,1,26,451.1842,-83.4731,0.7752,11,0.2683,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,1,27,362.2294,-80.4781,-0.5375,16,0.3902,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,1,28,731.8237,-87.3477,1.1140,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,29,525.4814,-82.8776,-0.1380,13,0.3171,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,30,462.6003,-83.9778,1.4810,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,31,446.7465,-82.3284,0.3122,20,0.4878,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,1,32,690.7320,-84.8498,-0.4611,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,1,34,311.7470,-77.2036,-0.9166,28,0.6829,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,1,35,736.0723,-85.8502,0.1030,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,37,935.2270,-87.8537,0.7926,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,1,38,512.2926,-83.2500,-0.6603,18,0.4390,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,1,39,723.8476,-85.7928,0.5901,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,42,459.4717,-81.9161,0.6838,19,0.4634,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,1,44,665.1088,-84.9726,0.3109,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,45,717.8637,-85.5862,1.2187,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,46,671.7727,-87.5821,1.1207,8,0.1951,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,1,47,78.3573,-71.4854,2.3817,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,48,637.0798,-85.3296,0.3116,14,0.3415,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,3,815.3819,-87.9092,0.0956,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,4,400.7712,-81.0929,0.7899,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,6,500.6055,-82.7181,-0.2071,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,7,508.0620,-84.9786,0.4443,7,0.1750,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,2,10,551.0897,-85.8288,-0.1837,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,2,12,699.7156,-86.2645,0.8051,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,13,931.7695,-89.1522,0.0033,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,14,426.0536,-83.2011,-0.0083,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,15,889.6645,-87.7641,0.3719,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
3,4.0000,2,16,972.0543,-88.0489,0.1986,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,2,21,524.7926,-84.4221,0.3856,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,24,199.9054,-77.6759,1.4489,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,2,29,924.4621,-88.4736,-0.1124,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,2,39,612.4416,-85.7574,-0.3094,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,40,514.7565,-84.0868,0.2591,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,2,815.3819,-87.3059,0.4447,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,3,4,790.2148,-86.8319,0.5677,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,6,939.8763,-88.9345,-0.1401,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,7,322.8469,-81.0718,0.3044,20,0.5000,0.3333,6,8,6,0,0,8,6,0.2500
3,4.0000,3,9,577.9892,-85.6963,2.1889,5,0.1250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,3,10,897.5475,-87.2564,0.6328,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,3,12,571.5731,-86.1720,0.3780,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,13,422.1238,-82.2986,0.9319,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,14,709.7512,-85.5894,0.3267,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,15,83.4687,-68.7630,0.6611,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,3,16,522.4502,-82.6514,-0.1951,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,20,582.9733,-83.2197,0.0419,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,21,628.5482,-85.5411,0.2823,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,23,200.6481,-76.1850,0.5141,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,3,24,755.0381,-85.5777,-0.1189,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,26,558.2887,-84.4772,-0.3468,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,27,641.8384,-84.0602,1.8455,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,28,717.9057,-85.9387,0.0900,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,29,968.1556,-87.5444,-0.2863,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,30,653.6181,-84.9868,-0.8263,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,33,274.6994,-77.4309,-0.3304,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,36,404.8884,-79.4680,-1.0587,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,37,414.9647,-81.0170,0.5903,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,39,211.1773,-75.9406,0.2219,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,40,562.1360,-84.0055,0.5145,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,43,383.4247,-80.0817,-0.7376,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,3,45,508.5165,-83.5850,0.8505,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,46,473.8682,-84.1536,0.0855,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,49,544.0366,-82.1876,-0.6174,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,2,400.7712,-81.4319,0.5194,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,4,3,790.2148,-85.6425,-0.1556,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,6,407.5638,-81.3324,-0.4797,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,4,7,519.3282,-82.8037,-0.0128,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,9,735.9794,-87.9848,1.8784,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,10,576.2402,-85.0451,0.5054,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,12,503.6437,-81.9052,0.6045,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,720.3213,-86.9648,-0.9586,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,14,416.1473,-81.7091,-0.1915,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,16,859.7511,-87.0608,-0.2378,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,19,1061.1336,-89.5760,-0.0193,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,21,212.8876,-75.2375,-0.0199,36,0.9000,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,4,23,849.4061,-86.5779,-0.0904,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,24,325.8680,-79.8290,-0.5947,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,26,1099.5971,-88.2078,-0.2646,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,29,757.9294,-85.3656,-0.3270,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,33,868.1972,-87.1740,-0.1075,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,37,904.9726,-88.7968,0.5582,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,39,628.0770,-85.2792,0.8124,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,40,363.6982,-79.3575,-1.0368,25,0.6250,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,4,43,1004.4472,-87.5333,6.0208,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,46,843.1918,-87.0396,0.7204,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,47,993.8302,-88.2709,-0.3004,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,8,207.9852,-76.7724,0.2678,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,11,484.7164,-82.8329,-0.3510,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,18,564.3545,-84.7127,-0.2153,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,5,25,553.6230,-83.6002,-0.5117,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,31,534.9238,-83.3768,-0.8725,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,32,614.7600,-83.7662,-0.2712,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,34,707.8278,-86.0854,-0.0513,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,35,353.8048,-80.7790,0.0674,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,5,38,616.8094,-85.2348,-0.9120,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,42,577.5854,-82.9103,-0.2333,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,44,520.4349,-82.9990,-0.2627,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,47,904.1800,-87.1740,2.5933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,48,464.9977,-81.7233,-0.2181,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,6,2,500.6055,-82.1780,-0.3026,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,4,407.5638,-81.2117,0.2860,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,7,642.9281,-86.7083,1.2189,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,14,254.8317,-77.8993,0.5296,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,16,810.9651,-87.1063,1.1991,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,21,495.6253,-80.9577,-0.4938,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,24,326.3262,-79.2184,0.0858,26,0.6500,0.5714,7,7,3,0,0,7,3,0.5714
3,4.0000,6,39,804.6565,-87.7156,-0.1966,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,40,392.7423,-81.8157,-0.1923,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,49,1108.7676,-87.6609,0.0635,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,1,852.2678,-86.4002,-0.9669,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,2,508.0620,-83.9451,0.5412,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,3,322.8469,-79.6415,0.5157,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,4,519.3282,-83.4375,1.1217,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,6,642.9281,-85.9987,-0.4585,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,597.8031,-85.4893,0.9677,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,7,10,725.1684,-85.2039,0.0359,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,7,12,510.0963,-81.2560,-0.3720,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,13,533.3247,-85.6296,0.8226,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,14,413.4932,-82.4793,0.8302,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,15,395.8128,-82.2145,0.3640,15,0.3750,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,16,546.4184,-85.2455,0.8972,15,0.3750,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,7,20,706.0030,-85.9084,0.2459,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,21,410.8433,-80.8496,-0.0345,26,0.6500,0.8889,9,7,6,0,0,7,6,0.1429
3,4.0000,7,22,965.7635,-88.1005,-0.8177,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,23,450.4630,-84.1408,0.7517,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,7,24,432.4382,-81.9943,0.5023,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,26,780.8505,-85.3866,0.3803,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,27,833.1112,-86.3531,1.4642,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,28,988.9336,-88.7864,0.6866,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,29,908.0777,-88.2741,-0.2162,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,33,434.7105,-83.8182,-0.2480,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,36,676.2443,-86.1503,0.6347,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,37,620.9981,-84.2961,0.0617,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,39,167.5308,-75.0849,0.2668,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,40,308.1109,-80.1584,0.4126,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,43,562.1888,-84.7755,0.3649,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,45,803.7707,-86.8398,-0.2919,5,0.1250,1.0000,8,10,9,0,0,10,9,0.1000
3,4.0000,7,46,639.1471,-86.0317,0.4781,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,47,879.1257,-87.9867,-0.6876,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,49,699.8468,-86.4481,0.4220,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,5,207.9852,-75.9652,0.5716,30,0.7500,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,8,11,683.1281,-84.8341,0.9046,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,18,754.0395,-85.8489,0.8137,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,25,676.7897,-84.0224,-0.7326,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,31,623.2407,-83.0392,-0.2842,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,32,587.4879,-84.7912,0.3312,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,35,367.4223,-80.9738,-0.9888,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,38,646.4383,-85.5568,-0.3730,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,44,542.6901,-83.1965,0.4430,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,48,647.3500,-84.9731,0.1974,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,0,733.0998,-85.7259,0.4936,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,1,283.9584,-77.5432,0.0503,28,0.7179,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,9,2,788.3699,-88.0976,0.4727,4,0.1026,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,9,3,577.9892,-86.8691,1.0859,6,0.1538,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,9,7,597.8031,-87.3448,0.7893,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,10,484.3377,-83.4087,0.5355,11,0.2821,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,9,12,307.3235,-81.4840,1.3641,13,0.3333,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,9,13,529.6505,-84.6962,-1.7815,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,15,635.7448,-86.0237,0.3792,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,17,580.8515,-83.5425,-1.5200,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,18,881.9126,-88.0611,-0.1999,7,0.1795,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,9,19,442.7901,-80.5713,0.0895,16,0.4103,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,21,648.6854,-85.8183,-0.3851,7,0.1795,0.8333,6,9,8,0,0,9,8,0.1111
3,4.0000,9,22,567.4233,-84.3376,0.7277,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,23,674.5986,-86.9844,-0.0135,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,9,25,698.6028,-86.2351,-0.6676,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,26,444.0228,-81.1775,0.3952,12,0.3077,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,27,408.1291,-80.8120,0.4898,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,28,709.8500,-85.8377,0.4601,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,29,453.0702,-82.0112,1.3184,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,30,391.1738,-80.8852,-0.3291,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,31,642.3349,-86.5569,1.0622,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,32,790.7253,-86.0726,0.7353,9,0.2308,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,33,829.1217,-88.2923,0.4016,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,34,497.5858,-81.1580,-0.6701,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,9,35,890.6683,-87.8562,0.4510,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,36,938.0106,-87.8382,-0.2025,4,0.1026,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,37,718.9953,-85.4899,-0.1534,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,38,630.2408,-84.4923,-0.3670,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,39,486.1489,-82.2538,-0.3914,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,40,787.2516,-89.3099,-0.0285,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,42,675.0589,-86.2489,0.5260,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,44,832.7027,-87.3058,-0.0201,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,45,644.4596,-84.9843,-0.7030,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,46,475.5879,-82.8413,0.5347,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,47,289.5886,-78.7337,-1.1480,19,0.4872,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,9,48,877.5449,-87.8845,-1.8010,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,1,597.8701,-83.3205,0.3686,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
