t_s,node,x,y,z
40.000,38,1576.255,524.191,405.455
40.000,39,63.637,188.756,144.018
40.000,40,790.975,995.730,460.898
40.000,41,970.443,1188.453,458.252
40.000,42,1083.962,553.352,164.006
40.000,43,772.176,1279.347,211.272
40.000,44,2003.517,712.868,238.877
40.000,45,327.627,1208.275,169.278
40.000,46,158.647,1131.807,528.554
40.000,47,761.529,254.515,147.691
40.000,48,1971.066,1162.147,201.277
40.000,49,396.299,383.788,195.988
45.000,0,1494.451,419.358,429.226
45.000,1,1722.798,1123.870,140.352
45.000,2,909.145,726.263,129.864
45.000,3,1574.484,583.653,125.405
45.000,4,802.635,306.043,556.428
45.000,5,1469.603,161.925,392.959
45.000,6,397.409,732.645,504.851
45.000,7,254.472,1063.769,221.510
45.000,8,1647.673,481.059,513.141
45.000,9,183.161,237.715,267.054
45.000,10,899.656,566.576,283.619
45.000,11,1824.413,1278.791,178.434
45.000,12,1902.209,206.379,508.271
45.000,13,454.012,659.554,561.079
45.000,14,1238.200,170.143,392.309
45.000,15,656.183,251.404,131.167
45.000,16,496.270,314.889,442.074
45.000,17,918.880,446.954,250.666
45.000,18,1597.877,860.072,127.847
45.000,19,1261.641,880.800,450.982
45.000,20,465.012,409.018,101.533
45.000,21,1333.902,215.000,549.073
45.000,22,289.438,347.086,279.069
45.000,23,90.827,628.751,336.145
45.000,24,969.532,428.209,235.354
45.000,25,887.606,528.177,143.722
45.000,26,1760.579,530.678,118.951
45.000,27,720.475,1071.304,160.570
45.000,28,1607.784,799.552,335.490
45.000,29,2056.069,97.437,573.889
45.000,30,1614.664,140.690,399.660
45.000,31,1128.687,1135.792,334.137
45.000,32,1465.194,900.705,473.706
45.000,33,901.747,970.545,261.012
45.000,34,1914.218,652.881,229.542
45.000,35,1662.397,812.699,549.525
45.000,36,298.594,351.088,213.159
45.000,37,750.807,520.794,530.091
45.000,38,1599.395,619.282,407.965
45.000,39,26.892,130.142,141.357
45.000,40,867.541,1061.616,464.894
45.000,41,834.454,1171.328,456.266
45.000,42,993.830,648.791,169.658
45.000,43,848.084,1286.276,212.059
45.000,44,2051.027,803.746,236.711
45.000,45,237.753,1206.978,167.284
45.000,46,68.781,1169.659,533.228
45.000,47,698.367,200.246,146.761
45.000,48,1906.259,1231.313,201.453
45.000,49,458.602,272.839,202.926
50.000,0,1521.664,346.018,424.216
50.000,1,1803.168,1032.590,144.664
50.000,2,972.375,810.925,126.051
50.000,3,1696.703,541.503,117.625
50.000,4,857.672,352.516,561.495
50.000,5,1384.279,134.090,396.263
50.000,6,449.590,791.649,506.374
50.000,7,338.542,1129.153,220.878
50.000,8,1578.191,526.973,514.180
50.000,9,78.628,225.552,274.857
50.000,10,901.261,648.756,286.996
50.000,11,1801.078,1225.191,180.173
50.000,12,2028.586,159.091,512.250
50.000,13,594.947,653.501,561.451
50.000,14,1371.752,137.714,397.435
50.000,15,687.147,163.475,130.756
50.000,16,577.242,262.148,441.807
50.000,17,878.675,306.154,254.056
50.000,18,1500.503,902.695,125.095
50.000,19,1303.390,781.466,450.366
50.000,20,495.990,283.646,105.836
50.000,21,1439.778,286.999,550.101
50.000,22,193.046,241.207,285.600
50.000,23,172.601,576.996,336.267
50.000,24,1061.958,508.307,230.456
50.000,25,799.784,559.195,147.374
50.000,26,1842.352,468.412,122.933
50.000,27,678.635,975.053,164.711
50.000,28,1632.757,724.314,337.547
50.000,29,2119.344,59.839,574.146
50.000,30,1661.637,263.042,401.517
50.000,31,1080.514,1238.302,341.020
50.000,32,1430.377,1004.158,470.291
50.000,33,969.084,980.208,261.508
50.000,34,1992.418,763.416,228.901
50.000,35,1587.979,914.932,552.573
50.000,36,395.917,242.779,215.536
50.000,37,769.481,408.868,526.921
50.000,38,1629.222,710.983,407.713
50.000,39,102.572,72.634,137.944
50.000,40,942.480,1131.967,470.765
50.000,41,693.247,1152.639,452.499
50.000,42,912.703,744.366,171.255
50.000,43,918.503,1262.786,211.403
50.000,44,2100.875,895.963,236.184
50.000,45,153.611,1208.941,164.613
50.000,46,48.800,1177.053,538.273
50.000,47,622.562,173.996,144.303
50.000,48,1840.691,1249.093,200.646
50.000,49,519.052,157.762,213.259
55.000,0,1529.197,272.695,419.882
55.000,1,1877.468,935.087,149.514
55.000,2,1032.905,898.798,122.891
55.000,3,1804.917,471.239,112.779
55.000,4,920.108,392.045,566.374
55.000,5,1292.633,98.162,400.430
55.000,6,484.469,862.519,506.035
55.000,7,431.946,1181.718,222.415
55.000,8,1514.208,580.210,514.530
55.000,9,18.162,185.136,280.947
55.000,10,918.012,726.431,287.731
55.000,11,1790.232,1151.608,181.090
55.000,12,2135.551,78.774,511.068
55.000,13,734.335,621.962,561.890
55.000,14,1506.890,96.048,403.139
55.000,15,701.825,75.925,132.667
55.000,16,638.649,185.009,445.170
55.000,17,844.603,165.983,256.722
55.000,18,1401.847,928.306,124.300
55.000,19,1324.190,681.806,449.096
55.000,20,541.475,168.127,109.467
55.000,21,1547.720,369.559,552.715
55.000,22,68.282,170.458,293.739
55.000,23,241.391,527.848,337.229
55.000,24,1140.356,604.476,223.975
55.000,25,715.126,583.958,150.673
55.000,26,1918.732,399.622,124.450
55.000,27,647.439,884.684,167.615
55.000,28,1681.762,654.669,341.492
55.000,29,2006.125,24.722,577.180
55.000,30,1723.898,386.152,402.605
55.000,31,989.120,1268.892,348.529
55.000,32,1436.902,1108.217,467.685
55.000,33,1036.619,984.317,260.677
55.000,34,2093.444,862.989,229.068
55.000,35,1497.250,1006.663,558.163
55.000,36,477.060,123.874,219.089
55.000,37,754.919,294.447,522.798
55.000,38,1661.612,809.752,404.940
55.000,39,188.507,46.717,136.468
55.000,40,1017.509,1197.285,475.787
55.000,41,552.590,1129.381,451.157
55.000,42,845.357,846.766,171.000
55.000,43,995.769,1239.781,212.095
55.000,44,2135.931,991.795,233.607
55.000,45,66.639,1211.640,160.962
55.000,46,135.165,1143.084,541.592
55.000,47,540.716,143.453,141.803
55.000,48,1787.614,1163.753,200.371
55.000,49,570.905,31.590,224.382
60.000,0,1535.424,207.855,419.412
60.000,1,1931.113,828.865,154.944
60.000,2,1105.507,976.559,120.186
60.000,3,1898.407,392.048,109.520
60.000,4,964.269,451.940,569.640
60.000,5,1202.821,72.561,403.158
60.000,6,511.127,934.140,504.238
60.000,7,524.268,1221.536,223.608
60.000,8,1452.529,632.999,513.320
60.000,9,117.381,151.687,287.218
60.000,10,915.071,804.693,290.417
60.000,11,1783.523,1081.016,180.040
60.000,12,2036.150,23.367,512.343
60.000,13,865.706,575.484,556.978
60.000,14,1639.137,58.346,409.834
60.000,15,740.842,21.699,133.160
60.000,16,693.126,105.499,449.500
60.000,17,815.442,24.132,261.327
60.000,18,1299.451,937.144,125.326
60.000,19,1386.433,604.784,447.959
60.000,20,566.487,56.874,111.155
60.000,21,1664.107,427.368,556.872
60.000,22,76.583,99.149,302.652
60.000,23,325.006,509.849,336.861
60.000,24,1224.324,696.033,216.022
60.000,25,623.829,607.098,151.480
60.000,26,1982.133,315.910,127.114
60.000,27,594.552,813.593,169.596
60.000,28,1732.982,591.394,346.089
60.000,29,1907.853,43.911,579.902
60.000,30,1779.391,505.585,402.104
60.000,31,892.664,1199.359,354.341
60.000,32,1421.933,1208.998,466.515
60.000,33,1115.789,974.183,259.391
60.000,34,2105.095,974.659,231.083
60.000,35,1386.190,1074.767,566.665
60.000,36,592.112,19.384,224.819
60.000,37,728.300,177.732,521.763
60.000,38,1713.882,895.055,403.888
60.000,39,269.890,13.889,135.656
60.000,40,1100.431,1261.622,482.632
60.000,41,418.511,1094.097,443.217
60.000,42,758.062,928.081,171.280
60.000,43,1076.757,1223.823,212.199
60.000,44,2119.155,1103.736,229.317
60.000,45,30.760,1221.856,156.908
60.000,46,230.595,1135.580,543.164
60.000,47,465.515,94.239,136.721
60.000,48,1719.192,1089.467,201.964
60.000,49,613.362,104.725,232.950
65.000,0,1550.761,134.524,415.297
65.000,1,1990.909,723.407,161.559
65.000,2,1184.169,1052.620,115.912
65.000,3,1991.800,308.524,110.777
65.000,4,994.593,533.301,570.416
65.000,5,1114.527,57.498,406.270
65.000,6,547.413,996.192,502.934
65.000,7,612.644,1271.094,228.465
65.000,8,1383.418,669.694,511.568
65.000,9,210.998,114.646,293.085
65.000,10,906.539,887.320,293.810
65.000,11,1761.987,1015.758,181.101
65.000,12,1914.302,60.273,514.720
65.000,13,1000.529,531.950,551.390
65.000,14,1769.542,54.871,416.801
65.000,15,769.874,115.380,136.560
65.000,16,731.515,14.843,453.970
65.000,17,777.493,142.441,263.855
65.000,18,1193.630,936.418,128.623
65.000,19,1433.654,513.068,445.285
65.000,20,608.104,55.632,115.521
65.000,21,1791.198,469.171,559.952
65.000,22,184.780,8.080,308.733
65.000,23,406.722,498.353,336.490
65.000,24,1322.159,775.029,211.247
65.000,25,527.110,623.291,154.543
65.000,26,2055.207,264.266,129.053
65.000,27,542.554,745.626,173.302
65.000,28,1778.419,517.625,349.541
65.000,29,1824.595,111.847,584.711
65.000,30,1801.755,629.412,399.954
65.000,31,790.290,1143.236,362.031
65.000,32,1380.866,1266.784,466.740
65.000,33,1196.127,958.640,258.304
65.000,34,2041.823,1089.893,234.848
65.000,35,1281.515,1147.961,576.438
65.000,36,685.226,109.793,231.127
65.000,37,682.959,67.821,520.031
65.000,38,1728.633,991.865,403.210
65.000,39,343.769,47.005,134.934
65.000,40,1174.682,1249.505,486.681
65.000,41,297.013,1061.087,438.378
65.000,42,690.647,1031.041,173.334
65.000,43,1163.688,1235.878,214.118
65.000,44,2084.441,1212.442,225.992
65.000,45,115.306,1242.674,152.769
65.000,46,322.206,1116.319,542.877
65.000,47,403.129,28.736,130.859
65.000,48,1657.753,1012.556,200.765
65.000,49,658.716,237.485,242.098
70.000,0,1566.900,62.642,412.094
70.000,1,2038.473,615.326,167.982
70.000,2,1235.932,1146.186,111.897
70.000,3,2096.493,234.491,109.733
70.000,4,1020.422,617.946,572.638
70.000,5,1023.097,44.818,410.323
70.000,6,588.621,1056.842,500.100
70.000,7,691.367,1247.285,231.235
70.000,8,1318.267,710.390,509.563
70.000,9,312.128,72.675,300.092
70.000,10,904.583,970.169,297.048
70.000,11,1721.517,941.813,181.249
70.000,12,1788.363,134.365,517.329
70.000,13,1145.660,484.211,546.570
70.000,14,1904.770,91.114,424.473
70.000,15,784.229,208.632,137.191
70.000,16,783.212,83.351,454.245
70.000,17,767.244,302.271,263.853
70.000,18,1092.414,961.331,130.200
70.000,19,1457.583,418.359,441.714
70.000,20,646.967,173.756,119.428
70.000,21,1926.942,487.414,564.549
70.000,22,300.484,93.139,313.620
70.000,23,482.783,470.049,338.411
70.000,24,1403.948,855.335,210.025
70.000,25,442.159,651.437,158.537
70.000,26,2132.724,227.990,129.741
70.000,27,496.528,669.651,175.579
70.000,28,1810.237,432.900,353.713
70.000,29,1723.791,154.595,589.610
70.000,30,1802.321,761.975,400.142
70.000,31,697.554,1082.808,366.992
70.000,32,1359.433,1158.157,465.366
70.000,33,1275.612,964.895,254.231
70.000,34,1988.362,1210.579,237.488
70.000,35,1189.324,1229.535,583.912
70.000,36,787.299,199.023,235.360
70.000,37,646.545,67.263,519.292
70.000,38,1740.117,1094.550,402.794
70.000,39,410.632,110.618,132.875
70.000,40,1258.978,1193.278,484.884
70.000,41,154.491,1054.835,430.872
70.000,42,631.945,1140.732,177.436
70.000,43,1242.014,1255.315,214.732
70.000,44,2053.134,1254.826,222.690
70.000,45,196.288,1246.130,151.471
