seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,571.4124,-87.7208,-0.3737,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,7,618.5643,-87.8934,0.0336,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,10,215.9167,-79.7242,-0.3392,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,11,449.5112,-85.8267,-0.1674,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,0,13,371.7019,-85.5983,-0.2235,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,0,19,699.3813,-89.0100,-0.7682,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,0,28,561.0012,-87.6323,-0.5456,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,0,30,122.1957,-75.2084,0.0925,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,36,233.8891,-80.9539,-0.1800,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,46,684.3045,-88.3491,-3.9624,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,56,649.0998,-88.5160,0.0045,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,5,452.6566,-85.8769,-0.4565,21,0.5385,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,1,6,494.6667,-86.8758,-0.1684,21,0.5385,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,11,766.0770,-89.5624,0.1017,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,16,453.1736,-86.3194,0.0276,14,0.3590,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,1,17,516.7276,-86.8204,0.1849,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,19,655.1760,-89.1533,-0.3913,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,20,209.9376,-77.9382,-0.7502,31,0.7949,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,1,24,626.4020,-87.9290,-0.0370,11,0.2821,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,27,387.6046,-84.0714,-0.1712,24,0.6154,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,35,787.5144,-88.7965,1.1634,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,1,38,254.5255,-78.8484,-1.1200,30,0.7692,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,41,344.9231,-84.2918,-0.5419,29,0.7436,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,1,43,420.4877,-85.4765,-1.0159,26,0.6667,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,1,46,420.5474,-87.0752,0.0070,10,0.2564,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,1,50,395.8819,-84.9822,-0.5825,22,0.5641,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,1,51,414.8328,-85.6347,-0.7206,21,0.5385,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,53,663.1291,-88.8557,-0.0281,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,56,410.4117,-87.0467,0.3006,18,0.4615,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,2,0,571.4124,-87.8375,0.1970,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,3,686.5101,-87.6727,1.3704,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,7,105.3940,-68.0000,-2.1011,39,0.9750,0.2000,5,3,0,0,0,3,0,1.0000
8,4.0000,2,10,615.6191,-87.0352,-0.7982,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,21,417.6970,-85.4883,0.1716,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,2,26,618.2610,-87.6600,0.0299,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,28,209.8748,-81.9113,1.2347,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,30,579.6986,-87.5105,0.1396,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,36,381.1946,-85.6888,0.3280,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,2,54,583.7653,-87.2626,-0.2801,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,0,739.0300,-88.2141,0.3173,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,3,2,686.5101,-89.0973,0.1597,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,7,611.6951,-88.1932,-0.1762,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,10,767.8433,-88.0549,-0.0564,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,16,534.1702,-86.6485,-0.3288,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,25,178.7804,-78.3328,0.2156,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,3,26,814.2937,-89.1046,0.3185,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,27,492.8082,-86.4521,0.8890,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,3,29,652.9600,-87.7636,-0.4467,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,3,36,596.2856,-87.9902,-0.0280,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,37,600.0381,-86.9150,0.0770,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,3,44,660.0492,-88.9222,0.1104,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
8,4.0000,3,46,696.8952,-88.6861,0.4233,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,48,417.0704,-85.8722,0.4629,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,3,54,606.8047,-87.8803,0.0179,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,55,732.7095,-87.9194,0.1449,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,14,535.2560,-87.5014,-0.0045,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,17,752.8554,-89.2883,-0.2628,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,18,318.8006,-81.7862,-0.7286,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,24,603.6894,-86.5161,-0.2854,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,31,460.0426,-85.9410,-0.6659,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,34,529.5846,-87.9538,0.1610,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,4,35,703.0699,-89.1233,0.0950,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,39,323.3880,-84.7354,0.1611,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,42,425.0900,-85.8515,-0.2238,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,4,50,849.8142,-89.2801,0.8163,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,1,452.6566,-86.5283,-0.4532,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,5,6,383.3645,-86.0037,0.0414,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,5,15,543.4090,-87.3686,-0.5421,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,17,595.8077,-87.3518,-0.7224,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,19,700.6464,-88.5217,0.5463,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,20,304.7443,-84.3352,0.2453,26,0.6500,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,24,495.2341,-86.2114,-0.1389,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,27,739.6304,-89.2394,-0.4313,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,34,619.4750,-87.2549,-0.2069,17,0.4250,1.0000,6,3,2,0,0,3,2,0.3333
8,4.0000,5,35,496.8297,-86.4537,-0.8695,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,38,450.5324,-86.0277,-0.4811,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,5,40,644.6793,-87.8038,-0.1868,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,5,41,310.5051,-82.4613,-0.2508,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,5,43,105.9336,-77.6741,1.5062,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,46,631.6603,-87.2720,0.1205,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,50,510.9027,-86.8304,-0.5071,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,51,346.8744,-84.5314,-0.7392,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
