t_s,node,x,y,z
5.000,43,448.613,810.871,442.216
5.000,44,1410.492,2228.103,376.293
5.000,45,1506.141,2670.956,504.851
5.000,46,393.210,1346.681,402.305
5.000,47,1609.184,1540.329,398.271
5.000,48,1239.135,2087.652,482.662
5.000,49,1835.671,1082.929,375.980
5.000,50,932.080,819.867,119.908
5.000,51,863.384,816.127,469.505
5.000,52,1428.496,1114.143,163.176
5.000,53,56.987,992.438,429.332
5.000,54,1071.633,2456.985,413.579
5.000,55,1591.340,1619.868,282.063
5.000,56,430.868,1431.235,212.593
5.000,57,614.993,232.670,282.820
10.000,0,120.886,2103.076,353.120
10.000,1,677.980,1203.776,217.112
10.000,2,384.883,2467.139,164.267
10.000,3,892.179,2006.860,401.941
10.000,4,1594.578,266.502,517.133
10.000,5,398.861,845.847,453.479
10.000,6,441.414,791.876,110.469
10.000,7,692.162,2475.704,194.127
10.000,8,1420.402,1382.590,154.152
10.000,9,1421.397,2649.195,387.269
10.000,10,9.868,1895.124,173.936
10.000,11,106.315,1459.857,287.737
10.000,12,1799.915,1781.676,240.437
10.000,13,317.168,1743.090,171.941
10.000,14,1734.451,649.695,231.180
10.000,15,240.775,241.142,565.759
10.000,16,917.864,1445.720,211.921
10.000,17,978.549,1078.265,482.679
10.000,18,1327.855,652.679,390.155
10.000,19,67.420,1248.788,590.662
10.000,20,618.258,792.234,314.306
10.000,21,519.801,2727.367,486.056
10.000,22,1597.487,2651.013,115.208
10.000,23,1749.539,2430.388,162.986
10.000,24,1028.103,840.846,543.313
10.000,25,966.990,1905.158,543.600
10.000,26,1066.724,2745.925,258.216
10.000,27,821.442,1486.656,353.175
10.000,28,303.281,2379.119,134.560
10.000,29,1452.180,1829.746,127.432
10.000,30,8.572,2023.661,262.305
10.000,31,1731.858,792.874,292.332
10.000,32,1741.632,2700.987,354.887
10.000,33,1660.871,2739.780,577.069
10.000,34,1044.290,326.044,418.055
10.000,35,950.248,368.653,360.945
10.000,36,317.156,2278.631,379.912
10.000,37,1509.460,1652.082,449.296
10.000,38,1007.824,863.429,276.383
10.000,39,1424.209,71.200,570.355
10.000,40,545.965,58.277,197.803
10.000,41,792.659,755.162,180.520
10.000,42,1749.295,159.192,296.852
10.000,43,406.975,750.781,441.537
10.000,44,1312.652,2170.352,380.692
10.000,45,1553.750,2761.820,499.319
10.000,46,360.057,1273.492,397.671
10.000,47,1538.483,1471.252,396.577
10.000,48,1230.887,2185.147,486.713
10.000,49,1829.622,1224.478,373.347
10.000,50,1030.006,922.442,117.584
10.000,51,894.718,713.923,464.343
10.000,52,1406.543,981.965,166.242
10.000,53,27.499,1088.892,429.477
10.000,54,1036.841,2565.366,413.944
10.000,55,1666.747,1630.842,282.377
10.000,56,509.477,1469.769,214.268
10.000,57,502.470,225.277,284.876
15.000,0,80.806,2176.143,350.022
15.000,1,687.024,1288.839,218.670
15.000,2,257.876,2532.231,160.109
15.000,3,899.170,2135.649,403.437
15.000,4,1701.224,248.634,518.544
15.000,5,305.870,943.604,450.889
15.000,6,519.432,831.027,106.233
15.000,7,738.529,2562.239,195.690
15.000,8,1340.011,1443.348,152.139
15.000,9,1411.290,2775.966,383.889
15.000,10,137.653,1866.087,179.205
15.000,11,135.864,1361.740,285.572
15.000,12,1834.926,1866.266,241.311
15.000,13,436.218,1819.459,166.275
15.000,14,1635.696,740.085,234.852
15.000,15,136.737,226.449,558.857
15.000,16,834.159,1518.780,211.575
15.000,17,913.998,1192.185,484.252
15.000,18,1327.770,730.294,388.549
15.000,19,51.071,1188.842,595.737
15.000,20,523.561,677.948,315.838
15.000,21,417.009,2772.986,489.518
15.000,22,1585.955,2755.242,111.442
15.000,23,1749.297,2566.892,163.777
15.000,24,1025.892,967.182,543.250
15.000,25,956.648,1999.430,540.394
15.000,26,1012.745,2724.270,259.277
15.000,27,749.436,1610.200,350.688
15.000,28,260.244,2292.249,136.848
15.000,29,1450.354,1953.902,130.188
15.000,30,87.529,2004.645,265.049
15.000,31,1823.488,886.976,292.102
15.000,32,1828.728,2688.581,353.368
15.000,33,1537.733,2762.109,574.524
15.000,34,1122.821,351.900,414.770
15.000,35,1086.366,412.066,366.761
15.000,36,262.425,2395.981,376.727
15.000,37,1573.192,1705.981,449.960
15.000,38,1120.723,794.107,283.632
15.000,39,1546.897,96.444,574.484
15.000,40,561.336,35.868,197.186
15.000,41,899.092,745.109,181.342
15.000,42,1794.276,257.665,295.060
15.000,43,368.254,688.932,440.596
15.000,44,1233.675,2097.127,384.822
15.000,45,1600.747,2706.637,494.450
15.000,46,340.417,1194.748,394.605
15.000,47,1455.478,1400.279,395.643
15.000,48,1223.935,2278.286,491.168
15.000,49,1839.671,1371.782,368.345
15.000,50,1114.470,1036.205,116.549
15.000,51,925.450,617.053,460.831
15.000,52,1390.759,845.606,170.539
15.000,53,9.546,1185.166,428.570
15.000,54,1003.324,2678.246,418.502
15.000,55,1745.401,1655.084,282.535
15.000,56,583.888,1514.012,216.544
15.000,57,385.200,214.914,288.600
20.000,0,38.341,2249.183,348.396
20.000,1,713.677,1368.532,218.526
20.000,2,117.482,2585.438,155.380
20.000,3,907.180,2263.096,408.958
20.000,4,1807.570,229.180,518.720
20.000,5,208.580,1031.240,451.016
20.000,6,595.896,862.358,104.243
20.000,7,775.676,2647.353,194.660
20.000,8,1263.544,1502.798,149.584
20.000,9,1374.935,2653.465,383.130
20.000,10,259.660,1831.253,184.205
20.000,11,179.119,1268.814,282.271
20.000,12,1857.576,1954.824,242.978
20.000,13,544.278,1910.848,161.976
20.000,14,1513.889,799.610,239.978
20.000,15,35.407,224.619,554.858
20.000,16,735.690,1565.642,211.043
20.000,17,854.105,1317.289,483.888
20.000,18,1307.691,810.169,386.928
20.000,19,174.473,1148.261,597.617
20.000,20,409.554,581.686,316.617
20.000,21,324.017,2707.640,491.446
20.000,22,1573.219,2692.602,109.827
20.000,23,1765.577,2696.764,166.097
20.000,24,1028.896,1088.661,538.818
20.000,25,952.765,2095.343,535.654
20.000,26,983.585,2625.048,258.676
20.000,27,672.622,1723.099,350.323
20.000,28,215.973,2211.719,140.919
20.000,29,1417.626,2072.846,132.544
20.000,30,168.983,1985.339,267.914
20.000,31,1821.402,985.961,293.102
20.000,32,1811.585,2665.558,350.711
20.000,33,1417.166,2723.871,571.245
20.000,34,1203.496,388.779,412.127
20.000,35,1222.677,420.489,372.822
20.000,36,217.523,2521.305,375.246
20.000,37,1636.512,1763.052,451.581
20.000,38,1239.046,719.469,289.280
20.000,39,1667.664,143.765,578.198
20.000,40,582.375,119.434,196.361
20.000,41,999.576,759.542,182.652
20.000,42,1839.550,360.426,293.673
20.000,43,326.591,626.331,438.128
20.000,44,1142.630,2045.231,388.576
20.000,45,1653.705,2618.543,489.758
20.000,46,311.133,1114.021,390.258
20.000,47,1381.612,1316.142,393.691
20.000,48,1209.336,2372.194,496.332
20.000,49,1837.715,1511.041,366.893
20.000,50,1207.614,1148.134,112.831
20.000,51,949.267,517.622,455.995
20.000,52,1345.640,713.370,174.325
20.000,53,36.604,1280.008,427.170
20.000,54,955.781,2764.760,420.312
20.000,55,1824.631,1657.427,283.032
20.000,56,655.109,1559.703,217.773
20.000,57,263.853,202.260,291.443
25.000,0,12.929,2314.442,344.835
25.000,1,725.840,1447.832,220.105
25.000,2,28.865,2633.005,150.189
25.000,3,883.093,2391.921,412.894
25.000,4,1804.346,194.976,518.275
25.000,5,102.432,1115.424,451.014
25.000,6,669.530,902.210,102.752
25.000,7,799.928,2740.974,194.283
25.000,8,1195.133,1562.541,148.476
25.000,9,1335.192,2530.089,382.861
25.000,10,382.663,1812.454,188.447
25.000,11,213.009,1172.775,277.976
25.000,12,1846.384,2048.191,246.632
25.000,13,670.880,1960.582,157.248
25.000,14,1393.160,869.730,242.647
25.000,15,76.903,204.673,548.314
25.000,16,629.121,1611.731,208.965
25.000,17,796.213,1438.395,485.718
25.000,18,1301.181,884.271,386.223
25.000,19,283.950,1075.806,597.740
25.000,20,322.011,459.269,313.824
25.000,21,223.719,2647.716,493.835
25.000,22,1585.330,2581.992,108.435
25.000,23,1790.434,2721.938,168.873
25.000,24,1052.516,1215.482,536.207
25.000,25,949.454,2185.186,532.319
25.000,26,949.055,2529.664,257.857
25.000,27,579.460,1824.512,350.895
25.000,28,181.849,2123.067,144.606
25.000,29,1407.050,2189.322,132.923
25.000,30,254.319,1973.690,271.537
25.000,31,1744.223,1095.873,292.776
25.000,32,1720.765,2649.860,347.183
25.000,33,1283.534,2679.888,570.023
25.000,34,1281.783,411.701,410.857
25.000,35,1358.427,438.282,375.134
25.000,36,186.461,2642.263,373.625
25.000,37,1687.555,1823.213,451.950
25.000,38,1345.254,638.649,297.603
25.000,39,1785.944,185.756,580.683
25.000,40,591.697,197.930,197.053
25.000,41,1102.733,770.901,180.898
25.000,42,1845.598,464.065,290.405
25.000,43,275.479,575.956,438.181
25.000,44,1046.886,1979.244,392.493
25.000,45,1708.156,2532.921,484.834
25.000,46,276.701,1033.859,387.100
25.000,47,1291.426,1250.597,391.169
25.000,48,1210.210,2469.688,498.782
25.000,49,1823.178,1655.834,364.296
25.000,50,1303.345,1258.756,110.570
25.000,51,968.890,426.493,451.164
25.000,52,1319.915,581.381,181.376
25.000,53,63.936,1377.291,426.821
25.000,54,923.899,2654.734,420.589
25.000,55,1821.868,1677.675,283.312
25.000,56,735.479,1590.663,218.965
25.000,57,152.876,165.835,292.001
30.000,0,63.564,2390.481,340.059
30.000,1,742.557,1529.229,219.970
30.000,2,175.371,2675.001,143.794
30.000,3,861.645,2525.084,416.294
30.000,4,1692.774,177.775,519.920
30.000,5,11.046,1215.091,450.037
30.000,6,736.408,945.627,100.767
30.000,7,837.587,2724.317,194.366
30.000,8,1115.800,1610.621,146.369
30.000,9,1293.452,2404.432,381.786
30.000,10,508.604,1781.202,196.741
30.000,11,253.928,1076.608,274.812
30.000,12,1816.700,2133.563,248.208
30.000,13,804.488,2014.777,152.214
30.000,14,1278.472,938.235,245.293
30.000,15,181.495,192.882,542.477
30.000,16,546.933,1692.265,206.287
30.000,17,717.980,1543.329,488.944
30.000,18,1283.195,968.529,384.705
30.000,19,399.049,1036.428,593.862
30.000,20,235.474,339.625,312.878
30.000,21,121.980,2580.674,498.193
30.000,22,1583.682,2472.009,107.050
30.000,23,1799.562,2593.246,170.147
30.000,24,1055.476,1342.802,534.640
30.000,25,939.594,2272.346,528.395
30.000,26,884.761,2449.502,257.698
30.000,27,490.119,1922.071,353.022
30.000,28,149.669,2027.991,148.056
30.000,29,1422.424,2304.088,136.197
30.000,30,333.835,1952.572,274.263
30.000,31,1651.823,1196.193,293.095
30.000,32,1641.238,2630.427,345.298
30.000,33,1159.312,2646.806,566.288
30.000,34,1358.702,443.912,409.217
30.000,35,1488.983,471.255,382.367
30.000,36,156.596,2773.940,369.319
30.000,37,1738.202,1887.826,451.312
30.000,38,1444.687,558.274,305.728
30.000,39,1818.935,207.209,583.983
30.000,40,603.925,284.932,197.860
30.000,41,1200.609,771.287,181.753
30.000,42,1787.700,572.677,283.782
30.000,43,226.133,526.633,438.089
30.000,44,949.265,1918.528,398.094
30.000,45,1761.136,2449.190,481.265
30.000,46,240.999,963.791,383.668
30.000,47,1208.228,1174.909,388.614
30.000,48,1215.966,2571.183,504.330
30.000,49,1850.383,1799.010,361.367
30.000,50,1392.651,1374.206,106.461
30.000,51,992.389,332.519,444.214
30.000,52,1323.398,446.812,184.135
30.000,53,90.767,1476.450,425.270
30.000,54,904.303,2539.504,420.986
30.000,55,1745.053,1697.163,283.722
30.000,56,815.350,1621.169,220.038
30.000,57,30.583,152.750,297.516
35.000,0,123.520,2463.046,336.985
35.000,1,751.212,1616.148,220.331
35.000,2,316.825,2715.629,140.339
35.000,3,867.660,2655.468,418.910
35.000,4,1586.468,161.020,522.426
35.000,5,118.319,1303.368,447.156
35.000,6,811.768,991.021,104.567
35.000,7,880.279,2635.877,193.555
35.000,8,1035.601,1667.152,146.527
35.000,9,1253.731,2276.239,382.810
35.000,10,641.209,1783.997,203.222
35.000,11,282.986,978.851,271.433
35.000,12,1807.591,2226.902,249.996
35.000,13,942.425,2045.131,146.473
35.000,14,1165.292,1007.538,246.923
35.000,15,287.222,203.942,537.027
35.000,16,465.500,1767.527,206.296
35.000,17,648.040,1655.324,491.355
35.000,18,1262.428,1048.341,385.798
35.000,19,504.044,969.549,592.815
35.000,20,132.181,233.230,311.844
35.000,21,13.501,2524.854,500.700
35.000,22,1578.198,2355.411,105.304
35.000,23,1824.577,2465.004,169.833
35.000,24,1070.968,1466.683,533.845
35.000,25,928.826,2357.947,525.898
35.000,26,829.045,2353.933,258.562
35.000,27,383.478,2012.390,354.007
35.000,28,97.644,1943.815,151.583
35.000,29,1417.017,2423.169,134.969
35.000,30,409.887,1926.261,277.985
35.000,31,1565.601,1294.361,293.557
35.000,32,1555.304,2605.446,342.410
35.000,33,1039.517,2597.829,562.860
35.000,34,1432.758,465.168,406.594
35.000,35,1618.712,523.322,387.868
35.000,36,121.662,2638.270,367.356
35.000,37,1800.418,1937.014,453.080
35.000,38,1553.048,478.265,313.198
35.000,39,1694.393,233.672,586.138
35.000,40,614.244,368.319,196.628
35.000,41,1306.252,782.528,183.968
35.000,42,1748.397,686.830,282.666
35.000,43,190.038,463.869,437.571
35.000,44,859.645,1856.127,401.316
35.000,45,1805.732,2358.655,475.535
35.000,46,213.535,888.338,379.700
35.000,47,1116.347,1107.735,384.656
35.000,48,1202.942,2662.282,506.396
35.000,49,1862.711,1940.219,361.119
35.000,50,1480.965,1484.363,104.062
35.000,51,1004.631,235.939,439.653
35.000,52,1299.110,308.149,188.477
35.000,53,115.040,1577.198,425.009
35.000,54,862.022,2435.400,423.355
35.000,55,1666.657,1709.712,285.147
35.000,56,891.686,1659.427,220.307
35.000,57,100.206,137.744,298.596
40.000,0,169.714,2536.540,333.527
40.000,1,780.655,1696.443,220.890
40.000,2,456.240,2762.411,132.754
40.000,3,877.826,2756.264,425.599
40.000,4,1483.577,116.411,523.220
40.000,5,202.150,1406.289,445.347
40.000,6,884.680,1029.720,108.534
40.000,7,934.510,2553.898,193.665
40.000,8,953.016,1725.885,144.471
40.000,9,1273.343,2144.710,380.632
40.000,10,764.076,1748.854,210.859
40.000,11,299.053,880.735,267.794
40.000,12,1763.437,2316.458,252.306
40.000,13,1069.205,2113.748,142.497
40.000,14,1048.482,1071.200,249.292
40.000,15,392.911,204.822,532.575
40.000,16,364.624,1822.576,204.332
40.000,17,572.321,1763.732,495.054
40.000,18,1252.008,1134.129,385.017
40.000,19,624.622,922.522,588.478
40.000,20,46.990,115.032,308.693
40.000,21,100.723,2477.801,503.664
40.000,22,1578.633,2237.528,102.728
40.000,23,1850.473,2341.097,171.136
40.000,24,1085.394,1580.888,535.578
40.000,25,905.684,2445.004,522.387
40.000,26,768.270,2262.962,259.475
40.000,27,302.488,2123.375,350.445
40.000,28,56.933,1863.722,155.131
40.000,29,1408.897,2547.670,138.632
40.000,30,493.881,1913.715,282.094
40.000,31,1456.081,1365.493,292.244
40.000,32,1479.702,2583.488,339.704
40.000,33,912.694,2553.316,560.292
40.000,34,1496.247,512.610,403.997
40.000,35,1750.663,561.494,391.601
40.000,36,63.854,2521.229,366.059
40.000,37,1862.890,1982.563,453.584
40.000,38,1663.538,404.252,320.735
40.000,39,1567.358,253.411,589.795
40.000,40,627.459,450.108,197.089
40.000,41,1413.016,794.127,184.951
40.000,42,1685.678,786.280,281.446
40.000,43,137.199,415.049,435.068
40.000,44,753.227,1815.288,404.703
40.000,45,1847.816,2267.085,472.570
40.000,46,180.214,815.545,377.926
40.000,47,1040.063,1031.057,383.031
40.000,48,1196.350,2755.772,511.169
40.000,49,1863.244,2079.367,359.113
40.000,50,1552.443,1605.432,102.261
40.000,51,1028.208,147.756,433.779
40.000,52,1278.213,168.651,194.053
40.000,53,149.147,1669.264,423.095
40.000,54,827.114,2330.280,423.772
40.000,55,1590.182,1707.019,286.544
40.000,56,965.973,1702.333,222.029
40.000,57,220.943,99.508,302.922
45.000,0,208.972,2608.686,330.439
45.000,1,795.403,1779.286,222.807
45.000,2,583.151,2719.370,126.599
45.000,3,858.626,2622.086,430.404
45.000,4,1379.791,72.172,525.791
45.000,5,316.180,1471.994,445.142
45.000,6,956.041,1086.454,113.522
45.000,7,977.526,2473.690,192.871
45.000,8,865.156,1775.593,142.235
45.000,9,1250.691,2018.831,380.442
45.000,10,890.753,1704.785,218.319
45.000,11,346.161,788.160,264.450
45.000,12,1729.003,2407.666,254.823
45.000,13,1197.035,2170.421,138.975
45.000,14,931.928,1135.779,251.914
45.000,15,494.741,194.828,527.787
45.000,16,284.377,1896.949,202.753
45.000,17,504.873,1884.662,497.142
45.000,18,1252.277,1217.633,384.514
45.000,19,740.994,867.880,583.657
45.000,20,29.721,34.828,307.150
45.000,21,191.052,2402.823,506.700
45.000,22,1564.133,2126.324,101.378
45.000,23,1854.957,2212.384,173.461
45.000,24,1071.357,1698.640,537.326
45.000,25,886.999,2537.279,518.941
45.000,26,717.591,2167.812,257.969
45.000,27,211.700,2233.858,350.343
45.000,28,4.336,1785.672,159.807
45.000,29,1392.591,2667.852,140.054
45.000,30,577.887,1901.307,285.228
45.000,31,1371.691,1465.054,290.523
45.000,32,1392.127,2572.596,336.364
45.000,33,792.084,2502.610,557.811
45.000,34,1575.813,533.524,401.096
45.000,35,1853.086,600.550,397.155
45.000,36,22.965,2396.518,364.715
45.000,37,1807.685,2033.198,454.480
45.000,38,1770.878,322.476,325.984
45.000,39,1438.487,276.743,589.855
45.000,40,643.101,533.605,196.603
45.000,41,1516.310,809.354,185.936
45.000,42,1644.788,904.914,280.172
45.000,43,101.311,349.220,432.903
45.000,44,650.929,1768.942,408.014
45.000,45,1823.685,2178.936,468.955
45.000,46,138.620,748.475,374.384
45.000,47,958.731,961.499,378.672
45.000,48,1179.941,2700.110,514.499
45.000,49,1843.725,2223.037,356.893
45.000,50,1645.981,1710.220,100.255
45.000,51,1043.172,52.547,430.281
45.000,52,1275.850,28.931,197.491
45.000,53,182.842,1762.058,423.326
45.000,54,802.180,2221.619,424.620
45.000,55,1509.159,1728.313,288.686
45.000,56,1040.249,1748.880,224.026
45.000,57,339.968,64.796,307.333
50.000,0,267.479,2674.773,326.622
50.000,1,820.544,1865.847,222.287
50.000,2,718.957,2659.896,118.969
50.000,3,870.980,2492.734,433.271
50.000,4,1270.221,65.149,526.831
50.000,5,408.733,1555.244,444.180
50.000,6,1023.633,1138.828,117.456
50.000,7,1022.008,2387.337,192.568
50.000,8,779.206,1832.802,140.659
50.000,9,1237.276,1891.576,381.733
50.000,10,1017.723,1677.732,223.606
50.000,11,370.367,690.649,260.525
50.000,12,1697.084,2502.933,257.760
50.000,13,1322.808,2229.346,133.644
50.000,14,812.715,1209.821,255.941
50.000,15,599.362,181.672,521.769
50.000,16,209.383,1978.555,201.410
50.000,17,409.235,1983.178,496.689
50.000,18,1258.733,1297.052,382.577
50.000,19,844.906,798.171,581.913
50.000,20,114.232,155.595,306.702
50.000,21,291.197,2344.004,510.753
50.000,22,1560.857,2014.616,100.446
50.000,23,1846.150,2087.314,174.724
50.000,24,1088.773,1822.437,537.067
50.000,25,863.642,2624.846,515.770
50.000,26,672.913,2072.326,257.804
50.000,27,126.533,2345.926,351.145
50.000,28,45.489,1705.215,163.814
50.000,29,1390.836,2761.359,143.288
50.000,30,659.142,1883.995,288.339
50.000,31,1264.619,1542.974,290.714
50.000,32,1308.281,2539.041,333.804
50.000,33,667.438,2443.614,554.977
50.000,34,1649.522,580.446,397.988
50.000,35,1723.986,633.127,401.803
50.000,36,17.276,2272.990,364.452
50.000,37,1747.458,2077.826,453.844
50.000,38,1834.808,241.040,335.401
50.000,39,1312.386,307.797,591.781
50.000,40,658.647,609.415,195.076
50.000,41,1618.783,830.842,186.278
50.000,42,1592.139,1015.487,278.581
50.000,43,50.965,293.404,432.290
50.000,44,564.742,1703.829,412.343
50.000,45,1765.338,2100.170,464.207
50.000,46,105.139,671.817,371.272
50.000,47,893.088,878.185,376.225
50.000,48,1166.824,2608.796,520.358
50.000,49,1841.877,2366.932,351.721
50.000,50,1722.445,1826.974,104.666
50.000,51,1076.409,48.265,426.987
50.000,52,1253.047,110.202,201.206
50.000,53,196.818,1865.046,422.841
50.000,54,775.396,2118.595,425.226
50.000,55,1429.095,1744.083,290.549
50.000,56,1113.181,1790.193,223.864
50.000,57,457.978,60.293,312.338
55.000,0,321.140,2745.979,323.476
55.000,1,847.529,1945.024,223.614
55.000,2,857.164,2607.674,115.307
55.000,3,886.677,2357.817,437.027
55.000,4,1162.881,42.509,528.415
55.000,5,495.330,1645.183,442.412
55.000,6,1098.458,1174.627,121.450
55.000,7,1064.258,2299.388,193.850
55.000,8,698.677,1882.921,139.079
55.000,9,1238.077,1758.238,380.712
55.000,10,1143.687,1664.857,228.755
55.000,11,401.807,592.361,259.405
55.000,12,1666.289,2592.484,259.030
55.000,13,1458.592,2260.678,127.456
55.000,14,701.933,1293.872,259.549
55.000,15,700.734,170.630,517.254
55.000,16,140.654,2066.859,201.933
55.000,17,331.622,2093.279,497.032
55.000,18,1259.397,1372.619,380.201
55.000,19,968.725,757.831,578.995
55.000,20,214.027,267.396,307.255
55.000,21,398.198,2279.331,513.298
55.000,22,1559.175,1904.465,102.558
55.000,23,1828.955,1952.964,177.072
55.000,24,1090.393,1942.659,533.919
55.000,25,844.303,2714.481,511.706
55.000,26,633.233,1974.553,256.801
55.000,27,27.364,2443.453,350.899
55.000,28,92.139,1623.848,167.037
55.000,29,1388.301,2640.352,144.134
55.000,30,740.995,1868.356,290.711
55.000,31,1179.138,1645.420,290.475
55.000,32,1218.672,2524.122,330.564
55.000,33,541.273,2399.703,552.977
55.000,34,1726.535,621.654,394.832
55.000,35,1594.312,661.792,407.857
55.000,36,37.007,2149.535,364.266
55.000,37,1680.329,2125.764,452.696
55.000,38,1744.965,144.880,340.140
55.000,39,1192.235,338.854,591.475
55.000,40,684.400,686.083,194.189
55.000,41,1725.437,837.818,187.237
55.000,42,1559.456,1129.738,277.113
55.000,43,11.606,231.631,432.292
55.000,44,484.018,1622.052,414.922
55.000,45,1706.085,2016.733,459.664
55.000,46,92.770,593.379,367.262
55.000,47,820.858,802.028,371.888
55.000,48,1167.493,2515.382,525.816
55.000,49,1852.367,2513.015,347.432
55.000,50,1830.257,1916.406,106.581
55.000,51,1106.614,140.970,422.744
55.000,52,1217.755,248.830,206.472
55.000,53,226.140,1956.902,421.402
55.000,54,741.548,2012.503,427.233
55.000,55,1349.764,1751.710,290.539
55.000,56,1179.961,1826.258,225.197
55.000,57,571.549,57.128,315.092
60.000,0,359.389,2714.864,320.669
60.000,1,864.877,2026.833,225.453
60.000,2,988.631,2535.573,110.778
60.000,3,874.097,2227.226,441.058
60.000,4,1057.725,1.589,530.100
60.000,5,602.299,1726.178,440.491
60.000,6,1176.048,1210.699,126.154
60.000,7,1105.757,2213.315,193.830
60.000,8,614.152,1953.286,137.050
60.000,9,1214.351,1625.124,382.021
60.000,10,1265.990,1648.633,233.573
60.000,11,436.714,495.098,256.220
60.000,12,1649.839,2688.778,260.919
60.000,13,1589.307,2317.249,120.099
60.000,14,581.894,1363.854,260.544
60.000,15,799.990,154.964,512.347
60.000,16,59.565,2149.467,203.864
60.000,17,268.049,2208.839,500.163
60.000,18,1246.305,1458.030,380.144
60.000,19,1086.365,725.877,575.141
60.000,20,304.662,381.001,306.905
60.000,21,499.893,2218.033,515.899
60.000,22,1551.175,1792.859,104.824
60.000,23,1812.429,1820.327,179.994
60.000,24,1083.948,2067.537,533.200
60.000,25,838.527,2748.305,508.799
60.000,26,593.223,1884.899,257.115
60.000,27,73.700,2551.505,352.103
60.000,28,129.031,1537.626,170.789
60.000,29,1376.729,2520.373,145.490
60.000,30,823.188,1863.490,294.175
60.000,31,1079.096,1733.608,292.003
60.000,32,1134.356,2511.787,328.706
