seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,64,278.8246,-82.2517,0.2168,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,69,146.9076,-77.2428,-0.0403,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,4,5,335.8541,-81.9257,-1.2172,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,6,582.8138,-86.5527,0.1523,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,22,362.2813,-83.0933,-0.8034,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,30,316.9131,-82.3992,-0.1683,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,35,395.2807,-83.8315,0.1997,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,41,473.0008,-87.0349,-0.1939,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,4,43,409.8450,-85.3981,-0.7805,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,45,111.9640,-76.3015,1.5930,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,4,47,510.2153,-85.1534,-1.7205,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,60,422.1814,-85.2693,-2.5311,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,66,302.2929,-83.6814,0.3356,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,67,217.6129,-77.9437,-1.7273,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,72,414.5956,-86.3723,-1.2162,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,73,416.6747,-83.6790,-1.9926,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,76,419.7511,-85.5361,-5.7757,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,1,427.6619,-83.9700,0.0121,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,2,477.2341,-85.2780,-0.7916,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,4,335.8541,-82.5587,-0.3165,17,0.4359,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,5,6,343.5800,-82.9205,0.8592,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,22,359.3587,-81.9530,-0.0270,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,28,329.7613,-83.2989,0.0123,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,43,360.0352,-83.3484,1.6668,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,45,340.5694,-84.5789,0.2918,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,47,345.5236,-82.5534,0.0676,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,50,478.0434,-84.3535,-0.5292,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,67,131.0083,-77.2955,0.0396,31,0.7949,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,73,305.7766,-79.4443,-1.0284,16,0.4103,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,0,455.0792,-85.2371,-0.6987,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,1,399.7164,-87.1438,0.4650,4,0.1000,,0,4,2,0,0,4,2,0.5000
2,4.0000,6,2,437.9042,-86.3214,0.1831,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,3,404.6934,-85.8144,1.0318,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,6,4,582.8138,-86.6150,-0.6184,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,6,5,343.5800,-81.4423,-0.2588,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,16,383.5094,-86.3033,-0.0185,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,6,18,320.0765,-83.5756,0.4096,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,20,355.3764,-82.2207,-1.3033,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,22,380.3422,-82.2881,-0.5154,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,26,357.7700,-85.5740,-0.3207,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,27,106.1797,-71.3906,-1.5243,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,28,169.0804,-80.0333,1.8856,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,6,32,427.3395,-86.6835,1.6837,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,36,282.2173,-79.9892,-1.0148,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,43,357.7850,-81.0229,-1.6481,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,6,47,198.1535,-78.8976,0.8053,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,48,344.1003,-84.8364,1.1679,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,49,355.1093,-86.9485,0.6189,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,50,380.8299,-85.1236,1.2798,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,54,542.8037,-88.3640,-0.9122,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,56,513.3181,-87.4565,-0.6512,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,60,363.0842,-81.5051,-1.7420,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,6,64,369.7121,-84.8811,0.9666,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,6,67,441.8137,-83.7633,0.7228,7,0.1750,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,70,273.7516,-83.3241,0.2757,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,73,358.7961,-82.9713,-0.9104,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,74,208.0424,-80.5811,-0.0665,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,76,442.8240,-84.3710,-0.8006,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,8,399.8447,-84.8526,0.8846,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,9,187.8412,-80.2664,0.9520,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,7,11,266.7112,-82.5413,-0.0942,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,12,284.3461,-81.8013,-0.3064,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,181.1170,-79.0915,0.2593,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,7,23,193.1112,-79.0881,-0.3243,20,0.5000,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,37,259.8406,-81.5022,0.6387,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,38,311.6085,-82.6456,0.7430,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,40,482.1669,-86.3644,8.3456,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,46,390.4170,-85.3703,0.9797,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,51,413.8127,-82.9122,-0.6521,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,54,211.1402,-81.1660,0.0702,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,56,252.0964,-81.9302,-0.3333,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,58,400.6771,-86.0809,-0.6751,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,59,179.2459,-79.4834,0.3701,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,7,62,427.4665,-85.1327,-0.6648,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,65,178.2419,-78.9521,-0.1523,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,77,318.6785,-83.4611,0.4752,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,183.9582,-78.1707,-0.3561,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,8,12,292.8077,-83.1851,1.0460,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,253.3905,-82.7485,1.5276,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,24,374.5637,-81.8671,-1.0246,17,0.4250,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,8,37,187.9355,-79.3062,-0.0107,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,8,38,322.9513,-83.2829,1.8147,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,39,276.4622,-81.2448,-0.1275,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,46,276.8550,-82.7754,1.4211,5,0.1250,1.0000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,51,266.2518,-81.3000,-0.6021,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,52,470.6839,-84.5338,3.5011,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,55,396.6255,-85.3196,-0.4945,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,57,299.0732,-85.2023,1.0712,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,59,324.1468,-84.8304,2.1519,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,8,62,308.9854,-82.9233,-0.2132,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,65,356.5185,-84.6224,0.7203,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,71,419.5632,-86.3662,0.9031,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,77,397.9490,-85.0556,-0.1995,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,0,461.2184,-85.0033,-1.4595,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,7,187.8412,-80.9010,1.3558,16,0.4000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,9,10,500.6660,-87.0655,-0.5795,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,11,319.1550,-83.4845,0.4485,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,19,317.5433,-82.8153,0.1928,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,20,459.1968,-85.7919,-2.8019,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,9,22,453.9163,-84.8200,-0.4847,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,23,216.7011,-80.0498,0.3046,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,32,215.0989,-80.3158,0.5120,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,9,36,435.4289,-85.9202,-2.5492,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,37,254.8543,-83.5202,0.8792,10,0.2500,0.6667,3,7,6,0,0,7,6,0.1429
2,4.0000,9,38,168.6346,-79.1205,0.9161,18,0.4500,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,46,454.3975,-86.5379,-0.6007,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,48,295.3809,-83.3670,0.3252,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,54,41.8546,-63.8737,4.1680,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,9,55,172.6009,-77.0830,-0.3215,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,56,178.5336,-78.1713,0.1802,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,9,57,272.1353,-82.9171,0.1385,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,58,445.8000,-86.2559,-0.2918,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,59,321.9752,-84.6476,0.2480,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,62,323.7410,-82.8912,-0.5795,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,65,279.5334,-83.0172,0.4262,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,71,413.6758,-83.7040,-0.5731,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,74,451.2962,-85.9046,-1.5145,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,77,318.9629,-83.4122,-0.7796,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,10,13,421.8868,-83.7224,-1.3194,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,10,17,248.2361,-79.2498,-1.0299,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,10,21,286.7845,-82.7329,0.3433,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,25,164.3900,-78.3261,-0.3327,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,29,170.1025,-79.3416,0.1750,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,31,300.0453,-83.3423,-0.2967,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,34,298.1556,-82.2263,-0.3967,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,40,137.0028,-77.1204,0.5857,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,44,70.1762,-72.7017,1.4793,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,58,78.8514,-70.3720,-0.4473,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,63,275.3127,-83.1440,-0.2092,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,78,420.8591,-84.2147,-0.5769,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,7,266.7112,-82.7880,0.1748,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,8,183.9582,-78.0643,-0.3549,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,11,9,319.1550,-83.6412,1.2047,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,12,300.7454,-83.6021,0.7536,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,23,108.1267,-77.0589,2.1911,21,0.5250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,11,24,411.1477,-84.0209,-0.4770,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,37,92.7883,-65.6996,-3.4069,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,38,295.1981,-79.9169,-0.9026,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,39,320.5644,-82.7246,-0.1987,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,46,339.9006,-84.3491,1.5600,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,51,185.6393,-76.6005,-0.5125,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,52,510.7125,-83.5029,-0.7945,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,54,344.3529,-83.6182,1.0671,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,55,367.5543,-84.3745,-0.0482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,56,339.2183,-83.5541,1.3047,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,57,250.4887,-80.9818,-0.2260,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,59,237.8922,-82.8742,1.6449,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,11,62,296.3881,-78.0643,-1.5540,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,11,65,175.5826,-78.1035,0.0146,28,0.7000,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,11,68,467.1030,-84.8309,0.4288,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,7,284.3461,-82.9694,0.9850,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,8,292.8077,-83.5279,0.4771,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,9,353.2057,-85.7817,2.0713,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,10,471.3991,-87.5041,1.4562,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,11,300.7454,-82.8984,0.5109,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,12,19,200.2901,-79.3215,0.5908,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,21,388.1995,-84.3008,0.1656,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,23,307.1578,-81.4483,-0.6438,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,29,525.6762,-86.4282,-0.1847,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,12,31,449.2499,-86.3192,-0.9848,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,32,346.4686,-83.2670,0.8321,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,37,307.2623,-83.9879,0.1874,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,12,38,375.8679,-85.0561,0.0900,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,40,449.4527,-87.6193,-1.0767,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,44,461.1844,-86.9154,0.2952,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,46,116.0851,-77.0499,1.2722,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,12,48,372.8618,-84.8710,0.6004,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,53,456.9494,-86.9709,0.5036,5,0.1250,,0,2,2,0,0,2,2,0.0000
2,4.0000,12,54,347.9595,-83.3454,0.3082,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,55,426.5227,-84.4326,-1.9900,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,56,234.4756,-82.0860,0.4336,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,57,451.1909,-85.3852,-1.1379,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,12,58,412.6653,-87.4926,0.5403,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,59,158.7691,-76.6558,-0.4926,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,61,446.3703,-86.0053,-0.0018,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,12,62,487.1858,-85.0898,0.0167,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
