t_s,node,x,y,z
5.000,54,583.776,316.272,209.855
5.000,55,453.808,436.790,271.726
5.000,56,629.014,291.665,345.341
5.000,57,285.878,273.999,316.108
5.000,58,965.843,185.471,198.627
5.000,59,591.512,8.148,355.076
5.000,60,306.130,665.538,375.683
5.000,61,1065.608,266.733,574.218
5.000,62,245.921,357.186,354.010
5.000,63,1119.810,195.636,392.400
5.000,64,963.662,835.089,184.100
5.000,65,433.399,14.873,214.777
5.000,66,26.924,832.857,397.542
5.000,67,362.675,1023.471,117.777
5.000,68,87.958,421.619,323.405
5.000,69,1079.394,927.259,547.835
5.000,70,610.259,629.261,568.249
5.000,71,806.226,314.762,527.981
5.000,72,86.403,601.576,160.878
5.000,73,429.403,675.848,129.180
5.000,74,675.364,712.100,222.223
5.000,75,73.491,713.262,582.876
5.000,76,248.163,660.219,423.017
5.000,77,747.901,268.981,425.113
5.000,78,1020.899,6.875,543.449
10.000,0,134.533,597.041,469.908
10.000,1,928.580,821.832,111.369
10.000,2,1037.989,872.275,158.960
10.000,3,970.308,890.181,411.531
10.000,4,16.129,987.200,169.363
10.000,5,436.057,943.979,166.539
10.000,6,796.562,796.133,389.379
10.000,7,669.167,165.715,197.034
10.000,8,535.693,213.516,545.898
10.000,9,513.988,124.718,192.626
10.000,10,1006.886,53.670,147.812
10.000,11,502.975,22.797,375.932
10.000,12,763.522,64.023,467.581
10.000,13,1085.697,630.269,171.256
10.000,14,1115.912,712.271,593.136
10.000,15,316.487,439.046,452.322
10.000,16,847.257,491.699,267.688
10.000,17,1039.883,320.580,185.857
10.000,18,882.396,511.219,345.625
10.000,19,725.431,98.193,287.492
10.000,20,305.215,545.875,486.120
10.000,21,1129.009,196.560,427.671
10.000,22,305.442,534.257,250.558
10.000,23,368.674,23.531,305.129
10.000,24,85.105,109.269,576.544
10.000,25,1123.472,304.388,144.965
10.000,26,888.385,1013.344,184.826
10.000,27,739.086,631.142,417.567
10.000,28,575.504,780.464,238.402
10.000,29,987.681,53.847,227.079
10.000,30,64.581,610.218,124.933
10.000,31,1152.585,328.773,382.469
10.000,32,549.093,438.859,277.036
10.000,33,1060.895,909.510,494.186
10.000,34,1033.760,488.431,239.090
10.000,35,106.748,775.504,474.751
10.000,36,340.416,583.831,395.024
10.000,37,541.480,217.332,364.869
10.000,38,566.765,434.878,308.139
10.000,39,192.185,291.149,530.602
10.000,40,984.642,1.583,241.827
10.000,41,188.702,401.266,180.293
10.000,42,1135.440,809.505,119.549
10.000,43,253.205,910.297,507.804
10.000,44,1158.428,77.088,185.640
10.000,45,189.358,989.327,152.224
10.000,46,574.336,234.550,580.823
10.000,47,480.266,788.462,488.216
10.000,48,588.769,334.927,379.343
10.000,49,815.553,706.565,276.810
10.000,50,971.169,770.939,186.393
10.000,51,152.939,227.557,365.055
10.000,52,24.118,620.814,418.071
10.000,53,1083.968,460.516,566.977
10.000,54,697.314,294.242,213.472
10.000,55,514.849,515.767,274.955
10.000,56,661.980,204.808,347.100
10.000,57,320.557,184.797,315.032
10.000,58,956.929,109.936,200.288
10.000,59,481.741,74.450,353.244
10.000,60,245.397,634.174,378.078
10.000,61,945.971,342.388,570.954
10.000,62,230.684,458.960,352.939
10.000,63,1036.846,258.601,392.099
10.000,64,1036.148,775.783,188.429
10.000,65,549.119,63.975,209.843
10.000,66,62.276,767.881,398.919
10.000,67,381.715,885.855,125.263
10.000,68,159.788,470.610,327.110
10.000,69,1128.692,877.444,548.953
10.000,70,631.237,713.623,562.346
10.000,71,944.985,365.268,532.941
10.000,72,193.720,679.597,161.481
10.000,73,369.615,550.982,133.218
10.000,74,604.347,705.089,225.459
10.000,75,22.318,785.264,583.590
10.000,76,321.913,577.876,428.556
10.000,77,737.133,349.171,427.335
10.000,78,1096.585,52.275,540.842
15.000,0,8.610,606.538,476.399
15.000,1,942.795,720.966,112.948
15.000,2,1136.053,771.585,163.094
15.000,3,944.031,808.702,406.988
15.000,4,144.291,942.111,170.204
15.000,5,408.084,857.627,169.263
15.000,6,920.688,778.338,387.350
15.000,7,746.411,217.309,191.036
15.000,8,657.400,253.101,543.826
15.000,9,533.953,20.514,189.745
15.000,10,996.090,30.892,145.944
15.000,11,566.643,124.979,369.239
15.000,12,837.837,24.807,464.840
15.000,13,1006.748,725.507,174.828
15.000,14,1150.376,797.226,598.515
15.000,15,412.406,332.767,452.419
15.000,16,757.449,430.961,271.614
15.000,17,939.437,291.635,191.110
15.000,18,840.577,382.859,353.063
15.000,19,729.268,210.901,285.590
15.000,20,245.632,486.107,489.621
15.000,21,1014.816,233.458,421.886
15.000,22,269.793,415.539,254.893
15.000,23,327.100,143.324,307.320
15.000,24,173.728,151.318,570.602
15.000,25,1081.219,410.429,148.997
15.000,26,828.996,932.685,176.938
15.000,27,839.219,543.817,416.156
15.000,28,470.583,789.023,236.064
15.000,29,867.412,75.530,232.626
15.000,30,77.357,535.373,122.612
15.000,31,1098.061,321.964,383.057
15.000,32,422.859,450.555,270.968
15.000,33,1128.413,823.062,491.871
15.000,34,963.340,572.249,236.581
15.000,35,219.685,763.068,470.655
15.000,36,252.460,552.723,394.231
15.000,37,670.392,245.293,363.147
15.000,38,673.605,505.496,306.381
15.000,39,261.045,381.546,536.819
15.000,40,920.243,64.014,236.887
15.000,41,207.312,297.088,175.390
15.000,42,1128.556,738.755,120.117
15.000,43,145.716,808.751,510.680
15.000,44,1066.755,80.653,187.698
15.000,45,194.912,848.996,150.593
15.000,46,483.152,343.854,577.994
15.000,47,422.532,671.208,483.136
15.000,48,508.925,229.466,384.256
15.000,49,715.838,761.291,275.787
15.000,50,1000.351,666.341,190.256
15.000,51,121.545,344.287,360.440
15.000,52,78.221,710.926,420.309
15.000,53,1106.077,552.376,561.908
15.000,54,796.835,253.290,215.480
15.000,55,576.507,583.431,277.761
15.000,56,691.355,126.627,345.663
15.000,57,346.465,92.560,313.449
15.000,58,944.966,32.829,202.374
15.000,59,387.575,165.303,348.697
15.000,60,181.611,610.283,381.163
15.000,61,822.584,412.167,565.460
15.000,62,209.377,558.488,347.824
15.000,63,963.023,337.101,390.891
15.000,64,1120.634,720.765,192.303
15.000,65,652.793,135.415,205.169
15.000,66,104.312,705.112,402.589
15.000,67,378.199,750.799,131.612
15.000,68,238.989,508.684,330.925
15.000,69,1007.095,829.099,549.619
15.000,70,660.111,793.986,559.306
15.000,71,1087.756,405.673,539.434
15.000,72,286.449,785.308,163.778
15.000,73,305.025,427.387,132.663
15.000,74,529.563,698.487,229.567
15.000,75,25.436,857.104,584.870
15.000,76,403.432,514.261,433.505
15.000,77,722.458,432.651,427.362
15.000,78,1161.398,104.272,540.372
20.000,0,124.891,607.231,480.820
20.000,1,962.554,616.772,114.055
20.000,2,1133.944,649.582,168.892
20.000,3,914.115,728.551,400.038
20.000,4,266.449,887.338,175.550
20.000,5,357.448,775.774,172.764
20.000,6,1043.098,738.390,383.340
20.000,7,812.952,280.037,187.517
20.000,8,761.011,327.963,541.501
20.000,9,578.762,157.201,185.754
20.000,10,966.065,107.833,143.857
20.000,11,659.241,217.111,360.972
20.000,12,922.652,6.867,462.985
20.000,13,909.694,797.520,178.842
20.000,14,1151.156,875.406,596.255
20.000,15,511.693,225.334,446.729
20.000,16,676.672,355.461,275.101
20.000,17,835.988,284.534,192.527
20.000,18,784.358,263.729,357.731
20.000,19,735.073,320.037,286.442
20.000,20,185.192,424.261,490.456
20.000,21,905.414,271.152,417.839
20.000,22,249.579,293.707,258.279
20.000,23,285.711,252.942,311.033
20.000,24,247.039,191.954,565.917
20.000,25,1040.329,513.699,150.861
20.000,26,766.444,833.768,172.750
20.000,27,950.228,468.753,415.478
20.000,28,375.148,814.331,235.528
20.000,29,756.323,78.982,238.285
20.000,30,95.612,459.630,118.289
20.000,31,1001.079,323.710,384.009
20.000,32,303.157,482.390,267.847
20.000,33,1155.071,729.041,490.559
20.000,34,896.248,656.551,232.256
20.000,35,338.262,776.836,466.559
20.000,36,170.252,496.081,393.148
20.000,37,791.502,314.128,366.878
20.000,38,774.789,590.725,301.047
20.000,39,339.398,467.534,544.607
20.000,40,871.054,135.529,233.886
20.000,41,200.835,192.319,170.480
20.000,42,1047.516,673.822,118.990
20.000,43,24.617,720.753,510.284
20.000,44,955.150,80.298,188.726
20.000,45,207.953,710.241,150.903
20.000,46,426.045,464.179,574.675
20.000,47,367.651,547.413,476.902
20.000,48,414.050,137.133,385.345
20.000,49,617.817,817.803,271.645
20.000,50,1013.225,559.058,194.483
20.000,51,86.465,447.610,356.450
20.000,52,175.387,799.862,421.716
20.000,53,1125.957,641.685,559.609
20.000,54,912.280,225.412,217.782
20.000,55,612.895,669.934,279.833
20.000,56,699.256,44.040,345.140
20.000,57,363.810,12.214,312.802
20.000,58,939.050,43.503,205.708
20.000,59,292.444,256.300,345.992
20.000,60,112.968,587.971,383.362
20.000,61,735.709,510.311,564.467
20.000,62,175.134,651.944,346.677
20.000,63,887.885,407.923,390.243
20.000,64,1162.243,648.433,196.239
20.000,65,755.282,205.703,199.676
20.000,66,148.236,643.460,403.091
20.000,67,383.751,608.787,138.055
20.000,68,332.111,518.475,333.877
20.000,69,889.286,763.326,548.547
20.000,70,678.295,875.073,555.229
20.000,71,1115.016,453.453,547.223
20.000,72,367.187,891.609,165.385
20.000,73,256.749,299.410,135.880
20.000,74,447.845,696.296,234.773
20.000,75,81.213,924.088,586.692
20.000,76,484.326,452.876,438.085
20.000,77,726.104,520.799,426.150
20.000,78,1094.875,151.473,540.662
25.000,0,247.633,602.035,481.758
25.000,1,995.872,512.145,115.844
25.000,2,1064.444,532.454,174.085
25.000,3,890.684,643.653,397.360
25.000,4,389.981,832.696,179.838
25.000,5,320.351,697.232,176.834
25.000,6,1167.684,707.566,377.085
25.000,7,884.574,336.434,183.053
25.000,8,866.787,387.394,538.497
25.000,9,605.156,292.810,178.899
25.000,10,949.360,189.935,142.699
25.000,11,753.608,295.761,353.048
25.000,12,1003.862,36.964,458.514
25.000,13,823.972,875.022,181.030
25.000,14,1110.493,955.366,592.670
25.000,15,624.894,132.258,443.125
25.000,16,606.888,277.085,278.214
25.000,17,732.758,273.633,196.443
25.000,18,744.976,140.128,362.867
25.000,19,750.503,432.406,285.080
25.000,20,129.269,369.537,492.735
25.000,21,781.246,276.143,411.660
25.000,22,213.769,170.648,259.062
25.000,23,226.975,359.448,316.376
25.000,24,328.844,235.856,562.998
25.000,25,998.356,613.765,153.553
25.000,26,708.664,726.807,166.787
25.000,27,1036.804,371.314,413.965
25.000,28,279.958,830.644,235.707
25.000,29,645.781,103.491,243.375
25.000,30,130.490,387.012,114.431
25.000,31,911.881,317.019,384.348
25.000,32,182.262,483.698,263.820
25.000,33,1078.243,638.409,490.276
25.000,34,812.028,724.916,227.120
25.000,35,449.917,770.250,466.377
25.000,36,89.465,449.446,392.834
25.000,37,913.608,351.179,364.564
25.000,38,875.641,680.205,297.089
25.000,39,421.124,542.770,550.636
25.000,40,814.310,202.801,228.963
25.000,41,221.337,88.070,165.415
25.000,42,972.834,606.191,120.959
25.000,43,107.737,626.918,512.644
25.000,44,853.534,53.496,191.295
25.000,45,235.445,568.183,151.619
25.000,46,330.010,555.436,571.907
25.000,47,313.513,425.034,471.237
25.000,48,335.774,30.059,387.427
25.000,49,533.192,888.765,267.566
25.000,50,994.929,449.013,198.724
25.000,51,53.399,551.978,350.329
25.000,52,277.820,873.601,422.085
25.000,53,1144.884,737.418,554.706
25.000,54,1027.699,206.481,217.611
25.000,55,670.127,740.161,281.892
25.000,56,716.935,45.034,343.623
25.000,57,378.700,112.523,313.453
25.000,58,927.011,115.657,209.193
25.000,59,215.886,362.094,340.316
25.000,60,40.466,571.542,387.164
25.000,61,654.392,624.179,565.163
25.000,62,147.669,744.028,343.383
25.000,63,814.342,478.790,391.627
25.000,64,1096.969,581.767,201.381
25.000,65,877.551,247.523,194.000
25.000,66,184.085,576.131,404.333
25.000,67,411.634,480.746,139.363
25.000,68,422.695,554.561,337.797
25.000,69,764.107,709.353,546.829
25.000,70,691.101,958.298,551.267
25.000,71,986.497,507.689,554.477
25.000,72,451.672,1000.307,169.906
25.000,73,216.381,170.367,139.475
25.000,74,378.026,699.137,236.450
25.000,75,133.571,994.435,590.955
25.000,76,548.036,373.314,444.178
25.000,77,717.158,593.630,425.905
25.000,78,1024.192,210.491,540.408
30.000,0,366.725,602.568,484.993
30.000,1,1026.190,413.509,115.896
30.000,2,989.547,418.998,181.544
30.000,3,861.175,555.829,392.269
30.000,4,501.420,765.248,183.154
30.000,5,290.437,618.980,178.910
30.000,6,1043.995,679.482,375.836
30.000,7,947.351,401.014,180.276
30.000,8,972.946,450.823,533.787
30.000,9,638.649,426.807,174.568
30.000,10,930.191,275.269,142.433
30.000,11,850.367,369.562,348.827
30.000,12,1083.156,82.101,454.727
30.000,13,721.412,933.520,182.127
30.000,14,1054.780,1025.230,589.258
30.000,15,713.284,17.787,439.723
30.000,16,533.876,199.284,280.341
30.000,17,637.126,260.469,201.854
30.000,18,684.550,15.897,367.849
30.000,19,747.152,550.170,283.307
30.000,20,75.687,304.799,495.301
30.000,21,662.610,287.193,408.114
30.000,22,195.033,45.966,263.870
30.000,23,190.704,477.070,319.627
30.000,24,414.480,266.687,557.828
30.000,25,972.964,729.390,156.155
30.000,26,682.813,608.777,160.660
30.000,27,1122.905,277.108,417.599
30.000,28,168.257,838.823,235.951
30.000,29,528.631,102.988,248.333
30.000,30,163.320,313.977,112.158
30.000,31,820.783,295.625,385.541
30.000,32,59.073,497.223,257.670
30.000,33,1030.754,533.865,487.219
30.000,34,734.641,801.925,223.857
30.000,35,561.174,737.614,462.788
30.000,36,4.458,384.360,390.896
30.000,37,1038.978,370.569,366.225
30.000,38,977.645,759.692,295.019
30.000,39,498.096,629.828,560.016
30.000,40,747.929,263.935,224.071
30.000,41,235.003,31.101,161.290
30.000,42,899.617,525.454,125.101
30.000,43,211.922,525.098,515.564
30.000,44,747.774,40.077,192.478
30.000,45,239.939,424.439,151.931
30.000,46,247.387,659.379,571.084
30.000,47,273.631,307.022,465.098
30.000,48,278.908,110.439,386.647
30.000,49,436.671,946.737,265.735
30.000,50,997.784,338.812,204.809
30.000,51,17.657,647.995,345.292
30.000,52,376.179,957.393,420.174
30.000,53,1160.714,825.860,550.242
30.000,54,1139.648,165.753,215.811
30.000,55,733.786,814.227,284.824
30.000,56,747.558,131.684,342.532
30.000,57,386.842,200.146,312.996
30.000,58,913.867,190.614,212.524
30.000,59,125.198,458.248,337.673
30.000,60,32.753,552.668,391.777
30.000,61,528.748,681.845,565.263
30.000,62,138.692,845.279,339.964
30.000,63,739.284,558.340,388.920
30.000,64,1026.108,522.173,203.398
30.000,65,987.205,304.273,191.358
30.000,66,236.526,511.198,404.195
30.000,67,431.891,344.782,144.408
30.000,68,499.581,592.798,343.594
30.000,69,643.686,662.979,549.390
30.000,70,709.950,992.117,547.596
30.000,71,874.022,586.489,562.858
30.000,72,517.082,933.050,169.034
30.000,73,153.042,52.421,144.037
30.000,74,300.231,695.823,240.676
30.000,75,182.042,971.783,591.160
30.000,76,619.744,303.226,447.445
30.000,77,698.233,675.359,425.733
30.000,78,950.000,267.225,540.870
35.000,0,480.751,595.579,489.069
35.000,1,1059.195,313.157,119.764
35.000,2,921.390,295.210,187.551
35.000,3,844.219,470.248,387.902
35.000,4,615.069,696.754,186.866
35.000,5,266.024,533.556,181.754
35.000,6,924.027,634.763,372.844
35.000,7,1020.609,457.958,177.202
35.000,8,1088.008,506.514,530.398
35.000,9,674.856,558.834,169.414
35.000,10,906.607,358.758,142.410
35.000,11,965.223,434.161,344.297
35.000,12,1165.874,116.999,452.250
35.000,13,637.070,1025.936,180.857
35.000,14,1018.585,946.190,584.798
35.000,15,801.923,110.579,437.132
35.000,16,442.634,145.984,284.320
35.000,17,542.020,221.829,208.286
35.000,18,642.536,114.842,370.840
35.000,19,736.126,670.697,281.800
35.000,20,15.289,251.688,496.897
35.000,21,547.984,334.669,404.259
35.000,22,171.898,95.558,267.073
35.000,23,160.970,589.836,320.971
35.000,24,490.412,313.582,552.594
35.000,25,941.938,837.771,162.257
35.000,26,628.837,499.858,157.434
35.000,27,1115.584,190.389,417.220
35.000,28,63.546,863.182,236.025
35.000,29,407.607,134.415,256.305
35.000,30,194.886,246.067,106.760
35.000,31,729.173,277.540,386.419
35.000,32,87.041,519.028,252.292
35.000,33,953.545,454.779,483.833
35.000,34,627.649,852.106,219.006
35.000,35,679.351,735.329,458.072
35.000,36,92.508,332.772,389.330
35.000,37,1155.099,450.105,368.778
35.000,38,1090.080,833.187,290.569
35.000,39,571.190,721.419,566.982
35.000,40,697.929,339.592,220.934
35.000,41,245.775,143.522,158.511
35.000,42,804.547,463.645,127.672
35.000,43,308.157,413.323,518.067
35.000,44,641.808,27.187,193.177
35.000,45,257.027,288.132,153.266
35.000,46,158.059,764.127,570.502
35.000,47,211.048,199.567,457.551
35.000,48,226.847,233.837,390.413
35.000,49,341.241,1002.842,260.287
35.000,50,984.740,230.052,208.460
35.000,51,14.849,754.519,338.752
35.000,52,467.345,994.899,419.630
35.000,53,1135.227,922.853,545.362
35.000,54,1092.333,132.761,216.117
35.000,55,803.416,881.192,289.841
35.000,56,765.917,212.150,340.861
35.000,57,405.142,294.455,313.347
35.000,58,895.785,267.917,215.606
35.000,59,16.197,534.792,333.207
35.000,60,100.554,518.996,394.536
35.000,61,409.802,755.125,562.626
35.000,62,103.668,938.202,340.848
35.000,63,662.110,628.876,388.774
35.000,64,945.773,471.590,206.881
35.000,65,1082.813,375.082,188.505
35.000,66,288.346,447.649,404.764
35.000,67,491.961,217.354,151.023
35.000,68,579.150,615.555,345.873
35.000,69,511.005,642.915,548.394
35.000,70,763.893,915.755,544.952
35.000,71,743.668,639.394,568.966
35.000,72,618.238,838.235,170.938
35.000,73,111.655,101.733,145.808
35.000,74,224.054,695.394,245.243
35.000,75,221.277,892.779,594.559
35.000,76,677.498,229.809,450.847
35.000,77,703.437,754.127,426.196
35.000,78,865.072,301.196,541.388
40.000,0,597.602,590.758,494.200
40.000,1,1093.041,208.388,123.011
40.000,2,839.621,187.539,192.958
40.000,3,811.426,390.705,386.497
40.000,4,734.366,635.781,189.905
40.000,5,242.804,448.519,184.823
40.000,6,803.371,597.707,366.751
40.000,7,1081.408,521.291,174.226
40.000,8,1133.210,554.538,527.305
40.000,9,720.229,692.571,163.877
40.000,10,894.567,438.114,139.259
40.000,11,1080.585,481.020,342.887
40.000,12,1104.428,153.739,450.891
40.000,13,547.593,951.405,183.443
40.000,14,988.621,871.376,581.459
40.000,15,887.959,224.048,433.257
40.000,16,355.593,89.680,286.553
40.000,17,441.500,212.553,213.024
40.000,18,578.328,235.830,375.346
40.000,19,757.417,782.973,283.759
40.000,20,49.766,192.794,499.241
40.000,21,436.221,369.427,398.736
40.000,22,176.936,224.896,273.781
40.000,23,137.781,700.964,322.798
40.000,24,572.952,348.761,549.228
40.000,25,921.926,945.053,167.037
40.000,26,556.877,404.798,151.136
40.000,27,1014.555,117.191,417.413
40.000,28,41.537,893.902,234.264
40.000,29,306.299,173.009,259.993
40.000,30,217.447,178.775,103.818
40.000,31,635.608,285.971,386.803
40.000,32,200.472,566.062,248.892
40.000,33,886.095,364.156,482.068
40.000,34,559.534,939.853,212.377
40.000,35,799.823,733.313,457.216
40.000,36,183.239,287.714,386.530
40.000,37,1058.459,500.670,371.619
40.000,38,1149.572,918.630,285.100
40.000,39,636.270,810.172,568.761
40.000,40,655.537,415.761,215.583
40.000,41,259.425,253.603,151.726
40.000,42,718.291,401.240,130.311
40.000,43,401.695,302.340,522.520
40.000,44,536.529,17.167,194.022
40.000,45,296.958,156.018,153.947
40.000,46,79.786,869.196,570.658
40.000,47,139.258,93.212,449.480
40.000,48,170.581,354.487,392.703
40.000,49,251.444,975.711,257.128
40.000,50,987.243,120.067,216.563
40.000,51,43.496,862.274,332.873
40.000,52,553.801,903.912,422.099
40.000,53,1108.833,1016.006,541.611
40.000,54,977.529,115.052,219.604
40.000,55,867.024,956.538,292.537
40.000,56,793.572,288.191,341.629
40.000,57,406.390,386.751,314.205
40.000,58,870.783,341.010,215.957
40.000,59,106.702,605.214,329.729
40.000,60,165.551,505.898,398.827
40.000,61,282.825,828.529,562.451
40.000,62,93.417,1013.358,340.354
40.000,63,589.379,700.684,388.662
40.000,64,859.037,419.011,209.684
40.000,65,1151.287,434.238,182.658
40.000,66,323.244,384.206,407.192
40.000,67,502.431,72.621,158.408
40.000,68,664.402,631.973,349.976
40.000,69,386.197,583.156,549.387
40.000,70,787.891,828.837,540.376
40.000,71,608.842,689.777,573.599
40.000,72,725.670,743.537,173.602
40.000,73,65.978,231.373,151.927
40.000,74,148.923,703.224,249.968
40.000,75,271.320,818.890,598.221
40.000,76,746.716,160.416,455.043
40.000,77,694.877,834.018,426.873
40.000,78,790.704,357.369,539.950
45.000,0,717.917,579.819,498.811
45.000,1,1127.881,110.271,123.277
45.000,2,744.492,89.329,198.104
45.000,3,767.545,306.957,381.860
45.000,4,849.374,577.863,193.508
45.000,5,213.736,357.588,186.535
45.000,6,690.258,548.637,362.965
45.000,7,1155.388,568.321,172.402
45.000,8,1021.719,614.476,524.279
45.000,9,751.284,826.152,158.970
45.000,10,868.263,517.279,137.683
45.000,11,1147.916,543.277,339.030
45.000,12,1015.865,171.760,448.945
45.000,13,453.966,877.480,186.156
45.000,14,954.739,796.121,578.370
45.000,15,1010.010,302.468,432.589
45.000,16,270.201,21.654,291.889
45.000,17,344.515,205.648,214.263
45.000,18,505.530,350.882,382.463
45.000,19,779.187,889.861,282.413
45.000,20,101.708,138.163,502.002
45.000,21,317.136,371.523,392.512
45.000,22,166.397,351.905,279.244
45.000,23,122.335,819.622,328.029
45.000,24,657.026,376.978,544.801
45.000,25,914.607,988.682,172.357
45.000,26,501.717,298.706,147.178
45.000,27,927.419,15.997,414.111
45.000,28,144.694,904.408,229.971
45.000,29,195.682,168.736,263.739
45.000,30,247.653,106.351,101.614
45.000,31,543.767,265.715,389.699
45.000,32,313.176,605.956,245.566
45.000,33,803.928,292.879,481.163
45.000,34,472.524,1008.501,208.204
45.000,35,917.766,709.831,454.340
45.000,36,269.009,241.706,382.985
45.000,37,960.567,587.337,373.374
45.000,38,1038.561,974.883,283.854
45.000,39,679.866,913.198,575.336
45.000,40,605.021,482.090,215.097
45.000,41,275.883,362.695,147.962
45.000,42,634.392,329.900,131.747
45.000,43,473.309,177.113,521.924
45.000,44,427.184,1.425,195.143
45.000,45,309.948,20.545,151.508
45.000,46,16.102,977.377,570.027
45.000,47,86.496,42.811,447.785
45.000,48,102.359,473.074,395.654
45.000,49,148.178,915.548,253.217
45.000,50,1011.494,4.877,226.387
45.000,51,107.341,952.600,330.759
45.000,52,653.778,827.507,420.898
45.000,53,1086.071,945.452,540.304
45.000,54,861.656,113.132,223.731
45.000,55,914.744,1009.649,295.451
45.000,56,813.251,370.409,343.445
