seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,29,163.1347,-77.9547,1.3767,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,1,30,285.5600,-79.4399,-0.5710,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,34,343.6136,-82.5624,-0.0072,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,1,35,399.9429,-82.8894,2.1984,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,54,332.9615,-81.0983,-0.7055,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,62,203.6590,-78.2209,-0.0452,30,0.7500,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,1,75,197.1406,-72.0809,-3.0409,30,0.7500,0.4000,5,6,6,0,0,6,6,0.0000
1,4.0000,1,81,330.7784,-81.8119,-0.1075,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,82,328.8383,-83.3177,0.3729,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,9,271.6277,-78.5349,-1.6735,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,14,209.6201,-80.7971,0.7418,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,2,28,370.9612,-82.3790,0.5452,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,30,416.4196,-85.4371,1.3991,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,32,494.9640,-84.6892,-0.4558,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,2,33,323.8377,-81.2732,0.0864,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,38,401.4328,-82.9677,1.2277,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,40,355.1392,-79.9274,-0.4262,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,2,41,413.3582,-85.3948,1.4539,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,44,207.0392,-77.0089,-0.4607,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,46,286.4966,-81.6925,1.9886,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,53,420.2643,-85.4887,1.6577,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,54,507.6925,-86.4145,1.1237,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,57,225.2578,-78.5498,0.1061,21,0.5250,0.7143,7,6,5,0,0,6,5,0.1667
1,4.0000,2,64,440.9538,-86.2435,0.7636,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,2,65,180.8149,-77.1181,0.1901,17,0.4250,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,2,66,262.5058,-80.0677,0.1740,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,69,282.7415,-81.1981,0.7313,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,2,70,388.9848,-82.5665,1.2904,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,72,407.5321,-82.7374,0.7251,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,75,372.8082,-83.6850,1.0271,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,77,485.6154,-86.3257,0.3392,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,82,219.2383,-78.3870,-0.4159,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,5,223.8484,-80.6222,0.7450,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,6,219.7872,-79.3520,0.3074,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,7,394.1960,-83.1322,0.8559,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,8,320.3840,-81.0276,-0.1483,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,10,310.7511,-82.2368,-1.1806,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,19,206.0861,-81.2658,2.0626,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,3,29,483.6073,-84.2927,-0.0499,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,34,385.3284,-83.7488,-0.0524,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,35,197.0121,-77.8405,0.0704,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,3,39,174.9972,-76.5248,0.4180,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,3,45,236.8151,-79.8224,-0.4562,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,3,49,241.4771,-78.8242,-0.6611,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,3,56,412.3993,-83.7366,-0.7023,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,71,248.3443,-79.4669,-0.1803,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,76,186.9702,-77.4561,0.2721,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,3,78,324.1188,-81.9244,0.1550,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,81,248.1716,-80.9791,0.5616,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,83,255.6418,-80.7360,0.3729,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,84,225.7962,-78.6402,0.1257,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,11,352.6181,-83.3554,0.3581,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,12,461.4683,-82.7620,-0.6835,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,15,301.3307,-80.5288,-0.6906,21,0.5250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,16,256.0977,-79.1687,-0.1633,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,4,18,308.0051,-81.8599,0.4220,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,4,23,269.2968,-82.8454,0.6875,19,0.4750,1.0000,6,7,3,0,0,7,3,0.5714
1,4.0000,4,25,420.7656,-82.3791,0.7745,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,31,390.0277,-82.9924,0.7076,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,36,605.9678,-85.9442,-0.5917,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,37,409.6767,-83.9154,0.2560,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,43,537.0955,-84.8788,0.3810,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,48,330.9819,-82.8734,0.0763,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,55,243.7521,-80.4627,0.2121,15,0.3750,1.0000,8,7,5,2,2,9,7,0.2222
1,4.0000,4,59,268.9224,-81.3340,0.4450,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,68,213.5281,-79.4189,0.4728,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,70,400.4068,-83.3787,-0.2642,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,73,111.9631,-73.8034,0.4123,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,80,400.7377,-80.8863,-0.4878,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,85,206.6026,-79.9864,0.6552,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,0,343.4891,-83.3122,-0.7265,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,3,223.8484,-80.9762,0.1727,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,5,6,157.0860,-76.1904,0.4738,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,5,7,309.2024,-82.6533,0.3828,8,0.2000,,0,5,3,0,0,5,3,0.4000
1,4.0000,5,8,254.8175,-78.7786,0.0531,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,10,271.1255,-80.1350,0.2306,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,17,269.5271,-77.1830,-1.2207,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,19,97.3349,-73.8989,1.1689,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,26,253.3088,-78.7602,-0.2690,9,0.2250,0.8571,7,9,8,0,0,9,8,0.1111
1,4.0000,5,27,448.2189,-84.3394,0.1499,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,35,58.5198,-73.0099,2.6590,35,0.8750,0.4000,5,3,0,0,0,3,0,1.0000
1,4.0000,5,39,339.6043,-82.2947,1.1306,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,5,42,219.9318,-78.2282,0.7609,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,45,291.7273,-81.3294,0.5464,13,0.3250,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,5,49,237.1188,-78.1373,-0.0620,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,50,519.4785,-85.0833,-1.1244,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,53,272.7613,-80.5540,1.4319,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,67,233.0741,-79.9955,0.3861,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,5,71,313.6247,-82.4633,0.0353,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,75,593.7331,-85.0538,0.6162,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,76,248.2074,-82.8166,1.1628,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,78,290.2991,-81.6205,0.7374,12,0.3000,,0,3,0,0,0,3,0,1.0000
1,4.0000,5,81,249.4390,-80.3085,-0.1833,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,83,215.7612,-77.0995,-0.0859,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,84,276.3475,-80.7222,0.6207,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,0,262.4656,-79.8367,0.1017,25,0.6098,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,3,219.7872,-80.7692,-0.1477,19,0.4634,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,5,157.0860,-77.0659,0.2360,28,0.6829,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,6,7,433.7498,-84.9005,-0.2344,6,0.1463,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,8,290.8926,-81.8334,0.1147,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,10,364.6675,-82.4176,0.5636,8,0.1951,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,6,13,329.7840,-81.7355,0.2267,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,17,228.0103,-78.9768,0.1190,23,0.5610,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,6,19,147.2220,-73.7170,-0.8781,37,0.9024,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,26,281.5331,-81.8824,-0.2316,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,27,337.7274,-81.9021,-0.3653,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,35,187.6474,-79.1728,1.4594,18,0.4390,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,6,39,262.8595,-80.6337,-0.3190,19,0.4634,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,42,268.0515,-81.3786,0.4806,6,0.1463,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,6,45,185.1697,-74.9161,-1.4602,32,0.7805,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,49,197.7736,-77.2247,-0.4235,20,0.4878,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,6,50,438.9327,-83.7081,-1.2341,9,0.2195,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,53,162.9175,-78.8389,1.0153,16,0.3902,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,56,307.4175,-80.3127,-0.6160,26,0.6341,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,61,530.4092,-84.3017,-1.4089,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,67,225.6502,-80.3638,0.4253,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,71,403.0314,-83.1973,0.0978,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,76,343.6590,-83.0564,0.5333,16,0.3902,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,6,78,427.6278,-84.1729,0.7563,7,0.1707,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,6,81,184.2346,-79.9367,1.4867,16,0.3902,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,6,83,126.3729,-73.8815,0.0259,34,0.8293,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,84,164.6554,-78.5938,1.3756,18,0.4390,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,1,290.8431,-80.5259,0.2179,3,0.0750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,3,394.1960,-83.5503,0.6101,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,8,239.1091,-77.5412,1.1335,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,10,115.1829,-73.8516,1.3218,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,7,19,393.8053,-82.3074,1.3592,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,35,265.8678,-79.7548,-0.7980,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,62,451.2961,-83.8294,-0.2973,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,71,233.5651,-80.6380,0.5996,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,76,299.7582,-81.5881,1.5835,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,78,204.4705,-78.8623,0.2283,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,8,1,184.4077,-80.5005,0.9316,12,0.3000,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,8,3,320.3840,-79.7892,-1.1984,18,0.4500,0.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,8,5,254.8175,-79.3465,-0.5619,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,6,290.8926,-81.3770,-0.4741,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,239.1091,-79.3221,0.3459,22,0.5500,0.2500,4,7,6,0,0,7,6,0.1429
1,4.0000,8,10,156.7684,-73.9383,0.4084,34,0.8500,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,17,432.8608,-84.3782,1.9751,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,19,339.3253,-81.6990,-0.0629,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,26,196.1737,-80.7211,0.6799,4,0.1000,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,8,29,214.5420,-78.7888,0.6667,16,0.4000,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,34,301.9927,-82.4630,1.2487,10,0.2500,1.0000,6,5,3,0,0,5,3,0.4000
1,4.0000,8,35,227.2836,-73.5041,-2.3289,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,39,334.1338,-81.3639,-0.0260,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,42,212.5484,-80.8192,0.7135,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,8,45,455.2825,-82.9665,-1.7348,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,49,140.2163,-75.5144,0.0136,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,71,305.3271,-82.3929,0.4788,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,75,361.3476,-83.5600,1.7659,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,76,354.6759,-82.7149,-0.4543,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,78,361.8503,-81.0446,-0.6722,16,0.4000,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,8,81,173.8564,-76.8686,-0.0920,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,8,82,292.5584,-82.4438,0.2877,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,8,83,206.0335,-79.4510,0.8001,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,8,84,266.2103,-79.2968,-0.5571,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,2,271.6277,-79.3184,-0.6661,14,0.3500,0.6250,8,9,9,0,0,9,9,0.0000
1,4.0000,9,12,391.3032,-82.8153,-0.2844,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,14,270.4270,-80.9515,0.0751,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,18,443.1810,-84.3718,0.7588,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,20,365.1098,-82.1530,-0.9168,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,25,281.2529,-83.2397,0.1049,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,9,28,219.6208,-80.1537,0.8868,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,30,441.1207,-86.7053,1.0780,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,31,408.1445,-84.5199,0.4639,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,32,373.2627,-82.6976,1.3164,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,9,37,328.6640,-82.6177,-1.0052,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,38,291.6257,-79.4991,-1.2251,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,40,233.4254,-77.0399,-0.9723,27,0.6750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,9,42,563.6776,-86.1988,0.0683,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,44,124.1678,-74.2902,0.2791,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,46,318.6842,-83.5032,1.0395,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,47,323.0449,-81.9140,-0.8819,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,55,371.9816,-81.7396,-0.8800,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,57,365.4295,-81.9934,-0.3620,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,59,432.4840,-86.3162,-0.0346,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,60,491.2847,-86.7008,0.3221,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,64,502.8942,-83.6984,-0.6242,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,65,325.3980,-80.3291,0.2529,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,66,80.3647,-73.1602,1.7223,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,69,376.4933,-83.1726,-0.3281,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,70,166.7115,-78.7140,1.2806,20,0.5000,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,72,180.1870,-78.3007,-0.1918,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,77,333.3661,-82.6446,0.3202,8,0.2000,,0,5,4,0,0,5,4,0.2000
1,4.0000,9,80,341.7667,-83.5439,-0.2671,4,0.1000,0.0000,1,7,6,0,0,7,6,0.1429
1,4.0000,10,1,252.0606,-80.4277,-0.1501,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,3,310.7511,-82.6892,0.2101,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,5,271.1255,-81.4731,-0.0424,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,6,364.6675,-83.4205,-0.0797,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,7,115.1829,-74.4622,0.0274,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,10,8,156.7684,-73.8162,-0.1712,34,0.8500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,19,352.1581,-82.1006,0.1964,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,26,308.4472,-81.8171,-0.2995,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,29,335.9520,-80.9740,-1.3704,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,34,340.7292,-82.3042,-0.4531,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,10,35,220.5924,-78.5486,-0.8606,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,39,378.4219,-83.9133,0.2947,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,42,303.6660,-83.8069,-1.4560,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,45,501.8860,-84.8075,1.3381,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,49,251.0270,-79.6567,0.5236,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,62,429.8813,-82.8098,-0.5836,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,71,180.5531,-80.4707,1.2814,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,76,261.9446,-82.1844,0.8804,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,78,230.8509,-82.0937,0.1193,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,10,81,288.5933,-79.9875,0.2798,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,83,320.6142,-81.3258,0.8949,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,84,362.5201,-82.7135,-1.3629,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,4,352.6181,-82.4224,-0.5835,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,11,18,388.9178,-83.2754,0.0214,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,23,86.2688,-72.9743,2.1302,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,37,364.9242,-81.7043,-1.1057,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,48,128.5921,-75.0827,1.2623,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,59,143.2904,-70.4504,-2.3065,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,11,68,306.5679,-81.2402,0.3009,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,73,340.6492,-82.8043,0.7494,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
