t_s,node,x,y,z
0.000,59,111.019,196.883,463.610
0.000,60,738.887,327.564,366.147
0.000,61,196.353,1172.283,230.057
0.000,62,1000.437,611.691,433.187
0.000,63,43.544,701.460,199.062
0.000,64,259.949,1038.053,488.531
0.000,65,468.949,916.872,394.958
0.000,66,510.526,588.378,441.497
0.000,67,406.400,1168.384,481.605
0.000,68,198.966,220.296,209.460
0.000,69,646.485,572.883,255.067
0.000,70,299.868,426.788,367.485
0.000,71,1008.600,1385.849,423.338
0.000,72,323.562,540.168,559.274
0.000,73,241.667,72.710,226.959
0.000,74,90.444,1332.311,512.015
0.000,75,824.060,756.050,432.755
0.000,76,993.513,1420.766,429.451
0.000,77,41.708,649.581,275.542
0.000,78,978.471,1286.270,571.349
0.000,79,101.861,1128.797,505.373
0.000,80,484.107,241.560,392.915
0.000,81,770.371,1071.256,257.381
0.000,82,592.707,878.869,186.028
0.000,83,614.650,1230.725,282.272
0.000,84,791.920,1188.494,193.690
0.000,85,137.255,54.657,453.556
5.000,0,389.771,1417.630,329.537
5.000,1,870.838,918.916,436.666
5.000,2,538.784,747.104,247.828
5.000,3,782.824,1362.600,278.737
5.000,4,271.727,18.426,272.364
5.000,5,699.933,1294.225,451.576
5.000,6,604.131,1236.349,316.046
5.000,7,928.187,1155.482,580.437
5.000,8,810.436,1027.203,392.693
5.000,9,377.703,554.207,398.135
5.000,10,940.015,1159.982,466.638
5.000,11,37.909,140.116,505.832
5.000,12,656.643,310.115,278.241
5.000,13,294.889,1183.203,308.211
5.000,14,575.132,576.909,214.684
5.000,15,600.782,9.389,276.984
5.000,16,187.644,209.827,103.621
5.000,17,402.109,1253.461,438.676
5.000,18,161.954,263.698,151.123
5.000,19,660.091,1368.371,415.716
5.000,20,240.092,854.596,592.882
5.000,21,213.289,1396.241,210.477
5.000,22,948.898,216.363,564.926
5.000,23,138.526,120.028,461.403
5.000,24,882.023,572.464,123.013
5.000,25,438.959,362.204,514.185
5.000,26,655.733,1023.640,479.084
5.000,27,365.127,1449.023,216.402
5.000,28,195.285,606.397,277.359
5.000,29,840.918,849.524,284.477
5.000,30,759.055,680.425,573.322
5.000,31,549.379,283.429,164.595
5.000,32,97.069,788.567,467.303
5.000,33,227.243,865.165,151.289
5.000,34,990.560,1062.100,143.712
5.000,35,728.176,1279.417,445.032
5.000,36,867.682,42.927,388.972
5.000,37,139.826,429.131,254.909
5.000,38,139.877,760.339,416.250
5.000,39,799.721,1241.135,129.712
5.000,40,206.474,742.215,437.767
5.000,41,779.604,437.463,202.375
5.000,42,649.877,1080.428,506.641
5.000,43,794.951,154.884,404.640
5.000,44,403.852,672.221,411.057
5.000,45,565.915,1420.345,215.204
5.000,46,552.306,467.653,173.525
5.000,47,73.363,651.747,256.471
5.000,48,172.878,135.680,565.706
5.000,49,753.526,1096.393,282.116
5.000,50,178.058,1405.494,333.715
5.000,51,827.948,244.405,368.249
5.000,52,929.995,461.417,343.865
5.000,53,502.632,1169.641,318.145
5.000,54,936.892,586.369,504.130
5.000,55,434.474,192.444,318.648
5.000,56,399.168,1413.679,128.119
5.000,57,326.087,842.233,166.773
5.000,58,100.015,1160.352,293.521
5.000,59,199.014,195.994,459.514
5.000,60,812.686,339.634,364.619
5.000,61,72.348,1230.059,237.270
5.000,62,972.166,736.427,438.643
5.000,63,0.933,832.002,206.020
5.000,64,367.207,1088.719,493.392
5.000,65,581.374,839.438,397.227
5.000,66,423.545,592.656,437.719
5.000,67,466.576,1278.003,480.966
5.000,68,116.951,157.632,209.737
5.000,69,742.772,544.322,259.358
5.000,70,383.590,409.576,367.982
5.000,71,997.712,1273.024,417.548
5.000,72,285.996,631.572,554.398
5.000,73,178.712,9.882,230.631
5.000,74,23.214,1398.279,513.595
5.000,75,849.852,686.698,434.740
5.000,76,883.006,1396.617,431.128
5.000,77,87.852,574.414,269.205
5.000,78,924.771,1359.475,569.833
5.000,79,8.993,1092.376,500.000
5.000,80,586.439,312.946,397.053
5.000,81,719.389,1136.243,256.592
5.000,82,685.322,916.337,191.187
5.000,83,676.818,1122.375,280.818
5.000,84,670.581,1178.326,190.199
5.000,85,212.371,86.167,454.102
10.000,0,383.097,1406.373,333.092
10.000,1,854.240,1051.334,431.195
10.000,2,612.355,710.804,246.495
10.000,3,658.742,1379.158,284.755
10.000,4,190.807,77.550,267.086
10.000,5,763.565,1385.666,455.702
10.000,6,592.272,1125.697,320.404
10.000,7,891.036,1242.499,585.660
10.000,8,783.435,887.288,391.196
10.000,9,421.357,437.688,405.032
10.000,10,997.239,1261.151,471.863
10.000,11,29.679,41.244,510.625
10.000,12,715.587,232.304,279.641
10.000,13,332.194,1115.061,307.786
10.000,14,555.024,704.887,211.746
10.000,15,676.339,36.863,275.192
10.000,16,50.332,184.431,101.301
10.000,17,310.797,1344.064,433.209
10.000,18,218.616,165.683,150.714
10.000,19,696.338,1430.418,416.215
10.000,20,174.004,792.346,598.750
10.000,21,138.226,1341.108,205.256
10.000,22,1004.787,111.738,567.751
10.000,23,269.674,107.816,462.247
10.000,24,956.769,685.024,124.233
10.000,25,352.178,483.569,519.819
10.000,26,735.277,1030.850,478.733
10.000,27,412.819,1346.648,225.871
10.000,28,219.060,677.890,277.009
10.000,29,918.091,750.449,287.546
10.000,30,709.573,734.343,570.419
10.000,31,505.868,221.906,162.809
10.000,32,186.270,738.793,470.995
10.000,33,241.605,977.285,145.971
10.000,34,1003.042,1170.351,139.494
10.000,35,627.809,1358.687,441.054
10.000,36,786.368,154.442,388.274
10.000,37,191.299,497.246,252.067
10.000,38,44.268,674.041,414.858
10.000,39,804.900,1133.433,124.434
10.000,40,138.125,684.092,432.363
10.000,41,842.589,504.219,200.131
10.000,42,734.314,1113.197,502.518
10.000,43,787.399,77.811,407.921
10.000,44,381.362,537.471,411.777
10.000,45,462.963,1441.939,213.035
10.000,46,413.515,434.473,170.988
10.000,47,28.638,758.107,261.002
10.000,48,226.396,204.230,566.678
10.000,49,719.444,987.477,278.255
10.000,50,60.078,1433.458,333.104
10.000,51,743.523,267.285,365.455
10.000,52,872.810,557.607,343.918
10.000,53,616.495,1175.352,313.904
10.000,54,976.846,668.309,499.329
10.000,55,414.834,46.075,312.917
10.000,56,276.166,1447.511,128.393
10.000,57,255.222,730.519,163.598
10.000,58,89.178,1018.292,295.759
10.000,59,286.635,205.089,454.992
10.000,60,888.415,352.544,362.658
10.000,61,38.404,1314.513,243.525
10.000,62,910.859,844.872,443.363
10.000,63,19.486,960.603,208.153
10.000,64,460.273,1176.744,498.046
10.000,65,698.637,787.514,397.617
10.000,66,328.447,586.503,434.338
10.000,67,505.608,1387.192,481.791
10.000,68,27.020,121.651,210.060
10.000,69,836.695,498.433,265.431
10.000,70,472.178,385.895,368.084
10.000,71,984.060,1163.703,415.610
10.000,72,246.243,721.588,549.761
10.000,73,119.714,100.316,235.418
10.000,74,50.820,1452.644,517.225
10.000,75,886.161,634.838,437.972
10.000,76,765.959,1379.396,434.855
10.000,77,211.067,504.013,263.111
10.000,78,812.894,1433.542,567.506
10.000,79,111.865,1071.151,493.550
10.000,80,698.864,379.977,400.412
10.000,81,673.513,1197.937,257.109
10.000,82,766.192,981.745,196.363
10.000,83,750.926,1020.294,278.214
10.000,84,553.242,1201.925,191.993
10.000,85,292.177,109.134,454.702
15.000,0,382.655,1319.537,336.916
15.000,1,834.232,1189.361,424.993
15.000,2,687.425,674.538,244.152
15.000,3,546.470,1407.768,290.845
15.000,4,105.575,155.552,261.433
15.000,5,828.869,1433.911,458.390
15.000,6,583.526,1016.353,320.784
15.000,7,865.774,1339.613,588.843
15.000,8,758.763,754.005,392.109
15.000,9,474.609,323.806,407.889
15.000,10,948.032,1387.677,475.820
15.000,11,85.023,86.025,512.058
15.000,12,769.059,159.485,278.363
15.000,13,378.875,1049.008,307.416
15.000,14,534.823,843.505,208.650
15.000,15,740.762,81.382,272.784
15.000,16,72.618,119.432,107.022
15.000,17,220.162,1432.899,428.124
15.000,18,265.408,72.107,150.890
15.000,19,746.913,1414.611,414.843
15.000,20,102.935,732.498,594.937
15.000,21,57.181,1293.508,202.523
15.000,22,928.042,11.440,572.119
15.000,23,404.584,135.719,462.801
15.000,24,965.290,818.490,122.738
15.000,25,274.514,604.650,525.804
15.000,26,816.566,1044.241,481.098
15.000,27,451.513,1236.192,233.494
15.000,28,247.146,742.098,277.548
15.000,29,997.439,647.346,287.610
15.000,30,663.656,790.720,569.632
15.000,31,459.955,165.194,160.300
15.000,32,258.911,676.524,474.055
15.000,33,267.638,1084.792,142.155
15.000,34,993.695,1278.833,135.720
15.000,35,544.077,1444.406,438.998
15.000,36,713.009,259.814,386.295
15.000,37,250.346,560.646,249.833
15.000,38,54.345,582.740,413.678
15.000,39,792.433,1027.639,123.090
15.000,40,57.869,628.533,428.008
15.000,41,885.441,579.720,197.946
15.000,42,822.190,1134.926,499.741
15.000,43,802.784,17.583,412.239
15.000,44,346.953,417.502,410.540
15.000,45,354.131,1400.283,212.401
15.000,46,280.878,378.030,170.177
15.000,47,134.569,857.922,266.279
15.000,48,284.048,269.824,565.787
15.000,49,704.064,875.942,275.475
15.000,50,56.640,1448.626,333.535
15.000,51,658.005,293.684,362.721
15.000,52,817.911,644.203,344.422
15.000,53,724.528,1185.616,308.130
15.000,54,873.650,745.823,492.731
15.000,55,363.180,106.982,310.535
15.000,56,145.464,1449.301,128.217
15.000,57,196.954,615.087,165.670
15.000,58,91.149,878.212,300.358
15.000,59,372.451,185.616,451.940
15.000,60,965.383,355.861,359.678
15.000,61,165.637,1373.816,249.704
15.000,62,850.461,960.353,448.935
15.000,63,64.626,1089.419,211.287
15.000,64,563.776,1252.907,502.943
15.000,65,818.454,721.074,398.764
15.000,66,246.443,569.714,430.556
15.000,67,538.826,1410.896,482.741
15.000,68,81.977,84.220,209.684
15.000,69,931.484,474.530,270.411
15.000,70,561.858,370.155,368.011
15.000,71,987.683,1055.318,414.237
15.000,72,209.042,816.162,543.801
15.000,73,57.853,178.661,240.375
15.000,74,131.517,1414.319,519.328
15.000,75,944.400,584.418,440.897
15.000,76,654.497,1345.185,436.247
15.000,77,308.834,405.865,256.900
15.000,78,711.219,1386.883,561.218
15.000,79,219.784,1064.353,488.953
15.000,80,783.979,472.576,401.083
15.000,81,619.613,1245.197,256.592
15.000,82,852.338,1030.210,199.958
15.000,83,819.315,906.886,276.486
15.000,84,433.401,1229.683,189.040
15.000,85,376.207,141.470,455.618
20.000,0,366.185,1236.100,340.032
20.000,1,820.497,1327.819,419.600
20.000,2,767.518,650.575,243.842
20.000,3,422.123,1426.661,293.359
20.000,4,26.808,243.075,256.486
20.000,5,864.506,1343.721,461.512
20.000,6,549.948,912.432,324.678
20.000,7,839.499,1421.721,591.477
20.000,8,734.774,627.184,388.826
20.000,9,504.478,193.747,412.770
20.000,10,878.567,1384.378,481.041
20.000,11,164.653,172.360,514.081
20.000,12,837.105,107.188,278.849
20.000,13,408.043,974.559,305.804
20.000,14,540.409,982.662,205.952
20.000,15,808.110,116.571,269.638
20.000,16,204.678,71.489,111.158
20.000,17,117.779,1392.260,425.518
20.000,18,312.516,21.751,154.777
20.000,19,804.461,1362.610,412.915
20.000,20,32.026,677.142,589.923
20.000,21,26.297,1235.572,200.950
20.000,22,862.890,89.893,574.461
20.000,23,531.835,134.200,464.499
20.000,24,1006.483,946.999,121.150
20.000,25,183.452,721.738,531.000
20.000,26,902.587,1038.740,483.619
20.000,27,516.220,1130.141,238.557
20.000,28,276.912,811.947,276.570
20.000,29,943.680,545.378,288.246
20.000,30,625.578,851.544,568.631
20.000,31,422.438,101.168,159.704
20.000,32,327.100,611.758,476.399
20.000,33,271.955,1193.765,139.606
20.000,34,974.446,1386.867,133.378
20.000,35,449.840,1356.104,438.452
20.000,36,651.592,373.982,384.256
20.000,37,314.515,610.884,248.900
20.000,38,145.187,490.006,413.987
20.000,39,753.955,926.742,118.835
20.000,40,24.537,588.220,422.831
20.000,41,937.940,654.643,195.620
20.000,42,909.158,1145.509,496.502
20.000,43,802.443,95.478,416.248
20.000,44,316.177,288.333,412.955
20.000,45,255.507,1338.573,213.418
20.000,46,145.616,326.181,169.348
20.000,47,229.573,969.012,270.930
20.000,48,359.502,327.773,564.305
20.000,49,692.062,769.402,272.128
20.000,50,174.200,1430.063,333.771
20.000,51,573.169,326.670,358.332
20.000,52,755.361,728.651,345.150
20.000,53,832.024,1206.439,302.324
20.000,54,777.385,829.406,486.309
20.000,55,332.708,243.377,308.200
20.000,56,12.200,1443.630,127.615
20.000,57,139.531,499.355,164.268
20.000,58,74.975,738.915,303.314
20.000,59,465.523,168.820,447.926
20.000,60,981.220,366.132,358.870
20.000,61,270.044,1444.270,256.985
20.000,62,805.325,1082.085,455.796
20.000,63,117.496,1208.524,213.231
20.000,64,674.682,1322.499,506.868
20.000,65,934.247,655.537,399.611
20.000,66,152.127,560.565,427.409
20.000,67,582.087,1295.340,481.319
20.000,68,172.846,61.249,210.954
20.000,69,969.830,452.390,274.528
20.000,70,650.552,362.349,367.468
20.000,71,972.012,950.419,410.800
20.000,72,181.153,916.188,539.905
20.000,73,15.061,279.862,245.400
20.000,74,206.261,1363.964,521.438
20.000,75,972.007,514.952,442.545
20.000,76,541.713,1333.079,438.729
20.000,77,413.271,315.055,249.856
20.000,78,603.266,1309.888,556.044
20.000,79,325.789,1064.473,482.405
20.000,80,899.969,521.078,405.825
20.000,81,559.840,1290.297,259.007
20.000,82,935.835,1079.370,206.391
20.000,83,875.277,797.448,275.293
20.000,84,322.342,1256.604,191.075
20.000,85,448.188,176.629,455.708
25.000,0,361.285,1147.490,344.244
25.000,1,821.696,1437.068,416.765
25.000,2,842.732,613.600,243.218
25.000,3,297.086,1412.650,295.262
25.000,4,81.547,310.297,250.164
25.000,5,898.084,1237.864,466.663
25.000,6,521.032,806.317,327.767
25.000,7,799.214,1401.644,596.076
25.000,8,687.789,503.165,387.760
25.000,9,539.908,78.785,416.229
25.000,10,825.294,1260.982,487.450
25.000,11,226.925,272.759,515.594
25.000,12,880.468,24.495,278.072
25.000,13,441.767,900.808,306.891
25.000,14,533.046,1115.278,205.795
25.000,15,875.441,152.920,265.646
25.000,16,338.404,17.099,117.560
25.000,17,11.063,1318.328,418.243
25.000,18,354.258,121.179,156.408
25.000,19,860.289,1309.309,412.337
25.000,20,43.434,621.805,586.953
25.000,21,95.635,1163.176,198.066
25.000,22,791.021,188.747,573.084
25.000,23,660.614,148.991,467.747
25.000,24,973.195,1073.285,117.167
25.000,25,124.354,856.618,538.908
25.000,26,979.485,1053.521,486.718
25.000,27,563.374,1023.408,244.409
25.000,28,303.434,884.121,276.669
25.000,29,862.168,448.684,289.813
25.000,30,575.932,910.184,566.109
25.000,31,367.668,48.547,157.914
25.000,32,418.652,568.527,478.545
25.000,33,282.334,1302.004,138.787
25.000,34,941.577,1407.045,127.949
25.000,35,360.517,1260.160,436.071
25.000,36,579.922,486.744,387.960
25.000,37,349.824,680.864,246.834
25.000,38,244.433,416.158,413.488
25.000,39,751.363,823.020,114.292
25.000,40,102.643,537.046,417.522
25.000,41,984.458,721.392,193.156
25.000,42,998.039,1171.310,493.311
25.000,43,823.703,177.472,419.311
25.000,44,292.652,154.957,413.898
25.000,45,156.429,1274.044,212.255
25.000,46,8.468,281.916,169.132
25.000,47,309.711,1085.250,276.343
25.000,48,426.209,392.040,564.422
25.000,49,691.726,662.958,269.932
25.000,50,285.154,1406.889,333.478
25.000,51,495.790,362.437,355.103
25.000,52,681.959,813.584,345.864
25.000,53,937.529,1215.958,296.149
25.000,54,686.564,922.329,478.161
25.000,55,270.769,378.366,301.816
25.000,56,146.406,1423.766,129.001
25.000,57,38.012,405.587,164.530
25.000,58,53.059,599.221,305.457
25.000,59,560.558,174.995,444.347
25.000,60,903.001,380.315,356.446
25.000,61,386.735,1377.057,260.271
25.000,62,758.257,1197.241,460.195
25.000,63,152.392,1335.768,215.291
25.000,64,784.454,1385.115,510.837
25.000,65,981.097,577.001,401.021
25.000,66,66.756,550.620,426.907
25.000,67,622.311,1189.287,483.832
25.000,68,268.772,35.318,211.063
25.000,69,872.425,440.967,279.607
25.000,70,735.076,362.624,364.348
25.000,71,940.128,849.680,406.120
25.000,72,167.328,1014.777,534.097
25.000,73,36.906,376.859,249.590
25.000,74,290.743,1322.536,523.968
25.000,75,1009.829,452.825,444.375
25.000,76,422.637,1308.745,439.141
25.000,77,526.479,237.898,243.093
25.000,78,500.112,1228.924,550.196
25.000,79,431.747,1059.255,476.736
25.000,80,1006.378,583.069,406.086
25.000,81,500.160,1336.859,259.142
25.000,82,1000.239,1129.516,210.032
25.000,83,969.846,711.130,276.952
25.000,84,212.259,1294.754,191.714
25.000,85,527.870,208.388,456.825
30.000,0,349.276,1071.379,348.342
30.000,1,835.860,1298.272,410.226
30.000,2,925.354,588.307,242.500
30.000,3,171.686,1440.473,298.966
30.000,4,179.817,377.502,245.384
30.000,5,944.961,1139.426,469.056
30.000,6,502.962,694.520,332.174
30.000,7,749.733,1316.139,599.015
30.000,8,654.465,362.215,387.239
30.000,9,565.942,58.851,422.022
30.000,10,772.159,1135.670,491.248
30.000,11,283.787,378.698,518.893
30.000,12,917.715,53.899,278.287
30.000,13,502.342,845.433,305.857
30.000,14,492.165,1246.480,201.593
30.000,15,953.195,175.069,262.015
30.000,16,472.773,21.326,122.798
30.000,17,105.840,1231.334,413.827
30.000,18,398.749,224.024,158.079
30.000,19,914.270,1251.058,411.715
30.000,20,112.554,572.085,585.702
30.000,21,167.505,1101.723,193.340
30.000,22,718.190,286.837,577.093
30.000,23,790.092,157.292,468.625
30.000,24,920.140,1198.034,114.514
30.000,25,19.675,953.489,545.870
30.000,26,948.091,1051.843,488.139
30.000,27,602.994,914.722,249.141
30.000,28,351.797,945.015,275.345
30.000,29,770.431,362.843,288.026
30.000,30,523.969,976.007,563.738
30.000,31,323.862,14.400,155.608
30.000,32,498.657,510.093,478.712
30.000,33,295.238,1415.111,136.352
30.000,34,923.421,1296.227,121.579
30.000,35,275.097,1165.383,435.168
30.000,36,495.926,593.329,387.662
30.000,37,411.633,741.499,245.253
30.000,38,330.751,327.011,412.582
30.000,39,709.773,722.648,110.514
30.000,40,186.686,501.691,413.148
30.000,41,986.338,800.186,190.668
30.000,42,927.208,1191.294,490.467
30.000,43,824.734,263.597,421.670
30.000,44,277.111,22.504,418.615
30.000,45,51.560,1230.728,213.678
30.000,46,147.267,243.264,168.560
30.000,47,393.879,1193.625,281.191
30.000,48,490.361,465.814,561.882
30.000,49,676.958,554.040,266.413
30.000,50,401.765,1383.239,335.040
30.000,51,404.287,390.268,351.011
30.000,52,631.704,912.837,343.045
30.000,53,977.564,1210.172,290.273
30.000,54,604.546,1020.774,470.715
30.000,55,228.105,518.916,299.610
30.000,56,277.126,1373.667,130.085
30.000,57,38.112,292.441,166.637
30.000,58,68.554,458.243,308.316
30.000,59,653.051,191.358,441.057
30.000,60,827.099,389.445,356.209
30.000,61,496.283,1298.731,265.248
30.000,62,727.961,1317.748,465.598
30.000,63,178.586,1435.718,215.994
30.000,64,899.277,1441.925,514.081
30.000,65,890.505,483.390,403.192
30.000,66,29.589,544.446,425.406
30.000,67,666.273,1078.116,486.083
30.000,68,356.188,1.427,211.467
30.000,69,779.637,412.686,283.162
30.000,70,822.990,334.827,363.566
30.000,71,895.896,751.522,402.260
30.000,72,139.861,1114.866,530.728
30.000,73,108.567,458.028,256.049
30.000,74,365.440,1264.940,528.022
30.000,75,962.172,390.263,446.199
30.000,76,304.006,1300.231,444.679
30.000,77,639.751,156.970,234.055
30.000,78,376.471,1184.689,545.995
30.000,79,541.295,1050.662,471.946
30.000,80,906.768,663.431,410.457
30.000,81,454.582,1400.450,259.331
30.000,82,914.358,1182.224,213.470
30.000,83,955.669,622.434,278.062
30.000,84,99.185,1320.056,189.200
30.000,85,600.742,252.304,455.640
35.000,0,336.252,993.872,352.669
35.000,1,825.602,1160.047,403.404
35.000,2,1004.515,571.093,242.151
35.000,3,49.200,1432.894,303.941
35.000,4,278.825,454.797,239.682
35.000,5,979.881,1037.197,470.587
35.000,6,494.688,588.940,335.113
35.000,7,692.382,1231.306,596.126
35.000,8,607.706,228.224,384.947
35.000,9,612.671,173.379,430.281
35.000,10,743.340,1006.568,494.158
35.000,11,337.216,482.267,522.479
35.000,12,981.176,128.390,280.531
35.000,13,543.107,765.772,305.337
35.000,14,467.296,1382.002,196.583
35.000,15,987.410,200.384,258.397
35.000,16,612.214,28.036,130.386
35.000,17,191.185,1131.907,410.085
35.000,18,454.653,316.801,158.975
35.000,19,970.311,1198.436,410.690
35.000,20,173.836,505.904,581.815
35.000,21,244.784,1048.575,190.533
35.000,22,655.660,393.265,580.822
35.000,23,920.195,146.279,468.216
35.000,24,880.626,1319.411,111.830
35.000,25,53.124,1086.680,552.722
35.000,26,864.849,1055.756,492.245
35.000,27,653.614,806.798,257.530
35.000,28,390.621,1016.356,274.800
35.000,29,699.333,263.402,289.313
35.000,30,471.403,1040.161,561.215
35.000,31,279.650,71.351,153.791
35.000,32,580.331,445.998,480.403
35.000,33,314.938,1370.589,132.253
35.000,34,907.991,1193.741,117.687
35.000,35,176.605,1081.546,432.686
35.000,36,415.165,705.846,383.115
35.000,37,474.072,795.289,244.117
35.000,38,434.234,242.858,412.866
35.000,39,693.456,613.001,107.054
35.000,40,266.062,459.700,408.869
35.000,41,937.845,878.209,187.884
35.000,42,845.670,1214.953,488.449
35.000,43,834.359,342.373,427.325
35.000,44,244.933,122.618,420.703
35.000,45,73.362,1205.363,211.701
35.000,46,283.534,187.558,167.955
35.000,47,481.405,1298.169,287.048
35.000,48,557.779,519.773,561.420
35.000,49,668.375,440.681,263.174
35.000,50,508.737,1336.399,335.368
35.000,51,322.292,426.818,347.315
35.000,52,588.032,1010.052,343.278
35.000,53,874.869,1215.812,284.084
35.000,54,506.902,1093.559,464.280
35.000,55,197.920,663.310,294.793
35.000,56,408.504,1348.593,130.782
35.000,57,131.695,194.009,160.765
35.000,58,42.946,317.950,312.989
35.000,59,742.412,198.541,437.318
35.000,60,752.877,403.649,353.885
35.000,61,629.958,1258.952,268.414
35.000,62,657.151,1428.521,470.795
35.000,63,223.584,1313.274,219.147
35.000,64,982.768,1367.092,519.765
35.000,65,789.214,397.293,404.111
35.000,66,113.520,536.279,423.978
35.000,67,709.801,972.448,489.489
35.000,68,429.703,65.649,212.006
35.000,69,689.404,388.402,287.472
35.000,70,902.391,290.025,361.167
35.000,71,849.090,657.694,399.086
35.000,72,104.426,1205.110,528.668
35.000,73,155.319,549.650,261.111
35.000,74,429.203,1197.035,531.213
35.000,75,924.400,321.047,447.069
35.000,76,183.672,1274.196,447.805
35.000,77,760.823,84.435,228.563
35.000,78,258.308,1118.565,541.181
35.000,79,645.247,1030.959,467.748
35.000,80,811.473,739.702,414.298
35.000,81,393.364,1452.807,258.110
35.000,82,836.479,1238.121,216.471
35.000,83,896.078,507.939,280.368
35.000,84,32.070,1313.442,189.686
35.000,85,674.339,279.919,454.419
40.000,0,335.713,911.789,355.627
40.000,1,824.617,1022.514,399.067
40.000,2,934.404,527.370,240.722
40.000,3,74.942,1445.209,308.101
40.000,4,372.292,532.837,235.945
40.000,5,986.593,939.789,473.558
40.000,6,451.819,482.774,338.052
40.000,7,633.891,1154.227,593.003
40.000,8,560.823,101.596,387.143
40.000,9,635.528,294.489,437.570
40.000,10,700.980,883.971,499.875
40.000,11,403.384,590.721,524.026
40.000,12,990.501,196.266,280.540
40.000,13,584.841,692.335,303.090
40.000,14,444.892,1405.169,192.385
40.000,15,923.711,227.174,256.115
40.000,16,731.275,88.067,134.476
40.000,17,290.195,1056.927,403.947
40.000,18,521.180,405.113,162.021
40.000,19,982.804,1146.773,410.328
40.000,20,239.404,442.720,577.054
40.000,21,331.794,1005.649,187.340
40.000,22,594.310,501.834,582.792
40.000,23,952.326,139.369,471.132
40.000,24,815.382,1426.005,107.908
40.000,25,154.650,1194.742,557.596
40.000,26,786.077,1049.868,494.579
40.000,27,690.784,696.015,262.263
40.000,28,428.974,1085.238,272.812
40.000,29,601.214,183.873,292.377
40.000,30,430.540,1108.343,558.661
40.000,31,242.145,132.766,150.790
40.000,32,663.639,393.859,481.844
40.000,33,333.123,1262.829,129.233
40.000,34,862.175,1094.155,112.433
40.000,35,76.513,1017.470,433.144
40.000,36,356.131,823.617,380.997
40.000,37,536.132,847.994,242.806
40.000,38,518.113,145.285,412.601
40.000,39,651.182,505.524,103.664
40.000,40,336.432,396.151,403.954
40.000,41,892.426,951.368,186.296
40.000,42,760.219,1243.986,487.199
40.000,43,827.967,419.269,430.880
40.000,44,216.411,254.845,421.354
40.000,45,180.685,1165.348,211.836
40.000,46,411.607,113.152,167.759
40.000,47,556.730,1418.064,293.097
40.000,48,620.483,585.142,559.917
40.000,49,637.267,333.589,258.985
40.000,50,628.907,1323.789,335.778
40.000,51,243.881,465.847,342.154
40.000,52,525.992,1097.745,342.101
40.000,53,767.428,1209.838,279.004
40.000,54,401.419,1163.629,457.844
40.000,55,136.714,798.121,292.152
40.000,56,538.201,1343.720,132.021
40.000,57,221.777,102.011,162.379
40.000,58,22.986,179.629,313.458
40.000,59,830.398,171.318,432.228
40.000,60,676.628,418.523,353.569
40.000,61,747.585,1189.928,276.755
40.000,62,596.105,1369.655,475.212
40.000,63,260.390,1185.134,221.100
40.000,64,915.226,1293.845,523.570
40.000,65,670.281,319.569,403.671
40.000,66,202.890,518.752,419.859
40.000,67,752.921,861.401,487.158
40.000,68,522.379,104.760,211.652
40.000,69,596.973,386.081,291.607
40.000,70,979.735,269.434,361.650
