t_s,node,x,y,z
5.000,12,606.978,1956.909,327.507
5.000,13,1447.824,1901.102,165.737
5.000,14,719.105,568.042,574.378
5.000,15,1408.116,740.424,201.446
5.000,16,1003.375,392.411,578.793
5.000,17,1191.630,2169.404,355.301
5.000,18,804.845,814.593,504.165
5.000,19,109.036,1349.450,577.572
5.000,20,13.817,1166.312,543.242
5.000,21,672.227,106.051,100.345
5.000,22,789.990,506.925,479.942
5.000,23,261.687,1152.649,386.968
5.000,24,1378.369,2201.733,245.742
5.000,25,781.021,693.023,595.047
5.000,26,806.270,1070.480,319.213
5.000,27,1283.647,1610.322,277.900
5.000,28,71.910,2066.138,497.007
5.000,29,322.384,592.207,459.870
5.000,30,1639.354,1092.655,107.247
5.000,31,1534.107,1049.855,447.912
5.000,32,928.384,1290.603,198.646
5.000,33,1038.651,1724.803,284.305
5.000,34,1104.047,1599.035,215.660
5.000,35,252.679,2154.108,544.673
5.000,36,976.580,138.013,255.361
5.000,37,1127.604,1419.906,412.056
5.000,38,1510.089,507.630,240.105
5.000,39,1227.738,1975.066,395.240
5.000,40,1307.355,1966.260,212.806
5.000,41,1200.024,472.693,463.490
10.000,0,73.876,1650.116,584.321
10.000,1,381.466,1524.672,177.441
10.000,2,870.224,1293.767,212.759
10.000,3,104.570,1658.117,519.765
10.000,4,1181.412,229.335,563.498
10.000,5,543.367,1204.122,292.207
10.000,6,57.117,1892.003,375.970
10.000,7,581.180,2032.108,187.292
10.000,8,1564.181,1071.853,573.050
10.000,9,1299.503,523.995,269.370
10.000,10,439.069,1646.177,308.578
10.000,11,479.980,119.502,550.404
10.000,12,695.536,2010.528,328.620
10.000,13,1348.859,1801.519,160.000
10.000,14,636.368,558.987,577.674
10.000,15,1355.395,688.859,205.429
10.000,16,1094.343,324.311,583.560
10.000,17,1090.029,2148.205,360.615
10.000,18,753.999,746.375,506.073
10.000,19,118.786,1449.438,583.538
10.000,20,58.523,1037.896,544.464
10.000,21,520.828,81.492,100.348
10.000,22,768.863,383.239,485.309
10.000,23,379.057,1095.553,383.531
10.000,24,1322.070,2063.057,236.117
10.000,25,654.100,682.212,594.873
10.000,26,726.339,1109.128,316.242
10.000,27,1232.107,1544.565,279.224
10.000,28,169.716,2159.646,498.990
10.000,29,388.927,712.867,458.840
10.000,30,1677.810,1152.326,108.256
10.000,31,1585.728,959.638,443.413
10.000,32,893.456,1386.404,196.670
10.000,33,1122.250,1731.853,284.018
10.000,34,1206.122,1638.100,215.240
10.000,35,322.133,2173.096,543.698
10.000,36,890.279,162.361,259.731
10.000,37,1113.161,1520.262,411.495
10.000,38,1543.392,592.827,244.364
10.000,39,1151.946,1951.484,401.214
10.000,40,1425.440,1976.309,215.351
10.000,41,1210.635,580.880,457.723
15.000,0,99.608,1775.259,578.641
15.000,1,250.299,1571.174,185.512
15.000,2,902.816,1362.090,211.263
15.000,3,31.452,1662.665,527.021
15.000,4,1065.389,203.410,561.418
15.000,5,443.880,1269.031,288.458
15.000,6,108.846,1745.832,375.239
15.000,7,451.791,2019.225,184.424
15.000,8,1649.335,1166.616,577.173
15.000,9,1441.390,486.847,270.399
15.000,10,390.942,1584.863,311.573
15.000,11,381.584,147.376,551.568
15.000,12,791.331,2044.108,335.294
15.000,13,1259.967,1697.563,151.027
15.000,14,548.778,545.358,581.557
15.000,15,1300.738,641.528,207.014
15.000,16,1200.217,276.858,587.436
15.000,17,993.379,2120.432,365.322
15.000,18,699.741,691.735,502.782
15.000,19,102.619,1542.876,587.924
15.000,20,130.035,918.940,547.187
15.000,21,382.350,90.947,100.700
15.000,22,735.260,266.542,490.459
15.000,23,516.321,1063.719,387.479
15.000,24,1286.029,1924.225,230.176
15.000,25,525.546,677.757,596.059
15.000,26,647.210,1153.805,313.764
15.000,27,1185.600,1470.967,280.503
15.000,28,262.470,2175.946,502.635
15.000,29,451.901,830.692,457.892
15.000,30,1649.448,1214.271,109.753
15.000,31,1636.389,861.830,438.415
15.000,32,835.969,1457.243,196.655
15.000,33,1200.193,1766.787,285.449
15.000,34,1297.905,1688.674,211.653
15.000,35,349.437,2028.214,547.763
15.000,36,801.620,187.789,265.650
15.000,37,1097.145,1627.113,415.553
15.000,38,1577.664,683.136,246.344
15.000,39,1063.784,1957.821,406.206
15.000,40,1546.527,1983.640,216.839
15.000,41,1208.847,691.094,452.411
20.000,0,96.091,1904.394,575.110
20.000,1,107.541,1609.915,193.692
20.000,2,938.593,1438.207,208.661
20.000,3,145.139,1695.451,528.551
20.000,4,949.299,175.836,560.597
20.000,5,338.593,1315.868,290.992
20.000,6,171.657,1605.854,374.094
20.000,7,327.686,2010.290,184.235
20.000,8,1582.909,1257.304,577.996
20.000,9,1574.815,433.469,270.211
20.000,10,347.723,1505.634,313.957
20.000,11,274.430,146.714,549.056
20.000,12,885.551,2078.247,341.232
20.000,13,1190.028,1585.348,143.832
20.000,14,464.384,530.218,587.487
20.000,15,1253.829,581.319,210.472
20.000,16,1306.761,214.482,593.323
20.000,17,894.680,2105.956,370.102
20.000,18,644.185,636.487,501.500
20.000,19,107.088,1636.080,589.804
20.000,20,208.774,794.062,548.950
20.000,21,242.948,97.898,100.536
20.000,22,712.413,144.212,495.054
20.000,23,655.789,1032.795,389.493
20.000,24,1259.022,1788.041,222.827
20.000,25,397.455,661.641,595.729
20.000,26,569.215,1208.209,309.921
20.000,27,1127.900,1401.359,280.281
20.000,28,362.365,2064.327,508.281
20.000,29,543.607,934.071,458.912
20.000,30,1623.723,1281.580,108.371
20.000,31,1660.965,747.632,434.541
20.000,32,790.449,1527.545,197.741
20.000,33,1278.680,1787.918,286.319
20.000,34,1398.853,1732.150,207.255
20.000,35,417.170,1899.325,548.417
20.000,36,718.472,189.675,271.852
20.000,37,1093.471,1728.030,419.910
20.000,38,1585.291,777.579,246.318
20.000,39,982.043,1954.463,410.307
20.000,40,1678.894,1986.797,219.644
20.000,41,1186.574,790.879,447.648
25.000,0,82.721,2021.746,571.688
25.000,1,52.324,1639.263,196.001
25.000,2,945.803,1514.843,207.181
25.000,3,259.381,1721.573,530.392
25.000,4,826.593,158.806,557.794
25.000,5,256.043,1390.206,294.743
25.000,6,224.235,1470.838,375.151
25.000,7,213.856,1955.496,185.086
25.000,8,1495.533,1369.536,579.402
25.000,9,1651.369,374.185,269.106
25.000,10,296.436,1424.925,316.542
25.000,11,170.900,145.316,546.566
25.000,12,983.738,2098.194,346.599
25.000,13,1089.481,1482.492,139.728
25.000,14,384.282,522.836,592.331
25.000,15,1216.417,511.121,215.062
25.000,16,1423.571,163.073,598.540
25.000,17,776.028,2094.722,375.005
25.000,18,595.577,568.777,501.246
25.000,19,111.068,1713.759,594.315
25.000,20,276.442,669.508,549.825
25.000,21,100.311,106.097,101.979
25.000,22,708.049,21.062,501.954
25.000,23,787.213,990.097,390.289
25.000,24,1185.511,1666.926,213.798
25.000,25,272.531,641.164,597.034
25.000,26,495.698,1263.848,307.046
25.000,27,1084.422,1321.235,278.972
25.000,28,423.388,1935.006,511.183
25.000,29,648.156,1024.646,456.668
25.000,30,1612.825,1362.354,108.930
25.000,31,1659.059,647.386,429.048
25.000,32,771.878,1624.700,199.338
25.000,33,1361.558,1791.299,288.132
25.000,34,1502.455,1790.714,206.511
25.000,35,510.280,1777.013,548.385
25.000,36,646.519,180.683,276.179
25.000,37,1083.690,1840.211,423.247
25.000,38,1586.396,869.701,243.322
25.000,39,893.154,1956.602,413.114
25.000,40,1551.887,1989.303,224.932
25.000,41,1190.191,889.721,441.258
30.000,0,75.301,2136.616,568.261
30.000,1,183.653,1711.842,200.091
30.000,2,969.632,1594.925,203.788
30.000,3,372.386,1723.569,532.998
30.000,4,713.378,149.637,550.784
30.000,5,172.289,1461.799,294.392
30.000,6,234.099,1326.803,373.891
30.000,7,102.318,1888.550,187.867
30.000,8,1413.390,1487.212,584.408
30.000,9,1507.570,347.222,266.782
30.000,10,251.233,1344.368,318.326
30.000,11,65.655,131.673,546.146
30.000,12,1082.357,2090.997,351.075
30.000,13,989.437,1374.791,131.554
30.000,14,313.784,519.335,595.751
30.000,15,1172.894,452.637,216.765
30.000,16,1522.676,101.151,593.252
30.000,17,661.800,2078.275,379.303
30.000,18,552.828,496.739,503.405
30.000,19,138.320,1797.803,598.980
30.000,20,376.131,558.500,550.940
30.000,21,43.979,116.228,103.100
30.000,22,685.322,115.887,506.961
30.000,23,905.329,931.824,391.683
30.000,24,1090.744,1550.354,206.091
30.000,25,154.185,584.387,596.460
30.000,26,422.958,1310.725,304.360
30.000,27,1080.217,1236.197,277.728
30.000,28,524.992,1831.866,513.721
30.000,29,759.237,1106.521,454.913
30.000,30,1614.122,1434.630,109.996
30.000,31,1627.504,543.576,425.378
30.000,32,744.298,1719.316,197.566
30.000,33,1447.535,1792.166,290.129
30.000,34,1614.881,1848.312,202.629
30.000,35,587.549,1652.076,552.085
30.000,36,570.838,180.658,281.619
30.000,37,1077.666,1945.310,424.401
30.000,38,1599.833,962.584,240.905
30.000,39,809.322,1954.027,417.882
30.000,40,1425.014,2008.535,228.533
30.000,41,1225.197,982.084,433.637
35.000,0,59.321,2204.194,562.438
35.000,1,320.827,1749.744,206.267
35.000,2,1011.220,1668.062,203.053
35.000,3,483.107,1745.630,533.652
35.000,4,593.441,122.499,545.661
35.000,5,66.244,1511.740,294.085
35.000,6,220.178,1180.956,376.056
35.000,7,21.216,1811.662,190.844
35.000,8,1340.867,1620.748,585.987
35.000,9,1378.535,283.119,264.462
35.000,10,205.062,1269.890,317.419
35.000,11,49.109,116.296,545.587
35.000,12,1172.239,2110.338,352.621
35.000,13,887.474,1276.072,128.165
35.000,14,247.728,518.622,599.184
35.000,15,1134.366,380.940,221.130
35.000,16,1636.259,69.553,590.954
35.000,17,554.257,2048.661,384.040
35.000,18,498.647,426.694,505.686
35.000,19,146.359,1896.770,594.274
35.000,20,464.521,451.529,554.032
35.000,21,187.551,90.637,103.544
35.000,22,653.962,233.245,509.860
35.000,23,1019.084,870.960,397.893
35.000,24,1035.137,1405.661,200.352
35.000,25,57.220,501.108,597.095
35.000,26,346.538,1363.623,299.483
35.000,27,1082.828,1144.512,276.496
35.000,28,602.564,1696.317,517.935
35.000,29,847.729,1208.879,451.487
35.000,30,1599.499,1504.341,112.369
35.000,31,1632.951,434.969,423.940
35.000,32,716.454,1818.964,198.811
35.000,33,1521.505,1771.572,292.091
35.000,34,1637.246,1899.421,199.602
35.000,35,674.655,1533.995,556.690
35.000,36,495.120,177.839,287.086
35.000,37,1061.215,2035.526,426.953
35.000,38,1617.797,1050.562,240.774
35.000,39,730.297,1954.218,420.578
35.000,40,1300.744,2017.958,230.490
35.000,41,1253.585,1078.224,426.876
40.000,0,27.282,2089.060,557.429
40.000,1,459.351,1743.733,212.893
40.000,2,1031.773,1741.111,200.253
40.000,3,597.820,1772.513,533.788
40.000,4,472.043,126.123,539.712
40.000,5,58.753,1549.733,294.875
40.000,6,206.524,1044.974,377.982
40.000,7,152.771,1818.386,193.972
40.000,8,1268.060,1732.619,581.856
40.000,9,1257.282,209.999,265.650
40.000,10,170.419,1186.586,320.557
40.000,11,158.911,94.950,543.182
40.000,12,1253.692,2163.788,356.356
40.000,13,777.104,1183.447,124.634
40.000,14,170.253,512.890,597.773
40.000,15,1103.277,310.422,224.419
40.000,16,1618.995,7.433,587.076
40.000,17,447.721,2029.344,390.992
40.000,18,463.061,350.522,507.527
40.000,19,162.529,1983.752,592.067
40.000,20,515.665,324.974,554.820
40.000,21,335.051,118.010,101.275
40.000,22,626.802,356.254,513.956
40.000,23,1136.493,817.988,404.655
40.000,24,972.198,1278.656,194.209
40.000,25,74.788,440.751,595.428
40.000,26,279.979,1403.692,296.810
40.000,27,1066.167,1066.558,277.732
40.000,28,680.138,1563.807,524.063
40.000,29,957.027,1294.685,445.941
40.000,30,1570.362,1575.712,113.604
40.000,31,1637.309,331.871,420.503
40.000,32,685.844,1911.527,198.490
40.000,33,1590.422,1768.234,293.226
40.000,34,1533.461,1941.844,197.747
40.000,35,785.188,1434.743,556.133
40.000,36,412.993,185.056,290.638
40.000,37,1043.640,2128.429,429.626
40.000,38,1651.687,1144.514,241.040
40.000,39,658.438,1933.168,423.305
40.000,40,1168.705,2024.863,237.515
40.000,41,1277.153,1184.265,418.890
45.000,0,45.734,1963.555,553.983
45.000,1,586.818,1695.205,217.169
45.000,2,1019.084,1823.165,195.607
45.000,3,721.019,1786.709,533.983
45.000,4,353.668,116.947,534.463
45.000,5,154.877,1606.730,294.875
45.000,6,243.081,904.792,376.350
45.000,7,278.810,1816.309,192.619
45.000,8,1184.150,1834.823,580.309
45.000,9,1124.143,147.865,263.775
45.000,10,142.496,1105.233,322.366
45.000,11,271.034,84.212,541.679
45.000,12,1322.164,2212.913,358.710
45.000,13,665.830,1094.793,125.707
45.000,14,80.109,502.608,595.510
45.000,15,1060.901,247.283,227.662
45.000,16,1538.462,102.702,582.390
45.000,17,338.439,2004.707,396.718
45.000,18,432.505,271.485,508.065
45.000,19,183.940,2075.963,588.368
45.000,20,566.328,187.237,556.289
45.000,21,472.561,168.988,102.878
45.000,22,594.005,479.129,520.770
45.000,23,1266.712,771.889,410.854
45.000,24,894.252,1165.378,192.985
45.000,25,208.309,405.663,595.548
45.000,26,208.881,1437.246,293.520
45.000,27,1020.504,996.621,279.389
45.000,28,743.934,1431.853,529.208
45.000,29,1031.770,1396.782,439.150
45.000,30,1529.046,1641.553,112.954
45.000,31,1615.848,221.829,413.563
45.000,32,670.959,2006.552,195.653
45.000,33,1666.026,1770.087,293.820
45.000,34,1433.207,1974.640,194.126
45.000,35,865.016,1313.624,558.066
45.000,36,327.389,188.909,296.866
45.000,37,1017.368,2221.567,431.747
45.000,38,1663.409,1247.253,242.747
45.000,39,582.549,1913.365,428.906
45.000,40,1030.620,2034.839,244.415
45.000,41,1306.208,1288.485,415.786
50.000,0,39.223,1836.063,549.903
50.000,1,718.809,1692.929,220.698
50.000,2,1009.238,1911.805,193.610
50.000,3,836.740,1795.507,535.125
50.000,4,227.332,112.320,533.842
50.000,5,249.261,1677.301,297.500
50.000,6,304.023,778.038,373.757
50.000,7,403.294,1807.243,192.553
50.000,8,1097.951,1932.084,576.814
50.000,9,985.364,95.175,253.548
50.000,10,121.203,1015.214,325.031
50.000,11,369.417,82.878,538.447
50.000,12,1412.921,2171.208,362.864
50.000,13,567.906,988.277,120.557
50.000,14,2.971,488.769,593.279
50.000,15,1011.253,182.102,230.807
50.000,16,1439.870,167.357,577.299
50.000,17,222.530,1984.454,400.835
50.000,18,408.892,195.454,510.269
50.000,19,232.725,2160.890,584.136
50.000,20,665.950,78.061,557.772
50.000,21,607.340,156.253,102.716
50.000,22,574.042,598.452,524.835
50.000,23,1395.760,717.919,414.246
50.000,24,809.794,1067.637,186.035
50.000,25,342.751,392.245,598.071
50.000,26,127.773,1470.172,287.589
50.000,27,991.631,915.820,280.398
50.000,28,823.216,1325.067,530.618
50.000,29,1061.448,1530.701,437.996
50.000,30,1515.380,1722.532,112.101
50.000,31,1608.738,116.005,408.389
50.000,32,625.046,2100.073,193.560
50.000,33,1626.999,1782.630,295.298
50.000,34,1331.857,2018.479,192.502
50.000,35,905.575,1177.530,556.445
50.000,36,241.995,198.559,301.457
50.000,37,1000.668,2140.166,436.520
50.000,38,1668.172,1341.799,244.986
50.000,39,505.125,1915.150,434.295
50.000,40,901.508,2045.380,252.428
50.000,41,1315.253,1398.523,410.850
55.000,0,37.581,1704.755,545.266
55.000,1,847.179,1708.156,223.785
55.000,2,1012.759,1994.825,191.679
55.000,3,942.326,1801.301,536.144
55.000,4,90.764,131.378,533.148
55.000,5,356.170,1740.125,301.639
55.000,6,368.114,647.271,371.387
55.000,7,526.202,1803.988,196.592
55.000,8,1000.562,2020.510,570.829
55.000,9,854.236,22.698,252.990
55.000,10,111.816,920.380,324.963
55.000,11,471.508,90.553,533.661
55.000,12,1501.100,2134.164,365.832
55.000,13,477.963,870.924,117.359
55.000,14,82.066,471.870,591.266
55.000,15,961.454,115.711,236.126
55.000,16,1329.877,233.695,575.157
55.000,17,106.945,1989.215,406.430
55.000,18,385.745,118.487,510.714
55.000,19,266.651,2198.012,580.633
55.000,20,740.385,60.429,557.330
55.000,21,748.237,143.841,102.428
55.000,22,518.161,709.816,527.632
55.000,23,1524.012,669.894,414.372
55.000,24,698.758,990.970,182.232
55.000,25,474.817,382.671,598.883
55.000,26,44.118,1529.482,284.332
55.000,27,971.243,835.630,281.932
55.000,28,915.622,1226.893,528.759
55.000,29,1123.946,1654.604,437.598
55.000,30,1480.093,1785.885,113.791
55.000,31,1573.719,18.364,402.687
55.000,32,593.703,2197.703,195.717
55.000,33,1564.074,1806.445,298.559
55.000,34,1226.072,2042.662,191.655
55.000,35,971.773,1051.385,554.926
55.000,36,165.674,214.583,307.124
55.000,37,979.546,2037.126,441.936
55.000,38,1647.311,1439.341,250.031
55.000,39,423.269,1903.173,438.924
55.000,40,778.436,2068.428,254.404
55.000,41,1311.708,1512.344,402.603
60.000,0,4.962,1591.051,540.389
60.000,1,972.343,1742.410,226.290
60.000,2,1004.094,2075.574,191.241
60.000,3,1058.461,1815.516,536.460
60.000,4,64.437,129.292,530.917
60.000,5,430.062,1828.050,300.769
60.000,6,417.061,505.596,371.127
60.000,7,644.442,1829.398,198.178
60.000,8,897.595,2086.174,563.302
60.000,9,725.001,27.574,253.002
60.000,10,79.953,838.189,324.731
60.000,11,575.100,65.501,530.016
60.000,12,1591.284,2100.647,367.035
60.000,13,372.781,758.091,117.021
60.000,14,165.186,471.932,590.545
60.000,15,927.910,42.386,242.087
60.000,16,1246.833,341.340,573.650
60.000,17,17.197,1982.705,410.748
60.000,18,367.621,45.116,511.504
60.000,19,279.699,2096.717,578.275
60.000,20,801.476,189.649,555.786
60.000,21,885.033,116.697,101.122
60.000,22,456.958,831.492,537.857
60.000,23,1628.217,590.114,413.787
60.000,24,611.338,882.806,177.025
60.000,25,600.977,371.752,598.434
60.000,26,42.373,1572.808,281.829
60.000,27,930.466,754.885,284.682
60.000,28,1001.113,1113.612,530.582
60.000,29,1226.635,1740.875,438.205
60.000,30,1460.891,1845.414,117.068
60.000,31,1549.408,106.842,394.856
60.000,32,567.990,2158.327,194.737
60.000,33,1500.011,1827.272,301.218
60.000,34,1125.604,2089.207,186.619
60.000,35,1009.847,909.177,554.586
60.000,36,93.565,214.317,309.734
60.000,37,953.597,1938.396,446.658
60.000,38,1618.744,1533.247,255.129
60.000,39,343.027,1889.347,444.545
60.000,40,649.144,2072.134,255.331
60.000,41,1315.389,1625.697,399.007
65.000,0,17.347,1474.869,532.946
65.000,1,1101.719,1752.302,225.727
65.000,2,997.558,2154.021,191.636
65.000,3,1178.574,1836.279,538.124
65.000,4,191.640,132.393,524.328
65.000,5,529.092,1894.635,300.267
65.000,6,473.721,371.594,367.558
65.000,7,752.578,1864.671,199.152
65.000,8,814.624,2174.147,557.825
65.000,9,586.684,46.086,249.248
65.000,10,24.382,761.862,326.869
65.000,11,674.624,36.196,524.720
65.000,12,1653.957,2091.462,371.062
65.000,13,283.413,649.971,116.239
65.000,14,246.177,475.989,589.835
65.000,15,895.223,35.319,248.202
65.000,16,1169.963,443.730,567.472
65.000,17,133.872,1953.933,419.608
65.000,18,330.048,43.646,511.248
65.000,19,304.598,2006.733,577.073
65.000,20,876.336,311.336,556.761
65.000,21,1026.408,103.078,101.176
65.000,22,414.933,961.766,547.632
65.000,23,1599.145,532.316,413.489
65.000,24,547.170,756.755,168.171
65.000,25,731.702,348.460,593.378
65.000,26,119.321,1622.490,277.245
65.000,27,881.480,675.420,288.686
65.000,28,1094.725,999.798,532.073
65.000,29,1311.512,1851.181,438.274
65.000,30,1448.047,1918.367,118.636
65.000,31,1508.489,202.999,386.905
65.000,32,524.021,2070.206,192.191
65.000,33,1438.748,1830.397,301.499
65.000,34,1029.391,2139.604,184.178
65.000,35,1038.512,770.028,553.614
65.000,36,12.896,233.676,312.156
65.000,37,938.068,1837.503,450.371
65.000,38,1586.448,1626.158,260.724
65.000,39,260.060,1889.615,448.479
65.000,40,516.049,2071.275,261.077
65.000,41,1323.355,1735.604,393.631
70.000,0,14.224,1347.825,530.432
70.000,1,1238.738,1752.599,228.536
70.000,2,1024.829,2228.883,191.048
70.000,3,1298.149,1844.368,546.944
70.000,4,308.460,116.060,523.653
70.000,5,619.868,1962.646,302.475
70.000,6,502.938,226.569,362.609
70.000,7,872.845,1917.657,200.308
70.000,8,718.307,2200.362,554.739
70.000,9,455.177,79.663,245.193
70.000,10,49.437,692.121,329.227
70.000,11,780.359,32.830,519.771
70.000,12,1570.875,2029.242,376.052
70.000,13,231.592,526.995,111.741
70.000,14,326.969,474.614,589.293
70.000,15,855.325,97.395,252.143
70.000,16,1084.405,532.970,564.810
70.000,17,242.405,1932.000,427.292
70.000,18,289.620,111.945,508.887
70.000,19,338.667,1922.885,573.999
70.000,20,939.015,428.627,560.762
70.000,21,1171.057,89.387,103.525
70.000,22,357.536,1076.143,553.213
70.000,23,1467.728,511.727,416.600
70.000,24,473.183,633.804,157.837
70.000,25,869.652,348.983,591.673
70.000,26,200.003,1672.228,271.991
70.000,27,837.149,588.118,290.618
70.000,28,1188.982,889.864,535.253
70.000,29,1386.832,1969.012,438.844
70.000,30,1421.818,1992.502,119.649
70.000,31,1472.382,298.600,380.438
70.000,32,482.310,1985.024,191.909
70.000,33,1363.232,1832.831,302.393
70.000,34,923.022,2141.714,183.545
70.000,35,1099.440,640.775,551.757
70.000,36,87.272,241.646,315.504
70.000,37,944.978,1738.670,454.041
70.000,38,1553.059,1715.985,262.988
70.000,39,182.470,1874.113,450.085
70.000,40,395.943,2073.793,267.574
70.000,41,1317.146,1843.626,385.844
75.000,0,33.686,1222.467,525.388
75.000,1,1371.185,1769.615,236.268
75.000,2,1062.321,2154.840,191.216
75.000,3,1417.832,1832.442,547.986
75.000,4,427.987,119.201,518.793
75.000,5,701.580,2041.893,302.231
75.000,6,544.981,83.298,357.411
75.000,7,1004.788,1942.498,201.313
75.000,8,619.560,2117.993,551.755
75.000,9,325.067,137.754,246.811
75.000,10,133.655,634.327,333.221
75.000,11,880.869,52.630,516.930
75.000,12,1487.629,1966.110,378.471
75.000,13,144.425,422.115,106.210
75.000,14,407.903,464.556,588.422
75.000,15,826.408,167.379,256.824
75.000,16,1014.184,629.854,560.375
75.000,17,354.729,1930.929,430.309
75.000,18,259.431,184.980,507.825
75.000,19,347.507,1837.215,572.138
75.000,20,1016.093,540.326,562.382
75.000,21,1315.565,51.869,100.881
75.000,22,286.591,1180.481,561.705
75.000,23,1341.782,481.872,419.407
75.000,24,420.359,502.353,152.144
75.000,25,1003.993,362.557,589.555
75.000,26,273.173,1728.042,267.490
75.000,27,802.832,507.064,290.163
75.000,28,1293.567,792.050,537.461
75.000,29,1458.663,2088.102,438.107
75.000,30,1406.155,2069.780,120.602
75.000,31,1437.178,399.914,375.357
75.000,32,444.426,1898.277,191.425
75.000,33,1287.722,1860.504,303.468
75.000,34,812.151,2158.542,183.906
75.000,35,1124.766,499.938,550.356
75.000,36,172.375,240.749,316.090
75.000,37,946.358,1636.215,458.735
75.000,38,1529.628,1810.251,266.460
75.000,39,91.192,1867.501,456.472
75.000,40,274.918,2097.603,273.017
75.000,41,1310.883,1951.352,381.365
80.000,0,37.835,1094.488,521.799
80.000,1,1512.136,1765.867,240.010
80.000,2,1089.256,2076.546,191.212
80.000,3,1533.174,1826.569,547.294
80.000,4,546.594,125.214,511.615
80.000,5,788.108,2107.234,302.843
80.000,6,593.827,81.245,355.305
80.000,7,1125.660,1920.368,203.737
80.000,8,511.261,2059.130,548.456
80.000,9,184.926,181.257,243.391
80.000,10,210.737,575.467,338.448
80.000,11,988.918,42.909,517.834
80.000,12,1412.055,1889.050,379.528
80.000,13,53.214,310.066,102.464
80.000,14,486.737,462.485,587.202
80.000,15,791.140,239.978,259.788
80.000,16,919.826,704.875,557.095
80.000,17,472.029,1944.602,432.035
80.000,18,238.852,264.726,505.963
80.000,19,358.313,1744.731,569.030
80.000,20,1095.379,652.266,563.047
80.000,21,1460.836,17.701,103.344
80.000,22,254.344,1298.499,568.982
80.000,23,1217.533,433.670,421.412
80.000,24,359.982,369.728,148.373
80.000,25,1143.058,349.409,586.029
80.000,26,347.129,1770.416,265.514
80.000,27,767.324,429.955,291.490
80.000,28,1397.137,693.450,541.912
80.000,29,1532.953,2201.188,439.007
80.000,30,1373.985,2146.230,122.210
80.000,31,1383.645,490.487,371.448
80.000,32,384.955,1818.154,192.141
80.000,33,1217.717,1859.985,303.829
80.000,34,704.170,2170.813,181.763
80.000,35,1123.944,352.732,549.393
80.000,36,258.737,248.927,316.980
80.000,37,955.548,1525.641,462.241
80.000,38,1536.914,1909.117,271.730
80.000,39,3.534,1852.939,464.656
80.000,40,161.535,2127.192,280.369
80.000,41,1311.747,2058.616,374.382
85.000,0,55.891,967.329,519.203
85.000,1,1658.858,1777.596,242.621
85.000,2,1102.223,2000.313,193.047
85.000,3,1643.070,1861.967,549.124
85.000,4,661.511,157.910,509.371
85.000,5,862.625,2171.747,303.320
85.000,6,628.596,221.957,352.973
85.000,7,1241.511,1871.868,205.375
85.000,8,435.219,1965.162,544.576
85.000,9,44.875,233.286,238.126
85.000,10,276.127,509.903,344.194
85.000,11,1093.541,27.762,516.325
85.000,12,1308.931,1855.380,381.523
85.000,13,35.178,196.821,106.691
85.000,14,567.255,474.688,585.060
85.000,15,751.688,299.747,263.729
85.000,16,815.013,757.366,552.571
85.000,17,589.958,1944.058,432.167
85.000,18,188.630,334.800,505.614
85.000,19,375.784,1658.426,564.131
85.000,20,1156.236,765.923,567.991
85.000,21,1610.327,30.640,100.862
