seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,16,345.6388,-83.0886,1.5549,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,18,735.7018,-87.4434,-1.8052,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,21,788.7470,-86.9252,0.5747,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,22,577.2924,-86.2560,0.0409,6,0.1500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,4,25,646.4461,-86.0489,-0.7944,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,26,950.6060,-89.1821,0.7917,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,4,30,972.1784,-88.5864,0.4200,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,31,819.1754,-86.4597,0.7889,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,36,473.8719,-83.3674,0.2931,19,0.4750,0.5000,8,6,2,0,0,6,2,0.6667
8,4.0000,4,37,1138.7756,-89.0759,0.9300,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,38,432.5917,-81.9696,-0.4300,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,41,221.9351,-77.1833,0.5612,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,0,765.0607,-87.9958,0.3109,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,1,388.7304,-83.2802,0.0044,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,5,2,202.4576,-74.0539,-0.9406,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,3,709.3383,-87.1155,-0.3234,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,7,951.0428,-88.7808,-0.4171,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,8,871.8228,-87.0317,-0.4198,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,9,728.0169,-86.7385,-0.9308,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,10,610.9425,-86.5905,-0.3703,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,5,11,1070.7668,-89.2653,-0.1556,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,5,12,814.0438,-87.9142,-0.3335,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,14,633.8111,-85.7223,-0.2557,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,5,15,843.4385,-88.5837,0.0827,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,5,16,841.4233,-88.6183,0.1260,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,18,399.1440,-80.8347,-0.9082,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,19,660.6240,-86.8577,0.1093,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,20,716.2105,-87.6169,0.1839,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,643.2292,-85.5668,-1.0326,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,23,441.1389,-84.3858,0.6651,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,25,552.3328,-85.5374,-0.2914,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,26,168.4122,-73.5219,-0.7274,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,27,789.3177,-86.7209,-0.9096,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,29,691.1732,-87.2334,-0.2109,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,5,30,982.9743,-88.1300,-0.3337,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,31,869.6043,-86.9882,0.0422,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,32,309.4251,-79.3184,-0.6914,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,5,33,685.3784,-86.2095,-0.9018,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,34,617.6919,-85.6151,0.4762,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,37,542.7344,-83.4067,0.3773,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,40,1036.1240,-88.8435,0.4103,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,5,41,883.3259,-88.1812,-0.5088,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,0,596.6987,-86.0530,0.4871,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,1,809.2771,-88.9947,-0.2165,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,3,482.7893,-85.4230,0.4352,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,6,7,746.5213,-87.2470,0.3665,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,10,593.9970,-86.1856,0.1239,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,12,598.4420,-84.8647,0.1484,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,19,757.3287,-87.3462,0.3995,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,6,20,878.5316,-88.0540,0.1181,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,23,917.2645,-87.7337,0.6919,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,28,132.7087,-73.9254,1.9004,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,35,305.8497,-80.0343,-0.2570,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,7,1,627.1164,-86.6017,0.4654,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,7,2,881.5505,-88.2726,1.2182,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,3,719.4420,-86.9420,-0.5732,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,7,5,951.0428,-88.7919,-1.4652,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,746.5213,-86.6770,-0.5344,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,10,446.2089,-82.6745,-0.2337,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,7,12,238.3523,-79.7852,1.4811,28,0.7000,0.0000,5,4,1,0,0,4,1,0.7500
8,4.0000,7,13,763.7103,-87.5169,-0.3019,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,17,524.8847,-84.6397,0.5741,19,0.4750,0.6667,6,4,2,0,0,4,2,0.5000
8,4.0000,7,24,687.5167,-86.2351,0.1623,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,26,1029.9865,-89.7401,-0.1694,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,27,736.2378,-86.9919,-0.6479,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,7,28,743.0908,-87.8180,-0.1376,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,7,32,836.1131,-89.0542,-0.5262,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,33,474.6227,-82.9884,-0.1504,23,0.5750,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,34,611.0835,-85.1671,-1.4430,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,7,35,602.7349,-87.2296,0.0403,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,37,824.2415,-87.3399,-0.2613,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,39,570.1152,-85.5168,0.1705,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,40,572.6405,-84.8602,-0.9044,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,8,2,772.9816,-85.8004,-0.3659,10,0.2564,1.0000,8,9,8,0,0,9,8,0.1111
8,4.0000,8,4,688.1372,-85.9565,-0.3644,20,0.5128,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,5,871.8228,-88.5629,0.4137,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,9,601.2000,-85.7881,0.2659,19,0.4872,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,13,1045.8076,-87.2450,0.4442,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,14,835.6621,-86.8166,0.4927,7,0.1795,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,15,429.1794,-82.9816,0.2604,30,0.7692,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,8,16,733.3354,-86.4255,-0.1461,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,18,677.5198,-85.4877,-0.5223,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,22,807.5071,-87.2406,-0.5554,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,25,719.8558,-86.1824,-0.3794,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,26,712.3005,-87.0962,-0.3219,16,0.4103,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,27,753.6304,-87.7686,0.0863,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,30,508.9694,-84.3098,-0.3008,28,0.7179,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,31,176.0372,-77.8447,1.5322,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,32,732.8479,-86.8202,0.2501,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,33,940.4834,-88.6493,0.4979,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,34,826.5476,-87.5373,-0.2582,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,36,1009.7705,-87.8876,-1.3086,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,37,587.5579,-85.4808,-1.0355,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,38,572.6873,-85.3187,0.0332,23,0.5897,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,41,584.3251,-85.9447,-0.2428,21,0.5385,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,2,698.6781,-86.5706,-0.4322,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,9,4,451.5865,-84.3536,1.1226,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,9,5,728.0169,-86.6095,-0.7217,9,0.2250,0.6667,6,10,9,0,0,10,9,0.1000
8,4.0000,9,8,601.2000,-85.4121,0.8299,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,11,758.7605,-86.5806,-0.1407,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,14,498.5454,-82.5352,-0.1534,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,9,15,345.8550,-82.4786,1.2217,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,16,377.4969,-81.3836,-0.3639,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,9,18,468.8065,-82.4397,0.4683,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,21,655.3458,-84.9552,-0.7303,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,22,397.0080,-80.5745,-0.7467,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,9,25,474.5326,-82.0505,-1.0203,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,9,26,582.5982,-84.4843,-0.3638,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,29,835.7846,-86.7489,0.3445,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,30,733.3294,-86.2165,0.4282,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,31,660.1620,-86.7712,0.3001,9,0.2250,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,9,32,728.4976,-85.5485,0.4641,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,36,464.0474,-83.4733,-0.0330,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,9,37,841.3829,-87.3546,-0.1116,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,38,384.3784,-83.9011,1.2851,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,9,41,242.3127,-80.3985,1.3192,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,0,555.6785,-86.6546,0.4914,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,1,279.4816,-80.6233,0.4283,31,0.7750,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,10,2,629.6972,-87.3104,0.2993,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,3,327.9694,-80.1159,-0.5458,36,0.9000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,10,5,610.9425,-86.3163,0.5312,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,6,593.9970,-86.3528,0.2657,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,10,7,446.2089,-83.3681,-0.2917,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,10,12,247.4574,-74.9348,-1.4319,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,13,1009.0414,-89.0839,-0.0952,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,17,852.6339,-88.5842,-0.3832,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,19,610.9269,-87.0056,0.7435,16,0.4000,0.6250,8,4,0,0,0,4,0,1.0000
8,4.0000,10,20,758.8001,-86.9668,0.2977,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,23,612.5271,-86.1577,0.4294,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,25,1113.5960,-89.3559,0.3750,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,26,735.4767,-87.0358,-1.0196,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,27,808.9790,-87.4661,0.8532,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
