seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,6,18,911.1890,-88.3857,0.1437,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,756.8580,-87.7661,0.7879,17,0.4250,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,6,20,770.1752,-86.6508,-0.5781,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,7,1,502.3010,-85.6643,0.0504,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,7,3,502.0297,-86.2313,0.2806,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,7,6,613.3042,-86.1416,0.1296,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,19,789.6089,-88.2655,0.4421,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,20,943.8045,-88.2370,-0.5858,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,686.4315,-87.9022,0.2340,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,8,2,365.4448,-84.0846,1.0673,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,3,1054.0803,-89.3165,0.5471,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,604.0497,-86.3044,0.4736,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,10,842.9779,-88.6459,-0.3176,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,11,815.0000,-88.1058,-0.0008,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,12,393.6686,-84.5424,0.9858,33,0.8250,0.4286,7,4,0,1,0,5,0,1.0000
3,4.0000,8,13,815.9239,-88.8657,0.2122,15,0.3750,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,8,14,764.7817,-87.1333,0.4724,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,16,316.9049,-82.8699,0.5228,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,8,18,812.5730,-88.4097,0.2153,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,19,775.9018,-87.1590,-0.3863,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,20,599.2981,-86.8209,0.1888,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,9,1,688.6344,-87.3498,-0.1424,19,0.4750,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,9,3,755.2255,-87.9622,0.0622,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,9,5,595.3003,-86.7818,0.0286,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,9,6,730.8683,-88.0672,0.1347,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,9,10,501.0914,-83.9764,-1.0100,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,14,567.5304,-86.1941,0.1038,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,15,606.7827,-86.3784,-0.3264,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,9,17,1000.2838,-88.5496,-0.6122,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,18,388.5169,-82.4607,0.8211,35,0.8750,0.4706,51,4,0,116,94,120,94,0.2167
3,4.0000,9,20,813.0517,-87.7474,-0.3897,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,2,1005.7645,-89.3187,0.0047,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,3,1014.9743,-89.3708,0.0809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,951.1565,-88.2280,-0.1720,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,6,1044.9923,-88.0964,1.1022,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,8,842.9779,-88.4633,-0.2412,8,0.2000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,9,501.0914,-84.0563,-0.2256,35,0.8750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,10,11,686.3735,-87.7045,0.1097,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,10,14,430.4448,-84.0991,0.0448,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,15,985.6070,-88.2219,0.0107,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,16,815.3611,-88.4585,0.5347,9,0.2250,0.7500,4,7,4,0,0,7,4,0.4286
3,4.0000,10,18,179.2771,-78.1550,0.2829,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,19,1042.7944,-87.6358,-4.0780,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,20,815.5391,-88.8334,0.6239,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,2,851.3359,-88.0420,0.1846,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,8,815.0000,-88.1375,-0.2254,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,9,1167.8583,-89.2104,-0.1657,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,10,686.3735,-87.1062,-0.1568,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,14,784.5756,-88.0601,-0.7283,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,16,565.5591,-85.9565,-0.7879,31,0.7750,0.6250,8,4,1,0,0,4,1,0.7500
3,4.0000,11,18,826.7479,-88.6717,-0.1526,12,0.3000,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,12,0,451.5793,-85.2676,0.1862,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,2,524.9878,-86.5673,0.3605,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,12,4,432.5967,-83.7855,-0.4936,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,8,393.6686,-84.9056,0.7569,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,12,13,580.6054,-86.0714,0.1393,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,12,16,570.2495,-87.0235,0.4615,25,0.6250,0.5000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,19,926.7421,-88.4527,-0.2825,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,20,836.8961,-89.0192,0.2208,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,0,173.4183,-75.7623,0.0801,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,13,2,633.8817,-87.1589,-0.1702,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,13,4,832.7946,-88.3686,0.0412,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,8,815.9239,-88.4477,-0.0202,18,0.4500,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,13,12,580.6054,-86.3921,-0.3040,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,13,16,867.7576,-89.1104,-0.1742,4,0.1000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,14,1,856.4143,-88.6032,0.0587,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,2,1054.7001,-88.5539,0.2514,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,3,788.9840,-88.4008,0.1505,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,4,1119.2650,-89.5062,-0.1908,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,5,822.8891,-88.7786,0.1173,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,14,6,751.5626,-87.8702,0.0282,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,14,8,764.7817,-88.1672,-0.3885,16,0.4000,0.8571,7,8,7,52,52,60,59,0.0167
3,4.0000,14,9,567.5304,-86.6752,0.4450,29,0.7250,0.8750,8,7,3,0,0,7,3,0.5714
3,4.0000,14,10,430.4448,-83.5474,-0.0830,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,11,784.5756,-88.3158,-0.0959,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,12,1073.9858,-89.3717,0.4262,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,14,15,850.6852,-87.4335,-0.0478,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,16,827.5308,-88.4544,0.7184,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,18,404.4194,-83.1772,-0.4424,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,19,874.0297,-87.5623,0.3182,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,20,681.8534,-88.0707,0.3727,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,15,1,676.1073,-87.1910,-0.0929,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,15,3,949.7198,-88.0834,-0.3470,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,5,62.1017,-66.7438,0.8059,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,6,687.6301,-87.4483,-0.2772,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,15,9,606.7827,-86.7065,-0.2326,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,15,10,985.6070,-88.5192,-0.4241,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,14,850.6852,-88.4043,0.0253,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,15,17,711.8508,-87.2950,-0.5390,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,15,18,925.7316,-89.0526,0.1075,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,0,718.7342,-87.4624,-0.1108,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,16,2,317.7154,-81.2091,-0.7280,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,4,895.9952,-88.4952,-0.1610,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,8,316.9049,-82.5944,0.9682,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,10,815.3611,-88.9552,-0.6222,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,11,565.5591,-85.9839,-0.0955,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,16,12,570.2495,-87.2674,0.3856,26,0.6500,0.6000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,13,867.7576,-88.9742,-0.2963,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,14,827.5308,-87.9572,-0.2620,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,16,18,851.6670,-88.6470,-0.1791,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,19,1069.5883,-88.9190,0.2670,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,20,866.4496,-88.5531,0.3557,11,0.2750,0.8571,7,5,4,108,108,113,112,0.0088
3,4.0000,17,5,707.2122,-86.8845,-0.2610,25,0.6098,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,17,9,1000.2838,-88.6804,-0.4859,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,15,711.8508,-87.0096,-0.6629,24,0.5854,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,18,1,927.4328,-87.5929,-0.1698,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,2,1007.2592,-88.5664,0.0747,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,3,851.9014,-88.0177,0.3477,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,18,5,901.1710,-89.0578,-0.3471,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,18,6,911.1890,-88.4408,0.3256,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,8,812.5730,-87.9641,0.3166,22,0.5641,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,9,388.5169,-84.0817,-0.6009,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,10,179.2771,-77.4600,0.4882,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,11,826.7479,-88.6188,0.1837,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,18,14,404.4194,-82.9472,-0.6172,35,0.8974,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,15,925.7316,-88.4352,0.1632,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,16,851.6670,-88.0920,0.0260,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,18,19,888.7070,-88.5589,-0.3574,9,0.2308,0.8333,6,9,8,0,0,9,8,0.1111
3,4.0000,18,20,670.9848,-87.0110,0.0102,26,0.6667,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,19,1,779.3538,-88.4082,-0.0662,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,19,2,1053.7793,-89.1858,0.1638,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,3,431.8074,-85.4314,0.6284,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,19,4,645.3719,-87.5538,-0.1001,27,0.6750,0.8039,51,7,4,120,116,127,120,0.0551
3,4.0000,19,6,756.8580,-87.7951,-0.0347,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,19,7,789.6089,-87.5559,0.3449,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,19,8,775.9018,-87.3935,-0.7244,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,9,963.0456,-89.0490,-0.3425,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,19,10,1042.7944,-88.5787,0.6617,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,19,12,926.7421,-88.1845,-0.3291,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,14,874.0297,-88.3972,0.4006,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,19,16,1069.5883,-89.3105,0.0201,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,18,888.7070,-88.3362,0.0686,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,19,20,241.2609,-77.1220,-0.2917,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,1,805.9567,-87.7055,-0.0613,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,20,2,882.9485,-88.7719,-0.3116,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,20,3,497.9494,-84.7892,0.5372,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,20,4,671.1785,-88.0609,0.1216,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,20,6,770.1752,-88.1449,0.0101,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,20,7,943.8045,-89.0298,0.0544,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,8,599.2981,-86.5187,-0.9039,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,20,9,813.0517,-88.8738,0.2980,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,20,10,815.5391,-88.2762,-0.4309,16,0.4000,0.8333,6,7,4,0,0,7,4,0.4286
3,4.0000,20,11,1192.0939,-89.6413,0.2605,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,20,12,836.8961,-88.3894,0.1763,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,20,14,681.8534,-87.7108,0.0066,23,0.5750,0.8750,8,5,3,0,0,5,3,0.4000
3,4.0000,20,16,866.4496,-88.3163,-0.1879,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,18,670.9848,-87.2727,-0.1857,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,20,19,241.2609,-77.0108,-0.4121,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,0,2,446.1726,-85.4479,0.1018,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
3,8.0000,0,4,748.0168,-87.8051,0.1472,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,0,8,603.7943,-87.1221,0.7100,24,0.6000,0.0000,3,7,4,0,0,7,4,0.4286
3,8.0000,0,12,426.1539,-84.7702,-0.3834,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,0,13,129.0318,-74.1688,0.7064,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,16,646.7617,-86.7649,0.5623,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,1,3,458.8150,-83.1565,-1.1521,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
3,8.0000,1,5,690.2052,-87.6856,-0.3001,24,0.6000,0.7143,7,7,6,62,61,69,67,0.0290
3,8.0000,1,6,241.2672,-78.4249,-0.3812,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,1,7,494.7805,-85.6631,0.0363,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,1,9,705.9088,-87.7500,0.0159,21,0.5250,0.7500,8,7,4,4,4,11,8,0.2727
3,8.0000,1,14,890.5646,-88.6375,-0.0615,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,15,699.5528,-87.4527,0.0627,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,8.0000,1,18,1033.4579,-88.7829,-0.6272,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,19,765.8209,-87.9783,0.0144,17,0.4250,0.7500,8,8,6,0,0,8,6,0.2500
3,8.0000,1,20,957.6633,-88.5022,0.4588,10,0.2500,1.0000,8,6,6,52,52,58,58,0.0000
3,8.0000,2,0,446.1726,-84.5681,0.1879,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,2,4,698.8550,-87.6770,0.3551,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
3,8.0000,2,8,279.6571,-80.6980,0.8094,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,10,931.6529,-88.9683,-0.2236,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,2,11,966.7572,-88.6782,-0.5791,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,2,12,388.4754,-84.5121,0.7140,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
