t_s,node,x,y,z
120.000,0,881.538,1372.735,321.616
120.000,1,1078.896,410.636,273.840
120.000,2,2072.388,513.222,314.583
120.000,3,2291.219,24.000,339.412
120.000,4,212.224,1287.420,453.949
120.000,5,78.557,582.914,555.783
120.000,6,654.054,387.255,567.263
120.000,7,2933.659,264.580,206.843
120.000,8,2086.724,107.803,334.633
120.000,9,569.562,1330.647,185.257
120.000,10,1858.275,1130.725,126.542
120.000,11,362.619,385.389,597.862
120.000,12,2036.286,1352.148,588.053
120.000,13,303.142,836.843,239.103
120.000,14,738.588,1004.397,577.165
120.000,15,1543.623,1435.530,596.770
120.000,16,2408.127,793.846,398.704
120.000,17,277.449,1242.731,129.360
120.000,18,289.729,844.011,184.190
120.000,19,507.084,961.457,125.904
120.000,20,1689.922,698.574,138.569
125.000,0,801.306,1338.738,321.178
125.000,1,1144.582,316.233,271.965
125.000,2,2037.562,643.655,320.717
125.000,3,2339.153,112.733,343.968
125.000,4,151.546,1415.968,452.944
125.000,5,124.743,486.357,557.361
125.000,6,718.797,344.941,572.687
125.000,7,2842.054,184.137,212.113
125.000,8,2017.927,70.086,333.652
125.000,9,628.409,1255.698,188.369
125.000,10,1757.545,1026.291,134.781
125.000,11,284.410,396.541,596.816
125.000,12,2056.160,1209.840,592.873
125.000,13,426.412,789.108,243.792
125.000,14,705.795,929.317,571.929
125.000,15,1637.822,1470.339,593.893
125.000,16,2429.550,705.942,397.297
125.000,17,257.282,1154.625,124.365
125.000,18,236.344,901.303,185.805
125.000,19,598.695,921.667,129.169
125.000,20,1585.308,683.641,138.661
130.000,0,723.298,1308.696,319.999
130.000,1,1211.069,220.162,270.361
130.000,2,2049.318,775.240,326.662
130.000,3,2387.269,198.834,347.054
130.000,4,69.166,1541.786,458.140
130.000,5,157.482,387.296,559.333
130.000,6,792.749,319.789,576.782
130.000,7,2747.991,119.995,217.713
130.000,8,1952.563,30.539,334.511
130.000,9,686.453,1169.296,192.370
130.000,10,1665.929,928.557,138.870
130.000,11,211.046,406.550,596.715
130.000,12,2046.695,1067.338,596.314
130.000,13,560.032,743.492,240.703
130.000,14,670.666,850.385,568.704
130.000,15,1736.862,1504.530,587.774
130.000,16,2426.656,617.196,395.397
130.000,17,254.353,1069.352,121.198
130.000,18,186.476,960.854,187.171
130.000,19,689.993,885.697,131.408
130.000,20,1473.917,688.189,140.841
135.000,0,629.141,1283.574,319.754
135.000,1,1289.899,137.422,265.929
135.000,2,2064.190,907.562,333.178
135.000,3,2426.606,295.516,351.175
135.000,4,46.308,1655.920,456.322
135.000,5,192.359,282.771,562.522
135.000,6,854.279,270.424,579.327
135.000,7,2635.349,69.021,223.931
135.000,8,1880.610,13.597,333.209
135.000,9,765.874,1100.177,194.253
135.000,10,1564.099,837.947,145.184
135.000,11,141.858,428.907,597.143
135.000,12,2040.077,925.719,598.400
135.000,13,697.274,723.682,241.050
135.000,14,645.012,774.972,564.739
135.000,15,1822.924,1556.056,580.438
135.000,16,2443.048,541.339,396.416
135.000,17,249.403,983.799,119.978
135.000,18,140.992,1021.355,189.677
135.000,19,780.654,856.813,131.555
135.000,20,1362.625,657.385,140.657
140.000,0,542.417,1253.088,319.166
140.000,1,1365.137,41.255,267.743
140.000,2,2079.814,1030.749,337.644
140.000,3,2473.889,391.624,357.401
140.000,4,123.439,1605.781,458.085
140.000,5,234.301,191.617,565.203
140.000,6,918.337,222.821,583.131
140.000,7,2552.693,14.317,229.970
140.000,8,1810.319,51.977,331.529
140.000,9,847.303,1041.911,192.305
140.000,10,1477.463,732.855,147.601
140.000,11,70.238,458.042,595.982
140.000,12,2039.210,785.216,597.235
140.000,13,840.567,693.682,241.138
140.000,14,630.682,685.170,561.639
140.000,15,1908.732,1617.602,577.605
140.000,16,2437.900,455.253,400.126
140.000,17,241.150,891.939,117.318
140.000,18,94.563,1075.670,190.282
140.000,19,875.644,815.032,133.468
140.000,20,1255.838,617.383,141.674
145.000,0,453.449,1220.095,320.178
145.000,1,1460.232,32.068,269.218
145.000,2,2065.613,1158.084,341.831
145.000,3,2536.109,483.843,360.972
145.000,4,181.437,1468.887,460.108
145.000,5,281.540,99.865,565.358
145.000,6,982.776,170.179,585.744
145.000,7,2457.701,80.554,235.042
145.000,8,1745.258,92.973,332.791
145.000,9,933.965,1000.842,194.413
145.000,10,1388.098,631.685,153.586
145.000,11,12.024,477.337,594.835
145.000,12,2045.942,642.228,596.102
145.000,13,971.302,650.480,242.592
145.000,14,585.315,611.238,558.665
145.000,15,2007.963,1658.209,576.388
145.000,16,2450.051,382.576,402.478
145.000,17,257.980,797.933,113.392
145.000,18,45.151,1132.279,191.721
145.000,19,954.338,758.020,134.542
145.000,20,1146.536,578.543,146.868
150.000,0,362.542,1180.004,317.952
150.000,1,1538.055,113.991,269.206
150.000,2,2033.369,1281.590,344.692
150.000,3,2607.607,555.355,365.088
150.000,4,254.841,1337.435,462.615
150.000,5,329.290,0.201,567.220
150.000,6,1058.720,135.271,587.397
150.000,7,2362.643,146.378,238.419
150.000,8,1677.305,129.520,332.936
150.000,9,1002.998,935.158,196.949
150.000,10,1272.130,566.321,161.006
150.000,11,87.797,492.279,594.084
150.000,12,2051.189,503.974,595.252
150.000,13,1106.009,622.137,244.319
150.000,14,563.028,529.124,556.724
150.000,15,2102.699,1694.254,571.380
150.000,16,2459.279,306.066,403.827
150.000,17,248.203,708.514,110.900
150.000,18,10.683,1203.050,192.499
150.000,19,1043.905,721.726,136.714
150.000,20,1034.402,531.450,147.503
155.000,0,272.632,1150.614,316.299
155.000,1,1635.584,175.524,267.400
155.000,2,2042.318,1414.266,350.427
155.000,3,2655.365,650.486,368.997
155.000,4,361.425,1238.982,462.538
155.000,5,354.772,99.773,567.840
155.000,6,1123.319,107.828,589.269
155.000,7,2260.234,200.548,244.330
155.000,8,1603.591,168.641,329.502
155.000,9,1063.938,868.773,200.888
155.000,10,1172.113,480.968,168.172
155.000,11,168.119,504.960,595.029
155.000,12,2074.326,362.918,588.041
155.000,13,1251.212,612.067,248.885
155.000,14,529.520,449.695,553.589
155.000,15,2209.308,1692.626,567.462
155.000,16,2489.047,225.923,403.281
155.000,17,235.409,611.276,106.248
155.000,18,33.570,1275.271,194.038
155.000,19,1133.397,677.423,136.571
155.000,20,918.383,498.372,150.464
160.000,0,183.415,1120.960,315.418
160.000,1,1725.950,250.480,266.963
160.000,2,2049.527,1547.806,359.306
160.000,3,2705.888,746.832,372.341
160.000,4,458.794,1123.283,464.937
160.000,5,365.425,205.637,569.393
160.000,6,1191.674,65.180,595.689
160.000,7,2188.764,292.236,246.806
160.000,8,1525.906,195.927,326.288
160.000,9,1142.853,806.322,206.010
160.000,10,1074.802,394.652,174.724
160.000,11,254.631,521.494,593.287
160.000,12,2065.915,221.964,581.209
160.000,13,1388.464,587.384,249.687
160.000,14,495.572,372.478,549.128
160.000,15,2314.701,1670.298,567.353
160.000,16,2502.834,150.255,404.615
160.000,17,230.046,515.695,102.832
160.000,18,56.137,1356.946,196.179
160.000,19,1211.829,625.628,137.212
160.000,20,800.677,466.510,154.708
165.000,0,110.985,1066.239,319.034
165.000,1,1798.589,340.892,265.314
165.000,2,2040.452,1680.380,365.634
165.000,3,2772.202,819.875,376.061
165.000,4,548.325,997.237,468.596
165.000,5,377.116,315.899,566.860
165.000,6,1262.844,24.893,598.452
165.000,7,2088.475,349.490,250.853
165.000,8,1463.114,239.491,325.750
165.000,9,1221.853,749.741,208.712
165.000,10,976.884,304.218,179.945
165.000,11,330.159,539.336,592.139
165.000,12,2089.881,87.291,581.286
165.000,13,1519.512,545.377,253.377
165.000,14,470.511,290.820,545.373
165.000,15,2417.896,1651.422,565.964
165.000,16,2517.768,67.476,404.591
165.000,17,220.295,412.695,102.236
165.000,18,84.673,1430.727,197.067
165.000,19,1301.112,573.198,138.343
165.000,20,685.634,457.982,155.958
170.000,0,33.787,1026.064,320.249
170.000,1,1883.544,414.957,263.476
170.000,2,2043.507,1578.057,371.807
170.000,3,2825.369,911.411,378.615
170.000,4,624.339,866.316,469.589
170.000,5,428.828,413.979,567.898
170.000,6,1333.059,3.999,593.868
170.000,7,2007.353,421.369,254.037
170.000,8,1400.205,278.373,325.135
170.000,9,1308.734,709.451,210.504
170.000,10,856.518,243.952,188.287
170.000,11,403.291,565.349,590.182
170.000,12,2089.278,84.380,580.352
170.000,13,1653.954,536.974,255.816
170.000,14,440.921,213.526,540.464
170.000,15,2513.358,1596.155,561.169
170.000,16,2523.658,30.372,406.855
170.000,17,228.613,317.362,106.068
170.000,18,121.172,1501.466,198.102
170.000,19,1387.444,521.214,142.178
170.000,20,580.861,419.327,156.380
