seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,2,285.7605,-83.1949,0.1447,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,9,156.4076,-79.4881,0.5567,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,0,11,556.2389,-86.0445,0.1989,3,0.0769,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,0,15,302.9470,-83.6040,-0.0263,16,0.4103,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,0,20,214.6381,-81.8271,0.7348,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,0,36,463.8436,-85.2763,-0.3473,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,49,431.4861,-84.3324,-0.9412,11,0.2821,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,0,51,506.5093,-86.8589,0.9855,3,0.0769,,0,8,8,0,0,8,8,0.0000
10,4.0000,0,64,346.3701,-83.8995,1.3417,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,0,67,354.2479,-84.9578,0.2820,16,0.4103,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,0,71,445.8334,-85.9961,-0.0544,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,72,237.0547,-80.9838,0.2024,33,0.8462,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,0,73,212.3897,-80.8552,0.2370,36,0.9231,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,0,75,159.7454,-78.3147,0.1808,28,0.7179,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,1,3,583.3811,-88.8446,-0.2104,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,5,252.8083,-82.7096,0.0152,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,1,7,334.6447,-86.1684,0.4251,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,13,407.9523,-86.3835,0.4835,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,16,171.4664,-81.3522,0.7862,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
10,4.0000,1,17,263.4132,-82.6982,-0.3044,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,18,284.7267,-82.7243,-0.0816,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,1,19,192.2297,-79.1198,-0.2004,36,0.9000,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,1,25,535.3184,-85.7837,0.3213,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,30,312.1613,-84.4203,-0.1798,20,0.5000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,32,402.3636,-85.6244,0.2816,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,1,34,557.6990,-87.4626,-0.4158,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,38,59.5974,-69.4964,0.1325,34,0.8500,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,1,39,151.1169,-80.0216,0.5264,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,1,40,443.6803,-86.9413,0.5907,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,43,394.4098,-86.2967,-0.2462,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,1,45,672.3267,-88.7044,-0.4970,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,1,46,574.8218,-88.0827,0.1525,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,47,414.2030,-86.3565,0.4630,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,48,348.8546,-85.1707,0.7656,24,0.6000,0.5000,6,9,7,0,0,9,7,0.2222
10,4.0000,1,55,382.5726,-84.9626,-0.4126,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,57,444.1975,-86.8579,-0.0930,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,61,353.0504,-84.5968,0.5458,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,63,444.7738,-85.4257,-0.1351,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,1,65,442.8212,-86.0842,1.0740,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
