t_s,node,x,y,z
40.000,71,627.013,449.180,359.786
40.000,72,377.721,585.241,331.682
40.000,73,1685.950,393.935,401.643
40.000,74,1577.969,987.958,336.387
40.000,75,1505.377,9.036,340.925
40.000,76,296.923,35.311,147.022
40.000,77,1443.689,138.503,156.140
40.000,78,277.861,714.719,153.608
45.000,0,1832.410,66.222,443.619
45.000,1,1877.484,497.930,245.658
45.000,2,1476.640,352.197,479.560
45.000,3,1961.356,1102.103,379.509
45.000,4,1486.900,327.863,390.282
45.000,5,2042.326,239.246,484.192
45.000,6,304.821,298.445,294.487
45.000,7,2152.849,651.355,302.216
45.000,8,231.470,776.671,216.368
45.000,9,470.599,188.865,410.867
45.000,10,169.552,1114.465,533.240
45.000,11,178.295,618.121,339.659
45.000,12,261.928,558.080,454.199
45.000,13,1628.598,784.148,183.783
45.000,14,686.100,324.598,339.061
45.000,15,2102.758,530.804,173.512
45.000,16,1015.281,737.678,375.342
45.000,17,1714.126,344.746,498.530
45.000,18,2216.257,68.895,154.394
45.000,19,1602.092,956.419,406.729
45.000,20,1577.415,1166.000,308.475
45.000,21,33.467,641.741,570.228
45.000,22,1344.458,459.212,516.738
45.000,23,1286.673,40.817,341.580
45.000,24,893.912,1165.145,203.695
45.000,25,1305.680,689.104,238.324
45.000,26,1431.490,534.437,579.780
45.000,27,88.119,540.984,125.613
45.000,28,1177.749,848.541,282.473
45.000,29,1216.956,619.823,201.235
45.000,30,1686.987,129.788,504.275
45.000,31,271.159,852.076,130.564
45.000,32,1577.642,542.540,475.934
45.000,33,321.104,397.008,467.998
45.000,34,1775.318,702.902,579.975
45.000,35,717.146,255.120,309.874
