t_s,node,x,y,z
145.000,13,288.656,1286.968,342.046
145.000,14,613.659,238.707,375.784
150.000,0,1828.739,189.371,207.601
150.000,1,1044.799,1626.429,477.044
150.000,2,669.244,644.021,422.672
150.000,3,341.945,163.921,406.947
150.000,4,1075.818,863.138,552.032
150.000,5,1767.527,1482.175,376.888
150.000,6,1883.724,1464.450,136.589
150.000,7,579.729,1012.201,537.828
150.000,8,909.702,124.644,185.953
150.000,9,1810.139,595.661,175.101
150.000,10,372.853,219.219,585.804
150.000,11,1315.451,1165.424,253.195
150.000,12,769.158,1112.557,217.604
150.000,13,222.603,1332.674,342.880
150.000,14,705.308,319.956,369.488
155.000,0,1819.934,308.576,210.743
155.000,1,993.525,1535.932,479.396
155.000,2,539.681,569.824,424.729
155.000,3,370.931,80.010,409.054
155.000,4,1096.731,1007.284,546.101
155.000,5,1855.992,1374.114,378.952
155.000,6,1730.879,1470.200,134.420
155.000,7,474.497,989.948,535.871
155.000,8,824.171,15.344,184.653
155.000,9,1717.875,616.955,178.577
155.000,10,340.058,157.084,583.698
155.000,11,1249.116,1123.644,253.582
155.000,12,806.021,1013.836,212.662
155.000,13,167.533,1390.517,344.999
155.000,14,807.653,389.297,362.700
160.000,0,1828.985,430.395,217.791
160.000,1,971.084,1438.660,482.660
160.000,2,404.044,509.227,424.848
160.000,3,398.440,4.068,409.935
160.000,4,1136.639,1146.600,537.371
160.000,5,1865.755,1238.867,378.319
160.000,6,1581.955,1516.646,131.886
160.000,7,371.415,975.080,533.224
160.000,8,774.410,118.952,188.545
160.000,9,1619.355,632.633,185.594
160.000,10,315.379,85.039,581.664
160.000,11,1183.717,1074.110,251.761
160.000,12,844.583,908.068,203.923
160.000,13,106.282,1423.609,346.582
160.000,14,898.152,465.056,357.570
165.000,0,1852.874,550.453,222.750
165.000,1,936.229,1356.732,486.286
165.000,2,273.331,444.891,426.595
165.000,3,415.995,82.270,410.968
165.000,4,1185.262,1287.129,530.358
165.000,5,1808.890,1094.831,378.288
165.000,6,1434.819,1546.493,127.252
165.000,7,273.162,962.997,533.081
165.000,8,760.957,256.187,193.731
165.000,9,1522.098,649.843,188.941
165.000,10,295.186,9.400,577.556
165.000,11,1133.044,1001.201,250.021
165.000,12,895.189,813.129,199.418
165.000,13,46.105,1444.879,347.518
165.000,14,1013.381,489.457,352.820
170.000,0,1832.654,671.655,224.716
170.000,1,887.944,1280.653,489.118
170.000,2,128.177,393.374,430.561
170.000,3,431.040,165.294,411.658
170.000,4,1216.584,1426.646,523.074
170.000,5,1747.371,958.581,377.391
170.000,6,1305.069,1571.158,128.019
170.000,7,175.993,946.576,531.351
170.000,8,733.636,386.724,199.232
170.000,9,1428.716,671.332,192.180
170.000,10,272.066,70.327,574.007
170.000,11,1095.187,919.879,246.449
170.000,12,946.386,715.851,196.495
170.000,13,33.109,1465.179,346.730
170.000,14,1120.254,531.752,350.402
175.000,0,1801.971,802.447,225.530
175.000,1,817.011,1214.904,490.998
175.000,2,39.538,328.023,439.028
175.000,3,472.483,240.440,411.506
175.000,4,1264.466,1556.251,517.843
175.000,5,1680.237,819.049,372.872
175.000,6,1167.479,1554.928,130.708
175.000,7,77.723,925.193,530.134
175.000,8,703.011,519.483,201.502
175.000,9,1339.213,700.969,192.026
175.000,10,254.940,149.987,568.168
175.000,11,1051.286,850.776,242.557
175.000,12,1002.172,623.746,194.496
175.000,13,103.184,1507.832,345.897
175.000,14,1230.938,583.762,345.667
180.000,0,1766.985,929.749,233.171
180.000,1,755.529,1148.179,494.627
180.000,2,187.177,251.938,439.397
180.000,3,512.374,306.520,409.459
180.000,4,1326.875,1684.956,512.514
180.000,5,1647.180,672.638,373.041
180.000,6,1028.826,1534.557,129.699
180.000,7,38.411,929.137,529.084
180.000,8,660.429,653.384,208.253
180.000,9,1237.750,723.462,193.688
180.000,10,220.605,219.791,564.350
180.000,11,993.146,783.265,239.722
180.000,12,1028.186,527.479,193.193
180.000,13,167.448,1559.982,346.692
180.000,14,1344.571,629.637,340.629
185.000,0,1719.169,1051.285,243.663
185.000,1,696.635,1079.399,497.425
185.000,2,332.875,179.827,438.723
185.000,3,528.126,382.346,408.229
185.000,4,1363.127,1653.332,506.320
185.000,5,1595.586,537.031,372.174
185.000,6,883.424,1527.564,130.620
185.000,7,142.984,915.044,529.007
185.000,8,622.289,789.721,214.541
185.000,9,1136.815,725.475,197.584
185.000,10,197.777,286.749,562.812
185.000,11,938.328,710.355,238.385
185.000,12,1066.126,442.941,191.385
185.000,13,244.511,1599.144,345.986
185.000,14,1442.471,695.834,338.947
190.000,0,1667.423,1166.478,254.573
190.000,1,645.742,998.109,500.117
190.000,2,465.940,120.866,438.056
190.000,3,538.894,471.970,410.181
190.000,4,1415.706,1515.370,499.721
190.000,5,1507.248,423.144,368.480
190.000,6,745.853,1533.971,130.218
190.000,7,254.392,906.718,530.797
190.000,8,605.181,928.970,222.859
190.000,9,1043.755,735.050,202.695
190.000,10,179.155,355.903,562.143
190.000,11,891.431,621.409,237.213
190.000,12,1115.057,357.590,187.507
190.000,13,314.907,1635.663,345.127
190.000,14,1559.292,725.940,339.355
195.000,0,1668.513,1291.140,264.499
195.000,1,610.752,903.441,504.358
195.000,2,599.390,72.779,437.861
195.000,3,560.686,557.759,413.564
195.000,4,1465.719,1378.164,495.807
195.000,5,1415.256,317.738,365.223
195.000,6,606.269,1537.051,130.797
195.000,7,362.361,905.656,529.922
195.000,8,553.212,1047.729,230.652
195.000,9,953.839,719.399,207.747
195.000,10,143.371,421.819,561.830
195.000,11,830.386,544.240,235.245
195.000,12,1142.034,263.340,183.438
195.000,13,383.443,1674.299,344.753
195.000,14,1674.651,772.516,339.850
200.000,0,1666.252,1422.948,274.030
200.000,1,565.244,814.614,507.249
200.000,2,739.636,43.339,439.142
200.000,3,583.130,644.804,413.691
200.000,4,1507.243,1246.048,488.111
200.000,5,1349.148,197.592,362.591
200.000,6,474.414,1553.096,130.153
200.000,7,467.272,888.439,526.967
200.000,8,492.552,1161.609,234.768
200.000,9,856.957,700.136,211.439
200.000,10,97.309,486.996,559.534
200.000,11,744.493,490.615,233.728
200.000,12,1163.752,162.291,179.667
200.000,13,451.529,1698.526,344.012
200.000,14,1788.131,808.769,339.502
205.000,0,1647.555,1552.638,282.999
205.000,1,529.553,714.994,511.530
205.000,2,876.640,6.761,436.109
205.000,3,616.484,727.819,410.841
205.000,4,1554.871,1110.591,478.150
205.000,5,1294.521,71.522,357.861
205.000,6,351.514,1567.542,135.018
205.000,7,568.066,866.047,522.907
205.000,8,444.150,1280.358,238.577
205.000,9,761.026,692.628,215.362
205.000,10,69.326,559.554,557.282
205.000,11,678.692,423.650,234.436
205.000,12,1194.750,60.713,174.620
205.000,13,515.841,1707.057,345.118
205.000,14,1874.600,849.494,337.662
210.000,0,1619.066,1682.818,288.010
210.000,1,464.051,637.205,514.609
210.000,2,994.704,86.807,441.275
210.000,3,653.007,814.318,409.017
210.000,4,1565.386,968.999,468.415
210.000,5,1240.547,71.090,357.324
210.000,6,223.492,1540.344,142.111
210.000,7,656.170,822.798,519.382
210.000,8,395.606,1410.552,240.881
210.000,9,672.704,688.799,216.381
210.000,10,41.822,627.849,556.787
210.000,11,618.371,351.668,235.166
210.000,12,1237.044,40.029,172.231
210.000,13,579.814,1693.835,345.573
210.000,14,1780.152,910.448,337.667
215.000,0,1613.360,1659.111,293.729
215.000,1,384.340,565.515,517.924
215.000,2,1125.857,140.350,448.665
215.000,3,677.807,894.864,408.619
215.000,4,1589.421,830.045,463.151
215.000,5,1164.129,182.322,357.011
215.000,6,103.117,1488.404,144.560
215.000,7,752.774,776.876,516.858
215.000,8,364.414,1558.100,246.410
215.000,9,580.069,684.789,217.877
215.000,10,29.718,702.594,555.825
215.000,11,563.180,269.140,236.190
215.000,12,1274.460,138.899,171.562
215.000,13,654.883,1690.110,346.630
215.000,14,1676.449,984.782,338.265
220.000,0,1634.085,1535.478,302.518
220.000,1,325.791,490.835,521.360
220.000,2,1260.662,197.159,453.439
220.000,3,701.795,975.413,409.992
220.000,4,1643.059,697.035,463.078
220.000,5,1098.622,299.936,353.829
220.000,6,55.008,1449.140,148.159
220.000,7,859.378,750.980,516.478
220.000,8,296.726,1693.417,249.410
220.000,9,479.896,694.632,219.573
220.000,10,27.905,784.488,552.304
220.000,11,511.439,187.079,238.338
220.000,12,1301.101,237.052,169.808
220.000,13,737.014,1694.058,348.096
220.000,14,1573.343,1060.353,334.918
225.000,0,1627.946,1405.415,310.202
225.000,1,258.703,438.927,525.778
225.000,2,1399.719,248.857,455.966
225.000,3,713.754,1056.515,410.434
225.000,4,1695.736,558.358,463.927
225.000,5,1028.704,421.587,356.480
225.000,6,198.611,1454.229,146.972
225.000,7,970.509,727.394,519.135
225.000,8,229.838,1638.279,253.965
225.000,9,377.853,711.149,220.216
225.000,10,7.532,865.191,549.411
225.000,11,456.047,113.194,240.926
225.000,12,1340.758,320.002,169.370
225.000,13,815.233,1712.590,350.974
225.000,14,1465.041,1126.487,329.602
230.000,0,1621.647,1275.784,316.353
230.000,1,198.458,372.871,529.391
230.000,2,1535.101,302.252,457.454
230.000,3,720.178,1143.570,410.922
230.000,4,1753.585,423.840,461.652
230.000,5,941.049,531.966,360.112
230.000,6,344.820,1439.112,146.570
230.000,7,1065.189,681.942,520.646
230.000,8,189.727,1503.452,258.517
230.000,9,281.378,719.570,220.711
230.000,10,19.676,938.740,546.170
230.000,11,402.382,45.852,243.222
230.000,12,1394.940,396.340,169.051
230.000,13,889.488,1729.709,354.002
230.000,14,1374.058,1210.518,326.865
235.000,0,1621.411,1145.616,323.485
235.000,1,146.034,289.163,530.991
235.000,2,1659.341,374.615,460.449
235.000,3,743.604,1233.029,411.441
235.000,4,1791.177,287.735,459.290
235.000,5,823.345,619.214,362.003
235.000,6,488.968,1421.409,146.050
235.000,7,1147.570,616.874,523.486
235.000,8,150.571,1368.740,262.509
235.000,9,183.174,709.967,224.141
235.000,10,44.942,1006.302,543.233
235.000,11,346.434,28.466,244.966
235.000,12,1454.346,480.732,167.248
235.000,13,963.117,1741.416,355.298
235.000,14,1287.730,1296.998,328.848
240.000,0,1625.044,1013.945,328.659
240.000,1,68.896,215.642,533.494
240.000,2,1767.205,455.493,464.790
240.000,3,775.661,1313.719,411.871
240.000,4,1767.604,148.386,456.162
240.000,5,732.144,735.441,363.801
240.000,6,631.798,1421.330,146.461
240.000,7,1243.223,572.656,521.826
240.000,8,107.935,1229.250,264.312
240.000,9,86.913,685.911,226.911
240.000,10,70.416,1078.299,540.497
240.000,11,281.847,97.473,245.412
240.000,12,1506.499,571.906,166.362
240.000,13,1030.871,1717.429,355.139
240.000,14,1183.224,1364.672,330.900
245.000,0,1620.725,880.418,333.490
245.000,1,6.340,136.898,538.618
245.000,2,1892.271,527.859,472.485
245.000,3,812.249,1394.335,413.133
