seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,8.0000,1,11,386.6485,-87.7021,0.4930,21,0.5250,0.7778,9,6,3,0,0,6,3,0.5000
5,8.0000,1,13,277.8403,-85.6345,0.2208,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,2,3,326.0001,-87.2015,-0.1853,30,0.7500,0.2000,5,5,2,3,0,8,2,0.7500
5,8.0000,2,9,400.7647,-87.6310,0.3382,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,2,12,411.6500,-86.8303,-0.4854,30,0.7500,0.5000,6,10,9,39,31,49,40,0.1837
5,8.0000,3,2,326.0001,-86.4533,0.5909,36,0.9000,0.6250,8,4,0,56,12,60,12,0.8000
5,8.0000,3,5,389.3101,-88.0118,0.5343,21,0.5250,1.0000,8,6,2,0,0,6,2,0.6667
5,8.0000,3,7,438.4831,-87.5549,0.1628,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
5,8.0000,3,9,654.5247,-88.4845,-0.0103,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,3,12,642.1803,-88.1785,0.5496,5,0.1250,0.9640,111,8,8,12,12,20,20,0.0000
5,8.0000,4,2,629.7998,-89.3533,-0.0759,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,8.0000,4,12,369.5698,-88.2237,0.4161,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
5,8.0000,5,3,389.3101,-88.0737,0.7292,17,0.4250,0.7500,8,5,1,0,0,5,1,0.8000
5,8.0000,5,7,119.9892,-78.9843,1.1697,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,6,14,356.4577,-86.9562,0.1718,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,7,3,438.4831,-88.2803,0.0137,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
5,8.0000,7,5,119.9892,-78.1959,1.1994,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,0,273.4016,-86.6607,0.2386,25,0.6250,0.4286,7,4,0,0,0,4,0,1.0000
5,8.0000,8,1,299.0083,-85.9210,0.0918,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,8,9,615.5751,-88.7050,0.0765,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,11,223.7262,-84.2861,0.9076,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,13,373.2296,-87.1815,-0.2659,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
5,8.0000,9,1,618.2367,-88.3124,-0.4774,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,2,400.7647,-87.6749,-0.2427,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,9,8,615.5751,-88.3739,-0.4517,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,9,11,552.2918,-88.5967,-0.1612,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,12,670.2661,-89.2739,0.2597,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,14,600.6534,-89.2354,-0.0249,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,0,368.6420,-88.0555,-0.2454,25,0.6250,0.3333,6,6,2,0,0,6,2,0.6667
5,8.0000,11,1,386.6485,-87.5148,0.4154,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,11,8,223.7262,-85.1425,0.1651,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,11,9,552.2918,-89.0164,0.4685,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,11,12,644.1948,-89.2347,0.1326,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,13,540.1726,-88.7190,0.2242,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,2,411.6500,-86.5816,-0.3587,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
5,8.0000,12,3,642.1803,-88.8792,-0.3720,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,12,4,369.5698,-87.3092,0.4015,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,13,0,371.0761,-87.1082,0.0901,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
5,8.0000,13,1,277.8403,-85.8595,0.2730,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,13,8,373.2296,-86.6678,-0.0805,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
5,8.0000,13,11,540.1726,-88.4471,0.2482,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,6,356.4577,-87.0679,0.2823,33,0.8250,0.8571,7,6,2,0,0,6,2,0.6667
5,8.0000,14,10,600.6534,-88.5600,-0.0985,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,0,1,296.1240,-86.1974,0.8591,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
5,12.0000,0,8,79.0232,-80.0560,3.0401,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,11,299.0458,-86.6908,0.2885,31,0.7750,0.4286,7,3,0,0,0,3,0,1.0000
5,12.0000,0,13,357.7644,-86.8743,0.5638,28,0.7000,0.2000,5,4,1,0,0,4,1,0.7500
5,12.0000,1,0,296.1240,-86.8264,0.8311,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
5,12.0000,1,8,304.5570,-86.0332,-0.2653,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
5,12.0000,1,11,332.2677,-86.2275,0.0297,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
5,12.0000,1,13,261.1296,-84.6458,0.0793,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,2,3,281.9516,-85.7428,0.1916,37,0.9250,0.2500,8,4,0,0,0,4,0,1.0000
5,12.0000,2,4,528.2457,-89.2480,-0.3275,3,0.0750,1.0000,6,5,2,0,0,5,2,0.6000
5,12.0000,2,5,409.3755,-87.9959,0.2739,15,0.3750,0.3333,6,5,2,0,0,5,2,0.6000
5,12.0000,2,7,573.4951,-88.2264,-0.1136,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,12.0000,2,9,398.9969,-87.8747,0.1687,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
5,12.0000,2,12,541.0832,-88.1737,-0.6448,16,0.4000,0.8163,49,6,6,0,0,6,6,0.0000
5,12.0000,3,2,281.9516,-85.3724,0.4296,36,0.8780,0.2000,60,4,0,4,1,8,1,0.8750
5,12.0000,3,5,238.1511,-85.8850,0.9141,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
5,12.0000,3,7,431.6476,-88.0898,-0.4467,23,0.5610,0.5714,7,7,5,0,0,7,5,0.2857
5,12.0000,3,9,614.4801,-88.0947,0.0675,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,4,2,528.2457,-89.3497,0.2315,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,12.0000,4,12,317.9437,-86.5924,0.0236,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
5,12.0000,5,2,409.3755,-87.7678,0.5871,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
5,12.0000,5,3,238.1511,-85.9463,1.0636,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,5,7,204.7945,-78.9398,-1.9706,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,5,9,596.6993,-89.5100,0.0090,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,12.0000,6,14,342.0007,-86.9164,0.2828,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,12.0000,7,3,431.6476,-87.8634,0.0923,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,12.0000,7,5,204.7945,-80.0341,-1.2881,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,7,9,677.9634,-89.0765,0.1307,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,12.0000,8,0,79.0232,-79.7442,3.4874,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,8,1,304.5570,-86.2332,0.8561,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,12.0000,8,11,256.1497,-83.6803,0.0277,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,8,13,386.5188,-86.8125,0.1035,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
5,12.0000,9,2,398.9969,-87.0063,-0.5302,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
5,12.0000,9,3,614.4801,-88.8639,-0.0115,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,9,8,788.3191,-89.2489,-0.2045,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,12.0000,9,11,576.1231,-88.2048,0.4043,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,10,14,660.9333,-89.1809,0.9606,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,11,0,299.0458,-85.7718,-0.2479,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
5,12.0000,11,1,332.2677,-86.9871,1.0264,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
5,12.0000,11,8,256.1497,-83.2199,-0.0317,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,11,9,576.1231,-88.6945,0.4488,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,11,13,543.8405,-88.3723,-0.1446,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
5,12.0000,12,2,541.0832,-88.3635,-0.2111,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
5,12.0000,12,4,317.9437,-86.0729,0.5037,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,12.0000,12,9,708.6731,-89.4449,0.1574,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,12.0000,13,0,357.7644,-86.3817,-0.4676,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,12.0000,13,1,261.1296,-84.5844,-0.1078,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,13,8,386.5188,-87.0628,0.0127,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
5,12.0000,13,11,543.8405,-88.8651,0.1975,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,14,6,342.0007,-86.0531,0.0366,31,0.7949,0.3333,6,5,1,0,0,5,1,0.8000
5,16.0000,0,1,218.8534,-84.1348,0.8356,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,16.0000,0,8,164.8698,-73.3735,-2.8258,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,16.0000,0,11,248.6096,-84.4843,0.3970,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,16.0000,0,13,356.3993,-87.2518,0.1701,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
5,16.0000,1,0,218.8534,-84.3318,0.7970,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,1,8,327.1100,-86.2781,-0.3248,29,0.7250,0.3333,6,6,1,0,0,6,1,0.8333
5,16.0000,1,11,339.0194,-86.4699,0.0883,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,16.0000,1,13,260.4179,-84.5173,0.0403,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,2,3,234.9546,-83.9213,0.5493,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,2,4,468.7924,-88.3268,0.3222,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
5,16.0000,2,5,254.9961,-86.7868,0.0130,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,16.0000,2,7,556.2426,-88.4784,0.1104,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,2,9,418.1933,-87.7950,-0.2836,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
5,16.0000,3,2,234.9546,-84.5093,0.2265,37,0.9487,0.1250,8,4,0,0,0,4,0,1.0000
5,16.0000,3,4,626.2390,-89.1562,0.7141,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,3,5,109.3740,-80.6467,2.2024,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
5,16.0000,3,7,445.6043,-87.2522,-0.3978,20,0.5128,0.7143,7,6,4,0,0,6,4,0.3333
5,16.0000,3,9,582.1211,-88.8946,0.3754,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
5,16.0000,4,2,468.7924,-88.5604,-0.2425,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
5,16.0000,4,12,377.9421,-86.0707,-0.1113,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
5,16.0000,5,2,254.9961,-85.5531,0.7660,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,16.0000,5,3,109.3740,-79.9596,2.0355,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,5,7,343.4393,-84.7057,-1.3946,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,5,9,531.7288,-87.8041,0.0219,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
5,16.0000,6,14,308.2904,-86.1441,0.5699,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,16.0000,7,2,556.2426,-88.8097,0.4850,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,7,3,445.6043,-87.9556,-0.2505,21,0.5122,0.7143,7,8,7,0,0,8,7,0.1250
5,16.0000,7,5,343.4393,-84.7278,-1.1599,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,16.0000,8,0,164.8698,-73.7343,-3.0955,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,8,1,327.1100,-86.3441,-0.3976,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
5,16.0000,8,11,355.3046,-86.0347,-0.6420,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,8,13,434.5522,-87.3359,-0.9292,24,0.6000,0.5000,6,4,2,0,0,4,2,0.5000
5,16.0000,9,2,418.1933,-87.8847,0.0299,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
5,16.0000,9,3,582.1211,-87.9401,1.3162,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,9,5,531.7288,-88.7871,-0.2061,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,9,11,602.8991,-88.7833,0.9609,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,11,0,248.6096,-84.7042,0.5054,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,16.0000,11,1,339.0194,-86.7225,0.2004,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,16.0000,11,8,355.3046,-85.5097,-0.8939,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
5,16.0000,11,9,602.8991,-88.6198,-0.3583,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,11,13,551.9598,-88.5165,-0.0942,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
5,16.0000,12,2,682.1943,-89.2335,0.1295,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,12,4,377.9421,-86.1618,0.2482,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
5,16.0000,13,0,356.3993,-86.9619,-0.0651,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
5,16.0000,13,1,260.4179,-84.4167,0.1208,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
5,16.0000,13,8,434.5522,-87.6818,-0.3565,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,16.0000,13,11,551.9598,-88.4869,0.0591,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,14,6,308.2904,-86.0489,-0.0509,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
5,20.0000,0,1,270.5542,-83.5941,-0.1152,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,0,8,373.3357,-84.6544,-1.8629,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
5,20.0000,0,11,210.0742,-83.1894,0.5372,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,0,13,385.8535,-87.0649,0.1723,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
5,20.0000,1,0,270.5542,-83.5379,-0.3425,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
5,20.0000,1,8,352.8576,-86.4239,-0.6759,33,0.8250,0.1667,6,6,5,0,0,6,5,0.1667
5,20.0000,1,11,375.8203,-86.8664,-0.2756,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
5,20.0000,1,13,294.4296,-84.2922,-0.3226,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,2,3,219.7316,-83.2347,0.1966,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,2,4,445.6575,-87.8738,-0.2585,22,0.5500,1.0000,8,4,0,83,67,87,67,0.2299
5,20.0000,2,5,140.2029,-81.6759,1.6083,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,2,7,626.4075,-89.0979,-0.1824,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,2,9,458.8675,-87.5722,-0.0498,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,20.0000,3,2,219.7316,-83.5393,0.2002,39,0.9750,0.0000,4,5,1,48,1,53,2,0.9623
5,20.0000,3,4,589.7867,-89.3713,-0.0798,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,3,5,147.8532,-75.3384,-0.9375,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,3,7,494.0928,-87.9040,-0.4835,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,20.0000,3,9,566.0447,-88.3616,0.0880,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
5,20.0000,4,2,445.6575,-88.3803,-0.0477,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
5,20.0000,4,3,589.7867,-89.2556,0.3948,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,4,5,444.4484,-88.6767,0.1030,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
5,20.0000,4,9,548.4170,-88.8255,-2.6631,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,20.0000,4,12,532.3841,-87.4428,-0.9706,16,0.4000,0.7143,7,8,8,62,60,70,68,0.0286
5,20.0000,5,2,140.2029,-82.0489,1.3016,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,5,3,147.8532,-75.8651,-1.3351,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,5,4,444.4484,-89.0755,0.1033,7,0.1750,0.8750,8,7,4,0,0,7,4,0.4286
5,20.0000,5,7,508.5989,-87.1450,-0.3228,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,5,9,478.9236,-88.9230,-0.2694,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,20.0000,6,14,324.6117,-86.6384,-0.0544,37,0.9250,0.4000,5,8,5,0,0,8,5,0.3750
5,20.0000,7,2,626.4075,-89.2446,-0.2334,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,20.0000,7,3,494.0928,-87.9521,0.1518,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,7,5,508.5989,-87.7021,-0.8482,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
