t_s,node,x,y,z
15.000,6,1231.906,1003.652,392.639
15.000,7,1372.476,119.978,550.762
15.000,8,1195.031,1036.072,555.846
15.000,9,722.056,336.223,279.538
15.000,10,944.712,468.136,558.816
15.000,11,89.858,498.095,368.305
15.000,12,1504.016,18.953,327.854
15.000,13,524.030,1021.163,521.815
15.000,14,1869.995,967.532,212.551
15.000,15,360.561,470.040,540.086
15.000,16,958.031,348.435,457.232
15.000,17,1841.133,1113.472,500.718
15.000,18,417.965,44.347,226.810
15.000,19,1220.904,1108.482,312.571
15.000,20,1873.193,998.896,447.510
15.000,21,1126.257,894.696,204.348
15.000,22,104.925,637.979,255.856
15.000,23,726.587,986.674,144.573
15.000,24,1649.758,1120.899,328.370
15.000,25,870.581,929.323,162.749
15.000,26,1098.586,720.493,247.562
15.000,27,206.382,886.934,359.670
15.000,28,1602.202,1066.191,152.522
15.000,29,988.783,1127.406,365.807
15.000,30,10.436,815.097,411.384
15.000,31,225.070,593.598,175.582
15.000,32,1101.058,955.199,540.015
15.000,33,297.873,302.580,191.032
15.000,34,1222.785,618.533,420.873
15.000,35,688.989,704.064,130.281
15.000,36,157.669,1002.322,454.114
15.000,37,1819.875,826.921,468.353
15.000,38,1175.975,831.506,321.854
15.000,39,1877.211,580.174,435.773
15.000,40,1262.602,351.371,157.242
20.000,0,1587.167,445.917,235.141
20.000,1,872.090,652.025,253.624
20.000,2,1399.586,450.105,472.430
20.000,3,405.991,545.371,226.995
20.000,4,1105.242,353.912,596.848
20.000,5,404.649,827.901,544.240
20.000,6,1143.937,1060.408,395.670
20.000,7,1374.921,4.814,552.122
20.000,8,1269.017,1063.705,558.310
20.000,9,660.259,424.325,279.899
20.000,10,1080.991,499.092,561.086
20.000,11,109.916,636.813,373.329
20.000,12,1615.334,14.176,332.082
20.000,13,547.550,1074.742,520.546
20.000,14,1882.946,1065.380,209.050
20.000,15,463.116,417.678,536.298
20.000,16,859.753,358.453,453.257
20.000,17,1889.765,1030.337,496.665
20.000,18,361.607,120.008,221.814
20.000,19,1336.965,1086.804,308.883
20.000,20,1820.490,950.132,447.947
20.000,21,1178.768,975.147,202.859
20.000,22,18.631,583.412,260.813
20.000,23,670.589,1064.071,147.884
20.000,24,1728.629,1059.448,326.936
20.000,25,975.539,889.366,160.714
20.000,26,1168.773,613.427,243.392
20.000,27,310.891,888.263,355.339
20.000,28,1692.071,1118.593,152.493
20.000,29,931.920,1033.262,366.214
20.000,30,13.430,958.120,413.450
20.000,31,271.559,520.576,175.405
20.000,32,1100.404,878.181,541.314
20.000,33,206.885,267.130,193.974
20.000,34,1237.729,727.858,424.785
20.000,35,706.676,783.126,131.131
20.000,36,121.212,1066.696,458.170
20.000,37,1900.885,761.241,465.830
20.000,38,1062.221,851.445,328.370
20.000,39,1896.672,705.852,433.432
20.000,40,1213.095,425.111,157.609
25.000,0,1608.934,566.753,239.319
25.000,1,805.227,690.173,250.470
25.000,2,1342.867,352.368,468.135
25.000,3,325.864,500.678,223.083
25.000,4,1012.646,301.120,599.732
25.000,5,336.630,713.856,548.947
25.000,6,1045.835,1107.325,399.230
25.000,7,1353.912,116.962,554.810
25.000,8,1341.882,1080.953,561.683
25.000,9,570.562,492.225,280.469
25.000,10,1207.445,554.988,564.985
25.000,11,118.115,767.308,375.655
25.000,12,1722.980,45.149,335.346
25.000,13,571.714,935.765,520.621
25.000,14,1809.806,1089.837,204.802
25.000,15,558.205,384.429,532.123
25.000,16,765.660,391.168,448.991
25.000,17,1801.608,944.730,490.595
25.000,18,307.009,197.141,218.124
25.000,19,1451.536,1036.138,305.807
25.000,20,1759.991,905.523,449.255
25.000,21,1229.780,1040.144,200.903
25.000,22,95.914,542.577,264.205
25.000,23,607.704,1124.029,151.738
25.000,24,1809.081,994.078,327.488
25.000,25,1088.949,895.628,159.075
25.000,26,1251.090,511.057,239.535
25.000,27,414.861,915.117,352.726
25.000,28,1797.882,1093.243,151.168
25.000,29,891.444,930.922,367.261
25.000,30,6.575,1101.651,416.646
25.000,31,318.442,443.598,174.003
25.000,32,1114.328,796.422,543.855
25.000,33,102.493,250.353,198.576
25.000,34,1264.570,833.137,430.700
25.000,35,712.114,864.824,130.614
25.000,36,89.737,1117.973,460.382
25.000,37,1827.884,698.707,461.767
25.000,38,963.264,900.124,333.587
25.000,39,1888.836,839.376,432.107
25.000,40,1151.039,495.579,160.549
30.000,0,1615.227,687.628,245.535
30.000,1,745.012,741.492,247.976
30.000,2,1290.775,247.500,466.201
30.000,3,254.872,449.305,218.447
30.000,4,914.339,252.856,594.683
30.000,5,236.567,627.207,554.135
30.000,6,957.412,1087.845,403.883
30.000,7,1321.758,226.217,555.100
30.000,8,1416.251,1104.239,563.953
30.000,9,496.899,569.556,282.419
30.000,10,1344.207,578.630,565.345
30.000,11,117.731,903.501,382.885
30.000,12,1839.000,61.060,338.195
30.000,13,620.236,805.469,519.909
30.000,14,1725.967,1000.303,199.824
30.000,15,657.281,340.341,527.208
30.000,16,665.582,411.338,448.282
30.000,17,1734.465,837.032,487.354
30.000,18,252.630,274.402,213.456
30.000,19,1569.600,1002.300,300.472
30.000,20,1708.579,850.904,450.475
30.000,21,1279.271,1116.726,200.638
30.000,22,190.320,495.239,269.379
30.000,23,554.025,1043.577,156.057
30.000,24,1900.015,953.830,325.946
30.000,25,1195.222,861.534,159.776
30.000,26,1307.254,390.704,238.542
30.000,27,514.648,939.289,348.917
30.000,28,1896.255,1055.012,150.541
30.000,29,843.740,830.425,367.425
30.000,30,8.879,991.567,421.194
30.000,31,364.311,368.524,172.167
30.000,32,1121.485,712.882,546.726
30.000,33,13.637,203.332,200.640
30.000,34,1289.633,942.550,434.359
30.000,35,713.804,951.056,130.394
30.000,36,55.276,1047.638,466.328
30.000,37,1759.034,624.617,461.284
30.000,38,852.034,930.272,339.468
30.000,39,1863.763,971.706,437.076
30.000,40,1093.544,568.166,163.381
35.000,0,1627.524,803.934,250.531
35.000,1,690.896,793.182,244.996
35.000,2,1220.324,158.632,462.156
35.000,3,178.711,410.796,215.912
35.000,4,829.862,200.660,592.187
35.000,5,157.516,517.309,556.834
35.000,6,863.550,1027.502,408.057
35.000,7,1314.883,339.262,555.496
35.000,8,1493.080,1118.963,567.047
35.000,9,423.848,659.176,282.370
35.000,10,1476.150,633.870,565.626
35.000,11,113.458,1037.384,388.820
35.000,12,1861.436,88.134,339.736
35.000,13,697.053,682.717,520.086
35.000,14,1644.938,905.515,194.950
35.000,15,748.575,282.574,522.485
35.000,16,571.074,427.120,446.072
35.000,17,1662.483,746.873,481.173
35.000,18,208.992,366.898,207.250
35.000,19,1682.003,954.107,298.112
35.000,20,1655.181,800.148,449.387
35.000,21,1329.587,1055.470,198.107
35.000,22,277.240,431.071,275.530
35.000,23,486.241,968.355,159.949
35.000,24,1836.850,898.062,322.550
35.000,25,1307.275,832.335,159.751
35.000,26,1359.071,268.039,236.402
35.000,27,621.993,959.108,348.079
35.000,28,1822.716,995.637,149.853
35.000,29,781.680,735.855,369.028
35.000,30,30.323,852.074,424.792
35.000,31,391.889,285.231,170.243
35.000,32,1118.542,627.506,550.247
35.000,33,84.009,153.082,204.754
35.000,34,1317.665,1050.745,438.105
35.000,35,712.517,1037.338,129.213
35.000,36,16.262,983.788,469.624
35.000,37,1680.804,553.155,460.118
35.000,38,744.719,982.289,347.383
35.000,39,1856.352,1103.663,440.646
35.000,40,1055.608,648.679,163.566
40.000,0,1645.296,920.632,255.148
40.000,1,628.643,845.391,244.008
40.000,2,1150.621,65.586,458.675
40.000,3,105.840,365.251,212.007
40.000,4,731.303,153.178,588.588
40.000,5,71.379,419.087,562.631
40.000,6,766.231,994.731,411.315
40.000,7,1297.747,451.199,559.472
40.000,8,1564.408,1111.177,570.000
40.000,9,333.559,737.770,281.410
40.000,10,1608.631,680.942,569.749
40.000,11,116.190,1064.081,394.179
40.000,12,1745.793,113.200,344.216
40.000,13,742.263,551.796,519.488
40.000,14,1553.728,815.800,190.771
40.000,15,840.133,227.891,516.506
40.000,16,475.979,453.756,444.336
40.000,17,1593.651,654.966,476.232
40.000,18,156.993,450.721,203.803
40.000,19,1785.456,884.758,294.902
40.000,20,1605.157,742.246,450.075
40.000,21,1381.643,978.146,194.965
40.000,22,379.244,387.643,278.144
40.000,23,416.073,909.401,164.821
40.000,24,1765.315,824.834,319.362
40.000,25,1421.128,808.169,158.282
40.000,26,1422.938,153.849,233.972
40.000,27,725.647,996.689,344.015
40.000,28,1733.683,937.899,147.715
40.000,29,723.333,645.380,367.843
40.000,30,31.234,716.484,427.014
40.000,31,425.761,209.814,168.107
40.000,32,1117.785,541.696,554.313
40.000,33,173.639,108.856,208.099
40.000,34,1311.639,1096.166,441.240
40.000,35,730.882,1122.671,130.642
40.000,36,34.806,924.855,473.291
40.000,37,1611.192,482.577,458.967
40.000,38,640.659,1034.473,350.571
40.000,39,1840.059,1025.824,442.787
40.000,40,994.295,715.787,164.292
45.000,0,1647.452,1035.586,261.163
45.000,1,566.411,889.726,240.168
45.000,2,1093.849,36.481,453.673
45.000,3,33.897,317.507,206.557
45.000,4,638.383,113.014,587.382
45.000,5,31.632,323.444,567.016
45.000,6,670.489,949.918,413.251
45.000,7,1278.081,561.877,561.897
45.000,8,1640.016,1082.109,574.029
45.000,9,275.656,830.181,281.953
45.000,10,1742.971,704.664,572.632
45.000,11,120.864,933.284,399.163
45.000,12,1635.467,146.177,347.874
45.000,13,790.048,421.361,519.599
45.000,14,1477.133,728.337,185.544
45.000,15,937.085,179.556,510.859
45.000,16,378.193,476.778,441.997
45.000,17,1510.133,564.683,472.064
45.000,18,94.317,526.746,201.897
45.000,19,1895.313,833.661,292.659
45.000,20,1544.772,692.021,449.509
45.000,21,1424.710,895.217,192.326
45.000,22,474.651,333.582,281.244
45.000,23,371.568,831.725,168.687
45.000,24,1683.478,749.139,318.880
45.000,25,1539.861,792.587,156.674
45.000,26,1466.751,25.885,231.313
45.000,27,827.034,1031.251,342.393
45.000,28,1638.962,876.280,146.573
45.000,29,661.824,543.732,366.684
45.000,30,19.442,579.261,432.453
45.000,31,464.619,130.115,166.401
45.000,32,1126.777,464.724,557.672
45.000,33,261.321,72.628,211.336
45.000,34,1339.058,989.374,445.588
45.000,35,723.759,1040.890,129.212
45.000,36,72.463,862.612,475.891
45.000,37,1552.844,400.552,458.272
45.000,38,550.466,1091.359,350.392
45.000,39,1821.336,896.913,443.516
45.000,40,943.401,786.519,166.318
50.000,0,1667.978,1102.469,264.048
50.000,1,515.333,947.468,237.269
50.000,2,1011.134,119.011,449.168
50.000,3,41.642,261.132,201.809
50.000,4,558.879,44.508,582.054
50.000,5,127.879,229.266,571.338
50.000,6,572.627,885.431,413.815
50.000,7,1258.258,676.247,562.729
50.000,8,1710.307,1044.701,576.606
50.000,9,201.307,916.365,281.039
50.000,10,1879.744,738.076,573.869
50.000,11,136.443,806.086,402.655
50.000,12,1527.421,172.748,350.354
50.000,13,838.553,292.513,516.558
50.000,14,1416.998,626.524,181.708
50.000,15,1040.568,139.674,505.553
50.000,16,288.895,500.311,439.712
50.000,17,1444.166,464.137,467.759
50.000,18,34.451,602.876,198.484
50.000,19,1818.571,754.513,289.409
50.000,20,1490.451,639.410,449.459
50.000,21,1489.806,825.990,191.336
50.000,22,568.910,275.532,285.327
50.000,23,331.507,748.026,173.326
50.000,24,1603.854,674.694,316.008
50.000,25,1655.707,775.983,152.790
50.000,26,1536.034,99.799,230.580
50.000,27,931.523,1048.404,339.948
50.000,28,1542.380,822.921,146.718
50.000,29,618.728,441.528,367.373
50.000,30,21.251,440.109,435.419
50.000,31,508.083,50.099,164.831
50.000,32,1127.911,385.124,560.092
50.000,33,340.628,14.132,215.875
50.000,34,1347.235,876.707,450.585
50.000,35,733.440,955.103,128.212
50.000,36,102.109,789.089,478.526
50.000,37,1482.987,312.564,455.385
50.000,38,451.446,1100.662,355.259
50.000,39,1790.848,764.025,443.891
50.000,40,878.821,844.414,167.316
55.000,0,1667.609,981.433,269.618
55.000,1,460.466,998.025,235.439
55.000,2,958.984,222.389,445.284
55.000,3,110.307,211.463,197.897
55.000,4,468.568,12.504,575.070
55.000,5,232.786,149.592,577.368
55.000,6,476.984,831.467,415.560
55.000,7,1251.729,791.351,566.192
55.000,8,1794.626,1026.932,579.232
55.000,9,109.691,983.565,279.880
55.000,10,1803.133,793.772,573.510
55.000,11,139.057,673.002,408.535
55.000,12,1416.191,185.659,353.408
55.000,13,892.830,166.108,515.675
55.000,14,1347.471,526.662,177.696
55.000,15,1141.286,95.378,497.782
55.000,16,192.167,518.303,437.267
55.000,17,1361.593,371.537,463.403
55.000,18,21.955,681.629,195.631
55.000,19,1707.653,695.119,285.640
55.000,20,1432.924,596.064,450.059
55.000,21,1541.093,749.481,189.062
55.000,22,663.431,233.971,291.553
55.000,23,271.506,677.992,175.754
55.000,24,1515.907,626.069,313.681
55.000,25,1768.174,748.426,151.951
55.000,26,1597.806,212.795,229.315
55.000,27,1036.188,1041.482,334.912
55.000,28,1447.563,780.985,146.609
55.000,29,564.495,342.175,366.314
55.000,30,13.419,302.803,437.353
55.000,31,545.361,53.730,164.403
55.000,32,1129.561,310.681,564.707
55.000,33,429.716,45.353,218.625
55.000,34,1360.424,767.633,454.412
55.000,35,745.709,875.872,127.721
55.000,36,142.065,723.983,480.865
55.000,37,1390.148,265.674,453.192
55.000,38,346.354,1060.160,359.898
55.000,39,1781.823,626.793,446.681
55.000,40,824.450,922.445,167.191
60.000,0,1673.760,858.685,274.821
60.000,1,399.776,1041.988,234.377
60.000,2,894.683,314.069,442.202
60.000,3,179.341,172.333,194.736
60.000,4,367.786,45.087,569.538
60.000,5,320.423,48.253,586.166
60.000,6,377.553,775.512,418.546
60.000,7,1230.843,901.939,568.935
60.000,8,1874.520,1001.987,582.399
60.000,9,18.853,1044.896,280.270
60.000,10,1666.961,839.600,574.612
60.000,11,147.362,533.076,414.387
60.000,12,1307.948,201.723,356.881
60.000,13,920.330,30.748,513.866
60.000,14,1294.367,427.329,174.786
60.000,15,1238.903,36.864,494.440
60.000,16,104.781,551.757,433.949
60.000,17,1289.979,283.153,456.511
60.000,18,78.745,765.985,193.037
60.000,19,1598.914,639.520,283.737
60.000,20,1375.464,555.076,449.371
60.000,21,1597.213,685.598,189.087
60.000,22,762.917,202.418,295.417
60.000,23,242.476,592.322,179.692
60.000,24,1420.352,575.411,313.282
60.000,25,1876.693,725.110,150.317
60.000,26,1643.239,340.124,225.408
60.000,27,1146.425,1063.953,331.087
60.000,28,1366.132,724.090,145.972
60.000,29,520.952,233.653,368.262
60.000,30,15.846,168.269,439.474
60.000,31,591.049,125.523,164.810
60.000,32,1133.194,230.985,568.022
60.000,33,516.704,88.641,221.172
60.000,34,1375.135,660.946,459.854
60.000,35,763.814,796.179,128.875
60.000,36,170.052,652.168,485.176
60.000,37,1306.327,203.902,450.225
60.000,38,243.986,999.178,363.259
60.000,39,1718.412,510.323,451.199
60.000,40,773.663,1002.415,166.615
65.000,0,1679.632,735.520,278.417
65.000,1,358.830,1102.425,233.033
65.000,2,813.286,389.881,437.138
65.000,3,246.538,130.740,191.489
65.000,4,266.224,76.733,564.458
65.000,5,406.963,60.386,589.510
65.000,6,284.369,721.322,420.832
65.000,7,1212.181,1012.793,570.515
65.000,8,1865.248,987.295,583.508
65.000,9,68.681,1123.992,281.162
65.000,10,1528.387,832.525,577.754
65.000,11,177.119,397.914,421.164
65.000,12,1186.971,221.942,359.135
65.000,13,976.344,101.356,511.351
65.000,14,1230.554,323.134,170.766
65.000,15,1337.290,27.929,489.085
65.000,16,14.777,594.301,429.664
65.000,17,1204.221,201.480,451.379
65.000,18,137.082,841.453,189.745
65.000,19,1482.733,595.042,281.114
65.000,20,1311.043,518.389,450.305
65.000,21,1653.602,610.303,185.295
65.000,22,853.895,156.861,298.881
65.000,23,203.729,513.488,183.329
65.000,24,1336.596,511.091,312.620
65.000,25,1825.946,702.349,150.864
65.000,26,1684.828,464.835,224.004
65.000,27,1248.426,1066.314,330.172
65.000,28,1272.597,668.688,146.614
65.000,29,468.782,131.708,369.136
65.000,30,29.715,28.319,443.517
65.000,31,632.386,204.361,164.982
65.000,32,1143.289,152.442,570.630
65.000,33,617.387,128.387,222.512
65.000,34,1402.811,552.480,464.438
65.000,35,781.836,709.191,127.427
65.000,36,211.430,586.081,487.876
65.000,37,1232.677,125.281,447.776
65.000,38,135.726,975.293,369.927
65.000,39,1705.514,377.204,450.090
65.000,40,736.822,1076.932,167.892
70.000,0,1682.916,614.658,283.032
70.000,1,307.630,1104.496,231.291
70.000,2,748.586,488.591,432.118
70.000,3,332.225,96.376,187.306
70.000,4,168.498,99.007,561.688
70.000,5,494.542,153.443,593.007
70.000,6,206.182,644.689,421.692
70.000,7,1201.883,1121.634,573.370
70.000,8,1794.807,972.047,587.011
70.000,9,139.575,1038.331,284.297
70.000,10,1396.836,869.519,577.524
70.000,11,201.058,261.996,425.277
70.000,12,1068.782,255.056,361.945
70.000,13,1011.656,235.343,506.795
70.000,14,1160.893,224.150,168.587
70.000,15,1428.494,91.054,485.543
70.000,16,79.993,642.746,426.606
70.000,17,1101.088,139.630,443.690
70.000,18,194.642,918.945,187.501
70.000,19,1383.377,525.362,278.033
70.000,20,1262.844,460.100,449.720
70.000,21,1705.143,539.410,184.350
70.000,22,946.635,113.486,302.114
70.000,23,165.866,429.856,184.303
70.000,24,1263.332,440.223,312.057
70.000,25,1710.960,677.794,148.697
70.000,26,1750.624,582.930,220.904
70.000,27,1351.342,1068.525,329.339
70.000,28,1172.692,628.548,146.153
70.000,29,430.511,23.104,369.809
70.000,30,34.584,110.574,447.280
70.000,31,654.116,286.049,164.594
70.000,32,1147.967,71.086,574.758
70.000,33,720.322,153.787,226.336
70.000,34,1419.671,441.680,469.554
70.000,35,793.963,626.429,126.878
70.000,36,247.158,520.191,491.124
70.000,37,1162.632,52.075,446.460
70.000,38,21.827,945.435,375.183
70.000,39,1679.578,246.758,448.162
70.000,40,688.851,1107.336,167.573
75.000,0,1659.735,494.849,288.520
75.000,1,266.717,1048.471,230.036
75.000,2,688.589,581.879,428.481
75.000,3,406.450,57.246,183.164
75.000,4,71.041,131.488,556.559
75.000,5,587.240,252.844,597.797
75.000,6,107.445,589.950,424.633
75.000,7,1184.601,1012.586,574.982
75.000,8,1721.036,967.064,589.326
75.000,9,217.937,968.156,284.950
75.000,10,1260.435,895.495,577.189
75.000,11,208.708,127.025,429.817
75.000,12,954.201,265.188,367.405
75.000,13,1051.607,369.440,505.050
75.000,14,1092.462,129.544,165.666
75.000,15,1534.317,133.448,478.840
75.000,16,174.954,653.908,424.318
75.000,17,1023.343,41.575,438.745
75.000,18,253.614,993.682,183.993
75.000,19,1291.576,444.180,275.388
75.000,20,1204.194,403.509,450.398
75.000,21,1774.094,482.374,184.028
75.000,22,1043.430,76.054,307.262
75.000,23,119.573,350.095,188.031
75.000,24,1174.731,384.042,308.290
75.000,25,1593.225,650.378,146.251
75.000,26,1827.181,684.941,216.931
75.000,27,1458.056,1076.721,325.630
75.000,28,1082.310,579.512,143.710
75.000,29,380.114,85.594,370.601
75.000,30,27.510,247.360,452.140
75.000,31,698.680,358.299,164.473
75.000,32,1133.271,22.553,579.385
75.000,33,816.677,186.544,228.870
75.000,34,1429.534,336.581,473.567
75.000,35,799.059,543.202,124.100
75.000,36,278.681,455.708,494.662
75.000,37,1087.548,28.509,444.340
75.000,38,89.681,914.277,382.183
75.000,39,1680.674,112.091,450.087
75.000,40,649.977,1028.387,169.004
80.000,0,1654.427,374.220,291.448
80.000,1,207.032,992.556,227.269
80.000,2,642.759,682.327,426.350
80.000,3,479.294,6.799,179.544
80.000,4,28.841,155.912,552.194
80.000,5,684.608,341.611,597.928
80.000,6,15.255,535.675,429.046
80.000,7,1162.435,901.551,577.950
80.000,8,1644.291,942.877,590.856
80.000,9,291.748,884.816,285.537
80.000,10,1121.653,910.498,582.319
80.000,11,208.217,17.607,436.287
80.000,12,831.347,282.064,370.575
80.000,13,1083.304,509.948,505.267
80.000,14,1009.204,45.725,162.298
80.000,15,1629.492,186.214,472.778
80.000,16,266.919,674.919,422.322
80.000,17,923.458,39.798,434.630
80.000,18,310.114,1066.922,181.594
80.000,19,1196.008,374.137,273.287
80.000,20,1164.660,349.653,451.122
80.000,21,1819.826,405.715,182.893
80.000,22,1140.448,25.798,313.410
80.000,23,76.918,266.070,190.984
80.000,24,1094.309,316.480,306.697
80.000,25,1476.109,646.851,147.130
80.000,26,1889.690,802.510,213.908
80.000,27,1564.109,1093.073,321.026
80.000,28,980.412,539.841,144.754
80.000,29,332.487,176.007,373.112
80.000,30,47.882,377.353,455.088
80.000,31,744.023,427.361,163.151
80.000,32,1126.572,104.394,581.855
80.000,33,910.804,227.530,233.263
80.000,34,1454.061,229.761,479.561
80.000,35,787.841,462.679,122.315
80.000,36,314.547,391.655,497.845
80.000,37,1014.647,97.623,442.102
80.000,38,188.554,856.451,385.544
80.000,39,1677.765,32.741,452.610
80.000,40,584.035,958.027,169.354
85.000,0,1659.581,256.292,298.422
85.000,1,157.418,944.232,224.868
85.000,2,596.398,784.329,423.055
85.000,3,549.583,43.804,175.987
85.000,4,128.637,203.473,548.857
85.000,5,794.972,417.517,593.152
85.000,6,78.951,467.989,432.640
85.000,7,1158.424,788.225,578.284
85.000,8,1568.205,924.931,590.933
85.000,9,341.037,794.776,286.172
85.000,10,987.845,939.598,586.435
85.000,11,239.230,144.267,439.641
85.000,12,721.259,325.566,373.751
85.000,13,1126.270,644.021,506.699
85.000,14,945.826,71.323,157.688
85.000,15,1724.246,246.069,467.413
85.000,16,358.791,704.004,418.407
85.000,17,834.322,121.748,429.579
85.000,18,362.995,1101.394,179.772
85.000,19,1079.176,325.468,269.806
85.000,20,1110.330,299.093,451.222
85.000,21,1881.874,337.911,183.026
85.000,22,1236.623,32.072,316.148
85.000,23,34.216,180.668,194.873
85.000,24,1016.600,245.250,304.655
85.000,25,1358.666,642.182,144.688
85.000,26,1850.549,911.605,211.263
85.000,27,1671.275,1118.132,316.940
85.000,28,885.674,479.319,142.927
85.000,29,274.210,274.079,372.695
85.000,30,51.524,508.974,461.211
85.000,31,774.962,500.550,161.800
85.000,32,1136.654,186.720,583.913
85.000,33,1002.209,282.789,236.944
85.000,34,1486.209,125.057,486.320
85.000,35,803.342,381.320,120.551
85.000,36,356.414,325.644,499.829
85.000,37,933.192,163.002,438.564
85.000,38,290.059,801.250,391.003
85.000,39,1650.782,163.115,453.610
85.000,40,530.157,888.927,169.845
90.000,0,1650.103,138.767,303.519
90.000,1,109.991,889.586,224.198
90.000,2,537.316,881.032,419.648
90.000,3,632.877,74.343,172.203
90.000,4,232.061,247.673,543.201
90.000,5,891.030,507.257,588.751
90.000,6,172.364,418.773,437.026
90.000,7,1136.262,676.339,580.807
90.000,8,1492.413,899.376,593.385
90.000,9,414.456,712.088,287.816
90.000,10,844.543,956.250,588.963
90.000,11,256.832,274.458,442.614
