seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,12,453.5582,-83.0680,-0.2789,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,13,718.7050,-87.8481,0.9625,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,1,14,720.7936,-87.2882,-0.1231,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,16,295.1980,-80.1125,0.1327,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,17,819.0661,-87.6416,0.1321,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,1,18,615.6333,-86.2147,-0.0930,10,0.2500,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,1,19,525.3370,-85.9770,-0.7054,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,1,20,994.3003,-87.8774,0.8799,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,1,21,262.6909,-78.8378,0.0536,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,1,22,788.1820,-86.7106,-0.1816,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,23,400.6739,-82.8988,0.3666,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,1,24,662.9875,-86.3376,0.2534,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,1,25,646.3412,-86.7955,0.0304,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,1,26,506.0795,-86.1316,-0.7291,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,28,612.8493,-85.5946,-0.2242,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,29,460.7889,-83.3518,0.2282,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,1,31,931.0872,-88.1647,0.3233,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,1,32,696.4582,-86.3352,0.0512,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,33,560.5626,-85.3202,0.2108,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,1,34,207.0899,-77.2479,-0.3953,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,35,396.5814,-83.3499,0.9637,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,1,36,909.1616,-88.3892,0.4301,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,1,37,805.8933,-88.4515,-0.3913,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,38,434.8831,-83.6856,-0.2458,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,39,839.1629,-88.5928,0.4141,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,40,450.5448,-84.0119,0.7195,19,0.4750,0.5714,7,9,7,0,0,9,7,0.2222
6,4.0000,2,0,727.5834,-88.4971,-0.4325,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,1,675.7271,-87.9537,-0.7007,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,4,356.6771,-82.1189,-0.0136,23,0.5610,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,5,971.2020,-88.1518,0.2843,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,6,252.6207,-77.8003,-0.2687,35,0.8537,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,2,7,432.6987,-83.6334,0.3294,22,0.5366,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,2,8,666.9448,-88.0376,-0.3915,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,9,949.7055,-89.3934,0.2420,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,2,12,769.2222,-87.7541,2.1808,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,14,280.3744,-79.9525,0.4364,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,16,620.7845,-86.8986,0.9875,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,17,218.7544,-73.9125,-1.4731,38,0.9268,0.0000,4,6,3,5,4,11,7,0.3636
6,4.0000,2,19,731.6708,-87.5320,-0.1326,5,0.1220,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,2,20,403.7078,-82.3839,-0.4772,30,0.7317,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,2,21,679.2203,-87.9782,0.3897,7,0.1707,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,23,863.0587,-87.7402,-0.5172,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,24,354.6155,-81.5730,0.6348,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,26,745.1499,-88.0840,-0.2623,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,28,481.2216,-85.0057,0.4019,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,29,561.0137,-85.0398,-0.4452,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,32,653.2034,-86.6376,0.4550,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,34,597.1467,-87.9838,0.5172,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,37,242.1347,-78.2193,0.0794,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,2,38,286.8708,-80.1890,0.5906,26,0.6341,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,2,39,502.3373,-85.1998,0.9050,18,0.4390,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,2,40,681.3001,-87.5039,0.4767,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,1,437.4884,-84.1664,0.0589,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,4,856.9953,-88.7536,-0.3718,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,5,516.7679,-84.7357,0.4006,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,3,6,820.2933,-88.5884,-1.8784,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,7,858.6624,-88.3764,0.1462,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,8,588.9738,-85.4260,0.0375,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,9,557.5062,-86.0070,-0.2816,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,10,422.2634,-83.4958,0.9150,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,3,11,767.7981,-88.3207,0.5544,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,13,371.7872,-82.8358,1.0873,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,3,14,1064.7489,-89.2226,-0.2213,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,15,599.4936,-87.1671,0.7622,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,16,672.5047,-87.2528,0.8622,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,18,529.6538,-85.5405,0.3506,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,19,464.2758,-82.0718,-0.6053,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,21,367.3621,-79.7584,-1.1847,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,22,355.8419,-82.1432,0.4433,26,0.6500,0.8571,7,3,0,0,0,3,0,1.0000
6,4.0000,3,23,258.1100,-77.1439,-0.2953,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,3,24,872.5660,-88.0454,-0.5402,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,295.5934,-80.5064,0.2581,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,3,26,444.7966,-82.6372,-1.5980,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,27,660.6006,-86.5198,-0.1084,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,28,802.2895,-87.0259,0.0101,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,3,29,545.7282,-85.2667,-0.1367,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,30,674.6323,-86.6328,0.5531,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,31,501.4357,-85.1713,0.6949,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,32,703.7402,-86.0931,-0.6206,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,33,300.4975,-80.8113,0.2898,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,34,598.0512,-85.2244,0.7012,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,35,183.6867,-77.8703,0.3339,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,3,36,497.8154,-84.1752,-0.1762,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,3,40,871.5802,-87.9368,0.1801,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,4,0,583.1440,-86.6894,-0.3815,15,0.3750,0.7143,7,5,4,0,0,5,4,0.2000
6,4.0000,4,1,488.3184,-84.2973,-0.5813,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,2,356.6771,-81.8675,0.7306,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,4,3,856.9953,-88.2830,1.0962,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,5,921.5917,-87.9443,-0.5851,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,6,436.3867,-82.7515,-0.9812,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,4,7,102.7458,-68.5982,-0.6993,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,8,658.7781,-87.4853,-0.4813,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,9,669.0816,-87.4245,-0.2769,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,4,10,767.7820,-88.5234,0.4756,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,12,493.4927,-85.5897,0.1917,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,4,14,552.1067,-84.6579,-0.1702,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,16,308.2064,-80.6031,0.9357,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,4,17,546.9371,-84.0344,-0.4467,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,18,1002.0020,-89.9319,-0.0140,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,4,19,736.8708,-86.9425,0.7770,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,20,751.9969,-87.3461,-0.2906,11,0.2750,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,4,21,609.8379,-87.2965,-0.5345,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,24,587.2462,-85.4132,-0.2786,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,4,26,752.4891,-87.5873,1.2317,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,28,667.8563,-86.9340,-0.3647,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,4,29,582.2004,-85.7826,0.1534,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,32,718.8859,-86.4573,-0.2677,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,33,1000.1322,-88.6208,-0.8790,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,4,34,323.4884,-81.5540,1.1054,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,4,35,866.9127,-87.8011,1.1634,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,37,568.4193,-86.1439,-0.5912,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,38,372.5229,-82.1948,-0.5330,20,0.5000,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,4,39,493.7548,-85.2519,0.2017,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,40,510.4706,-85.3530,-0.4762,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,1,737.2225,-88.2930,-0.2186,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,3,516.7679,-84.9316,1.0771,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,5,4,921.5917,-88.9123,0.5946,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,6,756.8998,-87.8462,0.4486,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,8,308.7334,-78.5475,-0.3862,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,10,706.9884,-87.0670,-1.7473,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,13,467.7416,-86.5149,-0.4178,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,15,772.6876,-88.0928,-1.1228,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,17,953.3929,-89.1124,-0.6973,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,19,335.2485,-80.1825,0.7935,16,0.4000,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,5,21,555.7547,-86.4114,-0.0474,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,22,614.2906,-86.5157,1.1775,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,23,500.0997,-86.1049,0.8189,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,5,24,758.2389,-84.9958,0.3247,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,25,408.5773,-83.8931,-2.6328,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,26,383.0706,-80.8402,0.0426,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,27,759.1365,-88.0949,0.9548,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,28,766.7856,-86.2147,-0.9490,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,29,453.4643,-85.6748,-0.4199,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,31,740.5356,-88.4605,-1.4010,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,32,379.8293,-81.4388,-0.3175,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,5,33,788.3273,-87.7847,0.6733,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,34,826.7561,-88.9621,-2.0397,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,35,695.6728,-87.7678,-0.0862,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,36,550.9523,-86.7978,-0.3005,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,5,37,929.2377,-88.3698,-0.7549,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,38,800.7224,-88.7343,0.4159,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,839.6103,-87.4450,0.2134,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,1,557.8770,-85.2372,-0.6510,11,0.2821,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,6,2,252.6207,-78.1325,-0.1584,37,0.9487,0.0000,4,7,4,5,3,12,7,0.4167
6,4.0000,6,3,820.2933,-88.0586,0.6790,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,4,436.3867,-81.6640,-0.6394,24,0.6154,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,5,756.8998,-88.5371,-0.8753,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,7,512.1444,-84.0119,-0.5273,19,0.4872,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,8,463.8825,-84.5799,0.7829,13,0.3333,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,6,9,883.7398,-89.0853,-0.0319,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,10,933.4534,-89.0563,0.0668,4,0.1026,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,12,800.4360,-87.5576,-0.3337,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,13,1025.3599,-88.7017,0.5618,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,14,342.6821,-80.8608,-0.3395,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,16,610.9507,-85.7257,-0.5116,14,0.3590,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,17,280.3044,-77.2432,-1.0236,35,0.8974,0.0000,4,5,2,25,17,30,19,0.3667
6,4.0000,6,19,490.6063,-85.4273,0.7776,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,20,443.0638,-83.2212,-0.3011,31,0.7949,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,6,21,477.0726,-84.5191,0.7658,17,0.4359,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,6,23,644.0249,-87.4217,0.8165,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,24,151.4790,-74.5320,0.0538,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,25,856.3854,-89.0861,0.2442,5,0.1282,,0,6,6,0,0,6,6,0.0000
6,4.0000,6,26,501.4252,-86.3918,0.3873,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,28,268.6298,-79.8611,0.3295,25,0.6410,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,6,29,325.3898,-81.1879,0.6046,20,0.5128,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,32,442.7648,-84.6496,-0.2860,20,0.5128,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,34,552.6107,-85.6942,0.5449,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,35,872.5874,-88.0251,-0.4127,8,0.2051,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,37,254.9996,-78.4099,0.2758,34,0.8718,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,6,38,161.3733,-73.3370,-0.1666,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,39,709.7697,-87.2699,0.7898,8,0.2051,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,6,40,708.1113,-87.8009,-0.4761,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,0,501.3598,-85.9325,0.8779,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,1,466.8903,-84.4950,0.0033,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,2,432.6987,-83.4964,0.5397,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,7,3,858.6624,-87.4236,0.8000,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,4,102.7458,-68.8138,-0.3200,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,5,977.1993,-88.7665,-0.0688,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,6,512.1444,-83.5018,-1.1015,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,7,8,730.0555,-87.3854,-0.1737,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,9,604.1552,-86.0949,0.0584,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,10,748.3731,-88.6223,0.9200,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,12,396.5037,-83.7220,0.4351,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,7,14,593.3643,-84.5876,-0.3755,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,16,245.2436,-77.9065,0.1397,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,17,634.8000,-85.7794,-0.4740,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,19,789.4005,-87.4335,-0.1613,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,20,834.5770,-88.2267,-0.0876,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,7,21,628.9638,-85.9818,-0.1904,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,23,812.0915,-87.7382,-1.1717,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,24,663.2515,-86.7347,-0.3186,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,26,799.1680,-88.8080,0.3812,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,28,723.2182,-86.9386,0.2774,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,29,642.3094,-86.1627,-0.1512,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,32,799.4262,-86.8482,-0.3841,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,34,282.4601,-81.3537,0.5238,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,7,35,848.1152,-87.6205,0.4022,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,37,654.6147,-85.8986,0.0167,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,38,421.8652,-82.0609,-0.3304,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,39,468.6351,-84.6756,1.3697,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,40,432.6356,-84.4939,0.8580,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,8,1,597.4399,-85.7914,0.0900,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,2,666.9448,-87.4757,0.5577,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,3,588.9738,-83.9489,0.8859,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,4,658.7781,-87.7254,-0.2621,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,5,308.7334,-78.3302,-1.5807,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,8,6,463.8825,-85.2897,0.8489,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,7,730.0555,-86.4246,0.3837,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,884.9453,-89.0040,-0.1523,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,10,723.3786,-86.3017,0.0338,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
