seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,11,9,1150.3852,-89.1566,0.2172,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,0,404.8395,-83.6452,0.0229,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,12,1,891.2390,-88.4511,-0.0396,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,3,569.2011,-87.3273,0.4355,26,0.6500,0.7143,7,7,3,0,0,7,3,0.5714
8,4.0000,12,9,1064.5024,-89.1609,-2.7188,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,14,788.2733,-88.2390,-0.4681,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,13,1,837.2218,-88.5168,0.0792,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,13,2,539.3026,-85.9662,-0.2742,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,4,931.2691,-88.4585,0.7408,3,0.0750,1.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,13,5,177.3210,-75.7436,-0.0285,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,8,267.8125,-77.8116,-1.4670,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,10,864.6822,-89.2501,0.1888,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,14,983.8012,-89.0963,-0.5076,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,0,510.1614,-86.0177,0.3537,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,1,271.1588,-80.4295,0.8465,40,1.0000,0.0000,4,4,0,3,1,7,1,0.8571
8,4.0000,14,3,611.6730,-86.8691,0.0100,33,0.8250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,14,4,730.2607,-88.4108,-0.0486,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,14,5,925.1643,-88.7991,0.0633,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,7,886.3445,-88.6542,-1.0012,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,10,320.5517,-82.8564,0.0673,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,12,788.2733,-88.1055,0.1376,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,13,983.8012,-89.1553,-0.2890,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,0,1,591.3367,-86.8402,-0.4958,34,0.8500,0.3750,8,6,6,0,0,6,6,0.0000
8,8.0000,0,3,129.8156,-76.4594,1.4202,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,4,899.3746,-88.8035,-0.0652,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,0,7,686.2692,-88.2234,-0.0748,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,8.0000,0,9,633.8992,-87.7389,0.2070,28,0.7000,1.0000,8,7,4,0,0,7,4,0.4286
8,8.0000,0,10,945.7657,-89.0135,0.2503,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,12,488.5253,-86.0159,-0.1375,34,0.8500,0.4149,94,5,2,107,81,112,83,0.2589
8,8.0000,0,14,608.7181,-85.8792,-0.7439,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
8,8.0000,1,0,591.3367,-86.1958,-0.2546,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
8,8.0000,1,3,674.7571,-87.7540,-0.4884,22,0.5500,0.4286,7,8,6,0,0,8,6,0.2500
8,8.0000,1,4,557.5887,-86.8915,0.2041,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
8,8.0000,1,5,673.9158,-87.5678,-0.1511,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,8.0000,1,7,734.6778,-87.7900,0.1381,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,1,9,752.7893,-88.1710,-0.0420,12,0.3000,1.0000,10,7,5,0,0,7,5,0.2857
8,8.0000,1,10,512.1705,-85.4871,-0.5661,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
8,8.0000,1,12,936.5874,-89.5978,0.0074,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,1,13,724.2838,-88.4601,0.1534,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
8,8.0000,1,14,262.5853,-80.1343,0.1398,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,5,599.3853,-87.2480,-0.3639,27,0.6750,0.8571,7,7,5,110,105,117,110,0.0598
8,8.0000,2,8,574.5197,-87.4387,-0.2148,34,0.8500,0.3333,6,8,7,0,0,8,7,0.1250
8,8.0000,2,13,558.3546,-85.9906,-0.2349,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,3,0,129.8156,-76.2664,1.2720,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,1,674.7571,-87.3955,-0.5207,28,0.7000,0.5833,12,7,6,0,0,7,6,0.1429
8,8.0000,3,4,908.9156,-88.6686,0.0852,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,3,7,635.5377,-86.6078,0.4804,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,3,9,559.3671,-86.3092,-0.4288,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
8,8.0000,3,12,555.1115,-86.8935,0.3639,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
8,8.0000,3,14,719.3392,-88.1015,0.0505,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
8,8.0000,4,0,899.3746,-88.5475,0.6424,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,1,557.5887,-86.6222,-0.3286,31,0.7750,0.6667,12,6,3,0,0,6,3,0.5000
8,8.0000,4,3,908.9156,-88.6697,-0.0152,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,5,641.2060,-88.0708,0.4524,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
8,8.0000,4,7,495.5745,-84.0537,-1.1383,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,4,8,1014.1240,-89.2356,-0.1541,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,8.0000,4,9,630.6411,-87.0869,-0.4627,20,0.5000,0.9231,52,6,4,62,57,68,61,0.1029
8,8.0000,4,10,921.7218,-88.7535,-0.0786,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
8,8.0000,4,13,779.4495,-89.0160,0.3240,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,4,14,751.3411,-87.9975,0.5177,14,0.3500,0.8750,8,8,8,58,58,66,66,0.0000
8,8.0000,5,1,673.9158,-88.5597,0.0944,17,0.4250,0.8750,8,6,2,20,15,26,17,0.3462
8,8.0000,5,2,599.3853,-87.0271,0.0670,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
8,8.0000,5,4,641.2060,-88.2662,0.6732,14,0.3500,0.7143,7,5,1,0,0,5,1,0.8000
8,8.0000,5,8,476.6151,-84.3068,-0.3553,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,5,10,787.7438,-89.0580,0.2696,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
8,8.0000,5,13,196.3812,-76.7837,-0.2278,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,5,14,831.3026,-89.0098,0.0288,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,7,0,686.2692,-88.2287,0.0948,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
8,8.0000,7,1,734.6778,-88.2696,0.2154,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
8,8.0000,7,3,635.5377,-86.8683,-0.0391,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,7,4,495.5745,-84.0676,-0.9835,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,8.0000,7,9,392.9082,-84.7783,-0.0751,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,7,14,866.6771,-88.6548,-0.0978,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,8,2,574.5197,-87.1736,0.1951,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,8,5,476.6151,-83.5386,-0.8060,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,8,13,414.1208,-82.2684,-0.4832,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,9,0,633.8992,-87.6940,0.2046,14,0.3590,0.7586,29,6,2,15,8,21,10,0.5238
8,8.0000,9,1,752.7893,-87.8448,0.7028,8,0.2051,0.8750,8,6,4,118,114,124,118,0.0484
8,8.0000,9,3,559.3671,-86.4130,0.3472,24,0.6154,0.4615,13,5,1,0,0,5,1,0.8000
8,8.0000,9,4,630.6411,-87.0660,-0.1776,21,0.5385,0.5714,7,6,3,0,0,6,3,0.5000
8,8.0000,9,7,392.9082,-85.3612,0.2117,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,9,14,944.5335,-88.3865,2.1545,3,0.0769,1.0000,112,8,8,2,2,10,10,0.0000
8,8.0000,10,0,945.7657,-88.5837,0.4419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,10,1,512.1705,-86.3111,0.2324,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,10,2,993.6089,-89.5160,0.1245,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,8.0000,10,4,921.7218,-88.9995,0.4935,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,10,5,787.7438,-88.3275,0.1503,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,10,13,839.2570,-88.8266,0.1650,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,10,14,341.2695,-83.3114,0.1153,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,12,0,488.5253,-84.2468,-0.1396,34,0.8718,0.3333,6,7,5,0,0,7,5,0.2857
8,8.0000,12,3,555.1115,-86.4353,0.1635,33,0.8462,0.4286,7,7,6,0,0,7,6,0.1429
8,8.0000,12,14,824.7020,-88.7790,-0.3733,14,0.3590,0.4000,5,8,7,0,0,8,7,0.1250
8,8.0000,13,1,724.2838,-88.2486,0.4406,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
8,8.0000,13,2,558.3546,-86.5391,-0.4717,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
8,8.0000,13,4,779.4495,-88.4148,-1.0200,8,0.2000,0.5000,6,6,4,0,0,6,4,0.3333
8,8.0000,13,5,196.3812,-76.6062,-0.0644,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,13,8,414.1208,-82.7416,-0.4985,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,13,10,839.2570,-88.4640,-0.5408,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,13,14,886.8031,-88.5923,0.6335,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,14,0,608.7181,-86.7712,0.0266,30,0.7500,0.2000,5,5,3,4,4,9,7,0.2222
8,8.0000,14,1,262.5853,-80.4931,-0.0412,38,0.9500,0.1429,7,5,0,1,0,6,0,1.0000
8,8.0000,14,3,719.3392,-87.6520,-0.7363,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
8,8.0000,14,4,751.3411,-88.3205,0.3672,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,14,5,831.3026,-89.0759,-0.0929,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,14,7,866.6771,-88.6315,0.2721,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,14,9,944.5335,-88.8987,-0.1821,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,14,10,341.2695,-82.7185,0.0365,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,14,12,824.7020,-88.1878,0.2038,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,14,13,886.8031,-88.6393,0.2314,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,0,1,675.1676,-87.3524,-0.3795,24,0.6000,1.0000,6,5,2,0,0,5,2,0.6000
8,12.0000,0,3,140.1381,-73.4164,-0.1600,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,0,4,951.4857,-88.9521,-0.1492,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,7,545.4583,-87.1610,0.1355,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
8,12.0000,0,9,548.2760,-87.3639,0.1476,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
8,12.0000,0,12,605.3077,-86.5159,-0.6383,31,0.7750,0.7411,112,7,4,115,103,122,107,0.1230
8,12.0000,0,14,714.8692,-87.7045,-0.2432,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,1,0,675.1676,-87.1983,0.0384,27,0.6923,0.4000,5,7,6,0,0,7,6,0.1429
8,12.0000,1,2,1032.1886,-89.4373,0.1980,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,1,3,808.2849,-88.1719,0.0148,15,0.3846,0.7500,8,8,7,0,0,8,7,0.1250
8,12.0000,1,4,573.4729,-87.3382,-0.0995,29,0.7436,0.8571,7,7,5,0,0,7,5,0.2857
8,12.0000,1,5,582.3720,-87.1815,-0.3872,26,0.6667,0.6667,6,6,3,0,0,6,3,0.5000
8,12.0000,1,7,777.7047,-88.2586,0.0969,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
8,12.0000,1,9,732.1039,-87.7301,0.3424,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
8,12.0000,1,10,545.2659,-86.7497,0.2271,35,0.8974,0.7143,7,6,3,0,0,6,3,0.5000
8,12.0000,1,12,969.0906,-88.1789,-0.6224,8,0.2051,1.0000,4,6,6,0,0,6,6,0.0000
8,12.0000,1,13,623.4923,-87.6668,0.0707,20,0.5128,0.5000,6,5,1,0,0,5,1,0.8000
8,12.0000,1,14,238.2974,-80.1649,-0.5055,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,2,1,1032.1886,-88.9108,0.3975,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,12.0000,2,5,628.8835,-87.3805,-0.2279,27,0.6750,0.9402,117,8,7,120,117,128,124,0.0312
8,12.0000,2,8,609.9452,-87.2557,-0.2472,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,12.0000,2,10,950.4798,-88.9871,0.5516,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,2,13,564.1555,-86.8430,0.2084,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
8,12.0000,3,0,140.1381,-73.2839,-0.4030,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,3,1,808.2849,-88.2220,0.1236,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,3,4,1084.0275,-89.4550,-0.2635,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,12.0000,3,7,619.4926,-87.4554,0.1182,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
8,12.0000,3,9,642.9101,-87.0334,-0.4599,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,12.0000,3,12,553.3103,-86.1842,0.1495,29,0.7250,0.5714,7,8,5,0,0,8,5,0.3750
8,12.0000,3,14,829.3632,-88.8248,-0.4080,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,4,0,951.4857,-89.4951,0.1430,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,4,1,573.4729,-87.3082,-0.4016,30,0.7500,0.5000,6,6,4,3,1,9,5,0.4444
8,12.0000,4,3,1084.0275,-89.1608,-0.7905,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,12.0000,4,5,460.1362,-86.2172,1.0012,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,12.0000,4,7,674.4786,-86.9455,-0.1533,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
8,12.0000,4,9,660.9606,-87.3658,-0.3079,26,0.6500,0.8971,68,7,5,0,0,7,5,0.2857
8,12.0000,4,10,977.1246,-89.2800,-0.0973,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,12.0000,4,13,640.8956,-88.0478,0.3195,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
8,12.0000,4,14,740.7855,-88.2759,-0.0560,15,0.3750,1.0000,66,6,6,120,119,126,125,0.0079
8,12.0000,5,1,582.3720,-87.4559,-0.0301,21,0.5250,0.6538,26,6,3,14,11,20,14,0.3000
8,12.0000,5,2,628.8835,-87.4337,0.2269,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,12.0000,5,4,460.1362,-86.3909,0.5920,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
8,12.0000,5,8,626.9228,-86.6682,-0.5618,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
8,12.0000,5,10,833.5931,-88.0902,-1.0644,9,0.2250,0.8750,8,9,8,0,0,9,8,0.1111
8,12.0000,5,13,219.9998,-77.3260,-0.0530,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,5,14,737.1605,-88.0812,0.3534,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
8,12.0000,7,0,545.4583,-87.2372,0.6501,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,12.0000,7,1,777.7047,-88.8788,0.2282,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
8,12.0000,7,3,619.4926,-87.3836,-0.0400,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
8,12.0000,7,4,674.4786,-87.1022,-0.4361,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
8,12.0000,7,9,413.0181,-83.8754,-0.0920,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,7,14,865.4714,-88.8312,0.3193,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,8,2,609.9452,-86.5704,-0.2062,27,0.6585,0.5000,6,8,5,0,0,8,5,0.3750
8,12.0000,8,4,988.0946,-88.8372,3.8109,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,8,5,626.9228,-86.3561,-0.9703,27,0.6585,0.5000,6,6,3,2,2,8,5,0.3750
8,12.0000,8,13,565.8593,-85.6067,-0.3486,35,0.8537,0.0000,4,6,4,116,114,122,118,0.0328
8,12.0000,9,0,548.2760,-87.2772,0.3839,22,0.5500,0.4762,21,7,5,0,0,7,5,0.2857
