t_s,node,x,y,z
240.000,4,610.825,980.581,317.836
240.000,5,2059.999,90.848,569.580
240.000,6,561.904,416.525,473.243
240.000,7,1540.133,427.355,545.690
240.000,8,1459.110,600.370,238.679
240.000,9,1384.378,448.103,266.199
240.000,10,388.518,1628.682,456.035
240.000,11,2424.073,2031.291,339.201
240.000,12,743.784,1725.495,124.051
240.000,13,1534.841,1900.877,151.481
240.000,14,1903.401,481.140,595.085
245.000,0,244.569,2445.655,309.131
245.000,1,2138.807,636.872,398.604
245.000,2,2157.607,2499.408,591.691
245.000,3,551.889,2431.152,296.536
245.000,4,701.504,1095.999,314.822
245.000,5,2132.071,38.035,573.206
245.000,6,496.107,537.211,478.671
245.000,7,1436.317,524.512,549.100
245.000,8,1563.584,549.886,243.863
245.000,9,1318.079,550.339,269.756
245.000,10,370.548,1487.847,455.618
245.000,11,2478.411,1979.001,340.359
245.000,12,775.204,1823.992,127.658
245.000,13,1615.085,1900.444,156.589
245.000,14,1835.413,433.261,598.083
250.000,0,244.892,2507.356,313.394
250.000,1,2066.338,688.041,403.188
250.000,2,2252.718,2478.273,588.752
250.000,3,689.356,2369.944,295.387
250.000,4,800.370,1194.962,316.991
250.000,5,2207.635,12.713,575.946
250.000,6,436.269,660.836,482.404
250.000,7,1317.254,603.414,551.240
250.000,8,1656.968,480.104,252.692
250.000,9,1242.946,635.703,271.371
250.000,10,322.562,1358.991,452.908
250.000,11,2540.296,1935.781,341.243
250.000,12,815.574,1932.365,133.575
250.000,13,1696.130,1904.613,162.684
250.000,14,1783.593,368.993,598.979
255.000,0,273.304,2419.604,313.277
255.000,1,2004.153,748.208,407.395
255.000,2,2343.114,2458.169,582.672
255.000,3,820.392,2307.189,294.370
255.000,4,889.843,1309.097,314.489
255.000,5,2292.347,42.943,580.566
255.000,6,373.389,777.277,486.261
255.000,7,1194.252,679.453,551.608
255.000,8,1757.729,435.951,259.647
255.000,9,1193.305,735.171,273.863
255.000,10,308.781,1218.855,446.352
255.000,11,2591.792,1879.436,343.531
255.000,12,850.252,2027.051,140.375
255.000,13,1774.296,1918.435,169.054
255.000,14,1710.585,332.751,594.088
260.000,0,313.981,2352.563,314.519
260.000,1,1972.235,840.530,408.893
260.000,2,2431.751,2447.704,578.259
260.000,3,947.122,2237.937,295.719
260.000,4,1001.680,1401.915,315.345
260.000,5,2383.916,67.052,585.742
260.000,6,312.618,883.045,489.738
260.000,7,1074.926,773.805,551.007
260.000,8,1855.675,377.194,267.921
260.000,9,1113.109,828.325,277.161
260.000,10,267.565,1090.687,437.634
260.000,11,2642.887,1815.631,347.178
260.000,12,910.132,2115.707,142.766
260.000,13,1842.480,1952.546,175.182
260.000,14,1653.846,286.389,589.009
265.000,0,332.161,2273.967,318.359
265.000,1,1917.284,922.473,410.187
265.000,2,2523.303,2447.365,573.630
265.000,3,1090.613,2205.962,299.511
265.000,4,1110.603,1497.188,318.764
265.000,5,2462.494,115.042,589.150
265.000,6,229.117,988.861,494.344
265.000,7,970.781,879.168,553.484
265.000,8,1946.527,305.131,278.257
265.000,9,1037.257,911.719,277.987
265.000,10,256.353,954.848,433.458
265.000,11,2701.169,1760.867,350.002
265.000,12,956.515,2214.490,144.146
265.000,13,1916.980,1956.356,179.187
265.000,14,1598.557,230.282,584.503
270.000,0,333.174,2189.916,320.493
270.000,1,1866.167,1006.426,408.468
270.000,2,2613.400,2431.887,571.261
270.000,3,1227.706,2159.946,300.858
270.000,4,1219.639,1592.265,320.031
270.000,5,2538.602,174.427,590.406
270.000,6,178.165,1121.882,500.586
270.000,7,853.786,962.977,550.467
270.000,8,2012.478,216.904,285.350
270.000,9,995.237,1018.795,277.767
270.000,10,245.519,820.121,431.060
270.000,11,2712.532,1696.907,351.501
270.000,12,979.475,2317.413,144.662
270.000,13,1997.066,1950.228,182.446
270.000,14,1547.969,165.808,580.874
275.000,0,338.671,2101.150,322.512
275.000,1,1819.865,1095.713,408.425
275.000,2,2700.983,2416.959,570.878
275.000,3,1361.865,2122.358,302.106
275.000,4,1315.160,1696.483,318.286
275.000,5,2619.447,216.445,592.939
275.000,6,120.421,1245.248,507.819
275.000,7,741.973,1051.169,548.237
275.000,8,2115.077,163.411,291.657
275.000,9,922.828,1111.300,278.935
275.000,10,252.867,677.331,425.218
275.000,11,2643.421,1651.212,350.584
275.000,12,1016.612,2423.914,147.824
275.000,13,2077.049,1965.429,187.358
275.000,14,1499.693,105.322,575.733
280.000,0,327.190,2006.571,325.262
280.000,1,1760.690,1169.681,408.298
280.000,2,2678.329,2414.843,569.751
280.000,3,1484.497,2046.371,306.256
280.000,4,1402.592,1813.731,319.971
280.000,5,2689.700,278.147,597.626
280.000,6,42.416,1362.133,513.871
280.000,7,632.413,1139.042,549.404
280.000,8,2229.633,148.190,297.539
280.000,9,830.429,1185.091,280.131
280.000,10,221.520,541.616,422.622
280.000,11,2574.052,1621.367,349.706
280.000,12,1031.858,2508.284,147.262
280.000,13,2155.874,1969.443,189.321
280.000,14,1453.058,43.060,569.794
285.000,0,324.551,1920.340,328.185
285.000,1,1720.482,1252.678,408.508
285.000,2,2580.909,2412.696,564.519
285.000,3,1622.570,1982.628,307.766
285.000,4,1479.106,1933.736,318.302
285.000,5,2705.611,333.631,597.228
285.000,6,0.134,1492.829,517.839
285.000,7,511.318,1213.743,551.012
285.000,8,2333.080,121.352,300.343
285.000,9,781.595,1288.028,280.992
285.000,10,215.254,407.397,418.210
285.000,11,2512.815,1589.158,348.892
285.000,12,1035.559,2396.541,146.482
285.000,13,2224.034,1963.061,192.286
285.000,14,1409.630,29.859,566.630
290.000,0,319.856,1831.809,329.833
290.000,1,1667.388,1328.613,408.958
290.000,2,2484.804,2408.741,559.776
290.000,3,1770.538,1955.647,310.681
290.000,4,1562.814,2043.025,315.474
290.000,5,2626.831,388.314,592.212
290.000,6,72.810,1605.063,520.353
290.000,7,368.989,1249.216,553.947
290.000,8,2436.696,59.590,304.924
290.000,9,747.210,1393.942,281.063
290.000,10,179.341,273.803,415.544
290.000,11,2474.234,1528.461,348.942
290.000,12,1033.914,2285.774,147.763
290.000,13,2295.773,1983.187,195.867
290.000,14,1348.350,80.814,561.841
295.000,0,330.224,1740.163,330.204
295.000,1,1630.133,1399.744,410.572
295.000,2,2386.994,2406.131,558.039
295.000,3,1914.496,1934.419,309.540
295.000,4,1643.617,2166.294,312.181
295.000,5,2530.788,401.433,587.160
295.000,6,140.860,1718.605,526.999
295.000,7,247.174,1330.563,555.947
295.000,8,2523.738,20.004,310.236
295.000,9,681.674,1486.312,283.013
295.000,10,177.018,135.616,412.283
295.000,11,2443.288,1469.075,347.413
295.000,12,1075.845,2183.824,150.428
295.000,13,2368.603,1996.395,199.432
295.000,14,1295.708,125.142,558.578
