seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,6,34,392.4050,-84.1819,-0.6194,23,0.5610,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,6,40,414.2710,-84.5678,-0.6702,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,42,415.6608,-86.4065,0.5137,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,47,355.9677,-85.7799,1.0947,17,0.4146,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,6,49,570.3409,-88.5627,-0.2444,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,51,446.6110,-86.3007,0.3006,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,54,661.6962,-87.7663,0.3524,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,61,645.8035,-88.4732,0.7894,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,70,411.6665,-85.5185,-0.2548,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,6,73,543.5754,-86.4088,-0.5493,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,78,574.8746,-87.0253,-0.1054,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,4,446.2597,-86.3564,-0.3279,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,5,189.9891,-78.2172,-0.8155,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,13,363.3166,-85.5761,0.0209,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,24,703.3739,-88.6668,-0.2971,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,25,439.6489,-86.6508,0.5814,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,27,452.5158,-87.1246,-0.2189,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,31,647.0067,-88.0852,-0.2492,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,43,598.5046,-87.8681,-1.1861,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,45,356.2642,-85.6155,0.2574,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,48,293.4182,-84.8247,0.5148,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,7,50,352.5745,-84.8209,0.1583,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,53,454.3007,-86.9900,0.3271,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,58,479.4933,-85.9800,-0.0549,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,7,59,592.0016,-87.7817,0.2504,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,60,450.2889,-86.7746,0.1737,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,69,672.4910,-87.9517,0.8900,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,74,570.6546,-87.8660,-0.0237,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,76,397.5957,-86.1036,0.0486,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,77,513.0843,-87.3404,0.3436,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,79,402.0459,-84.8514,-0.7324,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,0,577.2125,-87.8778,0.1858,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,2,260.8166,-80.8398,-1.5494,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,3,445.2683,-86.6392,-0.1100,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,8,16,643.9140,-88.7434,0.5308,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,30,263.6537,-82.3795,0.2017,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,74,686.0606,-88.8469,0.3466,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,6,452.1232,-85.9872,0.6617,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,12,494.7265,-86.7818,-0.5734,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,17,391.5673,-86.7040,0.0916,22,0.5500,0.7143,7,4,2,0,0,4,2,0.5000
8,4.0000,9,18,401.9508,-85.4064,0.1220,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,20,461.9761,-86.5743,0.2789,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,23,156.9552,-75.8494,-0.8366,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,29,202.4276,-82.8060,1.2318,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,9,34,388.3790,-84.8605,0.5721,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,9,37,470.3057,-87.5899,0.5692,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,40,510.7638,-85.7143,-1.6876,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,42,674.5559,-87.8316,-1.5335,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,9,47,490.9758,-86.9199,0.0872,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,51,121.3233,-75.0445,0.0623,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,9,52,585.8522,-88.9315,0.0959,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,54,426.1488,-85.6510,-0.1194,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,61,642.6951,-87.4122,0.0540,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,70,127.9848,-76.2225,0.2219,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,72,557.1796,-88.3040,-0.1329,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,75,588.8899,-88.6583,1.1651,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,78,497.4762,-86.2573,0.0673,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,2,742.8473,-87.8671,-0.6938,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,3,455.1069,-85.3052,-0.4397,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,4,458.7118,-87.4400,-0.0717,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,16,289.4367,-81.9667,-0.3184,33,0.8250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,10,21,182.1907,-80.5120,0.8542,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,22,229.4462,-81.5479,-0.0641,36,0.9000,0.5000,6,4,1,0,0,4,1,0.7500
8,4.0000,10,24,505.6843,-87.2685,0.5328,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,25,623.9490,-88.2678,-0.4181,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,26,643.6475,-88.5333,-0.5534,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,31,578.2766,-87.6635,-0.4514,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,39,214.9884,-81.2161,-0.3959,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,50,625.2956,-88.5050,-0.0532,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,56,387.6407,-86.6737,0.7177,19,0.4750,0.8750,8,6,5,0,0,6,5,0.1667
8,4.0000,10,69,369.4532,-86.8781,-0.0872,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,10,79,508.2654,-87.4874,0.2786,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,1,217.0272,-79.9940,-0.1985,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,19,156.0877,-78.4722,0.9388,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,22,526.1364,-87.7017,0.0979,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,24,413.0042,-84.6202,-0.2924,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,26,379.3227,-85.3476,-0.0268,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,11,31,374.2376,-86.0384,-0.2363,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,11,36,245.9620,-82.5223,-0.1280,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,11,46,466.7985,-86.6209,0.7455,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,55,133.7929,-72.9642,-1.3860,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,11,57,664.0476,-89.5643,0.2393,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,63,570.5846,-87.9271,-0.2368,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,65,430.1053,-85.9586,-0.1039,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,11,68,361.4418,-86.5482,0.3821,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,11,69,455.6741,-85.7435,0.0555,8,0.2000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,9,494.7265,-87.0357,0.5762,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,17,719.6022,-89.7081,0.1206,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,20,572.7152,-88.3103,0.2375,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,23,520.3894,-87.1967,0.5565,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,35,594.7808,-87.5082,1.0176,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,42,386.6164,-85.7545,-0.1171,22,0.5500,0.7778,9,7,6,0,0,7,6,0.1429
8,4.0000,12,47,228.5643,-82.0435,0.1367,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,49,269.5489,-83.7974,0.7022,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,51,408.6201,-85.8963,-0.1563,15,0.3750,0.6667,6,9,8,0,0,9,8,0.1111
8,4.0000,12,61,368.4770,-84.6967,0.3267,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,67,549.7304,-87.6781,0.2343,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,70,587.9915,-87.2803,0.1488,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,72,633.6043,-88.1434,-0.0905,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,78,155.2281,-76.0146,-0.3385,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,13,4,547.7861,-88.0777,0.1703,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,13,5,524.8278,-87.6347,0.2958,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,7,363.3166,-85.0793,0.0559,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,13,10,727.6929,-88.6043,0.2420,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,13,16,654.1440,-88.5523,0.2148,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,18,591.2089,-89.0465,-0.1242,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,13,21,764.2732,-89.4992,0.0430,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,13,24,488.3226,-88.3556,0.0246,3,0.0750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,13,25,157.7796,-76.9013,-0.1218,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,13,26,537.4649,-87.4178,0.4499,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,27,552.3105,-88.2977,0.3757,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,31,495.5185,-86.9838,-1.0053,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,45,109.3260,-76.7428,0.5057,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,13,50,115.8118,-77.6941,1.1527,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,60,313.3258,-84.1662,0.8432,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,13,63,451.9789,-86.6178,0.3008,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,69,524.6942,-86.4636,-0.5300,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,73,471.7926,-86.1245,0.2055,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,13,79,244.4256,-81.2432,0.0908,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,14,35,395.4596,-86.0442,-0.2078,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,42,584.2527,-88.1894,0.3174,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,46,635.1683,-88.9563,-0.4123,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,49,707.6475,-87.7120,0.5699,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,14,57,245.0408,-78.8874,-1.8512,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,14,62,168.0674,-82.0167,1.2954,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,14,68,672.5039,-89.2327,0.1217,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,15,17,727.8581,-87.7453,-0.3846,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,15,33,393.5782,-85.6440,0.9412,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,15,75,452.3672,-85.5493,-0.2858,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,16,0,648.2678,-87.5881,-0.3515,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,16,2,460.0861,-87.4704,0.5862,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,16,3,222.5470,-81.3294,0.0904,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,4,362.2795,-85.3584,-0.1594,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,16,7,687.5912,-88.3935,0.7910,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,8,643.9140,-89.4708,0.4509,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,16,10,289.4367,-81.2467,-1.3052,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,16,21,412.8545,-85.8618,-0.4378,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,22,488.3174,-86.5190,-0.1943,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,24,646.3536,-88.5090,-0.0026,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,25,536.1758,-88.6387,-0.6904,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,16,27,496.6497,-86.4257,-0.0721,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,16,30,534.7977,-87.5726,1.2599,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,39,348.9490,-84.1352,-0.4509,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,16,50,538.6697,-86.5199,-1.2093,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,16,56,664.6727,-87.8933,0.8581,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,69,519.3634,-86.8973,-0.7663,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
