t_s,node,x,y,z
0.000,64,767.155,378.411,122.966
0.000,65,1901.170,1728.401,338.583
0.000,66,1959.367,1802.021,130.007
0.000,67,169.280,1862.577,534.376
0.000,68,1729.419,1779.448,302.923
0.000,69,1706.685,994.827,378.854
0.000,70,680.741,1184.396,341.579
0.000,71,722.720,189.975,301.776
0.000,72,11.636,1289.399,362.383
0.000,73,1071.579,1014.446,490.087
0.000,74,1737.170,25.253,548.067
0.000,75,336.336,580.827,148.038
0.000,76,978.634,329.275,519.250
0.000,77,1676.657,128.788,280.165
0.000,78,418.983,1548.384,190.980
0.000,79,1636.002,746.835,231.284
5.000,0,1708.586,53.860,180.856
5.000,1,1518.121,1528.114,459.764
5.000,2,2063.315,163.437,181.454
5.000,3,2198.765,439.501,150.215
5.000,4,1825.624,640.336,544.035
5.000,5,1558.065,331.447,582.177
5.000,6,791.001,1407.290,574.701
5.000,7,1417.754,453.297,496.562
5.000,8,2273.345,26.111,101.744
5.000,9,604.582,1139.491,251.558
5.000,10,2098.666,901.233,280.130
5.000,11,1690.964,1441.826,567.361
5.000,12,617.685,1637.893,146.032
5.000,13,1409.423,687.712,215.476
5.000,14,1298.408,2065.098,580.676
5.000,15,37.116,308.945,283.675
5.000,16,2063.463,581.894,252.543
5.000,17,243.620,1033.540,231.499
5.000,18,849.081,826.714,159.188
5.000,19,1723.128,1299.810,484.371
5.000,20,874.362,1331.172,550.162
5.000,21,2096.425,980.207,131.447
5.000,22,1985.979,1099.270,317.744
5.000,23,465.381,1167.540,353.943
5.000,24,1653.720,1084.209,315.949
5.000,25,1558.868,685.590,127.483
5.000,26,1534.158,1214.501,294.085
5.000,27,1717.644,221.651,232.275
5.000,28,669.550,453.623,190.812
5.000,29,494.663,1013.477,214.259
5.000,30,2213.808,116.039,345.312
5.000,31,1581.569,1096.287,454.500
5.000,32,24.221,2237.568,229.168
5.000,33,332.360,60.420,333.728
5.000,34,941.053,1024.218,430.341
5.000,35,1051.347,1980.510,313.611
5.000,36,1659.003,1552.418,357.063
5.000,37,198.160,985.313,133.954
5.000,38,1999.612,1853.184,100.799
5.000,39,2057.571,876.281,488.043
5.000,40,1099.192,1127.623,413.830
5.000,41,713.769,258.792,507.269
5.000,42,882.020,1775.176,381.984
5.000,43,900.456,144.741,568.101
5.000,44,2305.391,2082.880,324.784
5.000,45,1358.831,738.256,286.934
5.000,46,1632.914,1693.215,192.199
5.000,47,644.315,1627.495,372.527
5.000,48,1514.487,210.108,480.412
5.000,49,762.649,1832.059,201.695
5.000,50,1501.860,685.070,229.797
5.000,51,542.947,1259.642,257.952
5.000,52,395.602,733.667,583.739
5.000,53,1265.213,88.837,286.745
5.000,54,222.592,1054.502,468.226
5.000,55,1809.413,1518.740,486.132
5.000,56,2266.291,1207.609,195.428
5.000,57,1584.857,2070.227,557.030
5.000,58,1485.526,55.969,246.122
5.000,59,1333.953,44.466,117.485
5.000,60,1118.732,622.123,232.848
5.000,61,310.090,1722.141,347.230
5.000,62,1230.023,1962.595,573.604
5.000,63,1398.901,1132.110,171.649
5.000,64,746.502,461.657,121.026
5.000,65,1994.948,1656.277,341.790
5.000,66,1826.695,1843.901,132.428
5.000,67,297.411,1867.380,534.725
5.000,68,1781.185,1647.638,308.001
5.000,69,1806.085,1034.568,382.684
5.000,70,650.170,1064.436,341.064
5.000,71,672.163,44.644,310.261
5.000,72,100.536,1335.587,362.702
5.000,73,1181.743,988.950,492.193
5.000,74,1788.534,45.148,549.272
5.000,75,293.385,678.946,148.145
5.000,76,1098.014,259.735,521.220
5.000,77,1774.589,140.152,280.878
5.000,78,450.616,1638.995,190.544
5.000,79,1648.923,651.829,231.249
10.000,0,1612.389,132.818,186.003
10.000,1,1437.841,1568.908,456.692
10.000,2,1969.761,267.301,187.316
10.000,3,2267.987,381.357,150.773
10.000,4,1742.405,732.301,545.395
10.000,5,1622.655,235.666,579.003
10.000,6,711.187,1442.212,578.045
10.000,7,1378.586,380.431,501.109
10.000,8,2136.374,42.845,100.901
10.000,9,634.474,1078.409,255.181
10.000,10,2070.543,1009.979,287.247
10.000,11,1625.826,1467.027,568.868
10.000,12,746.486,1635.098,140.319
10.000,13,1430.780,616.503,216.550
10.000,14,1242.710,1957.689,577.115
10.000,15,86.647,239.131,286.647
10.000,16,2108.291,490.354,255.419
10.000,17,297.192,1104.122,235.481
10.000,18,889.598,730.986,151.685
10.000,19,1876.153,1311.218,490.269
10.000,20,813.164,1200.204,555.956
10.000,21,2028.255,931.976,129.225
10.000,22,1881.605,1175.948,321.016
10.000,23,361.494,1143.457,355.532
10.000,24,1581.510,986.614,316.534
10.000,25,1652.461,695.376,125.398
10.000,26,1406.889,1195.294,290.961
10.000,27,1753.813,136.033,230.372
10.000,28,766.515,486.166,194.987
10.000,29,486.332,1138.913,216.288
10.000,30,2149.270,205.175,347.445
10.000,31,1475.865,1116.091,460.826
10.000,32,85.670,2216.039,235.146
10.000,33,318.106,59.864,332.812
10.000,34,990.035,894.193,435.049
10.000,35,1130.833,1942.350,310.995
10.000,36,1556.691,1510.290,361.204
10.000,37,272.439,1075.534,135.720
10.000,38,2027.494,1720.479,103.260
10.000,39,1942.772,972.245,484.656
10.000,40,1187.585,1098.222,416.042
10.000,41,727.277,163.628,504.142
10.000,42,921.069,1877.093,380.569
10.000,43,765.055,161.075,568.995
10.000,44,2194.861,2109.799,329.245
10.000,45,1471.943,730.848,294.069
10.000,46,1551.301,1633.660,188.720
10.000,47,723.566,1631.094,368.453
10.000,48,1443.892,269.636,481.902
10.000,49,716.058,1886.793,197.720
10.000,50,1402.630,665.872,234.231
10.000,51,619.494,1312.095,261.843
10.000,52,395.124,830.494,588.785
10.000,53,1337.594,13.151,288.465
10.000,54,118.667,1032.266,471.339
10.000,55,1907.677,1626.077,476.579
10.000,56,2226.117,1120.391,200.421
10.000,57,1704.102,2001.349,560.382
10.000,58,1558.981,28.865,246.781
10.000,59,1430.854,117.760,112.262
10.000,60,1210.442,521.330,237.272
10.000,61,386.644,1827.854,353.327
10.000,62,1251.833,2059.046,578.111
10.000,63,1375.868,1040.957,173.031
10.000,64,718.795,542.492,119.406
10.000,65,2094.635,1591.351,345.766
10.000,66,1693.781,1889.843,133.929
10.000,67,421.619,1867.036,535.812
10.000,68,1821.085,1509.398,313.044
10.000,69,1898.258,1083.110,386.143
10.000,70,650.599,943.674,338.571
10.000,71,627.169,103.387,317.795
10.000,72,193.450,1373.665,361.474
10.000,73,1295.443,964.723,494.525
10.000,74,1827.822,113.325,551.672
10.000,75,265.535,782.371,145.881
10.000,76,1196.894,184.104,522.549
10.000,77,1873.521,150.401,277.687
10.000,78,482.623,1728.596,191.568
10.000,79,1643.950,560.649,232.509
15.000,0,1505.876,187.260,189.880
15.000,1,1378.014,1628.596,455.715
15.000,2,1859.646,366.477,190.823
15.000,3,2314.215,312.491,151.064
15.000,4,1679.155,835.500,548.267
15.000,5,1722.755,169.948,573.843
15.000,6,633.167,1484.261,581.265
15.000,7,1376.225,303.710,502.141
15.000,8,1998.046,57.597,100.830
15.000,9,663.392,1002.611,257.361
15.000,10,2033.350,1123.706,292.402
15.000,11,1551.125,1492.500,569.638
15.000,12,870.343,1608.543,137.913
15.000,13,1455.000,535.054,218.536
15.000,14,1197.056,1844.211,575.239
15.000,15,130.125,163.019,288.302
15.000,16,2162.243,405.739,258.552
15.000,17,350.119,1167.787,238.568
15.000,18,942.052,638.204,147.195
15.000,19,2023.113,1319.830,494.205
15.000,20,731.261,1093.379,563.018
15.000,21,1963.963,877.389,126.699
15.000,22,1778.705,1256.037,326.251
15.000,23,271.328,1118.775,356.904
15.000,24,1522.591,880.647,316.444
15.000,25,1745.819,727.933,121.404
15.000,26,1289.843,1192.721,287.874
15.000,27,1794.378,46.532,227.139
15.000,28,856.678,520.029,199.636
15.000,29,484.246,1268.799,219.474
15.000,30,2047.641,270.976,345.663
15.000,31,1363.174,1130.466,466.149
15.000,32,126.081,2123.692,236.253
15.000,33,315.842,164.796,330.949
15.000,34,1005.016,754.192,440.830
15.000,35,1214.977,1925.134,312.631
15.000,36,1453.355,1477.590,362.466
15.000,37,361.963,1153.152,139.718
15.000,38,2056.026,1580.764,106.706
15.000,39,1860.241,1092.368,482.750
15.000,40,1274.198,1072.227,418.483
15.000,41,723.130,73.150,501.222
15.000,42,930.117,1990.270,378.693
15.000,43,634.899,155.492,575.915
15.000,44,2084.895,2108.094,332.319
15.000,45,1591.688,705.445,296.718
15.000,46,1461.648,1595.871,185.510
15.000,47,802.952,1622.848,363.896
15.000,48,1386.191,343.984,485.802
15.000,49,688.664,1964.542,193.701
15.000,50,1304.887,672.020,240.518
15.000,51,685.703,1389.169,265.458
15.000,52,400.003,905.602,593.191
15.000,53,1405.436,65.869,291.943
15.000,54,16.102,1004.123,477.450
15.000,55,2003.022,1732.500,470.321
15.000,56,2197.230,1028.523,203.995
15.000,57,1814.050,1916.599,563.750
15.000,58,1627.843,9.594,245.183
15.000,59,1532.501,185.488,109.355
15.000,60,1308.503,415.338,241.362
15.000,61,477.861,1923.681,355.198
15.000,62,1289.312,2154.123,584.695
15.000,63,1345.570,956.147,173.392
15.000,64,667.560,605.161,114.860
15.000,65,2187.380,1525.864,347.797
15.000,66,1561.217,1898.145,134.939
15.000,67,543.033,1843.566,539.092
15.000,68,1843.297,1372.876,315.057
15.000,69,1983.422,1126.218,388.652
15.000,70,666.741,819.973,333.582
15.000,71,572.854,244.052,322.246
15.000,72,281.411,1413.047,356.567
15.000,73,1409.801,950.897,501.972
15.000,74,1862.908,184.961,554.706
15.000,75,210.286,877.981,147.808
15.000,76,1273.140,107.779,526.541
15.000,77,1970.772,196.936,274.255
15.000,78,512.350,1814.554,192.790
15.000,79,1654.713,467.719,234.547
20.000,0,1402.586,247.038,198.742
20.000,1,1324.326,1700.814,455.927
20.000,2,1747.789,470.453,197.863
20.000,3,2353.795,241.669,149.655
20.000,4,1630.848,943.232,553.102
20.000,5,1817.408,92.886,568.487
20.000,6,568.021,1555.813,583.661
20.000,7,1346.738,232.590,504.798
20.000,8,1853.294,98.741,103.924
20.000,9,688.752,930.372,258.683
20.000,10,1993.873,1244.231,293.366
20.000,11,1486.752,1526.513,568.812
20.000,12,993.803,1576.823,132.614
20.000,13,1473.289,448.880,223.818
20.000,14,1109.007,1754.163,574.667
20.000,15,183.308,105.601,289.601
20.000,16,2208.075,319.968,261.862
20.000,17,406.827,1225.364,240.773
20.000,18,986.950,537.525,142.782
20.000,19,2163.434,1314.195,490.518
20.000,20,687.842,966.428,567.902
20.000,21,1887.668,831.251,121.902
20.000,22,1674.822,1338.370,326.979
20.000,23,170.309,1111.889,355.987
20.000,24,1472.765,768.698,317.444
20.000,25,1836.951,761.563,119.546
20.000,26,1181.661,1232.021,282.393
20.000,27,1834.508,48.699,222.694
20.000,28,941.040,566.826,202.907
20.000,29,469.933,1392.913,222.743
20.000,30,1954.393,347.150,342.293
20.000,31,1268.706,1184.078,471.960
20.000,32,159.287,2044.454,239.063
20.000,33,305.699,274.133,332.147
20.000,34,1019.061,618.936,447.333
20.000,35,1300.559,1883.607,316.938
20.000,36,1340.083,1469.910,363.590
20.000,37,438.583,1241.436,139.312
20.000,38,2094.604,1448.390,105.191
20.000,39,1730.960,1163.921,477.062
20.000,40,1361.435,1038.322,420.226
20.000,41,721.979,34.598,497.296
20.000,42,965.678,2094.571,375.898
20.000,43,505.415,163.233,583.493
20.000,44,1973.973,2098.770,334.558
20.000,45,1705.547,682.956,298.978
20.000,46,1379.775,1556.483,180.658
20.000,47,877.403,1628.342,362.386
20.000,48,1326.196,411.938,486.163
20.000,49,660.138,2048.541,190.263
20.000,50,1201.528,658.378,245.691
20.000,51,761.013,1465.359,268.355
20.000,52,389.875,986.881,597.699
20.000,53,1473.453,132.554,295.558
20.000,54,99.680,1003.935,482.031
20.000,55,2099.032,1842.968,463.114
20.000,56,2156.970,942.938,210.161
20.000,57,1923.577,1829.907,565.806
20.000,58,1693.567,50.214,246.826
20.000,59,1616.683,276.543,106.433
20.000,60,1369.490,293.100,245.196
20.000,61,593.401,1984.794,358.498
20.000,62,1315.792,2251.285,585.739
20.000,63,1306.134,883.174,176.046
20.000,64,622.262,671.584,112.765
20.000,65,2281.065,1459.820,351.469
20.000,66,1437.146,1951.067,137.820
20.000,67,663.150,1859.882,540.142
20.000,68,1876.870,1237.274,320.640
20.000,69,2072.745,1176.855,391.386
20.000,70,644.321,699.204,332.466
20.000,71,510.733,382.331,322.006
20.000,72,360.880,1463.971,353.218
20.000,73,1520.154,926.293,509.746
20.000,74,1906.291,250.453,556.630
20.000,75,192.512,980.020,148.119
20.000,76,1387.073,62.143,526.396
20.000,77,2075.089,221.004,272.583
20.000,78,545.651,1896.811,194.080
20.000,79,1674.768,377.213,235.563
25.000,0,1305.160,322.789,206.344
25.000,1,1272.631,1771.883,455.047
25.000,2,1622.183,548.431,200.515
25.000,3,2323.307,176.752,147.834
25.000,4,1611.907,1058.346,555.989
25.000,5,1899.267,0.616,565.100
25.000,6,479.227,1590.165,587.315
25.000,7,1320.825,165.400,506.713
25.000,8,1714.857,149.214,109.349
25.000,9,716.881,861.581,260.509
25.000,10,1959.011,1359.785,296.667
25.000,11,1410.300,1536.567,567.111
25.000,12,1111.479,1546.887,130.031
25.000,13,1500.688,364.030,227.916
25.000,14,1012.305,1680.227,571.950
25.000,15,222.867,31.700,291.612
25.000,16,2234.193,222.012,264.840
25.000,17,465.091,1293.359,246.053
25.000,18,1037.325,452.558,138.549
25.000,19,2304.085,1297.613,490.086
25.000,20,616.526,844.202,575.403
25.000,21,1805.843,798.671,116.840
25.000,22,1545.806,1393.916,330.915
25.000,23,72.955,1114.892,352.103
25.000,24,1415.143,655.317,317.883
25.000,25,1924.412,774.326,116.758
25.000,26,1072.498,1260.778,278.942
25.000,27,1866.863,136.852,219.838
25.000,28,1035.219,602.904,206.318
25.000,29,471.408,1514.658,225.149
25.000,30,1889.212,449.907,341.992
25.000,31,1164.083,1208.084,475.799
25.000,32,242.282,1998.847,244.238
25.000,33,304.649,383.991,330.262
25.000,34,1075.703,489.269,453.079
25.000,35,1351.593,1812.277,319.519
25.000,36,1234.317,1432.857,368.332
25.000,37,523.042,1329.031,140.071
25.000,38,2103.130,1306.861,106.309
25.000,39,1613.847,1242.785,474.690
25.000,40,1444.822,991.985,421.215
25.000,41,733.479,128.289,492.942
25.000,42,1002.483,2193.920,371.526
25.000,43,377.182,179.603,589.445
25.000,44,1863.230,2108.037,339.323
25.000,45,1819.253,668.271,302.031
25.000,46,1296.618,1501.637,181.996
25.000,47,952.270,1612.549,359.738
25.000,48,1280.785,491.668,487.135
25.000,49,608.305,2118.009,190.223
25.000,50,1097.149,645.664,249.821
25.000,51,804.207,1552.471,273.371
25.000,52,374.976,1069.145,598.180
25.000,53,1521.941,214.410,297.806
25.000,54,197.893,980.444,487.362
25.000,55,2193.239,1950.232,455.639
25.000,56,2099.780,874.471,212.954
25.000,57,2023.968,1735.842,568.868
25.000,58,1759.517,87.478,244.624
25.000,59,1696.611,370.789,101.640
25.000,60,1482.818,210.478,256.161
25.000,61,706.960,2068.477,364.385
25.000,62,1337.418,2194.397,590.410
25.000,63,1258.382,809.867,178.425
25.000,64,563.003,731.128,111.289
25.000,65,2370.139,1379.920,355.499
25.000,66,1315.098,2016.376,142.339
25.000,67,785.700,1893.087,548.786
25.000,68,1932.065,1114.530,328.772
25.000,69,2171.131,1214.295,394.762
25.000,70,653.505,583.958,330.930
25.000,71,468.427,530.548,322.293
25.000,72,447.879,1486.494,351.795
25.000,73,1622.876,877.126,515.315
25.000,74,1946.239,317.009,556.241
25.000,75,132.428,1054.669,149.302
25.000,76,1488.723,0.757,528.868
25.000,77,2170.906,229.303,272.418
25.000,78,569.152,1977.356,196.122
25.000,79,1675.491,285.906,236.964
30.000,0,1192.854,365.776,213.245
30.000,1,1196.362,1811.669,450.891
30.000,2,1524.282,644.155,210.021
30.000,3,2286.784,101.025,146.754
30.000,4,1587.330,1163.445,559.540
30.000,5,1998.146,65.544,558.405
30.000,6,391.221,1633.389,590.838
30.000,7,1304.391,92.110,509.224
30.000,8,1572.966,188.192,113.350
30.000,9,755.179,797.149,261.722
30.000,10,1903.257,1473.803,296.006
30.000,11,1339.349,1558.327,566.376
30.000,12,1226.977,1548.394,127.682
30.000,13,1533.636,290.564,231.336
30.000,14,923.895,1594.066,569.552
30.000,15,271.308,48.497,293.320
30.000,16,2282.891,141.154,270.313
30.000,17,511.300,1374.843,250.046
30.000,18,1087.146,360.414,134.906
30.000,19,2279.207,1298.036,491.197
30.000,20,544.259,728.276,582.166
30.000,21,1736.582,737.818,112.883
30.000,22,1441.882,1468.156,334.920
30.000,23,36.318,1119.615,351.857
30.000,24,1385.405,537.307,317.271
30.000,25,2013.920,775.859,111.403
30.000,26,954.061,1289.099,274.695
30.000,27,1896.714,218.866,218.806
30.000,28,1129.791,634.390,207.703
30.000,29,444.103,1636.316,227.538
30.000,30,1833.148,554.620,344.733
30.000,31,1066.789,1225.687,479.126
30.000,32,308.897,1934.880,248.187
30.000,33,311.604,498.287,331.679
30.000,34,1122.937,347.268,454.814
30.000,35,1426.302,1761.568,323.775
30.000,36,1130.317,1410.580,373.640
30.000,37,584.627,1432.269,141.648
30.000,38,2110.770,1162.409,107.597
30.000,39,1496.868,1325.354,472.249
30.000,40,1528.482,953.416,423.498
30.000,41,750.747,235.768,491.963
30.000,42,1047.432,2248.176,368.109
30.000,43,245.967,181.601,596.132
30.000,44,1756.798,2106.242,344.853
30.000,45,1938.226,632.196,306.223
30.000,46,1203.339,1459.036,178.479
30.000,47,1036.278,1604.521,355.216
30.000,48,1209.536,553.627,490.136
30.000,49,549.891,2176.576,188.006
30.000,50,989.637,641.317,255.039
30.000,51,872.839,1620.951,281.690
30.000,52,374.780,1149.839,591.643
30.000,53,1574.242,295.525,300.574
30.000,54,297.604,978.967,491.182
30.000,55,2307.125,2034.572,448.180
30.000,56,2069.352,792.622,217.041
30.000,57,2143.897,1660.141,569.127
30.000,58,1830.256,122.376,241.146
30.000,59,1774.198,464.435,103.657
30.000,60,1562.598,107.457,262.840
30.000,61,806.717,2153.136,368.767
30.000,62,1369.283,2100.299,596.365
30.000,63,1213.308,732.081,180.085
30.000,64,528.018,817.193,108.785
30.000,65,2277.006,1305.360,362.677
30.000,66,1182.229,2041.484,145.418
30.000,67,913.823,1914.979,558.182
30.000,68,1968.628,977.481,339.115
30.000,69,2270.265,1220.686,396.830
30.000,70,651.082,460.024,328.170
30.000,71,423.066,671.747,323.356
30.000,72,535.531,1505.785,350.858
30.000,73,1718.572,818.344,519.937
30.000,74,1994.678,384.833,557.481
30.000,75,79.257,1150.302,148.894
30.000,76,1593.568,67.705,533.691
30.000,77,2260.823,220.333,272.806
30.000,78,603.730,2064.479,199.701
30.000,79,1694.638,187.406,237.492
35.000,0,1083.299,418.160,216.728
35.000,1,1131.233,1858.151,449.493
35.000,2,1420.921,733.704,219.329
35.000,3,2238.657,33.149,144.855
35.000,4,1533.263,1261.921,562.475
35.000,5,2078.370,145.588,551.835
35.000,6,313.579,1690.043,593.644
35.000,7,1252.749,32.445,511.410
35.000,8,1427.065,226.724,117.095
35.000,9,758.690,725.219,263.466
35.000,10,1856.076,1593.330,301.812
35.000,11,1272.159,1592.913,566.625
35.000,12,1346.252,1539.626,123.060
35.000,13,1561.304,208.436,232.749
35.000,14,845.977,1506.021,566.157
35.000,15,341.536,105.839,291.959
35.000,16,2336.683,58.714,276.432
35.000,17,560.384,1440.550,251.761
35.000,18,1126.067,259.047,129.500
35.000,19,2138.677,1336.330,493.971
35.000,20,499.301,602.916,586.165
35.000,21,1663.541,684.510,107.213
35.000,22,1337.393,1511.911,337.465
35.000,23,138.831,1132.883,352.368
35.000,24,1311.153,433.566,315.590
35.000,25,2105.336,786.377,109.187
35.000,26,839.247,1321.695,275.293
35.000,27,1931.640,304.467,220.040
35.000,28,1208.203,671.769,211.950
35.000,29,449.149,1767.476,233.219
35.000,30,1728.862,633.684,347.565
35.000,31,979.398,1272.921,483.848
35.000,32,372.904,1864.936,250.777
35.000,33,290.487,615.672,333.091
35.000,34,1162.861,213.919,457.982
35.000,35,1503.622,1698.479,324.909
35.000,36,1032.958,1428.539,375.102
35.000,37,659.691,1525.145,142.309
35.000,38,2079.332,1030.667,111.672
35.000,39,1382.720,1419.692,467.079
35.000,40,1610.611,921.446,424.655
35.000,41,760.302,339.428,490.857
35.000,42,1081.110,2147.733,365.301
35.000,43,121.663,197.372,598.670
35.000,44,1642.970,2098.927,350.444
35.000,45,2048.907,604.662,309.596
35.000,46,1116.136,1403.371,176.372
35.000,47,1117.352,1628.597,349.350
35.000,48,1131.589,612.021,487.386
35.000,49,510.298,2245.240,185.041
35.000,50,890.283,629.802,259.877
35.000,51,933.467,1690.932,289.079
35.000,52,361.140,1226.693,586.904
35.000,53,1637.479,375.336,304.786
35.000,54,406.436,969.021,495.528
35.000,55,2314.309,2123.506,439.839
35.000,56,2030.416,710.096,217.935
35.000,57,2253.998,1570.938,572.516
35.000,58,1906.841,154.553,238.957
35.000,59,1853.364,558.393,109.927
35.000,60,1636.577,13.608,269.878
35.000,61,910.850,2234.276,372.517
35.000,62,1382.528,1995.684,598.778
35.000,63,1183.972,657.753,178.494
35.000,64,480.469,890.870,106.640
35.000,65,2179.776,1235.348,367.994
35.000,66,1052.611,2065.777,147.807
35.000,67,1037.613,1916.628,560.716
35.000,68,1964.757,834.858,347.023
35.000,69,2362.474,1226.444,399.307
35.000,70,659.883,334.396,326.820
35.000,71,388.188,812.658,328.857
35.000,72,627.675,1514.037,348.482
35.000,73,1813.718,751.936,528.695
35.000,74,2042.221,450.851,559.271
35.000,75,29.457,1246.462,151.134
35.000,76,1691.318,149.672,532.678
35.000,77,2348.566,242.512,271.445
35.000,78,653.692,2139.513,201.322
35.000,79,1682.667,91.924,235.342
40.000,0,975.875,480.355,221.724
40.000,1,1045.124,1873.331,450.227
40.000,2,1336.123,848.477,228.771
40.000,3,2191.458,44.264,144.585
40.000,4,1522.263,1373.054,562.850
40.000,5,2154.885,233.284,545.198
40.000,6,228.579,1738.496,594.919
40.000,7,1217.338,38.753,515.631
40.000,8,1281.161,249.672,122.742
40.000,9,761.912,649.427,266.457
40.000,10,1802.470,1709.422,304.383
40.000,11,1210.625,1634.800,566.547
40.000,12,1462.997,1486.335,119.340
40.000,13,1592.364,124.349,233.688
40.000,14,757.426,1419.289,565.206
40.000,15,404.022,170.592,293.430
40.000,16,2344.185,35.054,281.745
40.000,17,604.573,1518.135,253.721
40.000,18,1167.145,163.386,124.774
40.000,19,2003.268,1383.072,493.246
40.000,20,433.366,478.676,590.670
40.000,21,1595.736,633.946,102.210
40.000,22,1225.930,1573.860,339.379
40.000,23,233.601,1121.077,351.991
40.000,24,1260.464,318.335,312.802
40.000,25,2193.563,788.807,104.011
40.000,26,719.441,1345.826,273.621
40.000,27,1947.559,392.028,218.832
40.000,28,1293.172,716.543,214.534
40.000,29,434.890,1888.474,235.634
40.000,30,1654.748,723.583,348.627
40.000,31,876.663,1285.585,484.275
40.000,32,437.943,1802.576,255.273
40.000,33,288.194,732.103,334.147
40.000,34,1182.659,65.520,465.042
40.000,35,1573.716,1646.490,325.842
40.000,36,930.827,1421.766,377.769
40.000,37,758.711,1600.182,144.160
40.000,38,2078.472,893.407,111.105
40.000,39,1273.209,1497.266,461.015
40.000,40,1684.045,882.944,426.084
40.000,41,782.542,433.642,490.592
40.000,42,1108.722,2041.248,363.235
40.000,43,5.214,235.632,594.281
40.000,44,1522.880,2086.972,354.034
40.000,45,2159.562,582.821,313.755
40.000,46,1026.049,1364.106,172.170
40.000,47,1203.250,1627.519,348.002
40.000,48,1066.647,673.824,485.806
40.000,49,459.873,2232.513,183.069
40.000,50,792.008,591.642,261.971
40.000,51,1005.003,1754.928,294.074
40.000,52,352.527,1309.974,583.909
40.000,53,1698.149,456.934,310.953
40.000,54,510.481,981.247,504.204
40.000,55,2215.071,2242.049,434.364
40.000,56,1963.924,638.357,218.622
40.000,57,2373.337,1480.230,577.371
40.000,58,1979.706,194.330,238.931
40.000,59,1924.820,657.429,118.617
40.000,60,1693.181,139.569,273.919
40.000,61,997.448,2210.087,376.532
40.000,62,1418.455,1914.029,597.870
40.000,63,1151.551,568.616,179.849
40.000,64,457.018,972.596,108.568
40.000,65,2102.009,1140.876,376.003
40.000,66,911.291,2085.489,148.612
40.000,67,1167.126,1939.797,565.806
40.000,68,2016.643,701.534,354.510
40.000,69,2288.701,1249.453,403.321
40.000,70,665.485,213.189,323.699
40.000,71,368.689,951.962,334.047
40.000,72,709.588,1528.721,347.473
40.000,73,1922.602,736.045,536.132
40.000,74,2095.297,510.727,557.736
40.000,75,14.861,1342.854,151.669
40.000,76,1792.379,243.632,535.190
40.000,77,2296.361,247.092,271.506
40.000,78,684.267,2230.292,201.660
40.000,79,1680.045,15.856,234.095
45.000,0,870.168,514.524,227.996
45.000,1,968.259,1914.886,453.254
45.000,2,1234.109,949.873,234.671
45.000,3,2138.537,104.515,146.318
45.000,4,1500.692,1490.278,563.540
45.000,5,2238.240,316.250,542.524
45.000,6,153.616,1805.933,596.963
45.000,7,1185.876,105.810,519.663
45.000,8,1131.386,236.454,126.901
45.000,9,806.499,590.823,270.750
