seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,1,707.5616,-86.4398,-0.0494,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,2,3,524.3286,-84.6959,-0.1186,33,0.8250,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,2,4,689.2860,-86.9944,-0.3825,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,5,758.7729,-87.3285,-0.1748,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,2,6,458.9071,-82.6196,-0.7043,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,2,7,519.2693,-84.8190,-0.0545,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,2,8,1240.0450,-88.9587,0.4502,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,9,411.9737,-81.3503,0.0034,34,0.8500,0.7143,7,4,2,0,0,4,2,0.5000
7,4.0000,2,10,711.5762,-86.8237,0.3264,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,2,11,511.1789,-83.4723,-0.8337,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,2,12,689.5704,-87.1368,-0.5619,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,2,13,369.2533,-80.4830,-0.6961,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,14,457.9637,-85.0314,0.4552,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,2,15,832.0149,-87.5247,-0.1945,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,16,374.7398,-82.5188,0.2716,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,17,526.0457,-84.0348,-0.7330,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,18,677.6843,-86.5150,0.0749,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,22,430.8550,-83.3313,-0.0795,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,2,24,635.1648,-86.1487,0.4571,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,25,426.9450,-83.3648,0.0806,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,2,26,288.3815,-77.0844,-1.3788,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,28,1034.0197,-88.8681,-0.4921,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,30,601.9672,-85.3588,-0.2297,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,3,0,172.2972,-74.1207,-0.8244,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,1,1228.6785,-89.1705,0.0790,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,2,524.3286,-84.0731,0.0063,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,4,673.8225,-87.1572,-0.3454,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,3,5,703.7997,-86.6777,0.7155,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,3,6,949.3055,-87.9692,-0.0196,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,7,404.4426,-82.8640,-0.0207,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,3,9,511.9994,-84.3916,-0.1382,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,11,916.9699,-86.7312,-1.2849,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,12,1082.0852,-88.7323,-0.0283,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,13,299.5119,-79.2041,-0.0672,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,14,536.7454,-85.0167,0.5793,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,3,16,676.0124,-86.0520,0.0001,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,17,649.5074,-86.1705,1.1233,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,18,423.0953,-81.9196,-0.3434,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,22,811.8021,-87.1602,0.5383,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,24,260.5412,-78.5290,0.3676,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,25,519.9397,-84.5143,0.5065,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,3,26,435.6443,-82.1571,0.4073,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,30,1090.5751,-88.8640,-0.0115,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,0,608.6572,-85.3617,-0.0760,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,1,1118.1310,-89.1265,-0.5229,7,0.1750,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,4,2,689.2860,-87.1706,0.0540,20,0.5000,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,4,3,673.8225,-86.3584,0.6098,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,5,77.3974,-69.5689,0.7979,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,6,1095.1965,-89.1863,-0.1735,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,7,370.6323,-81.6973,0.7506,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,9,386.9962,-82.1817,0.1981,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,4,10,915.0110,-87.7343,-0.4766,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,11,1170.8072,-88.7222,0.1334,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,13,588.9807,-85.9338,0.3940,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,4,14,256.5075,-76.4954,-0.3593,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,16,627.7112,-84.1734,-0.6041,23,0.5750,0.6000,5,8,6,0,0,8,6,0.2500
7,4.0000,4,17,301.6824,-80.0018,0.1445,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,18,390.7052,-82.7903,1.1404,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,4,22,667.0399,-85.4700,-0.3118,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,4,24,597.3614,-85.8381,0.6772,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,4,25,300.2198,-78.9379,-0.3400,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,26,838.8683,-88.2310,-0.4025,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,30,1157.1285,-88.6063,0.0530,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,0,653.7589,-85.4258,-1.4401,20,0.4878,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,5,1,1192.3819,-89.7989,-0.0042,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,758.7729,-87.4172,0.3611,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,3,703.7997,-87.3225,0.2724,21,0.5122,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,4,77.3974,-69.9526,0.7952,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,6,1169.8443,-88.9891,-0.1588,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,7,414.1981,-82.7182,-1.0093,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,9,438.4787,-84.4881,0.6988,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,10,985.0143,-88.3320,0.0343,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,11,1244.3022,-89.0570,0.8749,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,13,642.1041,-86.8917,0.5735,21,0.5122,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,14,318.4137,-79.3209,0.0243,31,0.7561,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,5,16,700.6515,-86.3827,0.1359,19,0.4634,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,5,17,351.7722,-81.3158,0.0136,33,0.8049,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,5,18,401.6281,-83.3309,0.6771,28,0.6829,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,22,742.6468,-86.2606,-0.1825,18,0.4390,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,5,24,619.1627,-86.9987,0.7748,26,0.6341,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,5,25,370.8876,-81.3033,-0.0226,31,0.7561,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,5,26,900.0425,-89.0661,-0.0681,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,0,795.7526,-88.3208,0.1471,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,1,446.3389,-82.3925,-0.4924,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,6,2,458.9071,-82.7530,-0.3660,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,3,949.3055,-87.6518,-0.4937,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,4,1095.1965,-88.4243,0.9805,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,5,1169.8443,-89.1193,0.3401,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,7,953.4286,-87.6485,-0.3059,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,8,803.4813,-86.9734,0.6815,23,0.5750,0.8750,8,7,5,11,10,18,15,0.1667
7,4.0000,6,9,819.0994,-85.9489,-0.6403,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,10,647.0674,-85.1585,0.1969,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,11,249.5378,-77.7537,-0.1521,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,12,384.2582,-82.9010,0.9082,31,0.7750,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,6,13,785.2916,-86.6130,-0.3304,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,14,871.9571,-88.4381,-0.0179,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,15,434.5189,-83.6289,-0.0920,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,6,16,630.5573,-85.5459,-0.2912,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,17,899.6219,-87.7794,-0.0509,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,18,1122.5964,-88.4504,-0.1839,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,19,1043.2337,-89.1266,-0.0596,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,20,914.7034,-88.2575,0.3004,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,21,980.0309,-88.5658,0.6531,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,22,595.0855,-85.6354,0.1720,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,23,949.7527,-88.0151,0.2521,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,24,1067.2759,-87.5768,0.3256,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,25,837.3719,-87.5263,0.0308,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,26,573.6913,-84.6475,-0.1026,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,6,27,1070.2069,-88.3196,-0.4478,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,28,679.9240,-86.8146,0.4537,22,0.5500,0.6000,5,7,6,7,5,14,11,0.2143
7,4.0000,6,29,967.7286,-87.8605,0.1819,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,30,268.3989,-79.0909,1.2804,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,0,364.1954,-81.6732,-0.3561,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,1,1097.0395,-87.1863,-0.2332,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,2,519.2693,-85.0648,0.0276,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,7,3,404.4426,-82.4329,0.3256,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,7,4,370.6323,-80.9444,0.2910,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,5,414.1981,-82.4248,-0.9313,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,6,953.4286,-87.8111,-0.1968,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,9,431.4367,-82.4057,-0.0141,37,0.9250,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,7,10,963.8752,-87.7191,0.9590,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,11,953.3731,-88.7546,0.0968,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,12,1096.1063,-88.5907,0.0564,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,13,253.5989,-79.6604,0.5421,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,14,340.4178,-80.4239,-0.1592,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,16,441.8467,-81.7225,-0.6964,31,0.7750,0.2000,5,4,1,0,0,4,1,0.7500
7,4.0000,7,17,481.2589,-81.7781,0.0749,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,18,178.3171,-75.4203,0.3820,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,22,565.4341,-84.4825,-0.0995,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,7,24,275.2670,-80.6804,0.9718,39,0.9750,0.5000,4,6,1,0,0,6,1,0.8333
7,4.0000,7,25,206.0508,-75.0899,-0.3521,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,26,547.9447,-84.9889,0.7337,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,7,30,1013.5346,-88.7438,-0.4802,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,1,824.0775,-87.3897,-0.0083,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,6,803.4813,-87.5458,0.2942,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,10,1096.0812,-88.3943,-0.7581,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,11,789.1889,-87.0148,-0.0624,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,12,646.5736,-86.0430,0.6485,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,15,424.4234,-82.8661,0.2985,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,19,526.9491,-84.2641,0.0461,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,20,325.2862,-77.4768,-0.8467,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,21,296.5559,-77.7465,-1.0659,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,23,275.4039,-77.8857,-0.2105,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,27,543.8349,-83.9421,-0.2609,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,28,576.8814,-85.3400,0.0474,25,0.6250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,8,29,267.5011,-78.6338,0.6226,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,30,670.9300,-85.8573,-0.6412,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,0,384.1077,-80.6461,-0.6010,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,9,1,931.8543,-87.9473,-0.2357,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,2,411.9737,-81.4654,0.3328,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,9,3,511.9994,-84.1523,-0.1171,25,0.6250,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,4,386.9962,-82.9172,0.4311,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,9,5,438.4787,-83.5666,0.4493,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,6,819.0994,-87.1276,-0.2179,18,0.4500,0.5000,6,8,5,0,0,8,5,0.3750
7,4.0000,9,7,431.4367,-81.9063,-0.0709,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,9,10,823.9364,-87.4463,-0.1372,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,11,919.2494,-87.7922,-0.1621,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,12,1096.7236,-87.9263,0.2296,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,9,13,479.9081,-83.9638,0.1366,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,9,14,144.2940,-75.7013,1.4473,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,15,1204.7820,-88.2404,-0.4466,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,16,573.2856,-84.9990,-0.1228,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,17,162.3478,-72.9550,-0.1674,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,18,522.8998,-84.8641,0.2287,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,22,612.4574,-85.5228,-0.9597,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,9,24,595.4052,-85.7880,0.5552,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,25,317.9647,-79.7981,-0.5542,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,26,612.3282,-85.3352,-0.0010,25,0.6250,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,30,956.3971,-87.8306,0.3651,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,309.1913,-78.7258,-0.3430,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,2,711.5762,-86.5239,0.9603,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,3,1184.8840,-88.9141,0.1353,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,4,915.0110,-88.1444,0.3043,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,5,985.0143,-88.3256,-0.9617,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,6,647.0674,-85.5495,0.5576,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,7,963.8752,-88.3260,-0.3564,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,8,1096.0812,-88.1427,-1.3110,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,10,9,823.9364,-87.8017,-0.3205,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,11,820.0432,-87.4247,0.1527,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,12,888.7377,-87.2431,-0.4496,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,13,957.1135,-87.7294,0.1658,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,10,14,802.5259,-87.6804,0.0691,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,15,776.2923,-86.3823,-0.9762,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,16,627.1322,-84.0362,1.0897,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,17,780.2757,-87.0820,-0.6587,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
