t_s,node,x,y,z
10.000,23,8.338,21.777,542.390
10.000,24,320.779,1979.633,188.449
10.000,25,534.262,1810.378,244.879
10.000,26,131.438,1662.776,367.391
10.000,27,646.921,23.635,405.119
10.000,28,641.018,579.625,296.787
10.000,29,10.168,258.336,177.045
10.000,30,349.188,994.843,304.359
15.000,0,145.790,1613.099,455.245
15.000,1,970.066,709.501,430.214
15.000,2,684.827,1509.707,466.655
15.000,3,288.665,2005.058,438.580
15.000,4,606.500,2014.518,278.080
15.000,5,820.719,1882.028,260.445
15.000,6,375.715,818.660,536.098
15.000,7,348.144,2011.659,165.741
15.000,8,55.143,266.056,364.910
15.000,9,773.277,2031.701,554.299
15.000,10,907.648,1140.486,304.696
15.000,11,2.584,901.942,408.975
15.000,12,373.235,918.730,300.397
15.000,13,395.252,1887.169,250.292
15.000,14,363.943,1766.708,422.880
15.000,15,80.253,542.894,289.550
15.000,16,272.558,1289.519,102.599
15.000,17,896.072,1740.497,500.991
15.000,18,760.834,2056.269,153.836
15.000,19,751.651,123.666,210.990
15.000,20,787.898,27.512,481.475
15.000,21,724.022,108.421,334.773
15.000,22,687.205,1202.228,130.278
15.000,23,71.050,114.095,545.449
15.000,24,397.315,1959.466,185.334
15.000,25,475.036,1855.968,248.461
15.000,26,172.356,1785.603,371.933
15.000,27,588.670,76.922,410.318
15.000,28,578.980,667.287,293.955
15.000,29,21.602,321.073,176.069
15.000,30,302.345,1091.370,298.409
20.000,0,95.220,1518.728,452.857
20.000,1,833.336,645.371,423.579
20.000,2,816.292,1544.063,468.748
20.000,3,334.518,1921.933,440.602
20.000,4,529.458,1931.820,285.492
20.000,5,799.924,1808.024,260.694
20.000,6,382.429,727.974,535.824
20.000,7,292.661,2055.106,162.726
20.000,8,25.874,279.720,367.897
20.000,9,834.984,1985.098,552.858
20.000,10,818.113,1153.826,307.535
20.000,11,58.600,836.853,412.117
20.000,12,506.321,899.586,300.358
20.000,13,458.621,1950.883,252.264
20.000,14,208.469,1770.569,423.430
20.000,15,41.779,518.359,287.889
20.000,16,153.845,1239.470,101.223
20.000,17,760.252,1726.197,495.373
20.000,18,896.679,2010.718,153.072
20.000,19,763.894,219.293,212.821
20.000,20,920.175,33.309,482.523
20.000,21,829.397,120.461,339.938
20.000,22,705.546,1133.943,131.159
20.000,23,160.613,207.828,549.306
20.000,24,478.527,1929.765,180.135
20.000,25,413.638,1898.408,250.789
20.000,26,186.123,1916.258,374.179
20.000,27,523.386,129.991,414.800
20.000,28,500.524,751.824,289.402
20.000,29,45.951,389.540,175.193
20.000,30,255.274,1182.410,293.715
25.000,0,44.994,1434.576,449.398
25.000,1,711.082,557.375,413.794
25.000,2,954.768,1567.651,469.914
25.000,3,364.012,1831.310,439.857
25.000,4,446.144,1856.180,289.480
25.000,5,795.059,1731.690,259.564
25.000,6,386.590,640.391,534.157
25.000,7,226.565,2009.017,159.131
25.000,8,100.032,281.698,371.020
25.000,9,878.277,1856.922,552.397
25.000,10,736.630,1194.339,310.537
25.000,11,113.584,775.829,415.882
25.000,12,640.849,882.762,299.630
25.000,13,519.791,2015.003,255.279
25.000,14,56.732,1806.210,423.124
25.000,15,137.837,458.575,286.006
25.000,16,43.235,1180.043,102.458
25.000,17,625.859,1672.160,488.669
25.000,18,976.144,1970.334,149.491
25.000,19,791.545,313.237,212.918
25.000,20,964.712,82.318,481.800
25.000,21,946.106,129.885,345.185
25.000,22,730.220,1062.340,133.544
25.000,23,238.469,303.271,551.557
25.000,24,557.634,1908.238,178.115
25.000,25,342.739,1934.991,253.073
25.000,26,186.053,2037.025,378.970
25.000,27,456.914,184.695,418.966
25.000,28,414.374,814.552,284.356
25.000,29,81.420,464.292,174.073
25.000,30,188.149,1259.265,288.679
30.000,0,12.012,1364.465,447.771
30.000,1,594.383,471.223,406.195
30.000,2,926.778,1596.881,471.989
30.000,3,415.071,1748.666,438.016
30.000,4,349.125,1795.013,293.404
30.000,5,782.661,1652.082,254.868
30.000,6,407.030,552.562,533.417
30.000,7,154.171,1967.349,154.323
30.000,8,172.913,281.570,373.273
30.000,9,914.550,1735.465,548.839
30.000,10,657.815,1235.084,314.444
30.000,11,180.727,726.648,416.744
30.000,12,771.055,885.891,297.457
30.000,13,588.612,2049.415,257.413
30.000,14,117.067,1811.574,423.919
30.000,15,240.543,431.501,281.794
30.000,16,66.932,1098.813,105.265
30.000,17,496.398,1626.423,481.420
30.000,18,836.131,1957.922,151.444
30.000,19,783.713,413.053,214.535
30.000,20,823.034,114.512,481.283
30.000,21,965.179,153.115,350.912
30.000,22,747.121,989.183,138.103
30.000,23,306.831,400.036,551.626
30.000,24,630.556,1880.928,175.309
30.000,25,278.356,1968.182,255.833
30.000,26,204.047,1956.935,381.853
30.000,27,393.987,230.196,421.998
30.000,28,345.438,892.369,278.529
30.000,29,116.662,533.439,171.839
30.000,30,130.698,1342.292,282.353
35.000,0,66.020,1278.325,442.907
35.000,1,486.390,375.879,401.894
35.000,2,788.575,1614.688,475.133
35.000,3,470.414,1672.334,438.286
35.000,4,259.607,1732.256,298.414
35.000,5,777.933,1570.790,252.366
35.000,6,420.387,455.964,532.053
35.000,7,104.871,1903.645,149.176
35.000,8,236.627,290.045,376.047
35.000,9,972.933,1612.122,546.230
35.000,10,565.452,1248.640,317.097
35.000,11,245.870,678.382,419.646
35.000,12,900.390,899.352,294.256
35.000,13,643.935,1962.941,259.700
35.000,14,267.783,1820.100,426.024
35.000,15,336.529,391.521,275.262
35.000,16,172.541,1027.044,108.267
35.000,17,359.019,1585.513,479.705
35.000,18,688.192,1960.109,152.615
35.000,19,796.313,508.731,215.209
35.000,20,692.748,159.285,482.196
35.000,21,852.251,179.192,356.576
35.000,22,774.889,921.132,142.664
35.000,23,382.903,503.073,553.280
35.000,24,699.198,1859.917,171.655
35.000,25,220.066,2007.347,258.756
35.000,26,210.749,1831.109,383.745
35.000,27,341.278,279.333,426.556
35.000,28,269.290,975.314,274.583
35.000,29,148.111,601.352,168.697
35.000,30,70.066,1437.542,274.164
40.000,0,114.668,1181.897,440.237
40.000,1,374.032,281.715,397.528
40.000,2,649.349,1605.477,474.831
40.000,3,545.105,1606.854,441.634
40.000,4,182.728,1646.994,303.893
40.000,5,775.304,1490.167,249.166
40.000,6,435.815,364.931,531.749
40.000,7,41.567,1848.384,143.911
40.000,8,310.192,297.989,377.501
40.000,9,983.485,1483.009,545.233
40.000,10,481.224,1266.914,318.684
40.000,11,288.573,615.209,422.034
40.000,12,976.502,879.928,290.731
40.000,13,717.275,1898.288,262.629
40.000,14,420.012,1831.445,425.739
40.000,15,430.283,331.323,270.910
40.000,16,282.523,969.863,108.721
40.000,17,211.025,1549.672,477.461
40.000,18,545.092,1987.251,156.108
40.000,19,832.499,595.067,215.716
40.000,20,556.979,177.711,481.194
40.000,21,740.280,201.683,364.300
40.000,22,796.200,848.728,148.020
40.000,23,461.177,605.154,555.028
40.000,24,775.552,1830.820,169.525
40.000,25,153.815,2049.262,261.962
40.000,26,214.057,1703.947,387.392
40.000,27,272.138,325.730,431.510
40.000,28,185.186,1036.044,271.287
40.000,29,172.477,669.055,166.609
40.000,30,8.120,1512.303,269.232
45.000,0,186.906,1110.982,438.034
45.000,1,246.729,215.022,396.782
45.000,2,502.152,1634.983,477.084
45.000,3,614.652,1535.398,442.904
45.000,4,97.038,1566.911,310.498
45.000,5,754.159,1420.983,246.758
45.000,6,451.524,275.611,530.495
45.000,7,22.578,1785.532,138.453
45.000,8,387.997,306.437,380.856
45.000,9,1002.862,1356.773,542.846
45.000,10,406.758,1295.722,320.311
45.000,11,336.907,555.089,423.583
45.000,12,851.955,886.798,287.438
45.000,13,776.415,1828.738,266.871
45.000,14,567.500,1862.402,429.342
45.000,15,499.239,250.266,268.263
45.000,16,397.368,904.142,112.565
45.000,17,48.439,1536.824,472.098
45.000,18,409.617,1969.035,157.615
45.000,19,856.131,690.477,218.744
45.000,20,417.336,181.702,479.372
45.000,21,629.710,209.426,371.039
45.000,22,811.781,771.849,151.522
45.000,23,533.156,704.352,555.286
45.000,24,853.158,1800.982,165.526
45.000,25,84.193,2042.252,265.125
45.000,26,239.999,1577.065,387.759
45.000,27,203.343,371.848,434.381
45.000,28,96.264,1101.260,268.485
45.000,29,199.706,736.428,164.829
45.000,30,71.939,1596.638,264.112
50.000,0,259.630,1040.777,435.510
50.000,1,123.740,153.029,389.984
50.000,2,363.752,1633.661,478.648
50.000,3,663.307,1450.444,445.347
50.000,4,6.890,1502.952,313.931
50.000,5,739.663,1345.241,244.272
50.000,6,463.854,190.289,530.064
50.000,7,76.309,1722.934,136.181
50.000,8,454.364,335.337,384.853
50.000,9,960.075,1228.215,538.142
50.000,10,323.520,1336.324,322.968
50.000,11,402.441,513.789,424.872
50.000,12,718.258,881.606,286.396
50.000,13,813.228,1749.267,269.170
50.000,14,707.622,1910.269,426.798
50.000,15,582.553,189.394,262.141
50.000,16,510.073,841.127,115.586
50.000,17,103.944,1533.155,468.176
50.000,18,264.664,1940.386,157.218
50.000,19,864.068,793.050,218.194
50.000,20,275.004,206.425,480.477
50.000,21,523.363,231.644,377.778
50.000,22,848.699,694.737,155.436
50.000,23,605.366,807.093,555.638
50.000,24,931.323,1770.436,162.981
50.000,25,13.929,2009.689,268.030
50.000,26,269.007,1451.323,388.480
50.000,27,144.788,422.133,438.415
50.000,28,14.570,1176.789,264.700
50.000,29,233.641,802.155,161.739
50.000,30,124.681,1693.447,257.887
55.000,0,318.823,958.465,431.393
55.000,1,16.476,94.711,381.965
55.000,2,223.128,1655.297,482.397
55.000,3,724.908,1364.977,443.872
55.000,4,79.407,1420.501,318.244
55.000,5,732.698,1272.524,242.068
55.000,6,480.073,99.788,530.605
55.000,7,129.858,1649.556,130.954
55.000,8,521.923,345.957,388.176
55.000,9,919.570,1097.157,538.202
55.000,10,245.885,1378.772,322.913
55.000,11,466.515,466.804,426.220
55.000,12,591.472,869.427,284.333
55.000,13,857.634,1681.156,272.376
55.000,14,852.401,1932.015,429.145
55.000,15,681.475,155.248,256.496
55.000,16,628.688,812.790,118.682
55.000,17,241.475,1474.691,463.304
55.000,18,128.877,1933.610,160.256
55.000,19,877.594,890.845,218.697
55.000,20,147.470,261.131,482.438
55.000,21,418.597,273.520,382.903
55.000,22,871.836,622.789,159.580
55.000,23,675.490,910.698,560.851
55.000,24,1001.479,1725.950,158.071
55.000,25,50.667,1966.244,272.553
55.000,26,283.944,1322.314,389.370
55.000,27,83.885,474.829,443.105
55.000,28,65.354,1247.908,259.959
55.000,29,271.535,862.024,160.027
55.000,30,164.042,1787.211,254.915
60.000,0,387.005,881.918,429.762
60.000,1,157.905,40.864,372.425
60.000,2,82.990,1655.635,484.834
60.000,3,785.977,1289.206,444.230
60.000,4,144.217,1320.248,324.771
60.000,5,698.675,1197.449,237.204
60.000,6,470.107,12.954,529.887
60.000,7,192.457,1589.403,128.662
60.000,8,596.559,371.343,392.661
60.000,9,868.845,972.163,532.957
60.000,10,165.311,1421.114,325.130
60.000,11,519.842,409.885,425.856
60.000,12,460.269,867.906,283.216
60.000,13,914.685,1615.435,273.109
60.000,14,1001.193,1940.084,428.854
60.000,15,780.977,111.748,251.485
60.000,16,741.860,767.417,121.967
60.000,17,375.182,1445.678,456.260
60.000,18,26.375,1941.445,162.487
60.000,19,907.625,978.099,220.941
60.000,20,18.012,292.846,485.507
60.000,21,309.168,305.560,386.290
60.000,22,908.660,552.921,163.730
60.000,23,736.243,1014.173,564.368
60.000,24,943.238,1702.599,155.200
60.000,25,117.448,1938.272,276.286
60.000,26,314.750,1196.954,389.900
60.000,27,26.482,518.530,445.198
60.000,28,135.852,1325.435,253.591
60.000,29,295.230,936.101,158.065
60.000,30,213.261,1869.466,247.407
65.000,0,454.381,798.793,426.384
65.000,1,299.848,9.140,365.680
65.000,2,58.278,1676.733,487.123
65.000,3,843.775,1225.014,446.265
65.000,4,235.068,1248.182,329.214
65.000,5,682.274,1118.525,237.465
65.000,6,460.470,87.362,529.393
65.000,7,272.999,1538.751,124.354
65.000,8,668.776,381.747,395.371
65.000,9,811.559,848.856,531.551
65.000,10,79.351,1452.510,329.033
65.000,11,582.464,349.826,427.942
65.000,12,325.854,858.913,277.865
65.000,13,959.884,1538.801,276.189
65.000,14,857.441,1929.625,426.579
65.000,15,874.250,56.692,246.278
65.000,16,843.910,705.459,125.541
65.000,17,518.704,1452.123,452.482
65.000,18,166.709,1944.319,164.981
65.000,19,903.743,1072.585,222.287
65.000,20,125.765,329.340,484.449
65.000,21,205.179,358.193,392.040
65.000,22,935.788,483.606,165.908
65.000,23,777.616,1137.809,568.219
65.000,24,869.648,1673.217,153.169
65.000,25,188.162,1897.383,279.930
65.000,26,350.603,1076.397,393.281
65.000,27,32.071,566.071,448.330
65.000,28,214.934,1393.095,248.165
65.000,29,325.063,1003.154,157.304
65.000,30,259.808,1956.810,240.758
70.000,0,489.441,706.930,423.743
70.000,1,424.499,86.115,356.864
70.000,2,191.592,1686.602,490.212
70.000,3,889.930,1137.965,444.902
70.000,4,339.938,1184.918,334.114
70.000,5,685.372,1043.887,236.283
70.000,6,484.577,175.582,530.013
70.000,7,316.694,1474.003,120.183
70.000,8,740.203,385.930,400.076
70.000,9,775.914,716.467,531.192
70.000,10,3.479,1495.476,328.824
70.000,11,625.287,282.110,429.628
70.000,12,188.080,848.161,277.230
70.000,13,999.626,1462.699,277.962
70.000,14,715.444,1930.780,426.257
70.000,15,969.167,19.750,241.244
70.000,16,959.455,659.528,126.533
70.000,17,656.245,1423.238,444.477
70.000,18,298.158,1940.897,162.830
70.000,19,924.312,1171.088,222.673
70.000,20,260.851,366.782,483.305
70.000,21,101.721,391.287,396.677
70.000,22,956.573,416.354,170.039
70.000,23,844.333,1241.771,570.699
70.000,24,794.457,1646.299,149.211
70.000,25,254.285,1852.517,283.920
70.000,26,359.399,952.450,394.521
70.000,27,87.615,612.582,451.845
70.000,28,290.408,1469.351,245.316
70.000,29,350.785,1068.376,157.247
70.000,30,305.609,2042.498,234.338
75.000,0,545.015,620.006,420.779
75.000,1,541.907,170.181,348.975
75.000,2,333.796,1680.379,491.310
75.000,3,955.011,1059.288,443.513
75.000,4,428.675,1111.812,340.585
75.000,5,673.984,966.908,235.072
75.000,6,502.371,256.537,530.939
75.000,7,378.979,1412.355,115.609
75.000,8,814.121,399.445,404.470
75.000,9,733.103,589.981,528.050
75.000,10,81.493,1529.819,331.643
75.000,11,677.926,228.596,431.943
75.000,12,50.360,839.007,276.445
75.000,13,964.578,1387.777,280.599
75.000,14,574.602,1903.552,428.753
75.000,15,962.050,17.036,237.708
75.000,16,960.331,603.207,128.561
75.000,17,800.377,1391.148,435.128
75.000,18,432.128,1947.003,162.701
75.000,19,938.392,1271.217,221.503
75.000,20,385.450,425.263,481.868
75.000,21,35.255,383.282,401.944
75.000,22,995.503,342.276,176.885
75.000,23,919.392,1338.656,575.757
75.000,24,716.760,1642.228,146.617
75.000,25,328.213,1813.557,288.339
75.000,26,385.981,823.338,397.697
75.000,27,152.835,656.554,456.793
75.000,28,359.335,1559.928,241.534
75.000,29,366.354,1141.161,154.413
75.000,30,377.979,2003.546,229.499
80.000,0,622.405,555.260,416.317
80.000,1,677.598,224.297,340.320
80.000,2,474.194,1706.602,493.423
80.000,3,999.428,1001.939,445.237
80.000,4,500.399,1028.196,344.831
80.000,5,648.288,898.050,232.017
80.000,6,512.452,339.952,533.840
80.000,7,442.628,1369.367,111.963
80.000,8,891.420,409.613,408.122
80.000,9,684.568,470.186,530.239
80.000,10,157.257,1558.916,333.674
80.000,11,727.040,173.250,434.430
80.000,12,101.667,835.668,276.778
80.000,13,925.342,1309.504,281.883
80.000,14,434.405,1900.247,426.024
80.000,15,859.299,53.633,232.101
80.000,16,844.171,539.292,130.798
80.000,17,935.939,1337.232,428.647
80.000,18,575.676,1956.061,158.521
80.000,19,941.569,1366.953,222.754
80.000,20,517.098,473.927,484.819
80.000,21,148.634,423.378,408.095
80.000,22,1009.787,262.301,180.983
80.000,23,973.310,1448.250,579.873
80.000,24,644.355,1617.978,146.116
80.000,25,399.758,1776.602,291.068
80.000,26,416.554,705.436,400.029
80.000,27,232.612,689.891,458.740
80.000,28,427.662,1631.762,240.235
80.000,29,403.854,1200.464,151.961
80.000,30,451.630,1918.389,223.404
85.000,0,666.269,465.244,411.932
85.000,1,807.938,268.965,332.932
85.000,2,609.997,1710.606,494.484
85.000,3,946.769,925.100,448.438
85.000,4,576.250,949.066,351.064
85.000,5,639.048,824.730,229.558
85.000,6,507.862,436.205,533.029
85.000,7,496.387,1307.354,107.214
85.000,8,964.514,423.780,411.644
85.000,9,627.923,351.470,528.552
85.000,10,233.708,1600.139,336.369
85.000,11,790.481,127.006,436.991
85.000,12,232.691,842.595,275.534
85.000,13,860.823,1250.008,287.418
85.000,14,292.987,1940.087,423.733
85.000,15,758.128,91.014,225.910
85.000,16,736.171,489.555,132.260
85.000,17,937.928,1316.800,425.897
85.000,18,709.610,1966.783,158.299
85.000,19,980.976,1453.530,224.672
85.000,20,645.351,483.918,484.249
85.000,21,254.948,449.487,412.790
85.000,22,988.645,193.347,184.770
85.000,23,990.623,1552.877,582.888
85.000,24,574.516,1576.762,144.096
85.000,25,461.102,1736.880,294.799
85.000,26,461.139,583.170,400.583
85.000,27,294.235,739.385,463.717
85.000,28,513.077,1690.722,236.407
85.000,29,430.611,1265.979,150.222
85.000,30,524.129,1851.451,219.465
90.000,0,716.292,377.810,410.047
90.000,1,907.990,375.365,328.397
90.000,2,741.762,1724.466,497.430
90.000,3,877.770,860.690,449.940
90.000,4,670.115,885.656,355.252
90.000,5,619.581,752.965,227.528
90.000,6,511.443,529.273,531.506
90.000,7,558.534,1250.754,104.827
90.000,8,989.697,423.787,415.184
90.000,9,606.175,217.165,527.839
90.000,10,320.838,1634.635,337.132
90.000,11,836.436,61.721,438.069
90.000,12,370.805,851.547,272.719
90.000,13,815.552,1162.644,290.767
90.000,14,141.361,1947.260,421.755
90.000,15,662.673,139.974,219.563
90.000,16,640.556,415.973,135.962
90.000,17,791.666,1295.914,420.265
90.000,18,847.512,1944.051,160.037
90.000,19,993.831,1551.341,225.719
90.000,20,777.137,542.681,484.089
90.000,21,365.769,464.229,417.314
90.000,22,969.938,120.095,187.799
90.000,23,930.557,1658.037,585.801
90.000,24,503.468,1542.183,140.859
90.000,25,529.831,1698.302,298.219
90.000,26,488.428,454.587,404.968
90.000,27,355.237,785.199,467.370
90.000,28,598.558,1769.133,232.910
90.000,29,469.597,1331.878,148.799
90.000,30,594.215,1778.132,214.712
95.000,0,775.502,293.485,405.197
95.000,1,961.166,429.700,321.635
95.000,2,878.770,1744.693,499.395
95.000,3,827.049,776.389,452.468
95.000,4,761.374,810.989,363.697
95.000,5,603.169,676.972,225.439
95.000,6,532.301,622.620,532.025
95.000,7,619.960,1204.178,102.107
95.000,8,919.817,444.176,418.340
95.000,9,579.628,84.380,525.625
95.000,10,402.349,1651.251,339.822
95.000,11,880.855,20.122,439.575
95.000,12,503.383,880.871,271.664
95.000,13,765.947,1078.900,296.900
95.000,14,25.275,1977.114,421.949
95.000,15,566.517,196.270,215.116
95.000,16,536.034,347.241,139.378
95.000,17,646.590,1286.705,410.822
95.000,18,981.260,1939.491,159.308
95.000,19,993.128,1643.068,226.650
95.000,20,915.477,585.740,482.724
95.000,21,478.436,497.108,422.056
95.000,22,940.717,54.998,190.282
95.000,23,872.882,1773.014,587.487
95.000,24,431.694,1511.666,138.803
95.000,25,598.139,1668.229,303.538
95.000,26,500.096,332.391,407.043
95.000,27,421.377,824.456,472.077
95.000,28,688.414,1829.535,225.789
95.000,29,509.054,1391.286,146.369
95.000,30,649.761,1699.032,210.478
100.000,0,840.627,214.724,406.753
100.000,1,822.173,476.240,313.325
100.000,2,1011.272,1774.061,500.677
100.000,3,753.024,710.562,451.513
100.000,4,826.162,730.399,371.154
100.000,5,586.407,597.778,224.169
100.000,6,532.827,719.958,530.838
100.000,7,667.420,1151.139,101.683
100.000,8,845.639,457.323,421.683
100.000,9,526.435,55.892,523.588
100.000,10,490.089,1645.005,341.529
100.000,11,946.821,69.315,443.497
100.000,12,632.218,868.564,269.873
100.000,13,712.056,1009.442,298.867
100.000,14,175.373,1977.349,426.849
100.000,15,481.393,247.458,211.001
100.000,16,428.371,279.722,142.851
100.000,17,500.280,1278.075,403.066
100.000,18,902.405,1922.107,157.265
100.000,19,997.498,1745.720,226.950
100.000,20,975.283,606.714,486.833
100.000,21,598.781,491.606,428.399
100.000,22,901.043,15.835,193.667
100.000,23,799.516,1878.316,589.961
100.000,24,356.843,1491.075,137.355
100.000,25,656.312,1626.724,306.811
100.000,26,557.360,220.393,410.285
100.000,27,481.821,865.199,473.948
100.000,28,786.710,1886.855,217.789
100.000,29,546.238,1462.496,145.034
100.000,30,707.269,1605.352,205.351
105.000,0,909.896,151.698,405.901
105.000,1,682.177,525.650,305.269
105.000,2,874.870,1760.409,502.124
105.000,3,708.222,631.291,453.498
105.000,4,906.881,659.949,376.486
105.000,5,568.095,523.496,223.044
105.000,6,550.376,815.627,527.463
105.000,7,723.480,1094.814,105.117
105.000,8,772.950,470.752,424.370
105.000,9,491.553,188.145,520.140
105.000,10,570.652,1673.585,343.838
105.000,11,999.264,129.150,444.543
105.000,12,758.189,858.646,268.393
105.000,13,654.361,940.383,301.814
105.000,14,320.851,1971.837,429.003
105.000,15,385.053,286.044,206.094
105.000,16,315.149,238.572,144.508
105.000,17,358.551,1243.771,396.304
105.000,18,762.744,1905.593,157.340
105.000,19,990.352,1844.204,231.669
105.000,20,848.871,662.685,486.442
105.000,21,702.984,532.898,436.228
105.000,22,874.071,93.049,195.787
105.000,23,747.934,1993.202,592.870
105.000,24,292.057,1435.669,135.861
105.000,25,704.324,1570.887,310.472
105.000,26,567.674,93.781,412.911
105.000,27,538.301,911.669,477.398
105.000,28,879.550,1956.071,215.385
105.000,29,584.813,1526.563,142.208
105.000,30,764.691,1512.662,200.059
110.000,0,956.495,59.571,403.712
110.000,1,560.625,605.848,298.733
110.000,2,734.804,1764.128,504.059
110.000,3,641.745,563.982,454.792
110.000,4,990.145,574.385,379.315
110.000,5,563.443,446.232,220.690
110.000,6,580.975,898.935,525.495
110.000,7,775.253,1036.465,107.426
110.000,8,704.066,480.567,426.955
110.000,9,424.946,305.599,518.319
110.000,10,651.152,1706.168,346.673
110.000,11,976.944,195.049,448.864
110.000,12,884.998,830.942,269.832
110.000,13,610.906,870.060,304.989
110.000,14,465.205,1961.475,427.495
110.000,15,284.659,325.751,199.274
110.000,16,195.764,191.681,146.787
110.000,17,211.566,1244.715,389.112
110.000,18,629.197,1921.498,152.750
110.000,19,1006.550,1940.558,235.948
110.000,20,716.708,703.488,487.631
110.000,21,810.512,574.020,442.253
110.000,22,840.560,158.987,197.953
110.000,23,679.414,2025.529,596.291
110.000,24,222.810,1388.496,132.623
110.000,25,763.382,1522.142,314.564
110.000,26,587.881,62.472,415.504
110.000,27,584.621,961.136,480.521
110.000,28,957.388,2040.205,210.497
110.000,29,607.021,1598.588,140.788
110.000,30,808.657,1421.857,196.147
115.000,0,994.912,45.768,401.720
115.000,1,435.086,668.210,292.740
115.000,2,603.991,1798.183,506.691
115.000,3,584.567,473.529,455.654
115.000,4,936.694,494.665,383.770
115.000,5,552.397,375.277,217.475
115.000,6,599.283,977.314,525.495
115.000,7,817.316,967.329,111.755
115.000,8,624.235,496.270,431.488
115.000,9,366.857,432.258,518.606
115.000,10,730.532,1750.352,347.688
115.000,11,919.542,251.818,449.149
115.000,12,991.077,822.409,271.417
115.000,13,565.637,792.179,307.666
115.000,14,613.145,1979.111,427.253
115.000,15,185.779,376.316,193.134
115.000,16,97.743,110.988,146.599
115.000,17,66.186,1219.738,380.875
115.000,18,488.464,1920.464,152.783
115.000,19,1012.692,2037.317,238.540
115.000,20,596.592,783.842,487.699
115.000,21,924.100,601.438,448.924
115.000,22,810.197,228.678,201.201
115.000,23,631.569,1913.689,598.602
115.000,24,155.861,1359.939,128.550
115.000,25,831.238,1476.838,319.281
115.000,26,613.424,193.437,413.967
115.000,27,638.777,1009.089,484.344
115.000,28,982.533,1999.827,205.780
115.000,29,647.582,1654.879,138.441
115.000,30,863.426,1327.818,193.087
120.000,0,974.337,128.229,398.268
120.000,1,315.703,748.625,288.055
120.000,2,464.304,1830.727,511.278
120.000,3,531.888,387.315,457.773
120.000,4,840.071,432.411,387.099
120.000,5,544.075,302.975,214.454
120.000,6,618.669,1063.507,521.556
120.000,7,872.707,915.675,114.640
120.000,8,541.437,513.657,436.578
120.000,9,302.457,554.770,514.735
