seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,59,376.7582,-81.0848,-0.4337,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,0,62,285.5704,-79.4920,0.2471,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,0,63,488.9678,-82.0093,-0.6633,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,0,64,279.5292,-78.0231,-0.9244,19,0.4750,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,0,66,407.2131,-82.0695,-0.8037,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,0,67,536.5535,-84.8188,-0.4237,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,0,68,639.5172,-85.9060,-0.4934,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,0,70,352.8564,-80.9632,-0.1300,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,0,74,620.9696,-86.4769,0.5709,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,79,195.6246,-74.6710,-0.8761,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,0,82,777.2281,-88.0942,-0.0108,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,1,3,502.8613,-83.7446,-0.0748,17,0.4146,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,5,859.4790,-86.7609,0.9768,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,10,220.3836,-76.9870,0.7248,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,11,818.3533,-87.5639,0.3939,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,12,561.2930,-84.4994,-0.3997,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,13,794.2762,-85.8727,0.4115,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,1,16,509.2971,-84.1851,0.1972,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,18,652.2058,-84.3410,-1.1048,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,1,38,703.4866,-86.5236,0.1285,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,40,566.9014,-84.9802,0.1980,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,41,216.8218,-77.3896,0.5063,24,0.5854,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,1,42,749.1428,-86.3346,0.2436,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,48,425.9165,-83.6245,0.2815,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,49,719.2212,-86.7456,-0.0080,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,51,221.9701,-77.4851,1.1822,23,0.5610,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,1,55,627.2596,-85.3590,-0.1960,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,60,434.1298,-81.3203,-0.3998,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,72,552.6543,-85.0505,0.6334,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,80,485.1803,-84.3884,0.9420,16,0.3902,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,82,767.3227,-85.5568,0.1117,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,2,6,524.8159,-83.4107,0.0161,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,14,167.2530,-73.0348,-0.4813,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,17,656.4170,-84.9905,0.9689,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,21,145.7917,-71.4627,-0.2168,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,25,672.6622,-85.9620,-1.2018,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,2,26,381.9063,-81.0009,-0.1229,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,2,28,499.8787,-84.5985,1.6706,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,29,465.3605,-81.2329,-0.4889,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,32,202.8284,-72.9014,-1.2182,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,34,311.1980,-79.4230,-0.1864,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,2,39,355.2195,-80.6820,-0.5918,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,2,43,569.8576,-84.6380,0.4025,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,45,382.1976,-79.8450,-0.7766,24,0.6000,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,2,47,652.0718,-86.0059,0.1312,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,50,701.1789,-85.8430,0.4946,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,52,605.5424,-83.8940,1.7000,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,53,664.5563,-85.6278,0.7582,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,56,234.6410,-77.5910,0.1469,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,2,61,431.9335,-84.5206,0.6484,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,2,69,333.6099,-80.7692,0.5279,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,2,71,423.7037,-81.6974,1.1346,14,0.3500,0.5000,4,8,7,0,0,8,7,0.1250
4,4.0000,2,73,354.6199,-82.0751,0.5007,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,2,75,415.1494,-82.8356,0.5657,16,0.4000,1.0000,10,6,4,0,0,6,4,0.3333
4,4.0000,2,77,723.8398,-85.9550,-0.3470,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,78,627.5725,-84.5030,0.2073,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
4,4.0000,2,83,644.2415,-85.7655,0.7574,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,3,1,502.8613,-83.6018,1.6960,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,5,458.6859,-83.4781,1.2511,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,9,534.3918,-86.6079,0.1943,4,0.1000,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,3,10,676.4893,-86.0979,0.2094,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,12,547.4624,-84.9511,0.9306,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,3,13,368.8537,-79.5195,-0.4733,18,0.4500,0.6250,8,7,6,0,0,7,6,0.1429
4,4.0000,3,18,156.3852,-67.7329,-2.4865,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,22,455.0461,-81.4488,-0.0376,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,3,35,635.7736,-84.7467,0.0678,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,38,371.3390,-81.7699,1.0882,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,41,669.2428,-86.5211,-0.2051,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,42,713.0817,-86.1425,-9.4032,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,60,139.3045,-75.2901,1.5322,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,3,65,434.2415,-81.4598,0.1083,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,68,585.6612,-84.2082,0.0029,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,72,258.1632,-79.7509,1.3764,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,4,6,631.9278,-84.9995,-0.4704,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,7,186.0132,-74.9333,0.3756,37,0.9250,0.4000,5,4,0,69,17,73,17,0.7671
4,4.0000,4,17,424.0954,-82.3498,0.6672,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,24,492.1680,-82.4591,0.6701,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,4,25,623.4888,-84.3126,-0.3117,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,26,550.7365,-84.3914,0.0269,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,29,718.4978,-85.8418,1.2643,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,39,701.8789,-87.5333,0.2819,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,43,510.6186,-82.1607,-1.4331,10,0.2500,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,4,45,827.9790,-85.9323,-2.0155,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,4,53,420.2334,-82.1394,-0.6217,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,4,76,509.9539,-83.5412,0.1402,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,77,729.7076,-85.8797,-0.5989,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,0,893.9904,-87.2268,0.1892,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,5,1,859.4790,-87.4530,0.0153,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,3,458.6859,-83.0272,-0.4935,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,5,8,735.7844,-86.4293,-0.0853,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,9,366.7175,-82.2590,0.3507,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,10,959.2741,-87.9723,1.2654,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,12,525.3861,-84.8126,0.4828,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,5,13,104.4953,-73.6600,1.8719,33,0.8250,0.2500,4,6,2,0,0,6,2,0.6667
4,4.0000,5,18,375.4985,-82.1360,-0.3560,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,5,22,172.3401,-75.9252,0.9396,34,0.8500,0.0000,5,3,0,0,0,3,0,1.0000
4,4.0000,5,27,664.3999,-86.8946,-0.2236,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,30,605.7045,-84.3914,0.7170,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,33,581.9105,-84.1704,-0.5306,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,35,188.1846,-73.3798,-0.5648,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,38,342.2603,-80.0717,0.1154,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,5,40,674.6938,-85.6243,-0.4736,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,42,709.4764,-86.9374,-0.1817,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,44,715.4910,-86.1139,-0.4159,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,48,625.1583,-86.4835,1.1121,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,51,744.1296,-86.2788,0.7362,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,60,478.9128,-83.4412,0.2762,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,5,62,673.6355,-86.7494,0.3643,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,65,246.8306,-77.5625,-0.5915,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,5,68,263.0842,-78.4305,0.3424,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,5,70,655.0016,-86.5176,-0.4283,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,5,72,357.7851,-80.7585,-0.7688,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,2,524.8159,-84.2570,0.7347,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,4,631.9278,-84.7342,-0.1551,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,7,483.8314,-82.7530,-0.7618,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,14,614.9255,-84.7598,0.6465,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,17,263.2812,-76.9900,-0.7101,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,6,19,349.5242,-80.9878,0.4042,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,6,21,644.3032,-85.4565,0.3745,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,24,490.5257,-83.2398,0.5252,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,6,25,262.1406,-77.9497,-0.1944,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,6,26,344.7955,-79.8204,-0.0856,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,6,28,346.5966,-79.5306,-0.1761,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,29,673.6926,-84.8194,-0.1344,15,0.3750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,32,712.8468,-84.6296,0.1311,12,0.3000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,34,547.0926,-84.0591,0.0777,16,0.4000,0.7500,4,7,6,0,0,7,6,0.1429
4,4.0000,6,39,548.3019,-84.3770,0.2497,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,43,623.5828,-84.7866,0.6428,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,45,661.3955,-85.0294,-0.4114,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,47,922.5405,-88.0035,-0.2253,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,50,295.7814,-78.5306,0.1867,25,0.6250,0.3333,6,8,4,0,0,8,4,0.5000
4,4.0000,6,52,396.7032,-80.9236,-0.3584,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,53,645.3986,-85.0806,0.8666,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,56,615.2566,-85.6918,0.7247,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,57,689.4421,-85.5919,-0.3296,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,58,760.8514,-85.5965,0.4889,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,6,61,752.6294,-86.6092,-0.0414,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,69,663.8882,-86.0093,-0.3999,11,0.2750,1.0000,2,5,4,0,0,5,4,0.2000
4,4.0000,6,71,403.6990,-80.5779,-0.7387,23,0.5750,0.8571,7,4,2,0,0,4,2,0.5000
4,4.0000,6,73,623.0145,-84.5031,-0.5422,8,0.2000,0.7143,7,2,2,0,0,2,2,0.0000
4,4.0000,6,75,569.4978,-85.1178,-0.5019,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,76,286.0520,-78.2941,-0.4589,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,6,78,875.8124,-86.1374,1.1793,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,83,966.1092,-87.7073,1.8160,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,4,186.0132,-74.4974,0.1474,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,6,483.8314,-83.5592,-0.0541,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,17,316.4206,-79.7128,0.6297,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,24,411.5763,-81.1944,0.7754,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,25,508.8739,-86.0519,-0.5247,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,491.5176,-82.8211,0.6090,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,29,740.5522,-87.3965,1.4968,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,37,588.7740,-84.4308,0.3201,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,7,39,689.4972,-85.9493,-0.5046,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,43,548.9224,-82.2260,-0.3188,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,50,668.3892,-85.2635,-0.1934,3,0.0750,1.0000,4,9,8,0,0,9,8,0.1111
4,4.0000,7,53,484.6205,-82.0409,0.0818,10,0.2500,0.6667,6,6,4,100,88,106,92,0.1321
4,4.0000,7,76,389.1384,-80.6262,-0.2387,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,7,77,797.7226,-85.9920,4.2309,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,0,281.2304,-79.1333,0.1820,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
4,4.0000,8,5,735.7844,-85.6821,0.9613,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,9,472.1962,-82.0131,0.4539,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,12,605.1990,-84.0676,1.2862,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,27,127.7768,-71.1455,0.1119,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,30,201.0504,-75.0759,-0.4025,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,8,33,394.0657,-81.4639,0.4337,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,35,689.6502,-84.9281,0.2532,8,0.2000,1.0000,5,7,7,0,0,7,7,0.0000
4,4.0000,8,38,697.3711,-85.5304,-0.2620,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,42,513.8571,-83.0756,-2.1186,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,44,297.1690,-78.8942,0.1675,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,8,48,684.6011,-85.9642,0.3046,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,59,515.0452,-84.4486,-0.7160,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,62,274.6421,-78.8917,0.6754,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,63,313.0070,-80.0852,0.5240,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,64,528.3588,-85.0995,-1.3953,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,67,337.4383,-80.2238,0.2198,23,0.5750,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,68,474.2419,-81.6417,-0.3334,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,70,423.2478,-81.0080,0.7339,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,74,588.0979,-86.3408,-4.9049,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,79,291.1119,-80.6271,1.7171,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,9,0,570.2799,-85.1176,0.0064,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,762.1866,-85.8533,1.1974,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,9,3,534.3918,-84.7587,-0.8425,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,5,366.7175,-82.5827,0.2660,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,8,472.1962,-82.1246,-0.6130,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,10,831.7376,-86.5331,-1.7718,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,12,386.3570,-80.9749,0.5922,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,13,409.4578,-82.7353,0.3354,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,18,504.3425,-84.8307,-0.6229,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,20,734.8351,-86.1480,0.2476,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,22,483.0446,-84.6129,0.2043,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,9,27,399.5313,-82.2910,0.1231,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,30,439.7685,-81.9021,-0.5610,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,33,357.7708,-81.0283,0.2134,22,0.5500,0.0000,3,6,4,0,0,6,4,0.3333
4,4.0000,9,35,444.3426,-83.8082,-0.1373,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,36,692.0151,-86.3830,-0.2370,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,38,231.0405,-77.5735,0.0381,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,40,363.1166,-80.7565,-0.6493,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,41,791.5941,-87.4599,-2.1592,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,42,351.3723,-80.9674,-0.2948,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,44,404.3745,-82.4542,0.1757,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,48,437.7832,-83.2159,0.6334,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,51,609.3388,-84.4625,0.3591,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,54,807.8917,-86.7884,-1.6814,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,59,798.4208,-87.4457,-1.1461,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,60,551.5109,-85.0936,-0.3655,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,9,62,422.2330,-81.1437,0.6290,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,63,673.1932,-85.7784,-0.1035,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,64,651.0141,-85.4203,0.3641,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,65,440.9193,-82.6022,-0.4344,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,66,665.1130,-84.4157,-0.8935,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,68,182.6147,-73.5755,-0.0286,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,70,304.4668,-78.4221,-0.5267,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,72,281.8027,-78.6453,-0.1585,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,9,79,625.9826,-84.8392,-0.9023,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,1,220.3836,-77.4462,0.8754,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,3,676.4893,-86.7912,0.5120,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,5,959.2741,-88.4225,0.0459,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
