t_s,node,x,y,z
0.000,64,1723.025,612.278,464.570
0.000,65,2427.739,1431.047,191.096
0.000,66,1804.301,715.767,119.181
0.000,67,1461.450,1358.420,506.125
0.000,68,2162.606,1205.909,446.367
0.000,69,99.432,405.903,571.621
0.000,70,1962.592,955.075,290.158
0.000,71,532.465,899.705,355.969
0.000,72,2385.646,1132.000,247.429
0.000,73,253.799,1105.591,492.116
0.000,74,1267.109,1337.712,110.888
0.000,75,420.934,1134.710,184.781
0.000,76,750.686,420.038,477.526
0.000,77,156.061,101.770,581.044
0.000,78,231.200,1235.493,150.976
0.000,79,1538.567,901.960,341.672
0.000,80,2408.969,289.382,547.709
0.000,81,977.006,1281.000,553.489
0.000,82,2062.808,254.307,518.227
0.000,83,107.704,1420.145,355.858
5.000,0,1729.307,893.339,452.451
5.000,1,2599.096,494.774,264.040
5.000,2,228.887,707.993,332.618
5.000,3,2699.874,979.768,220.633
5.000,4,838.370,41.559,153.136
5.000,5,2497.429,1332.755,430.276
5.000,6,740.719,621.726,345.279
5.000,7,888.354,221.884,152.404
5.000,8,1750.959,1137.823,505.938
5.000,9,2211.601,1144.534,305.757
5.000,10,2528.024,368.922,413.772
5.000,11,1954.903,60.274,169.961
5.000,12,2320.617,873.347,556.123
5.000,13,2567.836,1312.948,403.416
5.000,14,150.518,844.913,232.662
5.000,15,1495.992,391.263,215.795
5.000,16,2428.422,32.684,288.559
5.000,17,774.494,351.036,399.911
5.000,18,2688.608,1170.317,179.549
5.000,19,943.339,753.263,581.280
5.000,20,1935.929,467.493,327.599
5.000,21,94.029,646.263,396.873
5.000,22,2557.056,1436.367,327.021
5.000,23,1826.534,71.016,498.157
5.000,24,997.931,295.976,534.567
5.000,25,813.754,479.516,562.172
5.000,26,467.540,401.416,291.008
5.000,27,1837.840,1204.166,415.705
5.000,28,611.245,944.839,480.762
5.000,29,151.937,221.715,374.339
5.000,30,1882.978,1276.226,595.566
5.000,31,1352.736,625.102,505.331
5.000,32,23.954,830.188,306.438
5.000,33,1932.160,1352.415,220.771
5.000,34,271.321,488.111,108.701
5.000,35,2384.275,1448.826,575.516
5.000,36,1671.370,752.470,182.019
5.000,37,1446.576,210.229,272.870
5.000,38,2391.256,1142.495,159.711
5.000,39,263.156,344.232,394.968
5.000,40,2182.882,827.767,142.611
5.000,41,2475.865,376.124,350.590
5.000,42,1989.708,918.714,123.305
5.000,43,309.203,186.767,188.368
5.000,44,1826.231,1218.359,215.981
5.000,45,115.705,347.979,478.160
5.000,46,853.571,1425.709,518.263
5.000,47,141.954,1341.090,281.546
5.000,48,2308.222,761.602,439.866
5.000,49,2067.204,130.640,546.332
5.000,50,852.929,724.683,597.540
5.000,51,2470.270,624.695,389.393
5.000,52,718.685,950.787,555.460
5.000,53,423.776,99.397,162.301
5.000,54,1718.253,496.425,249.959
5.000,55,2162.053,105.104,101.827
5.000,56,152.973,712.530,562.520
5.000,57,637.693,1311.132,509.341
5.000,58,669.592,1385.766,244.089
5.000,59,1436.525,885.326,191.045
5.000,60,2720.116,950.526,338.811
5.000,61,170.582,1107.397,237.820
5.000,62,1935.382,984.373,593.099
5.000,63,1570.335,1359.889,372.074
5.000,64,1845.490,638.074,463.644
5.000,65,2560.452,1401.438,200.118
5.000,66,1756.484,652.167,115.855
5.000,67,1537.118,1395.980,504.804
5.000,68,2244.689,1270.304,439.693
5.000,69,112.955,514.266,575.389
5.000,70,2030.546,870.225,290.288
5.000,71,532.835,998.389,360.127
5.000,72,2470.913,1014.597,246.636
5.000,73,262.234,994.586,492.470
5.000,74,1359.409,1233.457,116.953
5.000,75,370.289,1027.779,188.263
5.000,76,899.883,427.625,478.407
5.000,77,251.393,15.422,577.810
5.000,78,204.738,1322.588,153.352
5.000,79,1596.362,1016.792,343.624
5.000,80,2433.334,150.899,555.027
5.000,81,1058.014,1279.779,555.098
5.000,82,1973.505,143.242,523.107
5.000,83,54.533,1315.463,352.970
10.000,0,1825.983,941.057,452.541
10.000,1,2471.649,433.713,262.845
10.000,2,355.084,741.803,326.716
10.000,3,2684.640,855.224,221.242
10.000,4,935.266,98.755,153.381
10.000,5,2589.405,1306.249,425.505
10.000,6,823.263,607.407,344.126
10.000,7,957.453,294.627,151.775
10.000,8,1672.787,1042.390,506.304
10.000,9,2286.890,1173.096,305.847
10.000,10,2560.896,298.036,414.577
10.000,11,2021.725,27.247,171.337
10.000,12,2450.317,902.939,562.534
10.000,13,2563.522,1448.154,397.773
10.000,14,125.288,920.349,228.759
10.000,15,1406.506,381.389,209.803
10.000,16,2325.082,15.521,288.513
10.000,17,811.502,252.214,398.655
10.000,18,2688.331,1249.565,176.981
10.000,19,1022.442,635.904,584.205
10.000,20,1889.524,575.398,335.090
10.000,21,176.404,589.754,395.821
10.000,22,2434.483,1448.360,322.977
10.000,23,1684.870,65.810,492.986
10.000,24,919.505,379.477,534.909
10.000,25,879.739,380.176,562.599
10.000,26,527.524,312.694,287.751
10.000,27,1919.568,1086.799,417.499
10.000,28,524.622,1010.581,483.730
10.000,29,80.222,113.568,377.133
10.000,30,1810.664,1245.153,594.386
10.000,31,1259.565,592.821,501.713
10.000,32,69.155,873.608,309.396
10.000,33,1889.504,1284.722,223.866
10.000,34,384.861,469.242,103.675
10.000,35,2318.178,1364.303,573.788
10.000,36,1801.802,816.674,182.597
10.000,37,1462.784,86.902,270.300
10.000,38,2482.891,1090.207,157.645
10.000,39,325.310,261.620,396.257
10.000,40,2261.772,903.108,143.264
10.000,41,2554.433,288.271,349.420
10.000,42,1906.031,964.045,127.084
10.000,43,203.490,269.570,181.963
10.000,44,1922.100,1281.987,213.350
10.000,45,25.310,300.191,473.909
10.000,46,946.436,1395.967,515.383
10.000,47,38.122,1296.660,276.046
10.000,48,2290.223,882.929,445.634
10.000,49,2058.352,53.264,543.016
10.000,50,855.067,823.528,595.313
10.000,51,2530.986,766.304,391.257
10.000,52,768.709,896.247,554.939
10.000,53,506.788,138.254,160.595
10.000,54,1665.950,546.759,250.384
10.000,55,2042.737,197.344,101.181
10.000,56,193.113,841.532,568.707
10.000,57,556.171,1414.531,504.128
10.000,58,744.500,1442.352,244.774
10.000,59,1412.483,758.099,189.492
10.000,60,2619.809,1021.803,340.190
10.000,61,162.943,1029.909,239.413
10.000,62,1934.616,1104.722,588.017
10.000,63,1631.180,1437.859,369.911
10.000,64,1975.119,638.604,465.817
10.000,65,2677.758,1347.772,205.687
10.000,66,1710.639,589.054,111.741
10.000,67,1598.741,1441.677,503.104
10.000,68,2319.125,1344.820,434.085
10.000,69,117.582,623.395,578.248
10.000,70,2096.674,793.863,290.760
10.000,71,530.739,1093.322,365.265
10.000,72,2564.182,904.114,246.945
10.000,73,283.899,882.623,490.696
10.000,74,1443.031,1112.794,121.642
10.000,75,327.674,923.459,189.827
10.000,76,1037.807,461.920,476.628
10.000,77,348.278,77.863,576.177
10.000,78,161.264,1404.141,157.835
10.000,79,1681.296,1113.745,346.253
10.000,80,2468.412,18.566,559.909
10.000,81,1144.433,1272.679,554.523
10.000,82,1884.448,29.065,530.220
10.000,83,19.666,1210.288,348.951
15.000,0,1920.526,999.673,450.384
15.000,1,2325.247,395.802,261.589
15.000,2,464.608,811.527,320.860
15.000,3,2681.423,733.232,223.452
15.000,4,1046.403,129.831,152.846
15.000,5,2676.466,1258.372,422.989
15.000,6,898.172,584.658,343.823
15.000,7,1031.827,358.517,150.834
15.000,8,1594.359,951.275,506.145
15.000,9,2363.184,1211.990,304.628
15.000,10,2589.083,229.481,415.487
15.000,11,2091.392,0.937,172.310
15.000,12,2567.940,964.770,568.140
15.000,13,2575.372,1322.644,393.296
15.000,14,96.867,993.735,223.547
15.000,15,1314.178,371.745,205.843
15.000,16,2217.780,7.004,289.139
15.000,17,841.945,156.073,397.386
15.000,18,2686.468,1328.409,177.600
15.000,19,1107.067,519.386,585.507
15.000,20,1827.704,683.129,341.540
15.000,21,259.587,543.562,394.392
15.000,22,2313.619,1429.379,318.293
15.000,23,1544.053,77.188,486.292
15.000,24,845.768,474.074,536.079
15.000,25,922.671,276.726,563.534
15.000,26,587.186,220.801,286.184
15.000,27,2013.567,984.678,418.023
15.000,28,436.758,1070.589,486.358
15.000,29,32.404,16.346,380.960
15.000,30,1739.887,1204.625,594.737
15.000,31,1169.175,548.213,498.334
15.000,32,152.845,921.342,310.551
15.000,33,1844.327,1220.240,226.457
15.000,34,494.637,431.218,101.142
15.000,35,2259.904,1274.305,572.260
15.000,36,1923.900,895.834,179.268
15.000,37,1479.179,35.895,268.265
15.000,38,2579.191,1051.010,154.680
15.000,39,401.571,200.795,399.113
15.000,40,2327.550,987.790,145.836
15.000,41,2634.566,206.513,348.427
15.000,42,1828.402,1014.270,130.662
15.000,43,103.180,345.433,175.526
15.000,44,2033.229,1326.291,211.305
15.000,45,72.491,248.321,467.988
15.000,46,1031.419,1327.958,510.925
15.000,47,70.829,1235.336,271.844
15.000,48,2280.662,1003.821,455.509
15.000,49,2040.218,55.164,538.237
15.000,50,863.523,919.949,594.941
15.000,51,2593.852,902.740,391.630
15.000,52,824.036,853.429,554.004
15.000,53,593.593,172.732,159.153
15.000,54,1600.376,585.261,250.575
15.000,55,1925.258,281.968,102.103
15.000,56,237.639,969.531,573.240
15.000,57,494.328,1366.636,497.536
15.000,58,819.470,1405.415,249.252
15.000,59,1400.058,625.289,183.863
15.000,60,2518.826,1080.316,341.731
15.000,61,149.422,947.880,240.944
15.000,62,1909.219,1215.892,583.269
15.000,63,1680.005,1365.112,366.028
15.000,64,2107.705,646.216,466.253
15.000,65,2642.522,1287.626,214.306
15.000,66,1658.305,529.338,108.617
15.000,67,1682.992,1414.742,500.167
15.000,68,2405.337,1403.331,430.243
15.000,69,143.692,729.887,581.546
15.000,70,2167.139,710.917,291.217
15.000,71,531.089,1193.637,370.646
15.000,72,2637.896,783.010,248.227
15.000,73,323.438,777.814,493.053
15.000,74,1526.631,991.836,127.729
15.000,75,318.163,804.037,192.495
15.000,76,1167.798,500.188,475.734
15.000,77,464.257,141.698,571.022
15.000,78,129.061,1406.984,160.735
15.000,79,1761.303,1217.703,349.441
15.000,80,2476.882,122.763,566.659
15.000,81,1231.152,1250.747,554.507
15.000,82,1830.526,115.919,536.733
15.000,83,15.753,1096.263,345.777
20.000,0,2029.560,1035.531,449.185
20.000,1,2193.279,334.628,257.012
20.000,2,578.615,859.060,314.860
20.000,3,2662.466,615.296,225.020
20.000,4,1156.480,167.390,154.074
20.000,5,2675.510,1221.385,421.795
20.000,6,974.841,581.589,344.045
20.000,7,1116.891,423.384,150.652
20.000,8,1517.974,851.205,505.511
20.000,9,2434.253,1248.913,302.948
20.000,10,2631.848,161.468,416.511
20.000,11,2164.020,19.678,173.660
20.000,12,2691.025,1017.829,570.927
20.000,13,2590.954,1195.532,387.407
20.000,14,84.965,1076.687,218.393
20.000,15,1226.381,338.704,200.604
20.000,16,2116.977,13.891,287.621
20.000,17,873.046,59.868,397.963
20.000,18,2673.465,1406.038,175.500
20.000,19,1218.441,422.433,590.219
20.000,20,1784.200,799.406,345.692
20.000,21,339.274,491.294,393.829
20.000,22,2189.991,1388.992,314.829
20.000,23,1399.372,72.496,478.705
20.000,24,772.895,562.021,535.047
20.000,25,977.185,175.059,563.200
20.000,26,628.247,120.962,281.824
20.000,27,2099.593,873.211,418.913
20.000,28,344.845,1128.658,491.308
20.000,29,123.256,77.705,384.522
20.000,30,1665.309,1189.510,597.105
20.000,31,1080.316,516.654,495.390
20.000,32,238.453,957.172,310.562
20.000,33,1790.130,1159.498,228.377
20.000,34,602.844,403.606,106.074
20.000,35,2189.814,1191.997,569.473
20.000,36,2056.767,956.666,175.495
20.000,37,1468.214,153.672,266.571
20.000,38,2662.455,986.679,156.001
20.000,39,483.832,138.850,401.965
20.000,40,2399.305,1067.306,147.491
20.000,41,2708.521,122.055,347.581
20.000,42,1767.379,1073.916,133.904
20.000,43,4.269,434.442,168.030
20.000,44,2143.345,1382.841,210.062
20.000,45,154.156,191.418,462.369
20.000,46,1126.993,1273.806,505.844
20.000,47,169.118,1184.956,266.595
20.000,48,2266.275,1118.316,462.026
20.000,49,2019.181,141.248,535.642
20.000,50,880.073,1014.070,593.623
20.000,51,2635.722,1043.249,392.949
20.000,52,883.105,819.720,553.135
20.000,53,681.504,216.773,157.296
20.000,54,1543.685,623.192,249.510
20.000,55,1812.442,361.195,101.156
20.000,56,280.836,1092.874,576.892
20.000,57,418.087,1256.459,491.582
20.000,58,902.855,1374.587,251.021
20.000,59,1366.317,491.971,182.618
20.000,60,2420.049,1153.732,342.380
20.000,61,134.469,872.648,243.546
20.000,62,1916.228,1331.451,578.872
20.000,63,1752.070,1286.988,363.928
20.000,64,2243.687,651.835,464.885
20.000,65,2527.210,1226.446,220.012
20.000,66,1612.686,467.056,105.507
20.000,67,1760.886,1379.937,498.808
20.000,68,2481.750,1408.423,426.037
20.000,69,156.624,838.464,584.220
20.000,70,2233.853,625.904,290.090
20.000,71,524.905,1296.644,375.570
20.000,72,2730.148,675.694,250.418
20.000,73,346.374,668.981,496.442
20.000,74,1613.366,877.703,132.816
20.000,75,274.561,692.543,192.910
20.000,76,1309.229,542.451,477.025
20.000,77,572.488,211.841,567.653
20.000,78,97.428,1315.424,166.642
20.000,79,1837.116,1321.979,351.865
20.000,80,2501.894,267.577,570.201
20.000,81,1307.041,1227.239,555.616
20.000,82,1744.205,240.220,544.228
20.000,83,61.375,991.614,342.746
25.000,0,2131.165,1068.653,447.948
25.000,1,2059.899,269.592,254.625
25.000,2,703.068,894.412,310.337
25.000,3,2630.464,504.458,227.555
25.000,4,1269.755,211.405,151.207
25.000,5,2583.285,1185.875,418.466
25.000,6,1050.302,570.205,344.182
25.000,7,1207.644,473.375,149.193
25.000,8,1453.057,745.999,505.550
25.000,9,2501.333,1302.572,302.325
25.000,10,2650.280,93.398,417.571
25.000,11,2237.525,40.730,175.554
25.000,12,2640.910,1061.890,576.616
25.000,13,2584.957,1070.555,382.788
25.000,14,81.619,1160.241,215.186
25.000,15,1145.479,293.770,197.113
25.000,16,2020.477,44.273,287.155
25.000,17,906.236,46.960,394.772
25.000,18,2690.061,1403.270,174.343
25.000,19,1279.455,292.048,593.577
25.000,20,1739.633,915.246,353.301
25.000,21,428.220,454.541,392.811
25.000,22,2062.702,1368.855,312.158
25.000,23,1260.536,82.358,473.243
25.000,24,701.002,654.622,532.901
25.000,25,1032.129,69.539,562.688
25.000,26,690.342,37.444,277.949
25.000,27,2153.210,743.813,420.642
25.000,28,263.333,1191.596,494.183
25.000,29,192.798,187.637,389.821
25.000,30,1586.479,1177.637,598.488
25.000,31,980.150,492.509,491.310
25.000,32,323.723,1002.506,309.895
25.000,33,1755.334,1093.869,229.366
25.000,34,713.660,352.058,112.432
25.000,35,2127.161,1110.461,565.695
25.000,36,2174.804,1031.894,174.272
25.000,37,1465.126,278.172,263.746
25.000,38,2707.168,929.637,154.587
25.000,39,575.347,69.967,406.352
25.000,40,2479.480,1141.315,147.472
25.000,41,2670.672,31.850,346.960
25.000,42,1691.697,1126.062,137.683
25.000,43,107.349,508.163,161.922
25.000,44,2258.699,1405.677,208.616
25.000,45,235.782,136.350,457.189
25.000,46,1222.143,1218.057,500.557
25.000,47,259.705,1138.655,261.675
25.000,48,2242.651,1232.482,468.875
25.000,49,1995.729,228.195,531.771
25.000,50,893.750,1110.906,593.183
25.000,51,2708.610,1160.343,392.594
25.000,52,934.487,767.973,552.634
25.000,53,772.525,253.130,154.927
25.000,54,1480.670,662.061,249.530
25.000,55,1676.812,415.910,101.066
25.000,56,303.122,1222.168,581.095
25.000,57,347.030,1144.840,488.624
25.000,58,984.332,1341.079,254.359
25.000,59,1353.302,362.840,182.611
25.000,60,2317.842,1219.546,342.126
25.000,61,111.504,794.362,243.944
25.000,62,1887.794,1444.579,572.638
25.000,63,1809.920,1201.473,361.766
25.000,64,2374.822,651.293,464.100
25.000,65,2407.404,1180.664,226.043
25.000,66,1568.465,403.063,101.022
25.000,67,1835.731,1350.300,498.132
25.000,68,2562.312,1332.453,419.992
25.000,69,171.890,947.202,588.289
25.000,70,2308.276,546.915,289.505
25.000,71,499.164,1395.193,381.117
25.000,72,2646.932,559.000,250.636
25.000,73,370.557,552.337,499.107
25.000,74,1693.505,757.893,136.724
25.000,75,229.261,586.981,194.950
25.000,76,1437.450,592.478,478.028
25.000,77,672.208,295.810,565.224
25.000,78,59.794,1225.260,170.820
25.000,79,1897.568,1441.995,351.311
25.000,80,2541.876,401.049,576.626
25.000,81,1382.854,1199.772,556.896
25.000,82,1657.454,361.717,551.884
25.000,83,86.201,879.099,339.365
30.000,0,2229.032,1108.730,447.684
30.000,1,1930.346,192.384,253.299
30.000,2,824.321,943.913,306.013
30.000,3,2574.408,386.461,232.794
30.000,4,1376.447,240.711,149.766
30.000,5,2499.359,1133.245,416.295
30.000,6,1127.861,555.624,342.875
30.000,7,1287.580,533.601,147.163
30.000,8,1353.751,661.951,503.364
30.000,9,2574.066,1336.805,300.537
30.000,10,2675.896,25.021,419.960
30.000,11,2310.317,51.268,178.878
30.000,12,2522.974,1122.123,580.260
30.000,13,2602.532,947.224,377.515
30.000,14,65.664,1235.399,211.973
30.000,15,1055.120,260.970,191.845
30.000,16,1922.234,71.821,288.783
30.000,17,932.046,147.819,393.435
30.000,18,2715.396,1328.665,172.588
30.000,19,1363.209,174.858,599.504
30.000,20,1687.830,1024.586,358.822
30.000,21,522.531,419.307,391.099
30.000,22,1941.970,1325.146,308.897
30.000,23,1117.947,85.457,468.851
30.000,24,632.329,735.423,533.949
30.000,25,1087.816,33.107,562.449
30.000,26,765.824,46.412,273.816
30.000,27,2219.401,623.132,421.809
30.000,28,180.051,1266.372,497.273
30.000,29,260.117,301.894,391.940
30.000,30,1520.217,1139.644,598.226
30.000,31,892.820,448.504,488.135
30.000,32,417.776,1025.727,312.766
30.000,33,1719.844,1021.875,233.145
30.000,34,836.784,314.479,118.310
30.000,35,2071.196,1022.087,563.173
30.000,36,2297.346,1112.162,172.789
30.000,37,1472.209,405.184,259.300
30.000,38,2615.514,875.765,151.954
30.000,39,667.560,13.267,411.777
30.000,40,2552.771,1222.058,150.610
30.000,41,2581.621,60.780,346.297
30.000,42,1610.832,1163.908,142.857
30.000,43,218.110,584.673,155.599
30.000,44,2371.979,1434.705,207.759
30.000,45,327.639,83.398,452.322
30.000,46,1304.465,1150.797,498.298
30.000,47,357.901,1085.919,256.110
30.000,48,2224.494,1345.805,474.592
30.000,49,1973.860,313.006,528.684
30.000,50,900.226,1204.511,590.125
30.000,51,2690.602,1296.064,391.535
30.000,52,989.268,724.175,551.622
30.000,53,862.985,281.231,150.700
30.000,54,1420.914,707.950,249.357
30.000,55,1549.900,487.217,100.810
30.000,56,338.569,1343.031,586.170
30.000,57,278.492,1024.901,482.546
30.000,58,1063.022,1309.765,259.027
30.000,59,1343.267,232.272,181.271
30.000,60,2228.396,1301.706,343.513
30.000,61,81.521,712.857,245.771
30.000,62,1874.914,1336.025,567.237
30.000,63,1858.846,1104.522,357.467
30.000,64,2503.808,666.443,460.322
30.000,65,2280.682,1156.011,232.335
30.000,66,1517.826,334.067,103.104
30.000,67,1913.670,1313.854,495.052
30.000,68,2641.570,1271.282,416.727
30.000,69,200.859,1054.170,590.573
30.000,70,2379.335,462.699,290.694
30.000,71,504.233,1398.680,385.018
30.000,72,2571.252,441.960,254.006
30.000,73,399.115,444.450,499.917
30.000,74,1782.190,653.489,141.294
30.000,75,189.101,476.306,197.291
30.000,76,1574.320,630.145,478.744
30.000,77,772.783,368.362,561.719
30.000,78,22.597,1133.735,174.852
30.000,79,1982.400,1340.018,353.860
30.000,80,2588.675,531.271,583.010
30.000,81,1467.579,1188.575,555.709
30.000,82,1585.374,485.810,559.000
30.000,83,131.741,768.084,335.826
35.000,0,2326.483,1145.204,445.794
35.000,1,1795.820,140.391,251.330
35.000,2,940.470,996.936,298.145
35.000,3,2545.968,268.870,232.754
35.000,4,1480.624,283.921,147.857
35.000,5,2417.538,1079.678,411.935
35.000,6,1203.360,529.798,342.048
35.000,7,1370.729,592.988,145.996
35.000,8,1274.917,570.367,506.352
35.000,9,2647.633,1380.732,300.396
35.000,10,2718.426,39.536,420.410
35.000,11,2377.224,86.429,181.548
35.000,12,2397.502,1168.245,581.641
35.000,13,2618.880,824.511,371.062
35.000,14,49.110,1320.706,207.340
35.000,15,963.574,231.969,185.922
35.000,16,1831.948,116.175,289.760
35.000,17,953.188,254.573,390.444
35.000,18,2729.218,1253.014,170.482
35.000,19,1448.797,56.921,599.117
35.000,20,1632.578,1134.026,363.715
35.000,21,605.403,363.007,390.659
35.000,22,1817.813,1288.645,303.622
35.000,23,979.210,119.363,461.922
35.000,24,575.622,843.002,535.078
35.000,25,1146.130,135.643,563.125
35.000,26,830.342,130.405,270.634
35.000,27,2299.636,502.475,422.184
35.000,28,90.450,1339.096,502.418
35.000,29,347.408,394.210,393.457
35.000,30,1449.938,1098.107,599.009
35.000,31,801.029,416.790,484.353
35.000,32,504.777,1072.799,314.959
35.000,33,1693.856,947.302,234.794
35.000,34,951.392,263.150,121.769
35.000,35,2027.980,924.731,562.338
35.000,36,2415.517,1187.699,171.166
35.000,37,1500.611,528.285,254.181
35.000,38,2524.196,812.021,148.449
35.000,39,742.727,51.856,415.058
35.000,40,2636.293,1293.436,153.369
35.000,41,2499.698,140.613,345.647
35.000,42,1536.183,1210.685,147.351
35.000,43,328.525,651.908,149.869
35.000,44,2488.599,1431.764,208.008
35.000,45,420.448,47.014,449.530
35.000,46,1382.651,1069.351,495.566
35.000,47,456.170,1044.743,252.087
35.000,48,2208.389,1435.043,477.503
35.000,49,1952.805,399.120,526.603
35.000,50,903.466,1304.974,588.647
35.000,51,2628.384,1432.345,392.311
35.000,52,1046.917,677.106,551.823
35.000,53,946.542,323.844,148.567
35.000,54,1362.184,743.690,249.013
35.000,55,1445.012,585.066,100.528
35.000,56,396.054,1437.056,591.393
35.000,57,209.100,905.545,478.590
35.000,58,1153.092,1277.105,262.812
35.000,59,1333.342,102.740,177.558
35.000,60,2123.471,1361.351,343.661
35.000,61,74.121,631.795,249.048
35.000,62,1858.778,1218.741,560.928
35.000,63,1929.666,1030.625,353.010
35.000,64,2638.289,680.953,458.855
35.000,65,2163.981,1105.754,236.088
35.000,66,1465.814,265.919,105.901
35.000,67,1992.891,1266.647,492.938
35.000,68,2728.842,1217.680,414.082
35.000,69,240.086,1153.492,591.812
35.000,70,2440.481,373.729,289.506
35.000,71,498.696,1304.449,387.279
35.000,72,2487.032,326.539,255.598
35.000,73,431.923,335.658,502.831
35.000,74,1863.835,549.640,147.493
35.000,75,137.978,368.275,199.350
35.000,76,1720.708,632.792,476.313
35.000,77,875.650,445.929,558.150
35.000,78,22.039,1050.318,180.309
35.000,79,2069.733,1247.735,355.512
35.000,80,2610.699,672.127,587.114
35.000,81,1552.619,1183.601,556.424
35.000,82,1499.192,604.835,563.838
35.000,83,168.544,665.422,333.991
40.000,0,2418.173,1203.681,445.217
40.000,1,1659.575,86.838,245.628
40.000,2,1060.822,1025.185,294.738
40.000,3,2517.686,147.227,234.881
40.000,4,1592.653,326.139,146.848
40.000,5,2321.124,1048.455,406.686
40.000,6,1280.900,517.767,342.313
40.000,7,1448.090,651.676,146.663
40.000,8,1198.519,470.695,505.034
40.000,9,2723.646,1410.806,300.381
40.000,10,2719.839,113.877,422.154
40.000,11,2452.325,102.583,183.291
40.000,12,2282.554,1228.802,583.359
40.000,13,2634.358,703.358,367.260
40.000,14,40.247,1404.798,202.563
40.000,15,872.940,211.030,180.688
40.000,16,1737.391,147.134,290.718
40.000,17,961.655,356.078,389.805
40.000,18,2724.589,1176.906,169.637
40.000,19,1529.634,80.232,595.561
40.000,20,1565.776,1230.220,370.367
40.000,21,681.500,303.619,390.645
40.000,22,1692.096,1255.347,300.045
40.000,23,838.690,120.176,458.586
40.000,24,530.059,945.858,535.111
40.000,25,1219.520,229.841,560.097
40.000,26,878.090,231.019,269.579
40.000,27,2364.863,384.187,424.721
40.000,28,1.624,1397.500,505.392
40.000,29,424.645,498.269,396.546
40.000,30,1380.965,1071.964,598.700
40.000,31,716.232,372.289,481.178
40.000,32,592.000,1119.937,314.696
40.000,33,1658.419,882.513,238.006
40.000,34,1064.932,237.643,128.340
40.000,35,1972.880,829.590,559.981
40.000,36,2542.070,1259.084,172.518
40.000,37,1501.954,650.124,253.284
40.000,38,2441.595,748.546,148.050
40.000,39,825.338,125.346,417.819
40.000,40,2702.168,1376.122,154.631
40.000,41,2422.354,222.079,344.385
40.000,42,1463.550,1258.945,153.353
40.000,43,430.890,738.090,143.175
40.000,44,2592.587,1372.261,207.508
40.000,45,514.544,7.164,444.782
40.000,46,1476.899,1007.513,493.127
40.000,47,544.469,979.984,247.918
40.000,48,2189.785,1323.486,481.597
40.000,49,1925.631,480.217,522.936
40.000,50,902.934,1402.234,587.276
40.000,51,2567.689,1327.076,392.938
40.000,52,1112.162,638.541,551.702
40.000,53,1028.987,369.318,144.991
40.000,54,1294.099,780.827,248.406
40.000,55,1324.513,672.512,100.131
40.000,56,432.514,1312.186,596.224
40.000,57,135.219,793.830,472.369
40.000,58,1233.507,1231.161,265.976
40.000,59,1310.381,49.296,175.032
40.000,60,2017.166,1420.845,343.157
40.000,61,53.060,552.004,251.392
40.000,62,1832.784,1109.038,556.893
