t_s,node,x,y,z
35.000,21,6.930,975.227,543.877
35.000,22,516.477,627.493,321.326
35.000,23,1323.619,265.668,395.165
35.000,24,1111.222,323.323,380.179
35.000,25,867.771,1417.013,347.243
40.000,0,1539.467,1215.621,213.919
40.000,1,775.054,489.711,324.731
40.000,2,851.707,512.616,358.181
40.000,3,984.551,746.199,483.213
40.000,4,192.339,197.397,438.589
40.000,5,1386.697,1536.091,414.682
40.000,6,1202.919,174.919,534.886
40.000,7,137.808,388.429,513.308
40.000,8,840.972,428.945,496.407
40.000,9,818.791,21.074,499.196
40.000,10,258.167,1571.651,111.933
40.000,11,444.691,489.023,532.523
40.000,12,1272.905,1522.856,480.920
40.000,13,596.872,1199.179,326.088
40.000,14,973.211,1590.040,498.258
40.000,15,323.943,898.860,460.320
40.000,16,803.286,281.131,339.184
40.000,17,422.919,539.551,265.357
40.000,18,911.466,1181.223,276.143
40.000,19,858.730,1198.296,544.378
40.000,20,1482.634,1306.402,584.894
40.000,21,77.469,921.621,549.654
40.000,22,551.338,498.001,323.872
40.000,23,1274.955,410.420,398.639
40.000,24,990.638,333.903,387.847
40.000,25,892.990,1529.491,347.048
45.000,0,1517.724,1256.069,214.523
45.000,1,653.295,437.479,324.928
45.000,2,784.356,399.393,348.887
45.000,3,892.581,805.354,486.113
45.000,4,145.866,73.681,443.140
45.000,5,1357.277,1469.004,411.164
45.000,6,1148.183,259.554,534.964
45.000,7,245.198,467.718,522.424
45.000,8,924.247,316.313,500.398
45.000,9,883.592,53.486,494.284
45.000,10,381.196,1572.298,101.251
45.000,11,437.468,422.635,530.913
45.000,12,1165.096,1540.452,488.545
45.000,13,545.463,1105.726,327.865
45.000,14,884.757,1485.467,496.265
45.000,15,222.049,911.384,465.295
45.000,16,895.463,317.164,341.381
45.000,17,428.629,402.150,261.141
45.000,18,938.316,1072.009,278.046
45.000,19,823.660,1097.017,548.605
45.000,20,1348.227,1263.080,589.014
45.000,21,159.349,873.122,554.051
45.000,22,573.254,362.432,328.844
45.000,23,1244.012,554.991,401.988
45.000,24,873.836,347.322,393.043
45.000,25,918.323,1644.261,351.563
50.000,0,1376.862,1290.962,217.381
50.000,1,528.549,387.807,324.426
50.000,2,653.998,330.472,345.314
50.000,3,813.350,877.607,489.807
50.000,4,119.527,73.095,451.471
50.000,5,1306.682,1393.575,406.615
50.000,6,1113.465,350.332,538.588
50.000,7,354.588,550.987,530.313
50.000,8,973.212,184.196,504.888
50.000,9,960.588,67.470,490.628
50.000,10,501.931,1572.628,105.590
50.000,11,430.894,352.241,528.675
50.000,12,1051.886,1535.071,493.196
50.000,13,496.861,1010.101,328.579
50.000,14,795.230,1371.655,492.474
50.000,15,115.046,908.462,470.595
50.000,16,990.637,324.736,343.663
50.000,17,414.888,272.891,253.347
50.000,18,981.082,978.480,281.982
50.000,19,774.765,996.809,552.667
50.000,20,1210.729,1242.961,591.817
50.000,21,229.030,817.369,559.529
50.000,22,566.708,231.784,331.999
50.000,23,1219.287,694.517,404.077
50.000,24,763.126,384.463,396.984
50.000,25,961.309,1576.502,353.147
55.000,0,1232.382,1330.037,217.715
55.000,1,398.463,354.921,323.295
55.000,2,547.893,226.297,341.960
55.000,3,740.982,952.109,491.742
55.000,4,81.039,200.734,455.996
55.000,5,1269.397,1319.225,402.917
55.000,6,1061.538,426.672,541.933
55.000,7,484.721,605.277,541.364
55.000,8,1026.487,42.733,507.831
55.000,9,1036.242,82.569,488.489
55.000,10,615.715,1549.563,110.417
55.000,11,438.145,274.554,525.670
55.000,12,960.756,1582.210,497.072
55.000,13,451.173,907.977,328.708
55.000,14,687.150,1272.269,487.386
55.000,15,5.220,907.500,475.242
55.000,16,1083.341,306.083,346.248
55.000,17,403.154,135.235,243.904
55.000,18,1029.317,890.859,285.224
55.000,19,712.217,897.528,556.072
55.000,20,1083.790,1197.530,595.485
55.000,21,302.812,777.874,566.902
55.000,22,578.409,100.022,335.091
55.000,23,1167.895,824.321,407.087
55.000,24,643.079,408.340,403.125
55.000,25,1024.502,1470.948,355.015
60.000,0,1108.243,1402.899,217.877
60.000,1,263.151,354.836,323.650
60.000,2,489.786,92.492,334.386
60.000,3,661.517,1017.352,493.894
60.000,4,38.394,321.529,461.084
60.000,5,1264.207,1233.419,398.237
60.000,6,989.991,492.269,545.944
60.000,7,594.658,672.556,551.154
60.000,8,1082.000,125.563,516.179
60.000,9,1110.042,96.053,487.437
60.000,10,740.613,1542.475,117.865
60.000,11,430.927,194.022,524.911
60.000,12,864.527,1595.903,501.726
60.000,13,421.686,802.960,329.959
60.000,14,582.916,1178.005,481.028
60.000,15,110.165,910.504,480.850
60.000,16,1176.195,304.758,348.078
60.000,17,392.988,0.892,239.057
60.000,18,1061.652,797.351,285.101
60.000,19,708.160,774.653,560.517
60.000,20,977.382,1104.591,599.926
60.000,21,375.815,746.413,572.949
60.000,22,586.773,48.902,333.738
60.000,23,1164.007,958.793,411.308
60.000,24,533.461,445.233,408.418
60.000,25,1089.421,1373.109,356.246
65.000,0,987.904,1475.838,217.034
65.000,1,112.317,357.960,325.157
65.000,2,415.822,39.640,328.112
65.000,3,594.944,1099.828,496.781
65.000,4,9.028,437.913,465.687
65.000,5,1239.058,1155.307,396.292
65.000,6,919.102,553.276,550.803
65.000,7,675.538,778.441,559.214
65.000,8,1142.479,262.736,521.765
65.000,9,1180.630,102.483,487.134
65.000,10,863.433,1554.199,123.216
65.000,11,419.782,123.443,526.755
65.000,12,773.866,1628.587,502.741
65.000,13,369.739,712.930,330.821
65.000,14,487.459,1070.144,474.194
65.000,15,211.523,894.668,483.730
65.000,16,1262.148,303.640,348.821
65.000,17,388.580,128.620,235.224
65.000,18,1100.743,708.694,285.717
65.000,19,659.744,675.673,562.326
65.000,20,846.498,1063.662,596.446
65.000,21,440.627,695.376,576.796
65.000,22,618.461,178.594,339.787
65.000,23,1103.482,1093.140,415.169
65.000,24,424.498,496.449,414.064
65.000,25,1146.689,1264.282,355.712
70.000,0,860.410,1529.141,217.910
70.000,1,28.392,333.468,328.642
70.000,2,338.876,145.124,317.726
70.000,3,509.594,1164.214,496.564
70.000,4,11.258,569.563,468.232
70.000,5,1215.137,1079.350,391.921
70.000,6,853.360,627.521,553.325
70.000,7,780.972,860.029,566.488
70.000,8,1233.170,383.198,536.353
70.000,9,1257.672,109.746,485.370
70.000,10,978.422,1560.747,128.349
70.000,11,404.472,46.234,525.639
70.000,12,676.190,1655.417,505.804
70.000,13,340.835,619.628,333.729
70.000,14,399.401,962.773,467.975
70.000,15,307.642,887.960,485.685
70.000,16,1351.662,289.257,350.699
70.000,17,373.437,256.418,232.069
70.000,18,1153.056,624.095,286.856
70.000,19,592.159,586.167,565.683
70.000,20,710.621,1032.851,593.047
70.000,21,518.860,665.989,581.417
70.000,22,618.874,308.447,340.701
70.000,23,1041.651,1220.313,418.397
70.000,24,306.086,508.477,420.964
70.000,25,1197.508,1154.387,356.113
75.000,0,711.870,1527.283,216.338
75.000,1,162.816,300.478,328.568
75.000,2,235.398,241.824,304.808
75.000,3,417.883,1224.323,497.333
75.000,4,45.629,698.325,471.688
75.000,5,1191.383,1008.892,390.304
75.000,6,787.625,701.483,553.838
75.000,7,893.504,918.560,573.306
75.000,8,1299.638,517.200,551.045
75.000,9,1335.547,107.592,483.150
75.000,10,1089.373,1592.086,130.854
75.000,11,379.497,27.796,522.758
75.000,12,569.561,1657.565,512.587
75.000,13,305.543,514.417,339.267
75.000,14,311.896,843.357,462.355
75.000,15,400.528,833.877,490.485
75.000,16,1442.941,279.985,353.310
75.000,17,397.889,388.033,230.258
75.000,18,1192.547,531.658,286.762
75.000,19,533.265,498.451,569.188
75.000,20,574.046,1031.216,589.907
75.000,21,595.374,619.203,584.480
75.000,22,637.820,435.590,342.304
75.000,23,957.459,1341.887,424.740
75.000,24,182.105,521.471,427.648
75.000,25,1248.692,1045.036,357.753
80.000,0,575.297,1576.637,220.855
80.000,1,284.086,266.256,330.201
80.000,2,129.897,341.007,294.487
80.000,3,314.683,1260.328,496.390
80.000,4,95.677,827.595,473.485
80.000,5,1155.977,946.184,388.003
80.000,6,714.657,762.891,555.751
80.000,7,989.336,1017.602,577.449
80.000,8,1375.438,643.266,562.376
80.000,9,1409.003,120.702,480.182
80.000,10,1213.298,1596.291,133.868
80.000,11,358.636,93.111,521.891
80.000,12,461.431,1660.420,517.417
80.000,13,277.097,412.865,340.733
80.000,14,193.071,776.107,459.999
80.000,15,506.655,824.036,497.604
80.000,16,1538.550,268.523,354.853
80.000,17,429.467,521.018,225.341
80.000,18,1232.137,447.905,284.068
80.000,19,454.015,421.290,574.520
80.000,20,430.578,992.906,585.612
80.000,21,680.097,593.186,588.875
80.000,22,655.478,568.169,348.323
80.000,23,892.532,1464.299,428.821
80.000,24,64.939,548.135,429.946
80.000,25,1297.702,940.078,359.273
85.000,0,428.127,1582.728,224.230
85.000,1,408.837,222.978,334.599
85.000,2,22.930,439.012,284.608
85.000,3,218.839,1299.771,498.939
85.000,4,129.433,965.134,477.507
85.000,5,1144.036,871.145,386.495
85.000,6,649.393,835.755,556.916
85.000,7,1099.884,1106.536,582.252
85.000,8,1461.044,757.278,567.638
85.000,9,1483.767,148.948,478.190
85.000,10,1341.202,1586.748,137.815
85.000,11,354.932,167.854,520.937
85.000,12,355.494,1624.456,521.411
85.000,13,224.546,327.559,340.056
85.000,14,102.445,668.688,458.054
85.000,15,603.426,833.381,501.751
85.000,16,1587.691,255.871,354.634
85.000,17,445.166,662.334,222.990
85.000,18,1299.323,380.619,281.619
85.000,19,395.191,326.105,580.187
85.000,20,297.493,955.693,581.273
85.000,21,766.444,590.860,597.279
85.000,22,655.885,691.404,350.483
85.000,23,851.417,1595.078,432.277
85.000,24,40.852,592.937,434.725
85.000,25,1340.490,827.204,365.053
90.000,0,286.895,1632.697,224.341
90.000,1,534.808,185.086,335.570
90.000,2,66.869,547.028,276.761
90.000,3,124.919,1364.854,502.211
90.000,4,140.897,1102.177,479.388
90.000,5,1119.698,808.236,385.199
90.000,6,600.322,911.716,556.718
90.000,7,1187.563,1204.362,588.992
90.000,8,1525.221,884.723,574.507
90.000,9,1553.572,166.828,476.566
90.000,10,1470.012,1563.175,138.518
90.000,11,347.187,246.384,518.129
90.000,12,256.144,1582.912,523.126
90.000,13,185.012,233.795,338.113
90.000,14,19.675,558.764,453.781
90.000,15,708.832,861.218,505.214
90.000,16,1490.419,252.339,356.904
90.000,17,419.527,793.104,220.675
90.000,18,1340.499,288.129,278.849
90.000,19,363.167,209.115,583.446
90.000,20,168.884,911.733,572.524
90.000,21,851.289,559.497,597.861
90.000,22,665.703,812.722,350.603
90.000,23,816.886,1596.518,437.317
90.000,24,154.351,638.628,441.707
90.000,25,1366.329,719.752,370.273
95.000,0,149.036,1668.600,219.254
95.000,1,659.114,127.149,336.267
95.000,2,157.142,644.043,269.435
95.000,3,44.219,1452.024,507.192
95.000,4,150.438,1237.955,484.819
95.000,5,1091.227,745.860,383.590
95.000,6,567.924,997.454,556.145
95.000,7,1284.212,1288.874,592.691
95.000,8,1596.570,985.747,579.767
95.000,9,1593.796,178.775,473.991
95.000,10,1585.427,1545.951,145.552
95.000,11,359.628,318.678,514.848
95.000,12,165.170,1528.227,524.458
95.000,13,140.895,144.475,338.361
95.000,14,88.217,442.845,448.287
95.000,15,816.478,846.843,507.716
95.000,16,1395.380,254.718,359.781
95.000,17,395.213,928.638,218.403
95.000,18,1383.196,197.611,276.890
95.000,19,303.361,116.617,585.266
95.000,20,36.987,900.360,560.619
95.000,21,931.240,532.752,595.532
95.000,22,671.022,932.084,353.580
95.000,23,763.826,1465.018,439.751
95.000,24,259.102,690.361,446.633
95.000,25,1422.320,611.090,373.681
100.000,0,11.604,1600.810,222.296
100.000,1,780.219,77.666,336.892
100.000,2,237.654,760.514,261.589
100.000,3,41.044,1535.694,510.992
100.000,4,166.266,1378.234,493.064
100.000,5,1065.096,675.585,382.654
100.000,6,516.001,1077.637,557.754
100.000,7,1404.740,1343.510,597.596
100.000,8,1524.717,1112.044,583.175
100.000,9,1528.053,203.574,472.053
100.000,10,1517.775,1560.250,151.547
100.000,11,353.799,398.858,512.019
100.000,12,58.959,1504.336,529.004
100.000,13,123.646,40.178,338.253
100.000,14,141.835,314.952,439.702
100.000,15,926.465,853.718,507.328
100.000,16,1309.800,224.738,363.215
100.000,17,397.651,1056.437,214.348
100.000,18,1420.771,99.941,272.917
100.000,19,243.791,34.526,589.932
100.000,20,107.819,836.177,556.239
100.000,21,1011.193,524.273,592.511
100.000,22,706.214,1059.431,353.783
100.000,23,699.904,1335.776,443.413
100.000,24,368.015,733.388,454.146
100.000,25,1459.364,499.627,372.477
105.000,0,157.297,1560.542,227.527
105.000,1,896.528,29.773,341.620
105.000,2,341.376,857.004,254.149
105.000,3,137.630,1600.276,515.671
105.000,4,222.056,1511.534,499.548
105.000,5,1040.013,609.376,379.787
105.000,6,451.272,1152.689,559.168
105.000,7,1527.725,1405.525,595.020
105.000,8,1456.935,1245.498,587.762
105.000,9,1460.807,231.663,468.387
105.000,10,1401.445,1576.878,153.520
105.000,11,348.155,466.067,512.978
105.000,12,54.590,1485.320,531.501
105.000,13,83.181,79.751,339.728
105.000,14,224.954,201.038,435.268
105.000,15,1022.710,850.818,509.766
105.000,16,1218.816,217.975,366.268
105.000,17,401.322,1186.581,209.012
105.000,18,1409.568,2.789,272.597
105.000,19,174.184,47.294,595.254
105.000,20,238.192,797.733,550.742
105.000,21,1101.419,509.956,588.173
105.000,22,778.310,1169.122,355.862
105.000,23,674.958,1198.092,446.199
105.000,24,471.099,776.493,459.000
105.000,25,1492.430,386.793,373.750
110.000,0,295.913,1532.651,228.701
110.000,1,1031.212,21.107,343.135
110.000,2,418.504,961.282,247.693
110.000,3,230.449,1652.010,517.981
110.000,4,274.231,1639.128,502.070
110.000,5,1010.465,545.947,377.944
110.000,6,383.272,1210.657,561.382
110.000,7,1573.547,1477.320,586.478
110.000,8,1367.302,1365.317,599.679
110.000,9,1388.129,246.976,466.813
110.000,10,1278.135,1561.537,155.830
110.000,11,342.281,546.274,512.931
110.000,12,151.659,1441.008,538.217
110.000,13,16.691,171.389,342.188
110.000,14,318.556,82.945,430.455
110.000,15,1120.380,849.687,515.080
110.000,16,1130.372,211.404,369.882
110.000,17,373.834,1319.620,202.029
110.000,18,1423.308,99.748,274.317
110.000,19,123.047,130.315,596.384
110.000,20,360.056,744.322,543.134
110.000,21,1180.030,483.764,585.143
110.000,22,815.041,1290.735,352.452
110.000,23,661.330,1057.012,451.686
110.000,24,570.219,815.104,465.238
110.000,25,1524.932,275.785,373.981
115.000,0,433.795,1481.912,229.212
115.000,1,1165.602,62.800,347.581
115.000,2,483.070,1077.426,239.702
115.000,3,320.969,1640.693,520.147
115.000,4,314.041,1570.740,504.169
115.000,5,969.834,487.387,373.025
115.000,6,325.139,1294.445,562.768
115.000,7,1471.997,1566.242,577.639
115.000,8,1280.985,1486.707,590.134
115.000,9,1309.612,244.073,463.830
115.000,10,1155.212,1570.790,158.278
115.000,11,326.522,625.249,513.491
115.000,12,250.611,1396.672,541.999
115.000,13,13.429,272.275,344.832
115.000,14,385.614,48.056,424.372
115.000,15,1216.854,852.197,516.574
115.000,16,1040.417,212.380,373.521
115.000,17,346.860,1451.649,194.651
115.000,18,1468.621,199.070,276.021
115.000,19,81.773,226.954,598.847
115.000,20,484.667,691.295,537.468
115.000,21,1257.743,444.710,582.676
115.000,22,841.679,1414.577,348.323
115.000,23,641.926,906.054,457.624
115.000,24,679.758,839.509,467.522
115.000,25,1566.176,164.428,377.070
120.000,0,580.619,1460.048,229.832
120.000,1,1301.258,78.314,347.292
120.000,2,546.873,1202.604,239.177
120.000,3,409.849,1578.969,522.001
120.000,4,366.555,1450.605,508.755
120.000,5,954.783,420.093,367.685
120.000,6,283.472,1377.074,562.151
120.000,7,1351.739,1593.883,570.828
120.000,8,1229.561,1623.669,586.379
120.000,9,1234.880,242.340,463.432
120.000,10,1032.393,1559.393,163.426
120.000,11,329.779,695.689,513.285
120.000,12,348.205,1323.527,546.164
120.000,13,56.989,366.673,348.807
120.000,14,455.820,160.612,421.732
120.000,15,1312.878,834.075,518.387
120.000,16,953.483,213.472,376.970
120.000,17,324.769,1583.506,188.390
120.000,18,1525.606,288.130,275.475
120.000,19,36.427,327.960,595.378
120.000,20,619.872,654.438,532.411
120.000,21,1337.390,410.393,581.040
120.000,22,835.621,1541.137,348.817
120.000,23,590.688,770.774,465.410
120.000,24,783.038,893.084,471.807
120.000,25,1598.440,48.649,378.933
125.000,0,706.624,1407.992,229.633
125.000,1,1424.888,141.834,348.724
125.000,2,633.500,1312.018,233.755
125.000,3,488.592,1500.837,524.100
125.000,4,449.827,1349.299,513.168
125.000,5,921.477,365.212,365.057
125.000,6,219.785,1447.981,563.123
125.000,7,1225.900,1647.525,565.324
125.000,8,1201.973,1566.424,581.215
125.000,9,1160.759,251.358,460.607
125.000,10,914.189,1573.913,167.987
125.000,11,307.148,764.756,513.326
125.000,12,450.510,1277.868,552.522
125.000,13,106.083,451.943,350.082
125.000,14,547.808,270.047,418.055
125.000,15,1410.128,822.079,524.069
125.000,16,875.966,192.359,379.289
125.000,17,337.764,1605.511,183.814
125.000,18,1569.206,388.101,276.025
125.000,19,45.091,409.757,590.219
125.000,20,749.521,616.273,527.935
125.000,21,1413.136,363.348,581.002
125.000,22,823.093,1666.963,354.662
125.000,23,555.212,629.402,466.543
125.000,24,878.304,964.315,476.760
125.000,25,1590.050,73.849,382.407
130.000,0,833.484,1335.125,232.449
130.000,1,1550.976,169.341,349.123
130.000,2,736.391,1399.655,225.240
130.000,3,573.676,1417.644,530.351
130.000,4,515.227,1237.545,518.576
130.000,5,892.951,300.573,361.447
130.000,6,156.561,1521.528,566.379
130.000,7,1106.561,1625.175,557.913
130.000,8,1131.790,1432.369,577.384
130.000,9,1082.819,272.678,455.678
130.000,10,791.550,1608.162,173.883
130.000,11,280.568,830.725,512.958
130.000,12,537.229,1230.639,557.081
130.000,13,169.856,535.354,349.538
130.000,14,670.013,366.225,412.192
130.000,15,1507.976,831.169,529.616
130.000,16,791.174,179.742,379.331
130.000,17,341.736,1467.293,176.607
130.000,18,1584.263,476.439,274.562
130.000,19,99.226,494.755,584.569
130.000,20,860.653,541.323,520.817
130.000,21,1494.563,335.258,576.897
130.000,22,860.658,1539.810,359.481
130.000,23,493.375,499.540,468.628
130.000,24,987.823,1004.416,480.858
130.000,25,1544.440,193.417,383.916
135.000,0,978.341,1294.921,233.841
135.000,1,1523.857,170.058,350.324
135.000,2,843.237,1497.992,217.643
135.000,3,659.887,1343.485,535.243
135.000,4,596.037,1126.700,521.548
135.000,5,883.905,227.966,359.842
135.000,6,102.728,1608.351,568.558
135.000,7,989.190,1557.472,548.041
135.000,8,1080.134,1302.260,574.355
135.000,9,1006.576,292.493,452.392
135.000,10,665.572,1642.467,182.262
135.000,11,261.612,899.906,511.399
135.000,12,640.733,1217.760,562.125
135.000,13,242.544,603.212,351.392
135.000,14,776.371,467.714,406.819
135.000,15,1605.501,854.848,535.671
135.000,16,703.251,185.093,383.867
135.000,17,361.525,1339.113,171.335
135.000,18,1518.508,551.178,274.854
135.000,19,112.289,595.701,579.770
135.000,20,992.597,510.000,513.882
135.000,21,1564.972,302.068,571.645
135.000,22,918.439,1425.084,362.848
135.000,23,458.847,364.122,470.133
135.000,24,1092.564,1057.509,482.844
135.000,25,1471.120,296.536,385.211
140.000,0,1122.830,1244.298,239.464
140.000,1,1392.914,170.765,352.044
140.000,2,928.644,1599.261,208.916
140.000,3,743.486,1269.822,537.349
140.000,4,661.125,1006.299,526.858
140.000,5,868.298,150.647,356.972
140.000,6,47.437,1645.391,570.857
140.000,7,890.090,1452.585,542.851
140.000,8,1005.882,1173.955,565.361
140.000,9,942.947,327.162,448.394
140.000,10,544.151,1634.358,188.062
140.000,11,234.294,976.068,509.179
140.000,12,744.709,1230.483,566.255
140.000,13,299.062,690.946,353.651
140.000,14,891.201,553.789,399.627
140.000,15,1505.734,855.929,540.129
140.000,16,619.536,195.296,386.658
140.000,17,428.976,1221.432,165.409
