seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,8,11,370.7318,-85.3503,0.2529,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,8,13,634.8622,-88.0237,-0.1369,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,8,17,288.6065,-82.8632,0.8901,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,18,471.5116,-86.4812,0.8156,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,20,628.8442,-87.6187,-0.2674,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,8,21,203.2943,-82.1050,1.6312,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,22,182.1288,-78.1423,-0.6690,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,8,25,606.1506,-88.4290,0.2201,11,0.2750,0.7500,4,7,5,0,0,7,5,0.2857
6,4.0000,9,0,825.4576,-89.0852,0.0903,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,7,391.9206,-86.1861,0.7796,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,11,857.1404,-89.2140,-0.4557,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,16,301.6848,-82.8091,-0.7655,37,0.9250,0.0000,4,5,2,124,77,129,79,0.3876
6,4.0000,9,25,668.1426,-87.5336,-0.0393,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,0,629.9807,-88.6709,0.1091,9,0.2250,0.9000,10,7,6,0,0,7,6,0.1429
6,4.0000,10,4,492.1741,-86.5583,-0.3246,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,10,8,480.1528,-87.8101,0.3851,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,10,11,663.0327,-88.7934,0.1114,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,12,696.8071,-88.3055,-0.1493,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,13,335.0989,-83.5225,0.2528,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,10,15,797.5484,-89.0959,0.1820,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,17,230.0461,-82.3284,0.8716,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,18,175.6961,-78.0264,0.5725,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,10,19,637.8830,-87.9980,-0.2921,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,10,20,484.5590,-86.4088,-0.2221,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,21,483.5068,-86.7857,0.5926,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,22,469.3792,-86.6601,-0.2107,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,11,0,351.6909,-84.6379,-0.4715,33,0.8250,0.6667,66,4,0,150,126,154,126,0.1818
6,4.0000,11,4,176.2351,-79.3576,0.4766,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,7,840.5444,-89.3552,0.0268,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,8,370.7318,-86.0881,0.1293,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,10,663.0327,-88.3110,0.0078,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,12,830.7203,-88.6527,-0.3862,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,13,696.6122,-88.5847,-0.3060,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,15,598.0068,-88.3889,0.2950,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,17,574.3740,-88.0305,-0.0235,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,11,18,593.8956,-87.1654,-0.0288,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,19,767.3129,-89.5602,0.1064,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,20,762.7045,-88.6342,-0.2307,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,21,235.1149,-80.7072,-0.4871,38,0.9500,0.5000,6,4,0,1,0,5,0,1.0000
6,4.0000,11,22,486.4900,-87.6296,0.3779,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,25,300.5338,-84.1749,0.8641,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,12,0,842.8942,-88.6132,0.0343,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,1,670.9559,-88.1994,0.1803,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,2,260.3377,-83.7714,0.5947,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,12,4,768.8849,-88.4553,0.0701,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,5,324.2544,-84.2911,0.8100,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,10,696.8071,-88.0227,-0.5104,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,12,11,830.7203,-88.4054,-0.7433,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,12,13,375.0052,-83.2530,-0.3349,39,0.9750,0.3333,6,5,1,124,107,129,108,0.1628
6,4.0000,12,14,500.1445,-87.2718,0.5250,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,12,15,469.9580,-85.4666,-0.2241,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,17,811.7059,-89.1677,-0.0606,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,18,543.1548,-86.6057,-0.6421,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,12,19,118.3389,-69.7179,-1.9808,37,0.9250,0.0000,34,4,0,83,8,87,8,0.9080
6,4.0000,12,20,518.1811,-87.2470,0.0204,26,0.6500,0.6667,6,5,4,0,0,5,4,0.2000
6,4.0000,12,21,747.1251,-88.6215,-0.6328,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,23,799.5980,-88.3860,0.0026,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,0,709.1504,-88.9963,-0.1651,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,2,609.5990,-87.4569,-0.0174,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,13,4,571.1550,-87.5441,-0.5455,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,5,673.2944,-88.7535,-0.2762,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,8,634.8622,-87.8158,-0.5639,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,13,10,335.0989,-83.7810,0.0261,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,11,696.6122,-88.1617,-0.1251,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,12,375.0052,-83.4693,-0.8149,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,15,617.6091,-87.2095,0.3867,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,17,462.8538,-87.4071,0.2471,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,18,189.1058,-80.3267,0.6020,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,19,311.8281,-84.0079,0.1678,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,20,301.6482,-83.8439,0.5405,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,13,21,534.8466,-86.3676,-0.2144,28,0.7000,0.5714,7,7,5,58,56,65,61,0.0615
6,4.0000,13,22,708.8051,-88.9813,-0.1911,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,25,817.9040,-88.9682,-0.2247,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,1,322.2940,-83.9876,0.1871,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,14,2,317.2969,-85.2212,0.3735,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,14,3,702.4228,-88.7038,-0.2920,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,5,356.3207,-84.4374,0.1266,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,6,572.5604,-86.7306,-0.5248,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,14,12,500.1445,-87.7306,0.2485,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,14,15,505.7797,-86.1854,-0.2847,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,14,19,592.1358,-88.2822,0.0751,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,14,23,378.7087,-82.7040,-1.3158,35,0.8750,0.0000,4,4,2,0,0,4,2,0.5000
6,4.0000,14,24,757.0134,-88.5149,0.2110,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,0,544.3500,-88.3495,-0.4682,18,0.4615,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,1,481.6597,-85.0419,-0.6869,32,0.8205,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,15,2,527.6181,-86.7711,-0.3186,17,0.4359,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,15,3,817.4460,-89.1419,-0.1977,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,4,602.6881,-88.3490,0.2413,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,15,5,637.8644,-87.8570,-0.4524,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,15,6,735.3005,-87.7528,-0.9631,6,0.1538,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,15,7,774.9112,-88.4110,0.4554,5,0.1282,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,15,10,797.5484,-87.9774,-0.1935,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,15,11,598.0068,-88.7799,0.1841,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,15,12,469.9580,-85.8839,-0.6758,31,0.7949,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,15,13,617.6091,-87.6943,0.3800,23,0.5897,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,15,14,505.7797,-86.6934,0.1457,29,0.7436,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,15,18,671.8329,-87.9602,0.4715,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,19,497.7627,-86.0230,-0.8193,28,0.7179,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,15,20,804.4950,-89.5461,0.0229,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,15,21,659.0813,-88.6296,0.5540,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,15,23,586.3671,-86.9510,0.1465,27,0.6923,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,15,24,756.6937,-88.1851,0.1132,4,0.1026,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,15,25,546.9592,-88.2169,0.3839,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,16,0,726.3253,-88.1573,-0.8478,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,7,593.9061,-87.8412,0.7034,12,0.3000,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,16,9,301.6848,-83.5101,-0.4611,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,25,607.3690,-88.2257,0.0416,16,0.4000,0.7143,7,7,6,110,109,117,115,0.0171
6,4.0000,17,0,643.7077,-88.4319,-0.2309,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,17,4,419.0018,-85.8012,-0.2782,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,17,8,288.6065,-83.2226,0.6981,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,10,230.0461,-81.7603,0.8928,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,11,574.3740,-88.0844,0.2686,17,0.4250,0.8571,7,8,5,0,0,8,5,0.3750
6,4.0000,17,12,811.7059,-87.6639,-0.4278,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,13,462.8538,-87.1578,-0.2990,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,17,18,281.5598,-82.9891,0.8903,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,19,728.3166,-88.0978,0.1596,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,20,488.1051,-85.4586,-0.7211,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,17,21,364.1240,-85.3852,0.6584,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,17,22,289.3627,-82.9046,-0.1175,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,18,0,610.6341,-88.1205,0.2184,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,18,4,443.3084,-85.0144,-1.0453,31,0.7949,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,5,850.7166,-89.3027,-0.2171,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,8,471.5116,-86.8790,-0.0017,22,0.5641,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,18,10,175.6961,-77.2648,-0.0564,39,1.0000,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,18,11,593.8956,-86.6138,-0.8525,18,0.4615,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,18,12,543.1548,-87.3574,-0.0455,19,0.4872,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,13,189.1058,-80.6211,0.8491,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,15,671.8329,-88.1561,0.1581,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,18,17,281.5598,-84.2298,0.9657,36,0.9231,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,19,473.0277,-86.7802,0.4763,23,0.5897,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,18,20,351.7187,-84.5371,-0.3836,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,21,410.3054,-84.1253,-0.0262,29,0.7436,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,18,22,524.8459,-87.8132,-0.0233,21,0.5385,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,19,1,766.3285,-88.2259,-0.3898,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,19,2,375.1221,-85.2700,-0.1473,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,19,4,704.4229,-88.6325,-0.0700,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,5,428.7104,-85.2729,0.0187,35,0.8750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,19,10,637.8830,-88.1938,-0.1807,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,19,11,767.3129,-89.1743,-0.3181,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,12,118.3389,-69.8611,-1.9566,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,13,311.8281,-83.4934,-0.1329,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,14,592.1358,-87.3375,-0.5394,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,19,15,497.7627,-86.3519,-0.0665,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,19,17,728.3166,-88.7501,0.1222,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,18,473.0277,-86.8957,0.1096,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,19,20,410.0360,-87.3024,0.5295,31,0.7750,0.8000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,21,663.0891,-87.9238,-0.1102,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,19,23,891.1237,-88.5893,0.1444,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,20,4,666.2083,-87.7586,0.0095,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,20,8,628.8442,-87.4596,0.1627,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,20,10,484.5590,-86.0003,-0.2220,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,20,11,762.7045,-88.1840,-0.2937,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,20,12,518.1811,-87.0133,0.1271,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,20,13,301.6482,-84.3128,0.3224,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,15,804.4950,-88.4429,-0.5564,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
