t_s,node,x,y,z
5.000,24,1677.248,219.658,521.606
5.000,25,2556.579,1460.173,324.566
5.000,26,2767.058,203.727,367.413
5.000,27,368.160,932.273,587.419
5.000,28,1450.482,91.334,142.506
5.000,29,1384.771,1120.018,316.561
5.000,30,1641.969,1122.280,538.078
5.000,31,2149.987,1503.080,412.111
5.000,32,762.341,487.561,438.402
5.000,33,21.778,587.762,482.189
5.000,34,1570.933,1295.348,286.762
5.000,35,1468.232,1140.149,379.046
5.000,36,736.979,1460.661,261.430
5.000,37,1840.671,1136.027,315.024
5.000,38,246.132,363.264,137.778
5.000,39,1857.960,1135.355,142.023
5.000,40,2437.256,1694.065,236.132
5.000,41,593.515,1182.392,462.354
5.000,42,186.636,278.303,229.875
5.000,43,1062.378,1404.247,528.851
5.000,44,929.927,146.900,327.422
5.000,45,1885.425,778.978,253.670
5.000,46,2572.868,337.635,349.157
5.000,47,2206.481,1403.207,441.285
5.000,48,221.780,376.821,287.735
5.000,49,975.080,28.825,240.238
5.000,50,2643.854,1154.661,356.638
5.000,51,2615.893,861.540,210.697
5.000,52,2728.480,560.694,569.670
5.000,53,1996.484,959.895,203.143
5.000,54,2110.875,33.261,435.824
5.000,55,797.380,1785.032,461.384
5.000,56,2015.466,1644.037,330.198
5.000,57,293.825,1340.822,103.756
5.000,58,586.494,279.712,311.951
5.000,59,659.582,1066.982,318.576
5.000,60,2076.229,1341.866,205.568
5.000,61,1574.779,1320.130,171.142
5.000,62,1433.896,1085.890,567.361
5.000,63,2009.205,1475.320,451.470
5.000,64,1364.931,1764.017,212.146
5.000,65,612.266,1546.497,530.001
5.000,66,2149.792,1373.561,320.954
5.000,67,545.466,111.809,556.099
5.000,68,2774.035,864.857,148.173
5.000,69,2097.519,480.732,183.476
5.000,70,1551.128,1549.355,585.305
5.000,71,2320.872,1603.923,573.980
5.000,72,414.325,1570.439,449.074
5.000,73,602.130,1727.868,547.919
5.000,74,2446.500,270.985,510.779
5.000,75,1421.465,624.007,466.130
5.000,76,542.287,373.481,170.377
5.000,77,2494.508,1111.413,572.900
5.000,78,2011.027,1003.290,348.315
5.000,79,1938.028,1784.812,413.840
5.000,80,1127.355,870.056,413.701
5.000,81,1759.466,822.030,489.734
5.000,82,1223.658,595.415,546.372
5.000,83,2486.657,367.812,298.475
5.000,84,2878.609,424.442,353.729
10.000,0,547.731,417.028,398.102
10.000,1,1265.993,1315.889,521.500
10.000,2,1676.982,1273.015,403.887
10.000,3,2408.336,682.024,291.367
10.000,4,1546.788,682.168,326.512
10.000,5,2042.201,110.681,328.145
10.000,6,1029.953,718.321,205.428
10.000,7,103.008,1226.912,128.210
10.000,8,1611.734,723.982,208.316
10.000,9,1340.928,37.352,283.546
10.000,10,2688.210,1778.529,150.417
10.000,11,909.618,821.539,464.081
10.000,12,1218.214,713.952,381.638
10.000,13,1673.186,1158.496,416.896
10.000,14,642.878,1325.211,250.120
10.000,15,316.189,886.590,339.752
10.000,16,1812.015,1205.204,164.724
10.000,17,506.273,1442.159,103.848
10.000,18,2838.528,1360.286,383.678
10.000,19,1498.480,716.981,398.760
10.000,20,1128.285,688.840,375.861
10.000,21,1161.662,1486.034,446.208
10.000,22,2298.911,1554.405,108.170
10.000,23,1888.446,388.999,459.464
10.000,24,1710.206,114.974,518.717
10.000,25,2591.689,1357.136,321.335
10.000,26,2861.562,234.122,364.376
10.000,27,267.785,910.625,590.299
10.000,28,1534.999,127.024,141.724
10.000,29,1255.809,1098.170,314.275
10.000,30,1538.521,1036.691,538.859
10.000,31,2153.313,1636.308,404.007
10.000,32,823.074,370.065,432.060
10.000,33,134.759,627.577,481.848
10.000,34,1539.638,1177.141,287.370
10.000,35,1499.575,1020.063,380.172
10.000,36,598.934,1518.812,256.917
10.000,37,1802.895,1240.488,320.799
10.000,38,183.301,398.198,133.770
10.000,39,1854.819,1028.311,144.064
10.000,40,2441.001,1612.275,231.918
10.000,41,502.420,1236.653,461.271
10.000,42,145.980,186.775,224.397
10.000,43,957.391,1385.357,526.978
10.000,44,1026.399,158.269,330.333
10.000,45,1790.777,852.833,249.034
10.000,46,2500.673,307.488,351.758
10.000,47,2336.454,1389.450,437.166
10.000,48,133.926,343.969,285.104
10.000,49,1052.530,12.537,243.004
10.000,50,2646.760,1258.761,354.146
10.000,51,2581.435,774.376,210.367
10.000,52,2677.474,695.655,566.174
10.000,53,1912.076,969.864,204.060
10.000,54,2024.025,105.553,430.643
10.000,55,744.953,1660.570,456.736
10.000,56,2048.389,1525.472,328.733
10.000,57,212.465,1299.545,101.384
10.000,58,573.351,354.121,314.904
10.000,59,662.137,1158.417,321.077
10.000,60,2230.155,1328.245,208.669
10.000,61,1458.258,1342.226,174.688
10.000,62,1348.650,1147.428,569.064
10.000,63,2083.681,1565.616,448.468
10.000,64,1290.966,1705.708,216.305
10.000,65,664.131,1453.270,527.160
10.000,66,2215.901,1303.649,323.155
10.000,67,586.537,48.504,559.698
10.000,68,2644.816,940.026,150.211
10.000,69,2131.491,343.199,183.162
10.000,70,1488.880,1429.504,584.235
10.000,71,2230.212,1660.844,573.220
10.000,72,300.368,1603.490,445.950
10.000,73,625.379,1626.863,549.321
10.000,74,2445.033,388.892,511.235
10.000,75,1540.748,554.341,475.694
10.000,76,661.002,344.085,166.746
10.000,77,2353.536,1126.563,576.076
10.000,78,2094.433,1035.654,346.700
10.000,79,1982.461,1667.590,421.220
10.000,80,1070.033,918.639,414.110
10.000,81,1722.856,904.756,488.475
10.000,82,1203.529,521.190,548.682
10.000,83,2446.130,229.782,303.490
10.000,84,2919.342,490.655,355.410
15.000,0,638.463,425.625,394.154
15.000,1,1200.922,1357.083,524.692
15.000,2,1736.877,1188.282,399.053
15.000,3,2458.190,743.790,290.295
15.000,4,1484.855,572.627,326.945
15.000,5,2026.954,193.387,329.919
15.000,6,932.996,654.632,211.094
15.000,7,208.957,1278.564,126.316
15.000,8,1518.541,776.811,214.840
15.000,9,1357.323,115.764,284.856
15.000,10,2762.033,1786.410,154.823
15.000,11,1013.309,713.399,452.884
15.000,12,1242.159,815.732,382.925
15.000,13,1585.233,1258.797,417.726
15.000,14,549.218,1371.385,245.040
15.000,15,442.077,854.405,330.720
15.000,16,1784.713,1301.063,161.985
15.000,17,591.316,1551.775,101.070
15.000,18,2867.091,1270.993,382.096
15.000,19,1496.568,593.938,391.641
15.000,20,1110.823,789.051,381.619
15.000,21,1131.070,1392.795,447.578
15.000,22,2313.054,1668.359,115.859
15.000,23,2016.192,445.512,461.833
15.000,24,1747.711,17.163,517.476
15.000,25,2650.522,1266.955,317.004
15.000,26,2887.073,263.365,363.234
15.000,27,164.739,884.211,592.410
15.000,28,1621.081,163.537,142.763
15.000,29,1126.978,1074.335,309.573
15.000,30,1430.451,951.282,538.676
15.000,31,2142.900,1767.975,395.713
15.000,32,898.461,256.015,426.200
15.000,33,251.373,702.372,484.496
15.000,34,1513.138,1057.867,287.640
15.000,35,1513.462,900.549,382.133
15.000,36,462.452,1584.443,255.655
15.000,37,1799.701,1354.882,325.559
15.000,38,105.865,396.412,128.909
15.000,39,1833.366,921.169,147.240
15.000,40,2435.727,1529.246,229.609
15.000,41,422.497,1309.345,458.460
15.000,42,111.695,103.167,222.920
15.000,43,840.934,1379.890,526.136
15.000,44,1132.127,155.136,335.601
15.000,45,1707.191,937.630,243.486
15.000,46,2422.667,289.333,353.833
15.000,47,2456.484,1351.158,434.064
15.000,48,34.272,321.689,284.682
15.000,49,1132.964,29.761,244.820
15.000,50,2681.902,1355.676,352.008
15.000,51,2563.285,684.719,209.658
15.000,52,2584.386,790.450,569.268
15.000,53,1829.768,972.305,203.057
15.000,54,1935.948,179.225,422.518
15.000,55,759.319,1528.738,451.489
15.000,56,2107.859,1416.075,326.996
15.000,57,125.618,1267.548,100.344
15.000,58,546.575,428.121,317.066
15.000,59,678.693,1242.980,322.174
15.000,60,2377.181,1323.957,212.934
15.000,61,1338.545,1337.474,180.205
15.000,62,1277.400,1215.511,572.014
15.000,63,2151.961,1663.312,446.270
15.000,64,1222.411,1643.986,221.003
15.000,65,699.805,1342.509,521.256
15.000,66,2277.605,1227.431,325.111
15.000,67,605.412,30.344,562.588
15.000,68,2529.453,1037.610,150.293
15.000,69,2155.896,217.629,183.072
15.000,70,1414.431,1322.461,588.562
15.000,71,2131.474,1707.914,571.824
15.000,72,182.808,1623.414,444.043
15.000,73,661.264,1538.509,552.443
15.000,74,2481.069,494.710,508.104
15.000,75,1643.460,455.859,481.857
15.000,76,791.773,321.137,160.369
15.000,77,2217.183,1164.762,580.900
15.000,78,2185.588,1031.995,344.857
15.000,79,2020.987,1545.843,427.035
15.000,80,1016.837,970.160,412.590
15.000,81,1659.269,978.690,484.136
15.000,82,1174.638,450.897,551.615
15.000,83,2444.225,99.361,307.585
15.000,84,2896.715,572.853,355.942
20.000,0,724.830,408.164,390.360
20.000,1,1134.047,1397.750,526.551
20.000,2,1743.827,1090.046,395.482
20.000,3,2507.493,793.628,288.879
20.000,4,1466.152,445.039,325.311
20.000,5,2000.092,262.734,331.181
20.000,6,841.391,577.268,218.523
20.000,7,316.837,1324.310,122.531
20.000,8,1420.512,819.163,220.845
20.000,9,1372.340,198.124,285.658
20.000,10,2844.532,1765.008,160.386
20.000,11,1097.234,601.320,446.073
20.000,12,1219.105,912.613,383.284
20.000,13,1500.851,1361.674,420.678
20.000,14,467.701,1428.070,241.810
20.000,15,563.220,810.847,324.209
20.000,16,1781.100,1396.687,160.256
20.000,17,679.976,1650.613,103.436
20.000,18,2886.102,1181.727,378.629
20.000,19,1443.082,486.914,383.319
20.000,20,1090.835,899.356,388.521
20.000,21,1117.173,1292.751,449.510
20.000,22,2337.442,1784.843,126.371
20.000,23,2149.780,479.649,468.103
20.000,24,1808.044,89.684,513.999
20.000,25,2698.827,1170.756,311.373
20.000,26,2791.829,278.696,364.390
20.000,27,60.349,879.298,595.237
20.000,28,1696.637,209.493,144.220
20.000,29,1007.737,1070.170,305.342
20.000,30,1325.016,869.509,537.642
20.000,31,2157.297,1691.658,388.861
20.000,32,926.519,128.779,422.760
20.000,33,353.849,776.757,481.810
20.000,34,1506.388,934.419,288.841
20.000,35,1554.106,775.679,382.570
20.000,36,345.573,1655.870,253.080
20.000,37,1752.701,1458.274,329.721
20.000,38,37.277,427.251,124.728
20.000,39,1833.624,813.155,150.449
20.000,40,2434.559,1443.462,225.509
20.000,41,329.214,1366.570,450.818
20.000,42,70.930,18.712,222.518
20.000,43,729.736,1369.892,526.404
20.000,44,1232.502,122.623,339.882
20.000,45,1608.205,992.464,240.864
20.000,46,2364.238,235.190,354.701
20.000,47,2564.477,1294.795,429.468
20.000,48,70.953,313.246,282.737
20.000,49,1214.712,51.706,247.171
20.000,50,2730.483,1437.900,348.994
20.000,51,2545.091,586.353,209.584
20.000,52,2504.627,892.764,568.632
20.000,53,1764.717,1000.908,202.378
20.000,54,1842.445,239.446,416.074
20.000,55,769.243,1409.784,448.253
20.000,56,2198.560,1329.890,326.058
20.000,57,41.052,1247.066,102.850
20.000,58,526.194,490.794,319.595
20.000,59,681.464,1328.788,324.200
20.000,60,2514.851,1297.670,217.591
20.000,61,1216.982,1328.935,185.466
20.000,62,1194.727,1264.240,574.175
20.000,63,2206.253,1765.414,440.041
20.000,64,1154.537,1570.838,225.868
20.000,65,739.079,1234.407,516.429
20.000,66,2339.447,1160.087,326.142
20.000,67,655.828,87.514,565.353
20.000,68,2403.868,1116.313,154.843
20.000,69,2198.660,89.094,187.712
20.000,70,1305.331,1259.299,586.775
20.000,71,2041.063,1742.947,570.729
20.000,72,63.619,1652.458,444.541
20.000,73,703.094,1439.190,552.112
20.000,74,2539.010,599.487,504.994
20.000,75,1763.962,400.283,483.853
20.000,76,916.720,303.747,157.460
20.000,77,2075.400,1187.563,584.893
20.000,78,2275.159,1050.276,345.562
20.000,79,2031.533,1425.161,432.534
20.000,80,953.791,1016.280,413.056
20.000,81,1611.161,1056.920,483.014
20.000,82,1157.318,377.457,553.370
20.000,83,2429.866,69.181,314.331
20.000,84,2875.566,650.841,356.765
25.000,0,816.133,395.225,386.478
25.000,1,1054.481,1432.674,525.100
25.000,2,1767.912,992.223,396.340
25.000,3,2555.014,842.232,286.585
25.000,4,1407.674,333.872,324.854
25.000,5,1985.799,336.794,334.411
25.000,6,750.384,501.664,220.939
25.000,7,428.901,1371.962,117.976
25.000,8,1338.301,878.736,225.435
25.000,9,1393.070,278.554,286.446
25.000,10,2915.353,1733.272,163.407
25.000,11,1174.007,476.890,439.420
25.000,12,1192.314,1013.313,381.756
25.000,13,1425.941,1466.099,424.380
25.000,14,379.032,1469.938,239.364
25.000,15,677.630,774.584,319.962
25.000,16,1768.917,1491.814,159.963
25.000,17,728.534,1773.329,109.375
25.000,18,2907.419,1094.721,377.725
25.000,19,1426.705,367.983,377.870
25.000,20,1064.219,990.853,391.820
25.000,21,1106.947,1198.925,454.688
25.000,22,2333.682,1687.761,131.710
25.000,23,2280.989,512.252,472.295
25.000,24,1849.426,187.525,510.808
25.000,25,2747.057,1074.473,309.755
25.000,26,2705.375,315.699,360.766
25.000,27,41.523,857.909,599.182
25.000,28,1758.231,281.909,144.616
25.000,29,880.572,1047.284,305.487
25.000,30,1215.789,802.349,537.849
25.000,31,2137.200,1554.576,385.090
25.000,32,993.264,18.998,420.889
25.000,33,471.699,846.190,477.981
25.000,34,1482.297,815.042,292.776
25.000,35,1578.480,661.783,381.525
25.000,36,211.429,1717.019,251.488
25.000,37,1742.380,1573.254,333.181
25.000,38,28.493,470.753,121.645
25.000,39,1798.705,715.180,152.003
25.000,40,2434.672,1366.000,220.997
25.000,41,234.151,1421.505,443.739
25.000,42,12.761,62.663,221.293
25.000,43,616.883,1337.129,527.682
25.000,44,1330.392,103.932,341.953
25.000,45,1526.682,1068.808,236.269
25.000,46,2296.879,186.254,356.071
25.000,47,2667.546,1244.873,428.546
25.000,48,153.203,271.158,280.027
25.000,49,1288.532,77.075,249.692
25.000,50,2797.773,1510.746,346.547
25.000,51,2509.099,500.799,209.214
25.000,52,2412.969,999.245,566.729
25.000,53,1688.867,1030.620,202.622
25.000,54,1746.520,301.889,408.309
25.000,55,754.622,1287.702,444.169
25.000,56,2270.868,1234.833,324.296
25.000,57,52.720,1240.794,102.790
25.000,58,508.354,565.485,322.603
25.000,59,687.298,1411.135,323.361
25.000,60,2654.542,1290.945,223.376
25.000,61,1102.418,1339.721,188.127
25.000,62,1126.344,1338.783,577.233
25.000,63,2285.721,1751.728,435.270
25.000,64,1088.430,1493.862,230.614
25.000,65,772.351,1117.778,511.996
25.000,66,2380.059,1075.074,327.076
25.000,67,698.454,139.583,568.048
25.000,68,2298.079,1211.841,158.105
25.000,69,2238.403,64.019,186.614
25.000,70,1230.740,1140.627,588.505
25.000,71,1957.809,1798.934,569.591
25.000,72,64.041,1667.973,443.154
25.000,73,758.309,1348.781,551.220
25.000,74,2601.069,703.261,505.315
25.000,75,1884.495,322.191,487.119
25.000,76,1041.189,287.907,156.216
25.000,77,1931.555,1182.825,588.973
25.000,78,2357.071,1053.255,347.677
25.000,79,2050.113,1292.120,438.807
25.000,80,894.138,1056.046,414.322
25.000,81,1587.977,1144.319,481.057
25.000,82,1143.897,301.831,553.803
25.000,83,2432.101,213.777,318.679
25.000,84,2859.414,728.674,355.948
30.000,0,905.297,397.369,382.281
30.000,1,999.274,1485.549,526.579
30.000,2,1825.963,898.097,396.392
30.000,3,2609.949,893.683,285.696
30.000,4,1393.813,223.712,325.622
30.000,5,1984.493,409.419,336.489
30.000,6,674.684,419.837,225.149
30.000,7,538.602,1420.124,110.784
30.000,8,1246.671,929.107,231.856
30.000,9,1390.791,357.896,288.010
30.000,10,2864.308,1701.521,167.732
30.000,11,1230.701,343.733,430.169
30.000,12,1182.647,1121.056,382.415
30.000,13,1353.207,1565.547,424.831
30.000,14,276.201,1494.795,234.667
30.000,15,806.085,750.239,314.004
30.000,16,1751.560,1583.224,158.009
30.000,17,823.623,1733.340,111.197
30.000,18,2927.272,1010.617,379.770
30.000,19,1400.846,245.823,374.407
30.000,20,1054.578,1086.472,395.473
30.000,21,1106.279,1103.651,456.105
30.000,22,2322.449,1569.206,135.335
30.000,23,2410.680,554.731,476.258
30.000,24,1892.016,282.078,510.432
30.000,25,2782.830,962.081,307.857
30.000,26,2618.067,358.546,361.071
30.000,27,135.938,836.691,598.157
30.000,28,1819.414,342.675,145.410
30.000,29,747.312,1014.298,304.507
30.000,30,1121.759,703.637,537.702
30.000,31,2136.441,1420.647,378.702
30.000,32,1067.842,110.526,415.417
30.000,33,586.575,931.597,473.778
30.000,34,1462.576,698.876,296.995
30.000,35,1612.157,542.501,383.751
30.000,36,68.980,1747.468,248.874
30.000,37,1708.489,1689.545,339.240
30.000,38,97.155,487.499,117.706
30.000,39,1807.811,612.733,151.592
30.000,40,2442.310,1286.712,218.736
30.000,41,133.734,1466.976,439.878
30.000,42,37.929,153.541,218.616
30.000,43,514.316,1294.305,529.155
30.000,44,1426.593,111.374,346.829
30.000,45,1432.442,1119.558,233.823
30.000,46,2229.493,132.191,358.132
30.000,47,2778.163,1194.758,427.718
30.000,48,233.911,234.650,276.035
30.000,49,1358.809,113.490,253.429
30.000,50,2853.740,1589.862,342.671
30.000,51,2450.910,433.956,207.007
30.000,52,2321.194,1105.584,566.765
30.000,53,1611.780,1046.275,201.030
30.000,54,1638.480,342.017,399.752
30.000,55,718.637,1170.970,440.391
30.000,56,2326.396,1125.286,323.582
30.000,57,146.174,1228.148,105.343
30.000,58,503.635,646.081,325.276
30.000,59,700.516,1505.050,322.789
30.000,60,2794.863,1270.362,227.316
30.000,61,982.091,1344.995,191.802
30.000,62,1042.363,1380.358,580.520
30.000,63,2344.031,1647.699,430.586
30.000,64,1026.923,1419.603,233.614
30.000,65,800.265,1009.320,509.187
30.000,66,2443.323,995.762,329.464
30.000,67,736.567,205.754,572.499
30.000,68,2157.519,1266.345,162.735
30.000,69,2304.882,193.638,185.717
30.000,70,1173.188,1022.767,587.315
30.000,71,1869.927,1744.401,566.840
30.000,72,183.289,1700.358,443.692
30.000,73,799.184,1259.649,552.813
30.000,74,2633.874,814.703,505.685
30.000,75,2023.714,282.729,491.019
30.000,76,1168.920,280.119,151.451
30.000,77,1792.643,1161.361,594.025
30.000,78,2441.028,1093.027,347.413
30.000,79,2080.924,1174.030,446.315
30.000,80,827.621,1093.016,414.668
30.000,81,1562.857,1233.423,476.558
30.000,82,1131.928,228.003,555.508
30.000,83,2399.485,352.972,327.451
30.000,84,2844.375,812.721,355.579
35.000,0,991.929,387.121,378.211
35.000,1,922.212,1512.824,527.137
35.000,2,1882.805,803.122,392.617
35.000,3,2643.396,957.270,283.861
35.000,4,1354.228,112.836,326.420
35.000,5,1980.613,482.509,337.616
35.000,6,576.510,348.745,228.901
35.000,7,641.718,1485.211,104.035
35.000,8,1185.185,1023.193,237.419
35.000,9,1410.844,431.108,287.230
35.000,10,2805.462,1657.521,171.830
35.000,11,1275.928,204.796,422.542
35.000,12,1187.393,1229.797,383.731
35.000,13,1258.418,1654.082,422.744
35.000,14,180.962,1522.273,232.082
35.000,15,930.394,728.662,309.904
35.000,16,1740.843,1673.177,154.455
35.000,17,894.043,1623.948,116.096
35.000,18,2891.946,931.828,378.894
35.000,19,1418.429,121.704,369.625
35.000,20,1033.227,1185.180,398.160
35.000,21,1088.066,1013.550,459.297
35.000,22,2304.057,1456.225,135.281
35.000,23,2521.420,627.564,479.434
35.000,24,1932.283,370.219,511.046
35.000,25,2809.543,858.814,304.050
35.000,26,2529.664,390.893,360.765
35.000,27,239.061,849.259,594.444
35.000,28,1898.218,378.938,144.824
35.000,29,622.529,992.292,301.373
35.000,30,1008.473,624.910,536.558
35.000,31,2136.875,1298.297,371.906
35.000,32,1169.555,217.469,414.978
35.000,33,688.248,1026.480,471.095
35.000,34,1461.162,582.154,301.386
35.000,35,1639.934,413.759,386.969
35.000,36,90.359,1792.315,248.426
35.000,37,1701.289,1783.784,343.776
35.000,38,178.561,495.066,112.967
35.000,39,1833.552,505.547,152.141
35.000,40,2435.774,1209.645,215.259
35.000,41,42.134,1535.907,437.126
35.000,42,97.589,222.811,217.334
35.000,43,408.697,1270.932,530.468
35.000,44,1536.067,100.620,348.207
35.000,45,1348.515,1180.778,227.664
35.000,46,2169.066,75.007,357.741
35.000,47,2894.265,1160.169,426.614
35.000,48,328.664,199.124,273.069
35.000,49,1435.376,139.216,258.313
35.000,50,2874.903,1690.190,342.897
35.000,51,2400.454,355.470,205.603
35.000,52,2291.637,1238.531,563.867
35.000,53,1533.117,1057.735,198.224
35.000,54,1555.758,405.647,395.398
35.000,55,704.428,1040.056,437.748
35.000,56,2396.916,1022.297,325.326
35.000,57,240.300,1207.008,109.060
35.000,58,487.639,718.482,325.651
35.000,59,707.399,1598.910,322.006
35.000,60,2886.941,1270.777,230.787
35.000,61,857.483,1347.597,196.414
35.000,62,958.319,1418.030,581.678
35.000,63,2399.445,1551.280,426.585
35.000,64,965.742,1330.719,235.680
35.000,65,811.919,904.608,507.552
35.000,66,2487.669,912.005,330.834
35.000,67,752.446,286.039,575.024
35.000,68,2026.225,1338.801,166.445
35.000,69,2371.842,314.918,185.584
35.000,70,1091.492,912.905,587.316
35.000,71,1785.265,1702.241,566.581
35.000,72,297.977,1707.972,442.747
35.000,73,842.140,1165.983,554.035
35.000,74,2638.463,923.698,506.862
35.000,75,2151.016,230.004,499.313
35.000,76,1297.124,256.716,145.370
35.000,77,1644.148,1163.748,597.162
35.000,78,2528.644,1094.080,347.402
35.000,79,2104.383,1045.929,451.601
35.000,80,758.286,1116.167,414.683
35.000,81,1548.934,1332.734,473.418
35.000,82,1126.038,148.815,556.156
35.000,83,2396.358,493.028,329.366
35.000,84,2828.775,897.513,355.860
40.000,0,1074.810,401.868,375.373
40.000,1,848.269,1547.471,529.465
40.000,2,1917.187,700.994,388.318
40.000,3,2693.901,1007.300,282.090
40.000,4,1299.697,2.011,325.034
40.000,5,1985.247,557.660,341.229
40.000,6,491.522,267.301,232.680
40.000,7,748.198,1554.070,100.630
40.000,8,1102.852,1092.033,244.096
40.000,9,1429.315,505.708,286.178
40.000,10,2734.853,1638.017,173.731
40.000,11,1333.448,59.220,413.526
40.000,12,1214.110,1338.130,383.924
40.000,13,1175.269,1762.525,422.469
40.000,14,97.122,1579.457,228.862
40.000,15,1062.322,728.113,303.352
40.000,16,1725.612,1761.642,150.837
40.000,17,975.029,1527.173,117.494
40.000,18,2856.414,850.418,378.706
40.000,19,1425.913,3.527,364.182
40.000,20,1015.911,1281.685,402.373
40.000,21,1061.186,929.886,458.427
40.000,22,2281.469,1347.713,138.977
40.000,23,2657.910,656.206,484.095
40.000,24,1973.665,458.103,507.839
40.000,25,2841.555,764.695,300.372
40.000,26,2438.227,432.805,360.842
40.000,27,343.247,835.772,589.680
40.000,28,1972.475,427.631,144.348
40.000,29,497.364,997.558,301.900
40.000,30,932.673,510.163,535.674
40.000,31,2156.632,1166.570,366.468
40.000,32,1248.091,326.055,412.139
40.000,33,800.307,1119.786,469.106
40.000,34,1442.245,463.306,306.226
40.000,35,1682.577,290.347,393.429
40.000,36,231.646,1753.640,246.478
40.000,37,1702.053,1680.757,347.758
40.000,38,254.313,507.043,110.590
40.000,39,1841.514,395.110,153.660
40.000,40,2418.444,1133.560,211.361
40.000,41,66.990,1589.970,431.403
40.000,42,157.244,293.147,216.442
40.000,43,296.862,1264.084,531.333
40.000,44,1640.283,96.903,350.086
40.000,45,1269.487,1254.643,221.640
40.000,46,2103.992,14.645,359.099
