seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,30,282.7501,-81.4653,0.6845,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,2,31,523.5054,-87.2016,0.4070,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,34,147.9752,-75.2961,-0.4431,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,2,35,278.4720,-81.5995,-0.4342,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,37,359.3239,-84.4379,-0.5650,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,39,418.6120,-85.2838,-0.3380,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,43,562.0184,-85.6675,-0.9759,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,47,552.2839,-85.9873,-0.0295,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,2,56,478.5640,-85.4966,0.4622,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,60,464.0007,-85.5139,-0.6627,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,61,252.0383,-81.8957,-0.5614,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,2,62,393.0966,-84.8920,-0.4893,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,63,372.8006,-83.5354,0.2583,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,64,504.7155,-85.4197,-0.6430,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,66,516.6299,-86.0389,0.7845,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,70,271.7660,-81.3328,0.2793,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,78,534.9083,-87.9901,-0.2592,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,79,496.9227,-83.9869,-0.9172,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,5,665.9490,-87.2504,0.8318,8,0.2000,0.8571,7,3,2,0,0,3,2,0.3333
8,4.0000,3,8,626.1064,-86.8306,0.6548,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,3,16,696.4518,-87.3179,1.0624,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,23,689.7409,-87.1574,-0.7990,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,26,592.9549,-87.8134,-0.0364,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,45,457.2433,-83.6340,0.8400,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,46,374.6594,-83.9122,0.0007,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,3,50,601.0812,-86.8517,0.2518,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,51,395.7792,-85.0857,0.4336,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,3,52,495.3714,-86.7588,0.2606,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,3,53,479.4681,-84.7958,-0.8060,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,54,645.0205,-86.7640,-1.3152,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,68,540.5278,-87.3011,1.0647,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,69,297.9724,-81.3196,-0.2071,26,0.6500,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,74,444.7721,-84.9131,-0.2168,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,77,597.4002,-87.7573,0.6467,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,78,511.8997,-87.1586,0.7590,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,83,269.6019,-80.2171,-0.2789,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,3,84,569.9811,-87.2183,-0.6060,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,1,552.6380,-84.7953,2.7102,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,2,573.0772,-87.9631,-0.2271,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,3,755.2270,-87.1338,0.9004,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,6,473.0006,-84.3811,-0.4423,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,8,229.2498,-81.2671,1.4639,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,4,12,488.8178,-87.1816,0.6157,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,13,288.1900,-81.1328,0.1374,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,16,399.1949,-84.1680,0.4156,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,19,171.2866,-77.3148,0.3267,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,20,549.8085,-87.8698,0.6715,9,0.2250,1.0000,5,9,9,0,0,9,9,0.0000
8,4.0000,4,23,541.1430,-87.5784,-0.3674,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,24,614.2793,-86.9580,0.1115,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,29,376.2892,-83.1418,-0.6015,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,30,386.7574,-83.7126,0.1896,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,34,504.0365,-85.9089,0.5295,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,35,376.9040,-84.1929,0.4264,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,37,382.8452,-83.3151,-0.8280,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,39,461.3593,-85.4424,0.2185,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,45,309.4559,-83.5259,0.4680,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,53,446.0118,-85.8674,0.4889,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,61,512.7727,-85.1914,0.5103,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,4,62,385.5762,-83.3636,-0.3957,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,69,585.0862,-86.6530,-0.3156,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,75,310.5012,-83.8709,0.8762,15,0.3750,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,4,78,426.3239,-84.4140,-0.3869,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,80,479.6980,-85.9078,0.1819,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,81,225.8388,-80.5962,0.7081,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,82,485.2923,-86.3529,0.2880,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,3,665.9490,-86.0946,-0.1643,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,23,450.8138,-84.5700,0.1245,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,24,487.4970,-86.4282,-0.0611,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,5,26,715.2218,-87.6883,0.1137,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,46,623.4677,-87.5624,1.3117,4,0.1000,0.8571,7,10,10,0,0,10,10,0.0000
8,4.0000,5,54,134.2087,-75.8134,0.7845,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,69,512.5217,-87.7713,-1.0554,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,5,74,488.4537,-85.2865,-0.3110,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,83,577.1045,-86.9344,0.7021,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,1,595.9026,-86.5251,-0.4092,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,473.0006,-86.1802,0.1320,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,11,472.4071,-85.7528,1.0499,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,12,283.7589,-82.5082,0.9458,16,0.3902,0.8000,5,5,0,0,0,5,0,1.0000
8,4.0000,6,14,626.0723,-88.0876,-0.3304,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,19,381.7596,-83.0197,0.2144,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,20,296.3056,-83.2707,0.7039,13,0.3171,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,29,433.8054,-84.0150,1.1660,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,32,550.9607,-87.0305,0.9240,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,35,510.8389,-84.9868,-0.5467,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,43,689.7962,-86.4604,-0.7853,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,59,564.5356,-86.7772,0.5167,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,62,547.1143,-86.3100,-0.7747,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,75,396.7499,-84.2520,0.3591,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,80,223.3380,-79.8929,-0.0821,29,0.7073,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,6,81,676.4936,-87.5875,0.0340,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,82,402.3391,-83.9132,0.0964,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,14,739.7561,-87.8646,0.9925,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,15,355.2668,-82.5832,-0.2369,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,7,17,375.8164,-81.8522,-1.0285,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,7,27,631.3637,-87.8810,0.2680,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,33,707.3864,-87.2575,-1.8054,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,57,315.7979,-82.9161,0.0002,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,59,665.6072,-87.6050,-0.5517,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,65,784.7661,-89.1486,-1.4172,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,3,626.1064,-86.7144,1.6025,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,4,229.2498,-81.9540,1.0670,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,8,5,738.5610,-87.4309,-1.4843,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,8,6,582.1074,-86.4495,-1.4236,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,12,568.8131,-88.9515,-0.4699,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,13,437.5240,-85.2067,0.3501,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,16,456.9805,-85.7385,0.2734,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,19,386.7148,-86.7624,1.3179,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,8,20,624.5382,-86.9071,0.1307,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,23,432.0235,-84.8202,0.2449,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,24,529.7063,-85.8898,-0.0262,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,29,580.3128,-87.1595,0.0599,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,30,586.0974,-87.9348,-0.0579,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,35,589.9365,-88.6977,-0.5065,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,37,486.8550,-86.2285,0.1590,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,39,520.6791,-86.4594,3.9634,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,45,219.1853,-80.2929,0.4622,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,8,53,421.0683,-84.9722,0.3218,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,61,658.8940,-88.1275,0.3780,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,62,613.9604,-87.4014,0.7098,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,69,395.8746,-83.3842,-0.6021,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,75,415.1158,-85.5128,0.9766,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,78,459.8806,-85.6951,0.8836,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,8,81,324.5148,-82.6676,0.2918,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,82,600.2119,-86.9908,0.3284,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,8,731.5066,-87.8501,1.8720,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,12,558.0505,-84.6620,-0.2552,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,20,552.1982,-85.3716,-0.3418,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,23,524.8336,-84.9437,-0.5788,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,9,24,465.5669,-85.7900,0.5361,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,28,184.8303,-77.1898,-0.4258,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,32,746.1990,-87.9312,0.4912,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,44,419.5720,-84.7616,0.3601,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,49,361.2900,-84.6506,0.9455,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,10,18,429.6382,-84.5556,0.2299,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,22,438.0791,-85.1671,0.5016,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,25,321.3781,-81.4189,-0.2916,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,10,40,187.5859,-77.3529,-0.1006,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,47,610.7414,-86.7811,-0.8620,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,50,645.7068,-87.1860,1.1828,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,56,617.5859,-86.1208,0.3471,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,66,600.2350,-85.7362,0.3992,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,71,522.1602,-86.0992,-0.5214,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,0,679.7811,-88.0736,0.1013,7,0.1750,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,1,618.7683,-87.7951,-0.2186,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,11,6,472.4071,-86.0238,0.2847,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,12,545.1885,-87.5584,1.1540,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,14,390.0638,-83.3251,-0.2270,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,15,654.0416,-87.9551,0.7730,7,0.1750,,0,3,2,0,0,3,2,0.3333
8,4.0000,11,17,658.9428,-87.8551,-0.1089,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,20,526.1037,-88.9188,-0.0111,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,21,732.1667,-87.9519,0.9613,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,11,27,436.0755,-84.6933,-0.4160,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,29,640.6992,-87.9723,0.8825,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,32,461.0168,-85.6660,0.0107,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,36,534.6646,-86.4432,0.0733,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,41,280.4220,-77.6346,-2.7560,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,43,519.8258,-85.9669,-0.7191,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,59,227.0242,-79.0384,0.5306,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,11,62,660.8936,-87.7444,0.0014,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,65,632.0723,-87.4924,0.2163,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,72,704.7968,-87.1475,0.0177,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,75,677.0518,-88.5563,0.0418,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,76,731.4520,-88.6981,-0.3948,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,11,80,353.9460,-84.7306,1.5989,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,82,556.5163,-87.4386,-0.0535,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,4,488.8178,-85.1991,1.0016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,6,283.7589,-82.2317,0.5873,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,12,9,558.0505,-86.1734,-0.3984,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,11,545.1885,-87.5802,-0.2707,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,12,19,404.4238,-84.5031,1.9883,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,20,63.2217,-66.3376,-0.6198,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,23,627.2950,-86.3444,-0.1479,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,24,614.7583,-86.8107,0.2548,9,0.2250,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,12,28,609.3202,-86.1690,-0.0440,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,32,441.2848,-86.3632,-0.3694,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,44,518.5321,-86.3313,0.1268,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,49,610.1862,-87.1900,-0.1617,13,0.3250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,12,58,678.1474,-87.3556,0.1567,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,12,59,700.9352,-89.1123,-0.3501,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,12,62,590.7467,-86.5204,-0.0013,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,75,237.6161,-79.3705,0.4741,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,76,730.5391,-88.6087,0.2454,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,80,283.0944,-82.2562,0.2527,24,0.6000,0.6000,5,6,2,0,0,6,2,0.6667
8,4.0000,12,82,174.8257,-78.6393,1.0698,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,1,494.5813,-86.1057,0.2086,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,13,2,376.6897,-84.9271,0.1061,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,13,4,288.1900,-81.2406,0.1933,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,13,8,437.5240,-85.3544,0.6853,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,16,268.1682,-81.0253,0.1566,20,0.5000,0.2000,5,8,6,0,0,8,6,0.2500
