t_s,node,x,y,z
25.000,3,664.019,2425.376,573.525
25.000,4,814.622,1041.701,300.140
25.000,5,646.694,276.479,492.364
25.000,6,813.930,2280.615,562.319
25.000,7,424.293,1063.505,477.597
25.000,8,366.964,2258.531,432.601
25.000,9,996.327,692.554,361.666
25.000,10,340.375,849.725,170.680
25.000,11,491.927,2793.122,236.387
25.000,12,157.332,1352.335,568.033
25.000,13,679.069,821.297,174.562
25.000,14,851.099,487.968,356.050
30.000,0,587.957,1266.134,344.680
30.000,1,705.074,1290.975,169.431
30.000,2,275.350,565.133,505.338
30.000,3,605.011,2350.514,574.859
30.000,4,902.707,1134.905,305.100
30.000,5,528.916,214.362,491.224
30.000,6,780.864,2207.042,565.254
30.000,7,313.671,1075.864,471.118
30.000,8,421.626,2386.479,437.643
30.000,9,897.292,706.753,368.270
30.000,10,305.330,930.452,169.425
30.000,11,563.139,2762.041,238.356
30.000,12,238.708,1436.366,564.945
30.000,13,705.051,946.572,178.855
30.000,14,718.754,547.052,357.790
35.000,0,510.424,1275.022,342.554
35.000,1,629.401,1274.121,169.690
35.000,2,313.871,445.541,504.626
35.000,3,551.370,2265.933,576.782
35.000,4,1003.955,1212.853,308.478
35.000,5,426.478,109.335,485.423
35.000,6,763.396,2124.055,566.501
35.000,7,210.047,1093.899,463.966
35.000,8,473.626,2516.249,441.031
35.000,9,769.907,731.353,371.750
35.000,10,295.201,1017.778,163.536
35.000,11,621.703,2715.678,242.679
35.000,12,333.920,1507.623,562.127
35.000,13,754.308,1057.210,183.646
35.000,14,588.807,616.811,356.203
40.000,0,432.635,1272.839,341.401
40.000,1,551.314,1257.486,172.094
40.000,2,369.253,340.820,501.626
40.000,3,490.663,2181.116,577.129
40.000,4,899.433,1285.033,311.228
40.000,5,307.377,41.041,481.937
40.000,6,748.525,2047.609,568.651
40.000,7,98.842,1091.990,456.174
40.000,8,525.850,2644.233,448.766
40.000,9,644.870,737.954,373.641
40.000,10,265.793,1106.932,162.933
40.000,11,670.793,2651.902,244.905
40.000,12,424.102,1586.222,559.669
40.000,13,757.214,1174.398,187.630
40.000,14,453.746,676.640,355.537
45.000,0,354.552,1272.298,341.418
45.000,1,480.208,1242.501,174.643
45.000,2,415.968,231.246,498.964
45.000,3,426.179,2109.720,579.122
45.000,4,807.599,1374.934,311.007
45.000,5,178.499,34.164,476.566
45.000,6,714.644,1973.798,568.485
45.000,7,15.032,1079.075,452.138
45.000,8,579.997,2779.680,455.419
45.000,9,522.142,746.933,377.896
45.000,10,243.088,1201.896,158.926
45.000,11,734.378,2602.636,249.385
45.000,12,504.135,1673.733,557.168
45.000,13,783.675,1289.667,191.956
45.000,14,332.545,760.484,353.430
50.000,0,271.539,1278.643,338.638
50.000,1,398.832,1217.968,176.780
50.000,2,473.465,124.715,497.983
50.000,3,358.090,2040.056,584.101
50.000,4,714.624,1454.317,311.772
50.000,5,58.125,96.544,472.817
50.000,6,684.472,1896.999,568.840
50.000,7,123.177,1071.371,448.957
50.000,8,645.258,2829.136,460.331
50.000,9,410.370,745.272,381.305
50.000,10,208.176,1283.182,158.326
50.000,11,799.453,2558.475,254.374
50.000,12,605.561,1728.914,550.496
50.000,13,821.855,1403.147,196.563
50.000,14,218.742,851.422,352.602
55.000,0,186.133,1302.621,336.284
55.000,1,334.785,1183.908,179.194
55.000,2,495.289,8.475,496.392
55.000,3,291.258,1972.005,586.955
55.000,4,640.626,1553.757,314.347
55.000,5,59.525,175.108,470.036
55.000,6,674.324,1812.563,569.165
55.000,7,237.954,1070.177,440.941
55.000,8,696.741,2699.836,460.684
55.000,9,298.019,785.979,388.273
55.000,10,177.461,1372.134,157.262
55.000,11,855.002,2508.788,257.646
55.000,12,700.903,1805.791,545.194
55.000,13,838.375,1520.895,199.379
55.000,14,95.497,940.731,354.042
60.000,0,103.843,1311.049,333.652
60.000,1,266.630,1156.248,180.079
60.000,2,527.264,129.910,496.194
60.000,3,220.928,1901.615,588.560
60.000,4,535.612,1622.673,318.647
60.000,5,162.926,274.969,463.891
60.000,6,662.763,1739.847,569.089
60.000,7,348.118,1052.008,433.774
60.000,8,739.417,2569.693,464.625
60.000,9,184.918,821.722,394.097
60.000,10,131.681,1455.019,154.742
60.000,11,917.447,2473.085,259.206
60.000,12,790.062,1873.014,539.455
60.000,13,875.719,1631.914,200.376
60.000,14,49.698,1020.174,353.156
65.000,0,21.430,1315.677,330.308
65.000,1,198.595,1116.914,183.135
65.000,2,553.983,251.735,493.672
65.000,3,152.697,1836.338,592.510
65.000,4,438.677,1704.378,318.416
65.000,5,267.183,375.137,456.887
65.000,6,623.776,1665.517,568.899
65.000,7,467.349,1052.382,426.492
65.000,8,787.835,2439.543,471.915
65.000,9,66.543,828.443,399.793
65.000,10,116.928,1538.408,155.180
65.000,11,983.396,2434.075,262.889
65.000,12,881.355,1947.129,536.567
65.000,13,890.830,1754.641,201.516
65.000,14,157.960,1123.498,350.930
70.000,0,73.038,1334.878,328.342
70.000,1,124.265,1085.210,184.591
70.000,2,603.410,360.810,490.290
70.000,3,81.010,1779.891,598.558
70.000,4,327.899,1771.801,321.753
70.000,5,380.847,463.201,450.110
70.000,6,575.433,1593.618,570.277
70.000,7,578.002,1065.770,420.713
70.000,8,837.710,2316.805,476.756
70.000,9,46.464,857.589,406.639
70.000,10,92.267,1625.256,152.253
70.000,11,982.520,2380.511,265.370
70.000,12,958.176,2043.511,534.344
70.000,13,936.506,1876.441,203.773
70.000,14,273.557,1213.661,349.855
75.000,0,153.596,1350.491,324.543
75.000,1,55.484,1054.398,186.961
75.000,2,659.671,471.174,486.331
75.000,3,15.608,1719.419,598.479
75.000,4,237.144,1850.306,326.108
75.000,5,502.343,527.754,447.818
75.000,6,540.140,1522.845,571.394
75.000,7,690.930,1065.477,417.239
75.000,8,889.741,2192.419,480.786
75.000,9,161.943,896.089,412.881
75.000,10,70.190,1710.527,150.058
75.000,11,912.841,2337.867,267.663
75.000,12,975.967,2139.508,533.236
75.000,13,949.969,2001.890,207.514
75.000,14,400.458,1276.515,345.175
80.000,0,237.245,1341.942,321.957
80.000,1,13.434,1036.257,190.721
80.000,2,685.552,593.310,488.547
80.000,3,86.943,1654.117,597.104
80.000,4,129.310,1912.478,329.933
80.000,5,633.116,584.360,444.969
80.000,6,508.168,1454.090,570.731
80.000,7,798.835,1033.585,412.481
80.000,8,927.671,2058.278,484.634
80.000,9,286.091,892.888,419.199
80.000,10,37.405,1789.265,146.910
80.000,11,847.565,2309.704,270.381
80.000,12,884.539,2204.809,532.248
80.000,13,982.457,2120.902,211.883
80.000,14,531.261,1352.643,340.713
85.000,0,321.170,1347.226,320.308
85.000,1,85.274,1000.774,193.045
85.000,2,741.247,703.517,487.659
85.000,3,156.556,1589.316,595.620
85.000,4,47.509,2001.766,333.777
85.000,5,753.980,651.789,440.717
85.000,6,466.111,1384.852,570.584
85.000,7,914.148,1023.390,406.595
85.000,8,958.817,1927.232,488.846
85.000,9,406.307,929.740,422.973
85.000,10,7.763,1874.301,146.172
85.000,11,790.418,2266.657,272.301
85.000,12,785.062,2269.599,528.836
85.000,13,1005.593,2240.737,216.090
85.000,14,679.837,1394.961,336.138
90.000,0,404.293,1372.407,318.745
90.000,1,155.364,982.126,196.985
90.000,2,802.115,802.613,483.976
90.000,3,225.382,1517.386,594.351
90.000,4,67.856,2073.232,338.506
90.000,5,863.673,726.793,434.371
90.000,6,452.104,1311.000,573.772
90.000,7,983.143,1019.310,401.908
90.000,8,993.251,1807.734,491.013
90.000,9,531.165,927.922,428.341
90.000,10,1.721,1963.310,143.967
90.000,11,736.919,2218.747,273.364
90.000,12,695.611,2354.503,525.721
90.000,13,999.137,2361.644,222.129
90.000,14,823.367,1444.570,334.764
95.000,0,483.213,1384.867,316.700
95.000,1,223.554,964.113,198.684
95.000,2,866.527,892.935,480.596
95.000,3,309.992,1459.536,592.781
95.000,4,179.410,2136.591,342.072
95.000,5,965.303,806.927,435.007
95.000,6,438.706,1238.176,575.104
95.000,7,882.426,1002.479,397.490
95.000,8,960.570,1676.969,493.331
95.000,9,649.993,938.958,432.840
95.000,10,28.551,2041.901,143.203
95.000,11,673.120,2186.539,275.283
95.000,12,631.575,2455.287,520.786
95.000,13,961.618,2479.682,224.544
95.000,14,948.143,1508.331,330.472
100.000,0,557.841,1389.350,314.729
100.000,1,295.050,944.715,199.040
100.000,2,915.809,996.753,477.426
100.000,3,370.713,1380.901,589.367
100.000,4,285.452,2209.313,339.681
100.000,5,933.704,880.012,431.762
100.000,6,421.613,1170.699,576.817
100.000,7,781.356,1018.505,393.994
100.000,8,930.361,1547.571,497.102
100.000,9,767.502,978.911,440.638
100.000,10,30.568,2124.802,140.763
100.000,11,607.623,2147.013,278.548
100.000,12,545.261,2516.588,517.759
100.000,13,940.771,2600.865,228.338
100.000,14,952.579,1584.897,327.560
105.000,0,635.418,1396.707,311.196
105.000,1,374.942,933.794,200.038
105.000,2,970.753,1104.631,476.871
105.000,3,420.302,1301.152,586.655
105.000,4,361.077,2300.404,339.688
105.000,5,823.553,972.447,429.323
105.000,6,397.852,1099.849,579.496
105.000,7,675.167,1025.894,388.306
105.000,8,873.044,1424.265,500.830
105.000,9,890.949,992.122,446.826
105.000,10,45.630,2212.023,139.320
105.000,11,558.055,2092.989,281.375
105.000,12,450.003,2571.990,513.575
105.000,13,935.228,2718.599,231.839
105.000,14,816.108,1655.340,327.197
110.000,0,711.548,1406.458,309.533
110.000,1,455.373,902.875,202.889
110.000,2,999.193,1209.811,474.269
110.000,3,478.838,1215.101,584.898
110.000,4,429.368,2404.114,342.503
110.000,5,719.516,1059.919,423.333
110.000,6,377.248,1025.447,579.369
110.000,7,569.128,995.611,381.819
110.000,8,809.142,1304.784,506.033
110.000,9,1011.083,1011.289,452.136
110.000,10,74.807,2288.069,136.197
110.000,11,506.236,2041.541,283.621
110.000,12,358.463,2647.680,507.604
110.000,13,929.305,2846.222,237.983
110.000,14,676.099,1720.973,324.152
115.000,0,792.017,1419.585,308.621
115.000,1,531.268,886.290,204.774
115.000,2,968.369,1326.664,473.152
115.000,3,554.609,1157.386,582.884
115.000,4,506.534,2492.836,344.692
115.000,5,615.214,1150.853,418.831
115.000,6,329.335,962.281,578.304
115.000,7,459.276,1025.467,374.254
115.000,8,758.946,1177.190,514.331
115.000,9,893.525,1031.394,458.812
115.000,10,103.723,2366.443,136.014
115.000,11,437.586,2007.306,285.573
115.000,12,261.692,2718.693,506.725
115.000,13,927.450,2771.325,241.964
115.000,14,529.143,1772.967,322.983
120.000,0,866.202,1432.101,307.986
120.000,1,603.698,858.933,207.895
120.000,2,911.920,1426.387,470.323
120.000,3,601.309,1075.537,579.809
120.000,4,622.193,2547.900,345.613
120.000,5,501.135,1235.384,416.401
120.000,6,289.085,886.687,578.104
120.000,7,356.234,1040.182,370.390
120.000,8,730.479,1039.228,517.252
120.000,9,781.158,1056.993,465.989
120.000,10,122.063,2460.724,136.074
120.000,11,358.715,1971.417,289.765
120.000,12,185.383,2799.306,503.599
120.000,13,901.123,2645.528,250.043
120.000,14,408.010,1855.828,319.502
125.000,0,943.341,1426.763,304.019
125.000,1,678.102,826.436,210.396
125.000,2,884.411,1536.893,465.719
125.000,3,669.975,1009.123,577.522
125.000,4,724.937,2627.074,345.289
125.000,5,401.133,1333.778,413.786
125.000,6,244.011,817.842,577.163
125.000,7,244.069,1047.626,362.808
125.000,8,685.172,906.203,523.479
125.000,9,658.203,1072.858,470.318
125.000,10,129.525,2549.800,134.782
125.000,11,293.685,1934.797,292.682
125.000,12,99.453,2871.238,500.411
125.000,13,879.385,2531.111,253.650
125.000,14,264.917,1904.912,317.324
130.000,0,992.445,1446.472,301.184
130.000,1,749.792,816.497,212.565
130.000,2,820.607,1642.593,463.933
130.000,3,719.081,935.192,574.092
130.000,4,826.057,2698.466,348.528
130.000,5,299.459,1435.876,413.043
130.000,6,222.185,741.985,577.172
130.000,7,141.119,1050.133,358.255
130.000,8,658.006,775.232,525.072
130.000,9,532.010,1080.275,476.178
130.000,10,136.348,2634.814,131.722
130.000,11,235.737,1895.253,296.191
130.000,12,9.841,2790.689,493.869
130.000,13,860.734,2401.346,254.700
130.000,14,130.617,1951.577,313.832
135.000,0,915.158,1458.548,299.870
135.000,1,816.367,797.790,214.351
135.000,2,786.743,1748.496,461.759
135.000,3,784.063,865.022,572.733
135.000,4,931.010,2778.039,351.623
135.000,5,192.296,1532.426,408.496
135.000,6,185.298,679.079,578.054
135.000,7,36.755,1079.842,351.604
135.000,8,605.957,652.066,530.763
135.000,9,417.136,1072.353,479.997
135.000,10,163.337,2721.208,128.071
135.000,11,174.905,1850.009,299.553
135.000,12,81.730,2716.801,491.791
135.000,13,831.439,2276.301,259.324
135.000,14,7.582,2027.154,316.138
140.000,0,835.052,1451.854,296.232
140.000,1,891.120,779.417,216.636
140.000,2,737.941,1854.831,461.577
140.000,3,860.428,809.876,568.330
140.000,4,971.598,2842.546,352.584
140.000,5,95.556,1627.821,407.134
140.000,6,145.721,610.289,578.366
140.000,7,81.134,1065.034,345.327
140.000,8,580.492,516.369,532.838
140.000,9,299.613,1090.595,485.952
140.000,10,200.308,2808.203,124.639
140.000,11,121.029,1806.712,302.533
140.000,12,180.914,2659.230,489.253
140.000,13,813.860,2156.335,259.404
140.000,14,122.883,2112.606,313.851
145.000,0,755.656,1472.183,293.092
145.000,1,959.289,759.936,218.289
145.000,2,709.368,1973.771,462.384
145.000,3,892.994,722.929,564.864
145.000,4,889.562,2803.550,354.061
145.000,5,13.112,1721.066,403.048
145.000,6,131.127,531.596,577.876
145.000,7,178.151,1078.643,339.225
145.000,8,541.537,389.173,536.120
145.000,9,178.573,1121.452,491.825
145.000,10,203.661,2844.877,122.762
145.000,11,68.022,1755.616,305.189
145.000,12,255.912,2571.155,485.529
145.000,13,776.901,2037.156,268.195
145.000,14,242.611,2194.166,310.439
150.000,0,677.976,1506.443,289.612
150.000,1,987.583,723.161,220.879
150.000,2,668.323,2081.429,463.317
150.000,3,952.996,641.873,561.523
150.000,4,798.245,2715.863,357.069
150.000,5,121.265,1795.262,400.649
150.000,6,101.254,461.476,578.301
150.000,7,279.884,1087.890,333.149
150.000,8,505.804,262.433,541.323
150.000,9,62.984,1118.455,497.178
150.000,10,206.499,2749.292,121.234
150.000,11,12.007,1711.173,310.456
150.000,12,348.735,2502.816,482.898
150.000,13,792.072,1911.559,271.729
150.000,14,358.104,2286.966,308.656
155.000,0,595.243,1508.730,286.624
155.000,1,923.986,675.190,222.631
155.000,2,628.440,2192.683,463.030
155.000,3,1011.046,558.830,561.366
155.000,4,701.702,2635.138,353.577
155.000,5,240.981,1850.627,394.647
155.000,6,82.047,388.420,578.646
155.000,7,384.901,1070.678,328.665
155.000,8,474.863,137.824,544.406
155.000,9,60.411,1128.357,501.216
155.000,10,231.533,2658.921,119.752
155.000,11,73.538,1675.967,311.874
155.000,12,439.691,2435.366,478.089
155.000,13,798.774,1789.064,274.779
155.000,14,496.303,2346.162,309.637
160.000,0,511.348,1536.889,285.224
160.000,1,850.439,649.313,224.508
160.000,2,588.249,2297.535,461.431
160.000,3,924.269,491.000,557.589
160.000,4,631.081,2543.812,354.593
160.000,5,335.742,1955.292,388.820
160.000,6,51.863,321.061,579.222
160.000,7,491.276,1061.007,321.193
160.000,8,416.242,15.879,546.520
160.000,9,183.180,1133.739,509.139
160.000,10,237.321,2575.872,117.273
160.000,11,132.271,1635.463,314.664
160.000,12,507.251,2350.492,473.716
160.000,13,784.993,1671.891,281.682
160.000,14,630.162,2419.896,306.814
165.000,0,430.816,1549.529,281.297
165.000,1,782.257,620.273,226.361
165.000,2,557.197,2410.813,460.593
165.000,3,851.666,417.508,554.500
165.000,4,539.846,2464.613,356.170
165.000,5,450.432,2036.712,383.564
165.000,6,22.713,260.012,580.445
165.000,7,593.235,1059.211,316.063
165.000,8,370.465,121.947,549.737
165.000,9,299.690,1160.716,513.430
165.000,10,249.443,2490.553,118.986
165.000,11,196.749,1582.774,317.503
165.000,12,581.095,2267.847,467.683
165.000,13,753.489,1547.706,285.287
165.000,14,744.713,2517.334,308.620
170.000,0,356.996,1565.198,278.552
170.000,1,709.066,596.974,227.053
170.000,2,496.248,2504.866,463.956
170.000,3,772.486,354.810,553.018
170.000,4,454.498,2384.858,358.479
170.000,5,583.859,2083.987,380.274
170.000,6,5.998,176.940,579.435
170.000,7,697.501,1055.382,311.071
170.000,8,349.042,249.672,556.181
170.000,9,412.819,1208.589,518.993
170.000,10,274.094,2400.423,116.330
170.000,11,261.902,1550.128,321.517
170.000,12,649.906,2181.221,464.291
170.000,13,733.112,1417.589,286.397
170.000,14,867.915,2589.818,307.875
175.000,0,275.677,1571.246,275.356
175.000,1,636.483,559.764,228.582
175.000,2,453.478,2611.432,464.015
175.000,3,685.941,293.088,552.365
175.000,4,364.808,2294.461,361.376
175.000,5,717.044,2122.889,376.399
175.000,6,21.921,103.248,580.487
175.000,7,801.268,1031.833,306.502
175.000,8,317.484,383.700,562.261
175.000,9,525.308,1274.185,521.724
175.000,10,297.587,2320.591,115.562
175.000,11,322.777,1500.999,326.288
175.000,12,744.496,2104.871,460.959
175.000,13,693.314,1296.058,289.362
175.000,14,973.753,2688.310,306.942
180.000,0,191.749,1564.957,275.393
180.000,1,563.303,546.983,230.787
180.000,2,435.943,2726.149,464.522
180.000,3,606.647,238.094,551.449
180.000,4,282.680,2215.481,364.919
180.000,5,848.113,2165.550,373.257
180.000,6,66.206,49.766,579.712
180.000,7,904.987,1046.738,302.187
180.000,8,286.678,512.914,566.439
180.000,9,642.829,1296.755,526.454
180.000,10,315.374,2228.677,114.641
180.000,11,388.438,1466.601,327.075
180.000,12,828.937,2029.720,458.743
180.000,13,652.519,1168.884,295.414
180.000,14,906.437,2781.396,304.465
185.000,0,117.580,1589.422,275.514
185.000,1,495.064,510.151,231.019
185.000,2,388.337,2826.190,465.438
185.000,3,532.282,174.360,550.678
185.000,4,211.303,2106.877,366.034
185.000,5,954.573,2255.421,373.914
185.000,6,96.822,25.580,581.317
185.000,7,1003.020,1057.753,297.400
185.000,8,247.612,650.119,572.596
185.000,9,759.166,1319.103,531.780
185.000,10,329.363,2135.299,113.404
185.000,11,447.193,1415.724,329.392
185.000,12,910.643,1947.091,453.283
185.000,13,646.084,1046.301,299.593
185.000,14,810.727,2855.179,303.481
190.000,0,36.380,1608.545,274.989
190.000,1,426.011,477.479,234.521
190.000,2,353.865,2805.238,464.952
190.000,3,472.511,91.159,547.240
190.000,4,126.669,2017.655,367.791
190.000,5,939.771,2327.789,372.267
190.000,6,125.460,106.161,582.132
190.000,7,899.582,1044.217,291.710
190.000,8,174.402,767.369,581.074
190.000,9,878.424,1353.746,539.096
190.000,10,360.154,2063.517,112.407
190.000,11,486.393,1350.490,330.514
190.000,12,991.479,1873.690,449.999
190.000,13,638.746,934.375,303.506
190.000,14,680.815,2784.648,305.005
195.000,0,50.993,1632.348,273.959
195.000,1,371.868,428.308,236.523
195.000,2,299.512,2692.464,463.151
195.000,3,405.494,19.507,543.409
195.000,4,27.507,1937.528,368.687
195.000,5,822.347,2405.661,368.684
195.000,6,157.285,177.960,582.393
195.000,7,795.874,1070.470,287.369
195.000,8,120.319,884.981,585.766
195.000,9,990.069,1339.474,546.061
195.000,10,375.869,1978.646,109.705
195.000,11,553.336,1311.651,333.139
195.000,12,942.487,1792.101,445.132
195.000,13,592.412,818.478,307.062
195.000,14,556.786,2714.356,304.411
200.000,0,135.038,1655.884,273.217
200.000,1,316.544,381.235,240.146
200.000,2,251.717,2571.217,461.822
200.000,3,337.467,60.488,539.898
200.000,4,76.037,1854.897,369.627
200.000,5,708.945,2481.584,366.899
200.000,6,184.064,252.898,582.835
200.000,7,692.521,1076.047,281.132
200.000,8,49.307,995.461,591.740
200.000,9,901.612,1361.061,551.399
200.000,10,403.592,1895.285,106.407
200.000,11,614.092,1256.727,338.885
200.000,12,847.473,1728.779,440.278
200.000,13,573.377,699.707,311.070
200.000,14,423.191,2643.711,302.829
205.000,0,208.970,1682.935,270.852
205.000,1,258.864,341.216,241.630
205.000,2,235.338,2455.579,457.901
205.000,3,287.548,138.404,535.846
205.000,4,153.503,1751.922,369.752
205.000,5,597.221,2562.076,360.911
205.000,6,200.698,334.499,583.100
205.000,7,586.857,1075.510,279.172
205.000,8,16.886,1132.928,596.576
205.000,9,789.467,1388.270,558.684
205.000,10,431.252,1806.230,106.855
205.000,11,667.650,1201.796,340.308
205.000,12,757.297,1648.942,434.360
205.000,13,532.206,577.018,314.748
205.000,14,324.579,2537.149,301.213
210.000,0,279.520,1718.966,269.706
210.000,1,186.623,331.125,241.299
210.000,2,193.564,2343.624,454.951
210.000,3,230.618,211.152,533.395
210.000,4,236.997,1659.011,371.304
210.000,5,506.820,2665.130,361.841
210.000,6,235.909,402.178,583.164
210.000,7,477.357,1076.327,276.225
210.000,8,14.520,1266.988,596.074
210.000,9,670.124,1396.170,562.207
210.000,10,468.793,1726.836,106.103
210.000,11,732.229,1157.640,343.472
210.000,12,676.582,1574.527,432.184
210.000,13,501.630,457.971,316.117
210.000,14,210.004,2431.269,296.793
215.000,0,362.255,1740.444,268.527
215.000,1,109.667,309.538,243.489
215.000,2,163.991,2232.611,450.965
215.000,3,162.421,279.996,530.313
215.000,4,325.148,1577.270,371.875
215.000,5,381.816,2721.153,355.936
215.000,6,247.316,478.385,582.334
215.000,7,365.964,1076.067,269.066
215.000,8,53.333,1401.878,594.238
215.000,9,540.037,1419.101,567.669
215.000,10,486.253,1646.652,105.124
215.000,11,796.227,1121.177,348.675
215.000,12,600.748,1492.806,428.577
215.000,13,463.619,334.405,321.057
215.000,14,93.924,2345.113,294.922
220.000,0,439.204,1772.954,267.325
220.000,1,39.417,295.982,245.478
220.000,2,110.596,2132.962,449.344
220.000,3,95.335,359.985,528.236
220.000,4,399.122,1483.180,372.663
220.000,5,276.703,2814.137,351.363
220.000,6,296.659,539.710,582.660
220.000,7,255.459,1072.717,262.519
220.000,8,100.627,1534.622,588.786
220.000,9,419.160,1434.352,572.059
220.000,10,512.881,1559.916,104.117
220.000,11,866.488,1087.202,351.628
220.000,12,516.964,1408.309,426.493
220.000,13,457.600,201.488,326.052
220.000,14,21.562,2237.962,290.470
225.000,0,513.113,1788.032,265.031
225.000,1,33.259,272.951,247.557
225.000,2,68.634,2023.797,450.334
225.000,3,34.343,436.778,522.875
225.000,4,482.015,1391.636,375.772
225.000,5,165.702,2846.358,349.396
225.000,6,319.644,617.115,582.877
225.000,7,143.455,1087.479,258.499
225.000,8,150.027,1660.660,580.268
225.000,9,300.799,1445.930,575.713
225.000,10,544.516,1477.135,103.691
225.000,11,933.384,1039.872,354.728
225.000,12,435.004,1320.405,423.474
225.000,13,428.497,77.374,334.132
225.000,14,141.509,2164.277,287.195
230.000,0,591.484,1796.708,264.888
230.000,1,105.085,255.818,247.227
230.000,2,27.665,1920.193,451.531
230.000,3,54.801,489.473,519.944
230.000,4,572.369,1312.627,377.540
230.000,5,52.189,2774.480,346.684
230.000,6,362.698,688.545,583.670
230.000,7,30.991,1073.878,258.392
230.000,8,183.884,1790.929,572.322
230.000,9,178.990,1472.040,578.989
230.000,10,562.418,1391.796,100.647
230.000,11,997.007,990.559,356.306
230.000,12,352.788,1249.072,420.473
230.000,13,411.185,73.746,339.535
230.000,14,252.850,2080.887,283.599
235.000,0,666.148,1824.048,261.953
235.000,1,182.612,238.083,249.235
235.000,2,30.305,1812.521,448.333
235.000,3,120.784,566.057,516.934
235.000,4,677.303,1246.828,375.245
235.000,5,70.940,2690.583,345.550
235.000,6,381.048,764.992,584.717
235.000,7,100.963,1075.733,254.629
235.000,8,244.913,1922.259,565.904
235.000,9,57.145,1484.045,583.594
235.000,10,580.672,1305.789,102.567
235.000,11,968.755,947.095,359.358
235.000,12,270.977,1167.094,417.693
235.000,13,398.055,199.230,344.547
235.000,14,382.634,2012.340,283.582
240.000,0,753.582,1848.135,259.175
240.000,1,238.663,202.508,251.615
240.000,2,82.798,1705.320,447.739
240.000,3,188.748,639.644,512.357
240.000,4,753.183,1141.766,379.604
240.000,5,187.225,2607.055,343.158
240.000,6,419.870,834.630,585.898
240.000,7,213.952,1076.117,247.122
240.000,8,279.489,2051.751,561.046
240.000,9,77.998,1511.832,590.163
240.000,10,590.879,1214.306,103.097
240.000,11,898.814,913.344,361.715
240.000,12,192.118,1083.564,414.824
240.000,13,364.448,317.495,348.678
240.000,14,496.111,1914.853,282.666
245.000,0,832.509,1866.699,258.624
245.000,1,306.651,161.611,254.146
245.000,2,117.674,1594.448,449.082
245.000,3,270.164,694.172,507.340
245.000,4,846.284,1067.615,381.439
245.000,5,305.429,2551.714,337.812
245.000,6,427.910,912.961,589.094
245.000,7,320.163,1071.960,243.103
245.000,8,304.761,2181.757,556.888
245.000,9,197.727,1533.916,595.471
245.000,10,594.510,1126.228,106.406
