seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,8.0000,7,1,531.8176,-88.6186,0.3169,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,4,452.4218,-88.7009,0.4201,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
1,8.0000,7,5,528.5126,-88.8618,0.2645,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,7,9,450.0277,-88.6232,0.1330,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,8,2,758.9467,-89.2095,0.5607,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,9,0,584.6863,-88.2070,0.5953,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,8.0000,9,2,622.8399,-88.5284,0.3572,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,9,4,75.2711,-70.6892,-1.1243,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,9,5,436.0389,-87.8576,-0.1746,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
1,8.0000,9,7,450.0277,-88.5570,0.4142,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,9,10,257.2423,-83.5966,-0.1331,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,9,12,662.8929,-87.8489,-0.4683,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,9,13,316.2388,-86.7473,0.1841,29,0.7250,0.2500,4,6,3,0,0,6,3,0.5000
1,8.0000,9,14,480.0367,-88.3986,0.0928,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
1,8.0000,10,4,227.0189,-81.9101,-0.4425,40,0.9756,0.0000,4,3,0,0,0,3,0,1.0000
1,8.0000,10,5,639.0215,-89.0044,0.1515,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,9,257.2423,-83.5380,-0.2509,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,10,12,720.8827,-89.4422,-0.3524,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
1,8.0000,10,13,222.8478,-83.2731,0.8965,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,10,14,513.0359,-87.9226,-0.4711,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,12,2,76.3297,-76.6630,2.7574,39,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
1,8.0000,12,4,639.3206,-89.2204,-0.6098,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,12,9,662.8929,-88.3116,-0.6213,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,4,326.5508,-86.0263,0.6067,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,13,5,531.5234,-88.2302,0.1411,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
1,8.0000,13,9,316.2388,-86.0937,0.0005,26,0.6500,0.4875,80,4,0,60,11,64,11,0.8281
1,8.0000,13,10,222.8478,-82.7512,0.4784,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,13,14,323.0397,-85.3728,-0.5009,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,14,4,533.7828,-88.5766,0.1171,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,14,5,419.6010,-88.0368,-0.0504,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
1,8.0000,14,9,480.0367,-88.3286,0.2091,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
1,8.0000,14,10,513.0359,-88.7717,-0.1985,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,14,13,323.0397,-85.8147,-0.5596,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,12.0000,0,1,302.5705,-85.6034,0.3979,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,0,4,459.1908,-88.6423,0.0266,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,12.0000,0,7,256.4070,-83.1006,-0.3173,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,0,9,521.7890,-88.5676,0.1100,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,12.0000,1,0,302.5705,-85.9754,0.3414,35,0.8750,0.5000,8,4,0,0,0,4,0,1.0000
1,12.0000,1,7,551.2902,-87.5434,0.4082,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,2,4,544.8877,-88.2068,-0.8790,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,12.0000,2,7,533.4695,-88.9058,0.0419,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,12.0000,2,10,537.2771,-88.9215,0.1418,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
1,12.0000,2,12,203.6920,-77.5258,-2.2878,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,12.0000,3,6,178.7138,-80.1125,-0.2594,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,4,0,459.1908,-88.3971,-0.1651,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
1,12.0000,4,2,544.8877,-88.6163,-0.3141,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,4,5,479.2416,-88.5211,-0.5790,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,4,7,324.4964,-87.1864,0.5345,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
1,12.0000,4,9,124.8011,-75.1490,-2.0756,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,4,10,297.2775,-84.2892,-0.6718,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
1,12.0000,4,13,299.2683,-85.5446,0.2023,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
1,12.0000,4,14,537.1007,-88.3088,0.1951,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,12.0000,5,4,479.2416,-88.3499,0.0515,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,5,7,593.3366,-88.5798,-0.1222,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,5,9,361.7088,-87.2972,0.3170,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
1,12.0000,5,10,659.8630,-89.3022,0.3080,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,12.0000,5,13,489.2166,-88.5460,-1.0524,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,12.0000,5,14,267.8699,-86.6177,0.5630,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,12.0000,6,3,178.7138,-80.7924,0.2264,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,7,0,256.4070,-83.8730,-0.9114,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,7,1,551.2902,-88.6700,0.0067,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,7,2,533.4695,-89.3592,-0.0239,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,12.0000,7,4,324.4964,-87.0521,0.4247,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
1,12.0000,7,5,593.3366,-88.6044,-0.4446,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,12.0000,7,9,375.0579,-87.1315,-0.3920,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
1,12.0000,7,10,589.5099,-88.4545,-0.1693,6,0.1500,,0,8,8,0,0,8,8,0.0000
1,12.0000,7,12,680.4383,-89.1859,-0.7171,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,12.0000,9,0,521.7890,-88.9387,0.5762,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,12.0000,9,2,617.9878,-89.4174,-0.1659,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,9,4,124.8011,-74.6680,-1.5088,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,9,5,361.7088,-87.9126,0.0787,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
1,12.0000,9,7,375.0579,-87.2380,-0.1843,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
1,12.0000,9,10,339.1803,-85.0428,-0.4672,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,12.0000,9,13,265.8024,-85.5302,0.1122,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
1,12.0000,9,14,421.7276,-88.1337,0.1954,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,12.0000,10,2,537.2771,-89.4337,0.0525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,10,4,297.2775,-84.3640,-0.8594,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
1,12.0000,10,5,659.8630,-89.4916,-0.1427,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,10,9,339.1803,-85.3625,-0.5228,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
1,12.0000,10,13,233.8736,-83.0500,-0.0049,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,10,14,593.2362,-88.4870,-0.1623,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
1,12.0000,12,2,203.6920,-78.0009,-2.8356,41,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
1,12.0000,13,4,299.2683,-86.4287,-0.4073,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,12.0000,13,5,489.2166,-87.8703,-0.3707,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
1,12.0000,13,9,265.8024,-85.5850,0.0844,37,0.9250,0.1719,64,4,0,52,0,56,0,1.0000
1,12.0000,13,10,233.8736,-83.2590,0.2253,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,13,14,384.0671,-86.5212,-0.5451,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
1,12.0000,14,4,537.1007,-89.0399,0.1261,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,14,5,267.8699,-86.8707,0.8779,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,14,9,421.7276,-88.3802,-0.5666,13,0.3250,0.8571,7,4,1,0,0,4,1,0.7500
1,12.0000,14,10,593.2362,-88.7741,-0.1312,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,12.0000,14,13,384.0671,-86.9184,-0.3786,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,16.0000,0,1,273.2091,-84.8306,0.5375,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,0,4,350.6902,-87.5557,-0.0533,27,0.6750,0.7143,7,7,3,0,0,7,3,0.5714
1,16.0000,0,7,280.1840,-84.8961,0.0503,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,16.0000,0,9,489.7226,-88.5299,0.3439,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,1,0,273.2091,-85.0301,0.3679,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,1,7,545.8734,-89.4944,0.1941,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,2,4,549.7255,-89.6708,-0.1320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,2,7,459.5248,-88.1550,-0.0310,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
1,16.0000,2,9,650.5012,-89.6763,-0.0823,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,2,10,434.1264,-88.6284,0.1015,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
1,16.0000,2,12,337.0995,-84.8912,-1.2453,38,0.9500,0.3333,6,4,2,0,0,4,2,0.5000
1,16.0000,2,13,612.1031,-88.9265,-0.8419,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,16.0000,3,6,193.3318,-81.7148,0.0657,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,3,11,586.6222,-89.4992,-0.1654,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,4,0,350.6902,-87.3850,0.4387,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
1,16.0000,4,1,566.8505,-89.5834,0.4635,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,16.0000,4,2,549.7255,-88.9483,-0.0693,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,4,5,508.9717,-88.2200,-0.5699,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,4,7,260.7917,-85.1611,0.4351,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,4,9,193.7890,-79.3779,-0.7322,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,4,10,366.1486,-86.5108,-0.2111,38,0.9500,0.0000,4,5,3,0,0,5,3,0.4000
1,16.0000,4,13,294.3719,-85.5265,0.2248,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
1,16.0000,4,14,568.3586,-89.1582,-0.2843,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,5,4,508.9717,-88.3527,-0.2849,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,5,9,319.4328,-86.7178,0.2570,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
1,16.0000,5,13,458.4394,-87.8617,-0.1796,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,5,14,169.9229,-82.5659,1.4026,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,6,3,193.3318,-81.0719,-0.1850,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,7,0,280.1840,-85.1030,-0.1650,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,16.0000,7,1,545.8734,-88.9243,0.1066,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,7,2,459.5248,-88.8683,-0.1336,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
1,16.0000,7,4,260.7917,-85.2229,-0.2897,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,7,5,652.0148,-89.0735,-0.8952,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,16.0000,7,9,389.6149,-87.5439,0.3535,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
1,16.0000,7,10,509.5669,-88.9565,0.1373,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,7,13,525.4512,-89.0239,0.3913,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
1,16.0000,9,0,489.7226,-88.7315,-0.0245,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,16.0000,9,4,193.7890,-80.0424,-1.5217,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,9,5,319.4328,-86.2519,0.1089,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,16.0000,9,7,389.6149,-87.2124,-0.1673,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
1,16.0000,9,10,439.7118,-86.9672,-0.4965,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
1,16.0000,9,13,272.7713,-84.9771,0.1465,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,9,14,380.0224,-87.4722,0.1656,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
1,16.0000,10,2,434.1264,-88.3105,-0.3312,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,16.0000,10,4,366.1486,-87.0913,-0.4647,30,0.7500,0.0000,5,6,4,0,0,6,4,0.3333
1,16.0000,10,7,509.5669,-89.0287,0.2362,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,10,9,439.7118,-87.0990,-0.0851,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
1,16.0000,10,13,241.3058,-83.5666,0.1326,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,10,14,686.8351,-88.3945,-1.1185,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,16.0000,11,3,586.6222,-89.0958,0.1456,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,12,2,337.0995,-84.5744,-1.1920,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
1,16.0000,12,7,617.7751,-89.4138,0.1294,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
1,16.0000,13,4,294.3719,-85.5859,0.0498,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,16.0000,13,5,458.4394,-88.3117,0.2341,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
1,16.0000,13,7,525.4512,-88.7140,0.0351,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,16.0000,13,9,272.7713,-84.9087,0.0014,37,0.9250,0.0000,56,4,0,55,5,59,5,0.9153
1,16.0000,13,10,241.3058,-83.8624,-0.0182,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,16.0000,13,14,465.0267,-87.9659,0.0758,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,14,4,568.3586,-88.9342,0.3424,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,14,5,169.9229,-81.9932,1.0988,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,14,9,380.0224,-87.4728,0.1707,26,0.6500,0.2500,4,7,2,0,0,7,2,0.7143
1,16.0000,14,13,465.0267,-87.8958,-0.4701,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
1,20.0000,0,1,253.2138,-84.6648,-0.2234,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,0,4,264.3919,-85.2753,0.5341,33,0.8250,0.4286,7,6,2,0,0,6,2,0.6667
1,20.0000,0,7,293.8934,-85.2899,-0.1698,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
1,20.0000,0,9,528.4957,-88.8894,-0.2849,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
