seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,436.9817,-83.1969,0.2170,38,0.9500,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,2,386.5873,-82.2436,0.5315,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,0,4,254.8473,-79.0824,0.7024,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,5,456.0403,-81.8918,-0.8263,37,0.9250,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,0,7,961.6407,-88.8912,-0.3079,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,0,8,180.7594,-74.0837,-0.0352,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,9,604.6997,-86.4905,0.8046,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,0,11,984.5949,-88.1417,0.2756,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,12,610.2689,-86.1552,-0.3871,31,0.7750,0.7778,9,5,4,0,0,5,4,0.2000
8,4.0000,0,13,954.7431,-88.5811,-0.2303,8,0.2000,0.6000,5,5,4,0,0,5,4,0.2000
8,4.0000,0,14,358.4093,-81.8470,0.0244,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,0,16,963.3352,-88.9365,0.2121,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,17,186.2476,-76.2782,0.0997,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,18,418.8953,-82.8587,0.1369,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,0,19,665.5802,-86.8611,-0.6340,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,20,526.5685,-85.8539,0.0650,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,0,21,813.1560,-86.6278,0.5590,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,0,22,563.7315,-85.6116,0.6486,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,0,23,558.8157,-84.4351,-0.6125,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,0,24,297.5876,-81.2151,1.0424,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,0,436.9817,-83.4274,-0.3399,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,1,2,635.8913,-86.3946,-0.0802,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,1,4,679.3557,-86.4553,-0.0677,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,1,5,375.8091,-81.8734,0.0570,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,1,8,603.1789,-86.3836,-0.5187,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,1,9,694.2563,-87.2765,0.0339,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,1,12,580.3939,-85.4084,-0.8207,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,1,14,102.3071,-70.1553,1.0554,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,1,17,433.2168,-82.1346,-0.2026,29,0.7250,0.2000,5,5,3,0,0,5,3,0.4000
