t_s,node,x,y,z
15.000,4,255.361,605.441,510.968
15.000,5,1152.637,61.149,511.534
15.000,6,991.616,1420.717,119.521
15.000,7,208.366,1169.845,192.453
15.000,8,315.853,563.087,463.626
15.000,9,1022.898,617.491,153.884
15.000,10,677.149,1306.983,199.195
15.000,11,378.618,1392.661,328.563
15.000,12,1087.139,746.697,393.062
15.000,13,655.477,1096.914,453.793
15.000,14,877.979,324.617,166.288
15.000,15,44.166,1402.343,168.417
15.000,16,358.752,1093.975,205.284
15.000,17,362.016,512.786,258.821
15.000,18,806.713,219.702,415.791
15.000,19,918.810,1026.134,502.053
15.000,20,721.890,650.508,592.213
15.000,21,914.397,916.072,591.480
15.000,22,893.518,240.096,426.929
15.000,23,938.148,384.509,213.093
15.000,24,158.498,389.957,571.032
20.000,0,437.122,644.617,391.140
20.000,1,619.370,2.810,161.751
20.000,2,396.365,716.279,366.136
20.000,3,449.924,1237.983,300.157
20.000,4,167.166,668.119,507.363
20.000,5,1086.118,115.876,506.989
20.000,6,943.307,1373.575,119.191
20.000,7,310.053,1239.646,190.581
20.000,8,281.010,665.666,465.842
20.000,9,1101.871,544.274,155.286
20.000,10,580.438,1300.456,205.142
20.000,11,438.297,1394.005,329.674
20.000,12,1062.098,846.492,392.979
20.000,13,518.966,1068.780,452.414
20.000,14,891.824,402.516,165.145
20.000,15,32.001,1388.843,166.359
20.000,16,297.127,1047.777,207.566
20.000,17,268.648,560.124,261.829
20.000,18,721.894,246.146,416.872
20.000,19,1026.829,1049.266,501.027
20.000,20,809.281,585.620,588.137
20.000,21,803.379,948.978,589.766
20.000,22,815.418,315.055,420.220
20.000,23,814.722,455.551,209.544
20.000,24,51.092,356.383,577.372
25.000,0,446.976,769.938,382.335
25.000,1,559.779,43.790,164.402
25.000,2,304.566,740.670,367.541
25.000,3,529.500,1165.374,297.130
25.000,4,75.938,717.192,502.837
25.000,5,1017.841,185.797,506.100
25.000,6,908.407,1296.938,118.953
25.000,7,398.765,1319.067,192.807
25.000,8,237.928,771.660,469.477
25.000,9,1137.174,484.562,154.371
25.000,10,477.179,1279.602,210.936
25.000,11,509.601,1322.560,328.976
25.000,12,1026.194,942.863,394.388
25.000,13,381.187,1048.237,451.599
25.000,14,916.788,476.020,163.741
25.000,15,107.501,1365.841,164.783
25.000,16,240.810,992.246,209.213
25.000,17,183.020,620.029,267.665
25.000,18,636.749,274.548,416.357
25.000,19,1133.524,1077.414,498.601
25.000,20,900.583,522.593,585.197
25.000,21,691.379,969.869,582.416
25.000,22,740.606,398.995,413.938
25.000,23,707.846,551.310,203.884
25.000,24,47.061,318.267,582.156
30.000,0,437.634,891.312,374.231
30.000,1,488.897,75.961,168.181
30.000,2,214.249,776.654,370.396
30.000,3,624.805,1113.120,292.734
30.000,4,33.415,752.078,496.736
30.000,5,930.869,234.062,503.555
30.000,6,864.010,1225.887,119.678
30.000,7,503.591,1381.726,195.774
30.000,8,165.286,860.011,473.399
30.000,9,1045.252,424.280,151.944
30.000,10,374.328,1264.266,213.960
30.000,11,557.984,1234.031,328.919
30.000,12,976.831,1033.012,397.374
30.000,13,247.109,1009.687,451.463
30.000,14,954.261,537.863,162.950
30.000,15,175.933,1352.227,163.864
30.000,16,180.620,936.987,212.343
30.000,17,97.944,679.720,273.740
30.000,18,564.814,314.968,415.959
30.000,19,1090.319,1113.747,499.058
30.000,20,989.472,454.081,580.225
30.000,21,568.270,980.818,578.155
30.000,22,665.606,482.755,410.479
30.000,23,593.371,620.776,200.926
30.000,24,130.285,249.550,585.074
35.000,0,392.074,1001.560,370.302
35.000,1,412.052,104.865,172.733
35.000,2,117.592,791.846,370.704
35.000,3,711.203,1049.450,289.039
35.000,4,139.683,786.760,492.321
35.000,5,843.607,273.111,500.781
35.000,6,817.937,1160.821,119.713
35.000,7,598.660,1418.464,196.361
35.000,8,108.463,957.411,476.703
35.000,9,943.849,364.090,151.229
35.000,10,269.957,1261.272,219.080
35.000,11,607.132,1151.015,329.909
35.000,12,956.429,1134.592,399.149
35.000,13,106.010,977.143,447.376
35.000,14,978.784,612.594,164.387
35.000,15,250.303,1363.858,161.241
35.000,16,114.958,890.990,215.374
35.000,17,11.883,742.403,280.316
35.000,18,491.227,332.309,415.972
35.000,19,1001.156,1177.353,501.354
35.000,20,1079.000,405.281,576.740
35.000,21,450.731,1002.551,572.204
35.000,22,580.222,565.949,405.959
35.000,23,460.448,654.110,198.836
35.000,24,235.229,208.454,592.020
40.000,0,374.827,1121.572,363.285
40.000,1,344.288,156.104,176.868
40.000,2,27.652,831.340,371.700
40.000,3,770.887,954.164,286.008
40.000,4,231.833,847.968,488.625
40.000,5,753.440,324.430,498.215
40.000,6,762.034,1104.694,118.211
40.000,7,687.372,1347.039,195.184
40.000,8,33.800,1043.372,478.677
40.000,9,834.502,310.509,153.361
40.000,10,175.379,1252.468,223.116
40.000,11,652.316,1065.319,331.087
40.000,12,918.682,1224.693,399.011
40.000,13,50.664,935.223,445.056
40.000,14,1010.669,682.431,165.455
40.000,15,328.542,1359.869,159.472
40.000,16,72.393,818.289,217.731
40.000,17,75.199,800.568,284.508
40.000,18,425.300,372.443,417.737
40.000,19,905.778,1224.432,501.210
40.000,20,1158.993,343.809,571.283
40.000,21,337.972,1032.241,568.473
40.000,22,484.045,629.766,402.561
40.000,23,328.889,694.242,195.180
40.000,24,341.102,157.546,594.679
45.000,0,334.449,1230.015,357.322
45.000,1,280.123,207.645,180.011
45.000,2,60.967,868.690,372.273
45.000,3,841.964,873.169,283.718
45.000,4,342.232,876.546,481.845
45.000,5,665.564,377.369,496.732
45.000,6,715.568,1039.322,118.538
45.000,7,775.131,1268.722,193.509
45.000,8,13.680,1147.809,481.394
45.000,9,742.656,239.791,153.882
45.000,10,76.565,1251.729,227.319
45.000,11,724.087,1001.206,332.083
45.000,12,856.105,1308.302,401.360
45.000,13,183.928,884.503,445.633
45.000,14,1030.578,755.734,164.436
45.000,15,406.137,1356.543,159.119
45.000,16,20.583,764.655,217.482
45.000,17,173.046,851.408,286.994
45.000,18,342.207,403.031,419.363
45.000,19,802.250,1267.905,500.429
45.000,20,1078.334,291.325,568.617
45.000,21,217.732,1063.855,563.794
45.000,22,404.364,715.148,399.594
45.000,23,204.573,760.199,189.797
45.000,24,433.693,106.015,598.047
50.000,0,291.078,1335.547,352.770
50.000,1,197.781,235.202,182.862
50.000,2,150.700,894.669,373.273
50.000,3,909.513,786.377,280.213
50.000,4,447.338,925.314,475.522
50.000,5,576.462,433.046,493.128
50.000,6,666.862,978.995,120.879
50.000,7,876.795,1212.263,191.455
50.000,8,72.421,1248.557,483.750
50.000,9,657.141,174.494,152.282
50.000,10,32.615,1240.743,233.695
50.000,11,788.503,927.655,332.254
50.000,12,789.424,1386.340,404.384
50.000,13,320.191,847.347,443.949
50.000,14,1069.559,813.743,164.428
50.000,15,478.869,1342.946,158.292
50.000,16,36.925,700.851,221.375
50.000,17,264.337,884.246,290.969
50.000,18,260.766,436.616,421.633
50.000,19,695.539,1302.415,497.867
50.000,20,1013.027,210.982,568.331
50.000,21,111.227,1116.863,560.668
50.000,22,313.148,785.906,395.390
50.000,23,77.576,822.453,187.619
50.000,24,536.819,67.736,597.047
55.000,0,248.709,1425.083,346.121
55.000,1,132.906,262.941,184.973
55.000,2,248.999,921.253,372.871
55.000,3,998.870,724.402,276.569
55.000,4,542.327,989.344,470.075
55.000,5,485.179,485.563,491.337
55.000,6,630.414,912.799,120.795
55.000,7,966.777,1141.901,188.021
55.000,8,132.630,1348.038,487.652
55.000,9,578.480,87.780,152.635
55.000,10,134.868,1202.736,238.955
55.000,11,837.363,839.398,336.489
55.000,12,726.250,1390.525,406.545
55.000,13,458.942,823.925,443.077
55.000,14,1107.566,883.299,164.180
55.000,15,560.934,1335.095,157.094
55.000,16,94.608,645.088,224.902
55.000,17,358.557,915.266,294.121
55.000,18,178.591,470.046,421.907
55.000,19,597.419,1349.494,497.651
55.000,20,935.810,142.389,565.317
55.000,21,24.029,1162.077,555.656
55.000,22,236.761,866.478,391.529
55.000,23,65.335,887.756,185.344
55.000,24,634.703,20.770,593.315
60.000,0,203.028,1315.417,341.982
60.000,1,55.537,278.773,188.804
60.000,2,341.239,939.685,372.402
60.000,3,1063.436,646.299,272.374
60.000,4,629.168,1054.696,463.956
60.000,5,399.387,549.732,488.245
60.000,6,561.763,864.458,122.043
60.000,7,1044.133,1052.312,188.033
60.000,8,167.459,1423.913,491.558
60.000,9,489.842,13.019,154.432
60.000,10,232.964,1182.610,242.848
60.000,11,865.824,743.234,337.196
60.000,12,665.261,1305.243,408.872
60.000,13,597.091,805.212,444.971
60.000,14,1135.692,960.921,164.675
60.000,15,631.466,1331.532,157.003
60.000,16,159.826,588.174,226.041
60.000,17,452.468,947.970,296.432
60.000,18,107.642,498.992,423.806
60.000,19,509.342,1401.204,497.380
60.000,20,864.117,62.806,564.453
60.000,21,133.334,1185.680,549.705
60.000,22,159.827,957.150,383.361
60.000,23,183.184,969.109,183.121
60.000,24,736.820,22.668,588.279
65.000,0,193.906,1202.941,334.846
65.000,1,35.293,312.449,192.126
65.000,2,439.692,956.367,372.995
65.000,3,1122.560,550.314,268.871
65.000,4,726.883,1112.581,457.259
65.000,5,325.618,623.112,485.584
65.000,6,509.294,802.172,121.574
65.000,7,1128.920,967.406,185.300
65.000,8,200.285,1320.180,493.625
65.000,9,402.816,77.167,153.738
65.000,10,338.385,1172.615,247.619
65.000,11,929.112,666.146,341.439
65.000,12,638.869,1204.348,410.216
65.000,13,737.343,766.374,447.391
65.000,14,1156.638,1033.853,162.701
65.000,15,707.267,1329.792,155.075
65.000,16,210.547,523.600,227.749
65.000,17,544.984,984.529,300.638
65.000,18,40.295,531.822,427.142
65.000,19,408.934,1425.469,496.895
65.000,20,773.258,12.987,561.794
65.000,21,235.755,1233.189,544.902
65.000,22,67.939,1025.488,377.431
65.000,23,294.755,1052.721,179.861
65.000,24,834.595,62.237,582.708
70.000,0,153.115,1086.247,327.698
70.000,1,115.189,342.585,193.855
70.000,2,533.326,972.951,374.244
70.000,3,1120.850,493.709,263.359
70.000,4,815.594,1166.504,450.178
70.000,5,240.293,675.353,482.295
70.000,6,447.825,745.088,120.070
70.000,7,1091.429,901.687,184.530
70.000,8,246.892,1220.273,495.629
70.000,9,308.682,147.444,154.302
70.000,10,438.789,1172.416,251.953
70.000,11,983.191,584.870,343.599
70.000,12,604.437,1106.989,413.000
70.000,13,866.966,707.738,443.170
70.000,14,1149.393,1103.551,161.398
70.000,15,784.651,1322.279,154.731
70.000,16,269.171,469.016,229.733
70.000,17,639.435,1014.444,305.078
70.000,18,59.193,562.424,428.671
70.000,19,289.685,1411.554,496.709
70.000,20,688.420,50.130,557.127
70.000,21,344.187,1269.235,541.560
70.000,22,10.328,1116.223,373.219
70.000,23,401.209,1127.378,174.008
70.000,24,941.290,91.970,578.392
75.000,0,120.116,965.839,321.569
75.000,1,183.710,379.763,197.098
75.000,2,617.357,1017.469,373.853
75.000,3,1033.776,434.928,260.270
75.000,4,925.774,1202.378,443.846
75.000,5,147.375,725.890,477.945
75.000,6,387.517,687.200,120.271
75.000,7,1016.255,813.957,183.296
75.000,8,319.274,1132.326,501.166
75.000,9,203.317,206.511,155.349
75.000,10,534.692,1135.022,255.257
75.000,11,1046.654,502.153,344.234
75.000,12,559.024,1018.915,414.606
75.000,13,1008.433,690.786,442.384
75.000,14,1114.856,1173.459,158.463
75.000,15,856.631,1309.692,152.377
75.000,16,322.989,404.086,232.777
75.000,17,722.804,1068.901,310.464
75.000,18,140.317,593.826,429.630
75.000,19,182.638,1381.764,497.576
75.000,20,594.253,104.104,553.810
75.000,21,454.579,1284.773,535.975
75.000,22,99.001,1188.940,367.813
75.000,23,508.600,1226.164,170.138
75.000,24,1042.356,136.137,575.515
80.000,0,88.972,848.566,318.828
80.000,1,258.879,401.541,199.997
80.000,2,713.529,1057.356,376.550
80.000,3,967.525,348.214,256.824
80.000,4,1035.659,1256.950,437.815
80.000,5,87.732,808.380,473.856
80.000,6,337.869,623.152,122.482
80.000,7,924.634,743.791,183.466
80.000,8,376.498,1033.630,505.915
80.000,9,115.147,262.988,152.931
80.000,10,641.396,1111.217,261.968
80.000,11,1119.532,432.500,346.220
80.000,12,509.955,930.602,418.449
80.000,13,1142.997,645.579,443.074
80.000,14,1088.373,1254.492,158.763
80.000,15,935.352,1309.611,151.554
80.000,16,372.430,346.021,236.854
80.000,17,817.666,1122.170,314.482
80.000,18,217.883,624.757,431.832
80.000,19,69.239,1356.666,498.735
80.000,20,509.321,159.129,549.974
80.000,21,563.751,1314.220,531.433
80.000,22,179.411,1274.822,361.376
80.000,23,625.788,1308.725,166.143
80.000,24,1151.349,174.091,570.133
85.000,0,59.105,731.745,312.457
85.000,1,331.849,424.850,202.062
85.000,2,803.638,1087.041,376.629
85.000,3,874.082,289.568,253.948
85.000,4,1131.864,1322.056,432.606
85.000,5,12.873,863.238,468.597
85.000,6,292.889,555.684,124.128
85.000,7,828.834,678.071,182.703
85.000,8,427.075,936.148,509.273
85.000,9,27.008,331.304,151.031
85.000,10,739.497,1082.333,268.027
85.000,11,1160.521,345.852,347.234
85.000,12,469.823,841.045,418.211
85.000,13,1029.968,611.202,441.739
85.000,14,1035.535,1320.938,158.014
85.000,15,1013.408,1307.926,153.041
85.000,16,414.703,282.672,238.261
85.000,17,892.061,1179.438,315.967
85.000,18,292.415,643.471,433.533
85.000,19,49.537,1339.877,498.884
85.000,20,416.457,223.157,547.580
85.000,21,675.120,1357.940,527.420
85.000,22,253.381,1373.738,358.253
85.000,23,744.634,1377.253,161.136
85.000,24,1061.379,208.789,566.153
90.000,0,20.853,618.013,306.739
90.000,1,394.776,463.466,203.770
90.000,2,906.854,1105.584,380.186
90.000,3,796.883,213.419,249.652
90.000,4,1090.345,1374.021,425.795
90.000,5,103.381,924.039,464.834
90.000,6,255.186,478.654,125.419
90.000,7,744.903,592.629,181.698
90.000,8,473.586,835.853,512.522
90.000,9,88.079,392.124,151.040
90.000,10,830.330,1049.629,273.195
90.000,11,1111.070,265.114,351.071
90.000,12,416.768,754.543,420.394
90.000,13,887.714,595.210,437.228
90.000,14,993.797,1385.941,158.153
90.000,15,1086.732,1298.416,151.322
90.000,16,476.025,226.438,237.645
90.000,17,992.929,1194.146,318.038
90.000,18,365.507,677.868,433.579
90.000,19,153.890,1318.497,498.189
90.000,20,324.472,288.278,547.132
90.000,21,785.677,1396.665,524.435
90.000,22,330.937,1392.598,355.446
90.000,23,872.336,1425.808,155.611
90.000,24,952.575,226.130,565.925
95.000,0,24.059,501.968,300.366
95.000,1,466.936,485.667,205.167
95.000,2,1007.326,1126.282,382.583
95.000,3,714.596,149.562,244.410
95.000,4,994.425,1424.025,421.779
95.000,5,200.004,967.646,462.414
95.000,6,227.931,399.677,126.228
95.000,7,655.094,527.867,181.053
95.000,8,519.056,733.177,517.291
95.000,9,176.855,453.948,150.857
95.000,10,928.596,1049.064,277.033
95.000,11,1052.594,183.128,353.608
95.000,12,388.636,662.388,423.234
95.000,13,754.764,567.776,432.793
95.000,14,964.158,1402.254,157.227
95.000,15,1162.542,1276.338,147.715
95.000,16,535.947,174.665,239.300
95.000,17,1082.226,1227.611,318.626
95.000,18,436.381,725.119,436.163
95.000,19,242.653,1253.994,498.359
95.000,20,237.519,339.587,544.583
95.000,21,896.686,1431.782,518.213
95.000,22,425.939,1324.625,350.750
95.000,23,990.122,1368.988,154.160
95.000,24,846.637,225.793,565.318
100.000,0,75.741,393.317,292.832
100.000,1,533.329,525.567,207.497
100.000,2,1095.571,1155.189,384.233
100.000,3,651.002,68.448,240.068
100.000,4,896.310,1369.969,418.095
100.000,5,297.813,1003.629,458.887
100.000,6,177.484,336.560,125.978
100.000,7,571.377,459.521,181.306
100.000,8,561.596,629.370,520.448
100.000,9,273.462,508.830,153.557
100.000,10,1024.255,1032.642,282.151
100.000,11,991.845,112.469,353.981
100.000,12,361.850,562.433,422.893
100.000,13,625.424,523.158,433.015
100.000,14,934.730,1337.043,158.235
100.000,15,1087.492,1259.821,147.570
100.000,16,587.042,105.165,241.780
100.000,17,1147.253,1257.673,319.528
100.000,18,510.997,753.629,437.039
100.000,19,339.164,1206.864,497.295
100.000,20,155.832,395.198,538.923
100.000,21,1008.428,1387.742,509.708
100.000,22,503.236,1235.653,343.267
100.000,23,1100.341,1294.318,151.814
100.000,24,740.175,270.379,564.837
105.000,0,117.002,278.828,282.911
105.000,1,596.414,554.622,210.351
105.000,2,1135.172,1180.734,388.464
105.000,3,590.434,39.532,235.526
105.000,4,802.472,1298.843,415.065
105.000,5,398.841,1036.037,454.904
105.000,6,113.395,282.809,125.251
105.000,7,497.047,382.184,179.068
105.000,8,607.296,531.233,524.620
105.000,9,342.716,602.167,154.599
105.000,10,1115.363,998.665,287.347
105.000,11,932.162,28.089,357.322
105.000,12,296.280,480.681,422.803
105.000,13,493.290,479.841,431.260
105.000,14,908.343,1268.319,158.487
105.000,15,1015.835,1242.684,146.856
105.000,16,634.499,38.886,244.181
105.000,17,1055.182,1308.198,321.976
105.000,18,584.250,792.538,440.304
105.000,19,444.111,1152.742,495.782
105.000,20,64.003,442.206,536.604
105.000,21,1113.776,1351.954,504.095
105.000,22,582.907,1143.600,336.253
105.000,23,1117.039,1221.721,152.465
105.000,24,629.227,313.860,561.682
110.000,0,120.067,163.377,276.537
110.000,1,672.573,574.496,214.251
110.000,2,1043.908,1236.448,390.374
110.000,3,511.571,112.378,233.506
110.000,4,715.355,1225.278,410.587
110.000,5,495.769,1084.105,450.803
110.000,6,60.544,217.260,125.674
110.000,7,409.117,308.463,175.378
110.000,8,664.590,430.769,526.854
110.000,9,435.070,672.235,154.802
110.000,10,1108.142,978.837,292.611
110.000,11,856.064,41.395,356.887
110.000,12,250.945,396.963,423.264
110.000,13,353.760,456.798,426.924
110.000,14,893.278,1197.107,158.100
110.000,15,943.965,1231.738,147.112
110.000,16,696.428,27.412,244.799
110.000,17,959.812,1359.181,323.619
110.000,18,667.607,821.873,441.246
110.000,19,553.045,1117.426,494.849
110.000,20,1.638,510.591,534.002
110.000,21,1102.998,1306.781,498.052
110.000,22,676.165,1055.863,330.492
110.000,23,995.962,1167.056,153.483
110.000,24,519.462,339.327,559.241
115.000,0,142.979,50.524,275.295
115.000,1,747.164,606.660,217.940
115.000,2,944.957,1277.681,393.106
115.000,3,459.703,202.162,230.095
115.000,4,606.311,1185.997,405.128
115.000,5,594.071,1123.117,448.115
115.000,6,2.838,164.008,126.030
115.000,7,330.861,228.333,176.798
115.000,8,707.194,333.125,527.304
115.000,9,542.131,726.568,154.279
115.000,10,995.618,969.604,298.545
115.000,11,778.960,99.695,358.003
115.000,12,223.614,299.852,423.621
115.000,13,220.304,414.438,429.299
115.000,14,867.530,1127.717,158.782
115.000,15,866.407,1219.927,145.992
115.000,16,748.368,88.113,246.914
115.000,17,872.855,1409.458,328.853
115.000,18,744.935,851.749,441.043
115.000,19,656.785,1067.246,494.000
115.000,20,85.544,563.766,531.596
115.000,21,987.865,1301.829,489.944
115.000,22,781.140,994.988,325.634
115.000,23,877.326,1098.552,151.395
115.000,24,413.746,370.949,556.220
120.000,0,150.739,74.657,269.123
120.000,1,816.843,638.233,220.883
120.000,2,851.933,1310.829,394.431
120.000,3,388.995,274.183,225.555
120.000,4,501.908,1138.171,400.935
120.000,5,685.631,1178.911,447.663
120.000,6,62.645,103.807,125.624
120.000,7,245.158,136.867,173.560
120.000,8,763.588,228.513,532.163
120.000,9,647.841,779.216,154.762
120.000,10,887.386,946.946,303.567
120.000,11,708.388,176.519,360.710
120.000,12,191.183,200.042,423.980
120.000,13,86.337,374.379,429.453
120.000,14,847.442,1063.809,159.322
120.000,15,793.910,1208.783,146.552
120.000,16,809.713,149.391,248.843
120.000,17,780.479,1408.736,332.885
120.000,18,824.074,879.206,441.580
120.000,19,768.150,1030.852,495.648
120.000,20,164.044,627.622,527.125
120.000,21,890.000,1252.587,485.502
120.000,22,881.018,939.666,320.270
120.000,23,758.343,1021.504,150.154
120.000,24,316.661,397.968,554.370
125.000,0,191.679,182.967,265.487
125.000,1,891.573,653.905,224.371
125.000,2,760.051,1337.094,396.151
125.000,3,314.379,348.376,222.128
125.000,4,399.675,1084.007,397.048
125.000,5,760.025,1248.592,445.211
125.000,6,104.583,38.695,126.541
125.000,7,166.276,50.164,173.905
125.000,8,821.072,129.973,533.427
125.000,9,737.040,840.955,157.111
125.000,10,790.077,913.346,309.165
125.000,11,668.100,259.952,362.316
125.000,12,158.029,105.001,427.157
125.000,13,64.001,341.944,428.629
125.000,14,825.037,991.283,158.696
125.000,15,724.683,1194.527,146.138
125.000,16,878.287,191.726,253.760
125.000,17,689.972,1351.768,336.201
125.000,18,907.068,899.570,440.504
125.000,19,877.913,1001.906,493.773
125.000,20,255.158,675.828,522.883
125.000,21,780.750,1244.108,484.437
125.000,22,986.003,889.314,316.026
125.000,23,641.134,930.417,148.958
125.000,24,216.198,455.884,549.625
130.000,0,205.734,300.259,259.677
130.000,1,960.121,691.311,227.817
130.000,2,671.070,1362.170,398.714
130.000,3,216.283,404.133,217.776
130.000,4,300.859,1037.399,393.221
130.000,5,847.627,1309.933,442.130
130.000,6,162.731,25.315,127.561
130.000,7,71.577,31.154,173.758
130.000,8,862.512,30.763,536.952
130.000,9,815.398,912.652,157.222
130.000,10,687.482,894.860,313.551
130.000,11,599.428,343.091,364.136
130.000,12,108.054,20.945,428.785
130.000,13,205.889,310.492,427.458
130.000,14,781.942,924.052,157.205
130.000,15,658.591,1172.650,144.374
130.000,16,953.601,230.412,258.013
130.000,17,618.068,1273.312,342.329
130.000,18,970.582,948.063,441.007
130.000,19,986.682,993.322,495.096
130.000,20,347.512,736.456,518.455
130.000,21,671.608,1241.726,481.926
130.000,22,1087.110,836.337,309.875
130.000,23,509.647,872.681,149.419
130.000,24,104.897,480.779,543.743
135.000,0,208.648,419.194,251.916
135.000,1,1031.846,720.882,229.201
135.000,2,578.684,1376.628,399.702
135.000,3,147.357,484.513,212.416
135.000,4,195.828,1005.609,388.704
135.000,5,940.955,1365.059,439.449
135.000,6,198.934,93.275,129.327
135.000,7,25.060,107.840,172.154
135.000,8,919.056,80.820,539.718
135.000,9,914.936,966.202,158.314
135.000,10,591.902,869.876,316.812
135.000,11,542.559,426.281,364.008
135.000,12,61.269,75.372,430.555
135.000,13,334.791,262.195,423.999
135.000,14,751.918,855.622,156.573
135.000,15,595.789,1138.478,143.022
135.000,16,1007.175,295.575,260.700
135.000,17,538.060,1192.959,347.556
135.000,18,1039.606,988.122,441.913
135.000,19,1099.359,985.893,495.261
135.000,20,429.803,798.555,516.652
135.000,21,559.476,1209.610,477.972
135.000,22,1146.634,774.572,304.144
135.000,23,387.069,823.451,148.321
135.000,24,18.514,489.768,539.129
140.000,0,232.873,540.746,245.011
140.000,1,1116.421,745.319,232.383
140.000,2,485.728,1407.533,401.679
140.000,3,74.042,562.109,209.811
140.000,4,79.399,982.130,383.727
140.000,5,1031.811,1398.806,437.100
140.000,6,251.603,157.109,131.758
140.000,7,102.379,191.651,174.751
140.000,8,976.659,174.422,543.660
140.000,9,1000.948,1044.118,154.302
140.000,10,490.129,865.425,321.535
140.000,11,507.327,519.406,365.394
140.000,12,19.432,163.592,431.596
140.000,13,460.152,202.690,426.041
140.000,14,714.247,791.333,155.001
140.000,15,511.686,1126.380,140.773
140.000,16,1058.082,358.171,262.272
140.000,17,452.635,1138.708,352.238
140.000,18,1112.814,1022.934,444.133
140.000,19,1118.326,943.743,494.792
140.000,20,518.976,839.802,513.075
140.000,21,451.917,1167.845,472.007
140.000,22,1053.501,694.397,300.386
140.000,23,255.799,787.499,146.389
140.000,24,116.744,543.352,535.648
145.000,0,273.321,648.196,236.445
145.000,1,1161.275,799.091,234.403
145.000,2,400.689,1423.822,403.448
145.000,3,14.417,636.629,207.063
145.000,4,46.222,933.671,377.310
145.000,5,1127.172,1417.584,432.759
145.000,6,295.090,221.880,132.311
145.000,7,178.529,270.137,175.336
145.000,8,1039.588,269.614,545.999
145.000,9,1091.635,1105.022,153.505
145.000,10,386.118,846.984,330.340
145.000,11,445.946,595.054,367.979
145.000,12,39.435,247.805,431.514
145.000,13,598.728,178.191,426.013
145.000,14,681.285,731.800,155.074
145.000,15,438.958,1138.294,138.158
145.000,16,1116.588,408.548,263.568
145.000,17,366.486,1095.043,356.247
145.000,18,1146.733,1058.997,443.414
145.000,19,1008.641,923.474,493.365
145.000,20,599.321,909.780,511.632
145.000,21,340.929,1134.887,468.119
145.000,22,949.340,646.733,294.554
145.000,23,134.566,729.147,142.332
145.000,24,210.643,607.528,530.815
150.000,0,317.741,755.624,228.950
150.000,1,1086.636,826.601,238.117
150.000,2,305.603,1398.610,402.839
150.000,3,90.585,719.192,202.040
150.000,4,146.580,885.824,373.564
