seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,6,200.8906,-83.9565,0.5983,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,4,9,475.2577,-88.5291,0.3496,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,15,389.9880,-86.7968,-0.1981,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,17,532.0140,-87.8186,-0.8815,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,25,338.5917,-87.2583,-0.0744,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,36,461.8171,-88.4657,0.3762,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,4,57,510.9001,-87.9793,0.3333,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,63,187.6285,-83.1791,0.5071,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,67,492.1273,-88.8539,-0.4704,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,68,164.0147,-81.2133,0.4149,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,74,466.0801,-88.0224,0.2348,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,75,331.0421,-86.3913,0.1583,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,77,147.7346,-81.8839,1.5657,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,79,183.6963,-83.9733,1.1170,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,83,347.8773,-85.2758,-0.9253,28,0.7000,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,4,85,429.0619,-86.9728,-0.3413,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,5,18,246.0166,-85.1860,0.7318,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,19,422.7568,-88.7482,-0.1898,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,5,28,203.1591,-79.3662,-1.6037,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,41,382.8009,-86.4423,-0.1620,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,48,238.6851,-84.5088,0.5073,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,5,51,189.9719,-81.1959,-0.1610,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,52,515.2504,-88.6824,0.1182,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,56,476.6976,-88.7134,1.4578,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,65,150.9142,-79.8837,0.0333,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,66,462.6138,-87.1690,-0.0149,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,5,73,442.7443,-87.7045,-0.6954,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,3,226.1012,-83.6793,-0.2702,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,4,200.8906,-83.5931,0.5051,32,0.8000,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,6,9,350.9438,-86.0837,-0.2867,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,15,547.6337,-88.3394,0.2864,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,6,17,456.8966,-87.8349,0.7197,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,25,168.2332,-83.8355,1.0653,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,26,535.8585,-88.6104,-0.0241,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,36,291.1660,-84.7316,-0.2938,27,0.6750,0.2000,5,6,4,97,78,103,82,0.2039
10,4.0000,6,47,548.3822,-88.8109,-0.1479,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,57,492.1988,-87.8387,0.2942,5,0.1250,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,6,63,266.3702,-85.8612,0.2709,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,6,67,523.4997,-87.2502,0.2460,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,68,309.2044,-85.7305,-0.3986,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,70,552.2435,-89.6072,-0.5283,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,74,285.0793,-83.6705,-0.9670,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,75,255.1564,-85.9359,0.3439,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,6,77,152.3420,-79.6460,0.6259,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,79,309.9581,-86.5788,-0.3714,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,6,83,494.6351,-87.3762,-0.2707,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,2,534.2213,-87.1476,-0.3940,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,11,289.5689,-86.0600,0.4185,11,0.2750,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,7,34,459.5437,-87.2970,-0.4038,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,7,38,499.3436,-88.7704,3.8543,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,46,401.9477,-86.0964,0.1785,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,69,387.2376,-86.3165,0.0149,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,7,72,584.0237,-87.9249,0.4046,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,80,430.3733,-88.6559,0.6082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,81,446.6155,-87.6672,-0.0944,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,2,478.0137,-88.3194,-0.5899,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,16,531.8397,-89.3432,0.0128,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,8,21,296.6782,-84.3215,-0.7409,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,8,34,264.0246,-86.3105,0.5903,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,39,329.8641,-87.7817,0.7262,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,8,42,418.5442,-86.8048,-0.0429,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,43,149.9650,-78.5237,-0.6793,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,8,44,389.2096,-87.5970,0.7716,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,8,46,419.9194,-87.2316,-0.0214,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,59,519.4615,-87.8500,0.3319,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,61,500.0024,-88.4167,0.2179,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,69,456.9436,-88.4483,0.1253,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,71,257.0962,-82.6390,-0.1238,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,8,72,175.9199,-84.3848,1.8471,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,8,76,213.6819,-82.8170,-0.5642,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,81,383.9524,-86.8047,-0.2015,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,3,462.0489,-89.4581,-0.2411,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,4,475.2577,-87.2385,0.4196,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,6,350.9438,-87.0076,-0.2233,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,17,179.0383,-83.0880,0.9705,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,25,434.6356,-87.7522,0.4368,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,26,263.1602,-83.7378,-0.4924,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,36,139.1951,-82.6025,1.4534,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,37,426.5390,-86.7844,-0.8847,16,0.4000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,45,388.7827,-87.2008,0.4910,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,47,330.7376,-87.3473,0.2884,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,52,490.0713,-88.6500,-0.1619,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,56,480.5186,-87.2151,-0.5977,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,57,278.6682,-85.7037,-0.0135,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,9,58,307.7192,-85.8264,-0.0259,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,67,389.9884,-86.9610,-0.1847,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,68,463.9290,-88.6621,0.4611,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,70,430.6655,-88.3332,-0.1460,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,9,73,561.5351,-88.8887,-0.3686,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,74,197.3345,-84.6009,1.2078,32,0.8000,0.7143,7,4,2,0,0,4,2,0.5000
10,4.0000,9,75,326.8080,-87.1891,0.6383,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,9,77,460.8815,-88.1122,-0.1228,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,79,505.8056,-89.2446,-0.1592,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,1,508.7963,-88.6437,0.6934,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,12,546.0434,-88.3355,-0.5311,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,14,282.0624,-84.0194,-0.0294,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,10,16,416.7080,-87.6512,-0.1948,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,20,391.4747,-88.2389,0.1100,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,27,167.0379,-82.1259,0.9487,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,29,302.8379,-84.5743,-0.7550,21,0.5250,0.7143,7,5,4,0,0,5,4,0.2000
10,4.0000,10,30,192.9650,-83.9148,0.7510,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,10,31,478.6048,-88.7124,-0.2565,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,32,356.9679,-85.8735,0.1168,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,35,426.7283,-87.5620,-0.4142,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,40,327.2248,-85.7819,0.0809,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,49,398.5112,-84.1167,-1.1301,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,55,219.0035,-86.4780,1.0338,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,60,344.4048,-82.9998,-1.9779,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,78,388.8875,-87.9299,0.1502,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,82,356.3486,-85.8934,-0.4209,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,84,323.3631,-86.9509,0.2059,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,11,7,289.5689,-84.9372,1.8916,6,0.1463,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,37,355.4288,-87.3265,0.8676,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,58,414.1867,-85.7814,-0.9700,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,66,509.7697,-87.8474,0.0901,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,80,349.6266,-85.9081,0.0440,15,0.3659,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,13,300.2738,-85.4826,0.0394,29,0.7073,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,19,334.3354,-85.8123,-0.1379,29,0.7073,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,12,27,434.5647,-88.5416,-0.3459,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,29,303.7204,-86.8502,0.9062,14,0.3415,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,12,35,468.3822,-88.2815,0.0874,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,38,313.8947,-86.7388,0.2021,15,0.3659,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,12,40,495.5368,-88.2267,0.0529,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,49,303.4345,-86.5102,0.2904,15,0.3659,0.6667,6,9,6,0,0,9,6,0.3333
10,4.0000,12,60,439.4294,-87.1265,3.3825,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,66,397.5462,-87.5584,1.5264,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,80,479.6578,-88.7502,-0.2697,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,82,502.0810,-88.4025,-0.0803,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,12,300.2738,-85.9132,-0.0512,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,18,442.6734,-88.2789,-0.1012,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,19,245.2055,-85.2045,0.8204,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,27,545.0672,-88.4194,0.8562,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,13,29,438.3545,-87.2786,-0.1769,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,38,427.9691,-87.0476,0.4115,5,0.1250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,13,41,513.5290,-88.4830,-0.3658,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,13,48,409.6848,-87.9704,0.3284,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,49,252.4866,-84.1711,0.0662,24,0.6000,0.4000,5,4,2,0,0,4,2,0.5000
10,4.0000,13,60,338.6253,-85.1816,0.5854,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,13,66,333.8095,-86.8750,0.9305,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,13,80,310.4597,-86.2329,0.2311,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,14,1,372.7266,-87.7803,0.5318,11,0.2683,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,14,10,282.0624,-83.9763,-0.5611,26,0.6341,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,14,16,313.3944,-86.4469,0.3304,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,20,260.8067,-86.2828,0.4589,19,0.4634,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,14,27,446.5975,-86.5053,0.1002,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,29,471.9759,-87.3146,-0.1587,9,0.2195,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,14,30,356.5573,-87.1084,-0.0570,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,14,31,429.1211,-87.1876,0.4231,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,32,332.0739,-85.6489,-0.2239,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,14,33,369.4588,-87.8541,0.4940,9,0.2195,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,14,34,461.3019,-88.6315,0.2373,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,35,504.0924,-87.9273,0.5615,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,40,596.6321,-88.6248,0.3047,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,49,511.6864,-88.1745,0.0945,8,0.1951,0.7143,7,2,2,0,0,2,2,0.0000
10,4.0000,14,55,103.3066,-76.7067,1.6079,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,60,406.4842,-85.6849,-0.3515,16,0.3902,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,15,3,496.9371,-87.4760,-0.2350,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,15,4,389.9880,-86.1179,0.0153,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,15,6,547.6337,-88.6963,-0.1650,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,24,454.8874,-87.0685,-0.0224,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,63,381.0469,-87.2561,0.3414,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,15,68,390.4043,-87.0899,0.3635,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,75,486.1738,-88.1414,-0.0834,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,77,421.8109,-86.9171,1.0767,4,0.1000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,15,79,488.2233,-89.3500,-0.1646,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,83,145.0212,-78.3380,-0.8994,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,85,256.9629,-85.4809,0.5243,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,1,163.6046,-80.4314,-0.0505,39,0.9750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,16,10,416.7080,-88.1391,-0.1780,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,16,14,313.3944,-86.5835,0.8092,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,20,61.6028,-71.9448,0.0758,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,27,530.7689,-89.2242,0.4212,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,16,29,467.3626,-88.8958,-2.1826,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,16,30,356.4033,-87.5483,0.2737,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,16,31,128.1402,-80.1748,0.6642,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,32,248.3015,-84.7722,0.1431,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,16,33,437.7367,-88.3568,0.4876,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,34,395.7203,-87.9616,-0.0688,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,35,354.2475,-87.2235,0.5937,11,0.2750,1.0000,8,7,3,0,0,7,3,0.5714
10,4.0000,16,39,544.1326,-89.1734,0.6925,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,16,55,357.6098,-86.6107,-0.2922,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,16,72,386.9000,-86.3142,0.0716,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,17,3,543.3549,-88.5125,-0.1995,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
