t_s,node,x,y,z
5.000,28,213.561,1045.559,430.053
5.000,29,309.572,2004.689,300.231
5.000,30,415.042,2361.654,344.492
5.000,31,688.172,2212.403,101.776
5.000,32,613.939,2024.712,268.057
5.000,33,965.068,2428.578,518.465
5.000,34,1033.067,2003.312,307.381
5.000,35,492.023,2008.891,121.634
5.000,36,799.087,671.592,197.638
5.000,37,938.987,1159.108,422.446
5.000,38,352.516,1723.753,157.689
5.000,39,1225.310,2251.712,409.346
5.000,40,98.021,2288.088,332.422
5.000,41,367.068,1244.894,251.444
5.000,42,1411.897,2320.107,425.175
5.000,43,1230.364,1928.483,209.082
5.000,44,1265.383,2173.978,519.316
5.000,45,1039.818,969.631,500.112
5.000,46,1170.708,1772.176,445.482
5.000,47,666.633,779.136,567.172
5.000,48,110.584,1279.621,404.081
5.000,49,362.502,1801.644,453.550
5.000,50,20.405,202.366,171.213
5.000,51,134.509,997.477,239.496
5.000,52,349.416,753.238,128.775
5.000,53,71.011,541.480,474.400
5.000,54,1386.630,1618.265,472.498
5.000,55,570.170,2279.031,556.593
5.000,56,460.106,1064.159,185.409
5.000,57,915.697,825.137,535.944
5.000,58,740.040,1008.238,373.994
5.000,59,1398.316,2388.243,514.170
5.000,60,466.686,1871.898,560.446
5.000,61,1363.879,1603.356,232.830
5.000,62,27.085,22.616,210.185
5.000,63,1130.088,262.498,224.731
5.000,64,197.743,92.580,138.226
5.000,65,23.594,1063.188,186.216
5.000,66,292.676,1469.808,299.059
5.000,67,1180.031,805.545,482.436
5.000,68,1117.980,434.356,508.334
5.000,69,1172.137,1720.793,418.414
5.000,70,453.562,618.395,372.758
5.000,71,1448.745,2019.277,220.163
5.000,72,1085.538,2119.378,253.154
5.000,73,341.977,888.717,549.378
5.000,74,799.920,654.818,125.445
5.000,75,1055.783,577.267,145.969
5.000,76,1374.560,1996.482,206.407
5.000,77,1095.050,371.893,223.833
5.000,78,45.450,2350.583,406.054
5.000,79,1029.351,336.620,540.568
5.000,80,411.705,1433.521,431.220
5.000,81,1128.423,1842.291,469.009
5.000,82,67.730,2322.173,337.487
5.000,83,1394.546,507.203,428.440
5.000,84,139.567,2359.827,383.139
5.000,85,1460.243,172.647,231.922
10.000,0,503.417,77.471,259.969
10.000,1,911.443,2285.671,221.489
10.000,2,1333.828,1700.840,533.960
10.000,3,980.161,211.327,464.189
10.000,4,959.427,278.093,377.830
10.000,5,159.806,1147.185,336.930
10.000,6,957.009,303.638,249.105
10.000,7,671.284,1530.145,341.994
10.000,8,1052.955,2121.028,152.189
10.000,9,920.460,658.927,282.542
10.000,10,423.760,2394.719,488.127
10.000,11,866.236,1431.858,550.440
10.000,12,239.637,1863.407,305.965
10.000,13,288.232,1526.486,545.031
10.000,14,838.897,2286.888,524.779
10.000,15,1497.841,314.595,377.576
10.000,16,681.834,2162.738,217.963
10.000,17,834.011,881.174,310.614
10.000,18,3.380,1170.751,476.927
10.000,19,310.510,1463.476,386.703
10.000,20,626.671,2084.538,271.080
10.000,21,1428.918,2201.874,102.522
10.000,22,42.506,84.631,260.488
10.000,23,1498.637,1251.675,259.498
10.000,24,1435.755,925.238,340.962
10.000,25,823.923,496.310,147.453
10.000,26,904.172,1030.084,118.472
10.000,27,317.987,2129.436,441.772
10.000,28,300.513,1086.376,434.354
10.000,29,173.289,2056.805,300.311
10.000,30,520.637,2377.417,344.384
10.000,31,716.709,2135.968,103.991
10.000,32,672.767,1961.116,266.144
10.000,33,843.173,2493.334,515.156
10.000,34,1156.665,2034.779,307.403
10.000,35,584.673,1937.562,128.015
10.000,36,899.443,769.554,194.612
10.000,37,947.521,1265.784,427.794
10.000,38,266.599,1719.792,153.560
10.000,39,1251.126,2158.127,407.057
10.000,40,20.035,2262.818,329.244
10.000,41,452.810,1148.764,250.919
10.000,42,1385.507,2404.032,423.102
10.000,43,1106.974,1863.796,210.513
10.000,44,1322.484,2089.702,520.114
10.000,45,920.875,956.965,495.826
10.000,46,1262.017,1788.674,449.962
10.000,47,719.122,846.815,570.069
10.000,48,14.944,1236.165,404.850
10.000,49,339.436,1669.793,451.025
10.000,50,47.366,274.473,175.354
10.000,51,2.517,1059.337,237.128
10.000,52,249.801,751.764,125.678
10.000,53,63.843,653.490,475.174
10.000,54,1277.400,1665.528,465.879
10.000,55,486.234,2203.070,564.278
10.000,56,377.981,1117.321,190.861
10.000,57,806.809,907.843,543.600
10.000,58,731.859,884.850,365.167
10.000,59,1487.797,2357.327,520.046
10.000,60,561.568,1776.276,558.165
10.000,61,1436.155,1629.255,229.761
10.000,62,33.317,132.593,204.491
10.000,63,1067.256,306.095,226.432
10.000,64,279.160,223.259,133.543
10.000,65,125.962,1056.176,184.088
10.000,66,290.777,1550.606,295.541
10.000,67,1258.063,744.313,473.193
10.000,68,1204.745,393.574,509.176
10.000,69,1158.501,1811.370,417.089
10.000,70,558.341,652.143,369.547
10.000,71,1424.487,1939.221,222.764
10.000,72,1172.997,2206.395,258.910
10.000,73,285.046,964.158,552.075
10.000,74,785.789,734.188,130.246
10.000,75,929.000,586.312,146.666
10.000,76,1256.151,1989.064,203.619
10.000,77,1230.386,432.760,218.230
10.000,78,27.789,2232.178,408.980
10.000,79,1159.956,315.446,537.599
10.000,80,430.708,1317.993,434.448
10.000,81,1068.866,1731.412,468.846
10.000,82,36.200,2400.841,331.656
10.000,83,1452.462,563.691,428.284
10.000,84,245.406,2393.571,380.032
10.000,85,1475.607,181.605,232.282
15.000,0,549.473,21.103,260.518
15.000,1,995.961,2173.646,218.005
15.000,2,1417.998,1644.282,530.124
15.000,3,1004.121,88.642,468.289
15.000,4,869.195,227.377,379.671
15.000,5,309.494,1155.677,336.476
15.000,6,981.819,215.670,250.109
15.000,7,553.984,1491.433,345.048
15.000,8,938.104,2194.016,157.944
15.000,9,994.961,584.953,281.827
15.000,10,428.723,2533.717,488.121
15.000,11,975.396,1442.117,547.299
15.000,12,361.514,1885.893,305.628
15.000,13,319.231,1392.836,541.718
15.000,14,968.907,2326.933,521.434
15.000,15,1431.260,259.142,378.952
15.000,16,645.126,2082.753,216.329
15.000,17,720.301,891.571,312.308
15.000,18,140.446,1130.298,473.647
15.000,19,446.127,1461.090,386.819
15.000,20,573.843,1950.145,268.801
15.000,21,1354.962,2252.429,102.325
15.000,22,66.970,52.159,258.648
15.000,23,1405.192,1300.592,262.920
15.000,24,1422.074,997.593,343.679
15.000,25,872.513,628.741,141.630
15.000,26,874.105,1110.224,119.718
15.000,27,391.521,2082.954,440.996
15.000,28,386.655,1129.857,437.036
15.000,29,42.894,2103.528,306.419
15.000,30,631.900,2386.959,343.786
15.000,31,747.398,2053.632,105.387
15.000,32,719.453,1890.579,264.031
15.000,33,738.839,2492.491,509.645
15.000,34,1285.426,2082.091,309.854
15.000,35,659.858,1862.503,131.453
15.000,36,1003.627,856.008,188.253
15.000,37,948.755,1374.210,433.612
15.000,38,184.813,1707.361,151.275
15.000,39,1291.562,2063.802,405.214
15.000,40,51.777,2247.183,328.256
15.000,41,548.632,1084.451,250.312
15.000,42,1356.453,2488.941,422.699
15.000,43,972.831,1834.913,208.543
15.000,44,1382.489,2001.690,522.909
15.000,45,800.128,930.711,491.624
15.000,46,1363.540,1804.909,453.815
15.000,47,773.076,903.298,572.881
15.000,48,140.606,1201.557,408.807
15.000,49,318.054,1537.786,449.059
15.000,50,72.118,344.480,177.121
15.000,51,144.482,1091.171,235.474
15.000,52,157.979,709.250,122.872
15.000,53,54.220,771.235,476.126
15.000,54,1174.623,1708.764,460.403
15.000,55,394.664,2125.675,573.121
15.000,56,281.488,1141.372,196.315
15.000,57,684.377,993.393,555.441
15.000,58,726.211,760.759,358.581
15.000,59,1437.125,2343.351,523.274
15.000,60,655.975,1680.447,556.488
15.000,61,1489.745,1645.477,227.178
15.000,62,40.610,240.155,200.380
15.000,63,999.938,355.030,229.388
15.000,64,356.077,355.729,130.222
15.000,65,218.975,1056.694,183.897
15.000,66,301.731,1632.148,294.946
15.000,67,1335.041,676.542,466.278
15.000,68,1287.638,365.629,512.305
15.000,69,1131.871,1908.971,414.792
15.000,70,673.149,665.540,369.058
15.000,71,1389.469,1867.170,224.412
15.000,72,1270.277,2258.794,261.566
15.000,73,228.123,1041.918,552.314
15.000,74,755.578,805.891,133.078
15.000,75,798.267,588.951,146.082
15.000,76,1137.627,1967.249,202.773
15.000,77,1369.609,435.352,213.229
15.000,78,34.516,2110.870,418.429
15.000,79,1285.622,301.688,536.428
15.000,80,456.253,1209.432,440.268
15.000,81,1018.860,1614.555,465.223
15.000,82,137.590,2469.181,322.576
15.000,83,1507.938,621.381,429.610
15.000,84,348.879,2406.788,378.865
15.000,85,1386.053,192.266,232.387
20.000,0,583.724,53.385,259.013
20.000,1,1113.805,2087.710,217.021
20.000,2,1482.845,1581.951,526.459
20.000,3,1015.615,40.597,473.858
20.000,4,753.138,227.594,385.608
20.000,5,445.366,1162.686,340.110
20.000,6,1022.413,134.196,253.296
20.000,7,431.144,1474.710,350.708
20.000,8,834.199,2286.456,163.202
20.000,9,1062.300,496.383,278.528
20.000,10,459.569,2385.672,486.589
20.000,11,1089.893,1442.424,545.763
20.000,12,481.873,1910.427,305.257
20.000,13,350.622,1269.060,539.897
20.000,14,1099.090,2396.363,521.843
20.000,15,1392.226,197.902,381.876
20.000,16,604.445,2004.093,212.825
20.000,17,605.922,877.708,315.334
20.000,18,281.453,1135.824,470.050
20.000,19,575.268,1458.916,383.051
20.000,20,496.317,1827.445,266.623
20.000,21,1284.455,2313.354,104.770
20.000,22,188.384,43.000,260.364
20.000,23,1303.919,1329.211,265.555
20.000,24,1408.694,1067.416,346.282
20.000,25,876.065,768.531,134.910
20.000,26,845.588,1186.928,122.498
20.000,27,454.030,2026.755,442.887
20.000,28,477.946,1166.269,437.505
20.000,29,97.232,2157.368,312.867
20.000,30,736.333,2400.247,343.086
20.000,31,805.466,1989.146,105.309
20.000,32,751.931,1822.830,263.924
20.000,33,627.690,2413.281,505.647
20.000,34,1413.269,2112.739,311.513
20.000,35,743.353,1798.375,133.743
20.000,36,1122.924,924.033,184.491
20.000,37,945.337,1478.507,436.518
20.000,38,97.363,1709.996,147.886
20.000,39,1337.153,1982.901,403.620
20.000,40,139.547,2244.805,326.265
20.000,41,654.389,1023.452,251.571
20.000,42,1319.370,2504.169,422.001
20.000,43,841.962,1815.057,207.373
20.000,44,1431.810,1915.450,525.123
20.000,45,679.377,921.190,489.310
20.000,46,1465.101,1801.665,458.827
20.000,47,822.276,958.189,576.766
20.000,48,264.979,1176.686,412.543
20.000,49,310.126,1408.860,448.120
20.000,50,94.578,409.118,178.651
20.000,51,271.509,1147.536,236.114
20.000,52,60.538,677.260,120.476
20.000,53,13.543,887.898,471.437
20.000,54,1058.973,1735.141,459.510
20.000,55,301.031,2058.765,581.418
20.000,56,187.764,1190.996,197.812
20.000,57,560.720,1064.280,563.316
20.000,58,698.946,635.156,352.528
20.000,59,1343.198,2351.626,526.432
20.000,60,765.458,1591.067,552.830
20.000,61,1414.260,1662.779,225.098
20.000,62,18.043,348.339,192.514
20.000,63,943.001,407.440,233.740
20.000,64,413.257,495.357,124.883
20.000,65,318.423,1057.806,185.305
20.000,66,306.467,1710.588,291.604
20.000,67,1417.831,622.763,460.595
20.000,68,1362.226,304.841,513.133
20.000,69,1154.126,2000.430,412.219
20.000,70,775.477,660.945,366.081
20.000,71,1380.262,1793.811,226.182
20.000,72,1343.276,2354.403,264.621
20.000,73,172.532,1117.476,555.188
20.000,74,735.493,885.111,137.335
20.000,75,664.204,569.610,146.819
20.000,76,1015.033,1952.985,203.129
20.000,77,1482.768,469.087,203.958
20.000,78,32.910,1988.896,423.445
20.000,79,1415.018,284.413,535.799
20.000,80,481.515,1108.741,442.673
20.000,81,993.348,1490.372,458.966
20.000,82,231.234,2507.771,317.659
20.000,83,1443.342,666.862,429.770
20.000,84,449.320,2448.488,374.110
20.000,85,1293.847,197.064,230.955
25.000,0,601.686,129.267,257.102
25.000,1,1227.627,1999.546,215.526
25.000,2,1476.921,1510.884,522.754
25.000,3,1012.095,157.814,478.280
25.000,4,642.335,218.377,393.230
25.000,5,581.618,1203.404,340.872
25.000,6,1047.346,47.585,255.937
25.000,7,310.031,1433.772,351.733
25.000,8,715.440,2336.504,170.414
25.000,9,1119.726,399.860,277.704
25.000,10,470.130,2242.325,482.890
25.000,11,1190.511,1452.590,544.978
25.000,12,586.360,1962.079,304.957
25.000,13,407.745,1154.649,536.546
25.000,14,1242.202,2432.592,521.919
25.000,15,1356.560,134.707,383.731
25.000,16,555.735,1933.397,209.857
25.000,17,486.671,898.395,321.534
25.000,18,419.073,1127.834,467.977
25.000,19,707.090,1469.601,378.904
25.000,20,419.715,1697.608,259.550
25.000,21,1210.681,2366.622,109.409
25.000,22,315.618,33.125,263.666
25.000,23,1209.913,1371.532,268.945
25.000,24,1381.894,1138.858,348.350
25.000,25,892.600,909.377,126.947
25.000,26,836.040,1268.523,126.271
25.000,27,523.068,1970.180,446.126
25.000,28,565.558,1204.698,439.239
25.000,29,235.772,2206.208,317.520
25.000,30,841.804,2432.477,343.643
25.000,31,869.988,1919.735,106.741
25.000,32,808.059,1761.388,261.000
25.000,33,516.518,2338.555,503.804
25.000,34,1464.967,2122.755,310.738
25.000,35,832.033,1724.469,139.609
25.000,36,1235.981,995.037,182.013
25.000,37,962.640,1569.991,441.481
25.000,38,18.133,1706.115,142.869
25.000,39,1377.923,1891.790,400.792
25.000,40,227.787,2241.161,325.205
25.000,41,760.391,963.591,253.237
25.000,42,1294.553,2427.056,420.926
25.000,43,729.731,1754.087,206.390
25.000,44,1482.659,1828.777,526.964
25.000,45,551.747,916.872,488.846
25.000,46,1466.970,1785.995,461.121
25.000,47,870.840,1029.120,579.671
25.000,48,389.959,1140.672,415.107
25.000,49,290.299,1285.357,448.846
25.000,50,111.342,479.033,181.467
25.000,51,389.182,1220.873,235.563
25.000,52,41.587,676.235,118.667
25.000,53,11.543,1003.812,469.745
25.000,54,960.031,1792.495,458.665
25.000,55,205.097,1999.693,588.881
25.000,56,101.062,1255.994,198.853
25.000,57,442.885,1128.363,571.099
25.000,58,689.533,508.137,346.097
25.000,59,1247.510,2342.532,529.374
25.000,60,812.294,1458.869,551.338
25.000,61,1337.188,1666.236,224.493
25.000,62,19.951,457.471,184.121
25.000,63,883.345,454.850,237.563
25.000,64,480.398,624.265,123.243
25.000,65,412.465,1056.588,184.352
25.000,66,288.720,1776.714,289.087
25.000,67,1496.585,549.973,456.815
25.000,68,1455.780,286.008,515.399
25.000,69,1135.651,2097.641,408.892
25.000,70,886.739,653.654,363.013
25.000,71,1365.619,1718.031,228.001
25.000,72,1424.614,2439.688,266.276
25.000,73,114.442,1199.588,560.129
25.000,74,737.161,962.075,140.583
25.000,75,531.689,579.773,146.475
25.000,76,892.070,1938.773,200.604
25.000,77,1335.769,509.702,197.074
25.000,78,5.887,1879.145,424.638
25.000,79,1464.763,254.203,530.664
25.000,80,503.927,998.721,444.532
25.000,81,945.875,1366.315,454.279
25.000,82,343.456,2443.616,315.366
25.000,83,1375.580,714.652,427.095
25.000,84,562.749,2485.828,367.629
25.000,85,1200.208,216.531,232.798
30.000,0,640.785,193.304,254.318
30.000,1,1323.244,1890.533,211.825
30.000,2,1405.231,1454.924,521.169
30.000,3,1005.609,272.781,482.694
30.000,4,537.438,193.414,400.737
30.000,5,724.906,1237.185,344.219
30.000,6,1056.666,50.000,258.773
30.000,7,210.023,1365.567,352.789
30.000,8,583.991,2381.928,179.953
30.000,9,1140.642,293.583,275.264
30.000,10,458.558,2092.542,479.292
30.000,11,1294.446,1466.294,543.686
30.000,12,708.930,1998.352,301.410
30.000,13,470.098,1033.382,531.995
30.000,14,1389.299,2461.901,516.702
30.000,15,1289.905,78.669,386.895
30.000,16,512.362,1864.555,209.720
30.000,17,377.809,931.262,325.263
30.000,18,559.600,1134.759,466.837
30.000,19,841.672,1457.332,380.539
30.000,20,363.426,1559.510,253.244
30.000,21,1124.543,2403.545,115.938
30.000,22,436.117,8.707,265.000
30.000,23,1129.581,1424.477,270.457
30.000,24,1358.542,1216.922,351.624
30.000,25,903.425,1047.362,120.940
30.000,26,838.509,1342.722,129.524
30.000,27,594.174,1919.426,445.342
30.000,28,649.641,1243.076,441.574
30.000,29,376.920,2251.860,321.980
30.000,30,946.480,2464.015,343.881
30.000,31,937.113,1857.642,107.883
30.000,32,850.924,1686.011,257.890
30.000,33,395.624,2251.063,498.597
30.000,34,1334.605,2096.627,306.416
30.000,35,925.063,1659.724,146.392
30.000,36,1334.140,1085.136,181.031
30.000,37,962.671,1666.455,446.056
30.000,38,69.125,1684.304,141.078
30.000,39,1407.297,1799.306,398.046
30.000,40,314.621,2245.461,324.290
30.000,41,872.315,909.807,254.896
30.000,42,1249.859,2366.630,421.142
30.000,43,601.685,1731.401,201.275
30.000,44,1494.586,1746.387,531.276
30.000,45,439.847,878.309,486.464
30.000,46,1375.597,1782.870,465.653
30.000,47,914.705,1109.736,585.032
30.000,48,507.005,1116.544,418.418
30.000,49,239.614,1155.197,449.862
30.000,50,143.363,544.208,183.902
30.000,51,507.699,1285.622,233.119
30.000,52,139.373,677.628,117.231
30.000,53,51.549,1108.620,470.500
30.000,54,858.600,1827.868,454.577
30.000,55,108.476,1933.315,595.489
30.000,56,44.903,1329.622,203.556
30.000,57,333.641,1202.757,578.903
30.000,58,659.618,387.768,338.279
30.000,59,1169.627,2314.268,530.597
30.000,60,893.052,1344.909,553.137
30.000,61,1257.209,1652.716,224.183
30.000,62,7.092,561.963,178.210
30.000,63,820.260,507.872,239.793
30.000,64,575.116,735.078,120.124
30.000,65,511.428,1046.741,187.220
30.000,66,298.697,1849.838,285.991
30.000,67,1432.562,488.460,452.943
30.000,68,1475.799,271.499,519.565
30.000,69,1131.139,2199.888,406.696
30.000,70,998.201,646.798,358.689
30.000,71,1357.722,1636.081,228.860
30.000,72,1510.965,2516.707,267.181
30.000,73,55.635,1279.741,566.127
30.000,74,740.035,1036.513,145.108
30.000,75,397.328,571.858,144.758
30.000,76,767.064,1933.646,197.122
30.000,77,1196.713,534.265,189.969
30.000,78,16.134,1767.131,429.023
30.000,79,1341.446,211.590,529.562
30.000,80,532.466,881.450,452.362
30.000,81,894.660,1255.770,451.060
30.000,82,446.588,2373.264,307.571
30.000,83,1306.405,763.903,426.287
30.000,84,674.460,2507.715,362.059
30.000,85,1113.149,225.774,234.211
35.000,0,668.809,270.094,251.756
35.000,1,1418.823,1791.987,210.953
35.000,2,1325.357,1415.249,518.947
35.000,3,991.651,387.041,487.321
35.000,4,448.101,142.820,407.165
35.000,5,859.247,1266.517,347.850
35.000,6,1095.128,131.087,261.693
35.000,7,91.307,1324.207,356.127
35.000,8,457.009,2449.068,184.035
35.000,9,1164.984,192.237,277.264
35.000,10,457.972,1951.446,478.238
35.000,11,1393.299,1469.312,541.857
35.000,12,836.931,2005.679,302.901
35.000,13,490.196,906.874,529.994
35.000,14,1469.598,2497.490,516.100
35.000,15,1263.337,9.808,391.466
35.000,16,486.409,1777.806,207.556
35.000,17,263.056,924.112,328.305
35.000,18,697.687,1103.085,463.598
35.000,19,960.353,1406.722,382.346
35.000,20,312.285,1417.161,250.338
35.000,21,1045.946,2454.779,122.064
35.000,22,554.645,22.848,262.418
35.000,23,1032.908,1445.993,275.365
35.000,24,1339.007,1290.378,354.405
35.000,25,902.054,1178.991,114.714
35.000,26,829.111,1421.716,131.876
35.000,27,687.640,1885.622,445.426
35.000,28,740.119,1292.016,445.192
35.000,29,515.283,2296.796,323.330
35.000,30,1053.123,2476.175,343.943
35.000,31,1002.318,1800.821,110.365
35.000,32,890.882,1613.868,256.297
35.000,33,276.511,2169.686,491.058
35.000,34,1204.821,2097.437,307.047
35.000,35,1026.344,1613.156,150.383
35.000,36,1436.820,1175.017,177.203
35.000,37,974.986,1775.297,450.133
35.000,38,149.064,1667.829,138.414
35.000,39,1413.634,1704.325,396.543
35.000,40,390.561,2227.359,325.117
35.000,41,967.128,823.325,260.452
35.000,42,1205.136,2296.036,422.351
35.000,43,481.766,1709.137,195.936
35.000,44,1449.634,1661.427,530.585
35.000,45,314.910,866.106,485.000
35.000,46,1278.778,1780.620,468.747
35.000,47,964.259,1171.199,586.796
35.000,48,629.417,1082.247,415.634
35.000,49,188.499,1022.287,450.444
35.000,50,179.594,604.998,188.136
35.000,51,641.241,1329.276,231.458
35.000,52,240.607,658.827,111.362
35.000,53,108.938,1201.135,470.021
35.000,54,752.340,1886.674,452.978
35.000,55,4.272,1882.942,598.943
35.000,56,41.323,1394.777,207.842
35.000,57,212.415,1238.944,584.990
35.000,58,686.391,275.308,331.310
35.000,59,1073.336,2319.549,533.139
35.000,60,980.114,1228.808,553.583
35.000,61,1174.416,1661.631,223.626
35.000,62,9.162,665.401,174.093
35.000,63,751.980,548.012,243.667
35.000,64,653.391,857.796,116.930
35.000,65,600.795,1012.584,188.490
35.000,66,296.792,1919.952,282.924
35.000,67,1342.369,436.682,448.135
35.000,68,1393.814,227.168,521.674
35.000,69,1139.016,2299.023,404.090
35.000,70,1099.147,662.198,354.338
35.000,71,1341.718,1559.064,227.563
35.000,72,1417.600,2475.430,268.850
35.000,73,30.347,1339.249,569.943
35.000,74,735.766,1113.557,148.949
35.000,75,270.903,561.307,143.346
35.000,76,645.046,1930.484,190.805
35.000,77,1055.205,543.018,183.851
35.000,78,36.964,1651.560,431.806
35.000,79,1204.471,198.371,526.701
35.000,80,570.442,779.622,463.259
35.000,81,858.370,1136.093,445.857
35.000,82,534.791,2278.460,300.549
35.000,83,1240.186,812.083,427.431
35.000,84,780.081,2538.334,360.642
35.000,85,1029.519,230.826,236.266
40.000,0,689.774,350.229,249.341
40.000,1,1482.564,1702.412,207.815
40.000,2,1253.348,1376.192,519.716
40.000,3,988.964,509.555,491.532
40.000,4,348.225,113.424,411.551
40.000,5,996.811,1277.926,348.627
40.000,6,1141.521,207.864,265.443
40.000,7,40.743,1297.553,354.899
40.000,8,331.039,2514.017,188.555
40.000,9,1224.153,105.919,278.209
40.000,10,480.599,1812.065,475.616
40.000,11,1500.606,1475.563,542.005
40.000,12,962.643,2011.877,305.069
40.000,13,525.021,780.706,527.897
40.000,14,1322.836,2509.056,514.952
40.000,15,1208.827,70.638,393.256
40.000,16,469.767,1690.327,205.304
40.000,17,149.320,947.902,329.069
40.000,18,834.355,1066.827,458.829
40.000,19,1086.555,1376.524,387.540
40.000,20,282.653,1271.796,249.987
40.000,21,968.187,2511.366,126.633
40.000,22,662.697,65.632,261.286
40.000,23,932.931,1464.737,278.317
40.000,24,1333.146,1362.733,357.391
40.000,25,885.377,1310.039,109.048
40.000,26,835.090,1503.941,136.299
40.000,27,751.326,1825.483,446.224
40.000,28,828.657,1336.978,449.578
40.000,29,644.329,2368.123,321.799
40.000,30,1158.132,2520.071,342.769
40.000,31,1063.541,1721.275,110.697
40.000,32,939.014,1551.944,254.832
40.000,33,140.386,2127.156,485.503
40.000,34,1071.200,2150.132,308.451
40.000,35,1117.639,1557.715,157.150
40.000,36,1459.980,1252.428,173.487
40.000,37,964.136,1890.937,451.698
40.000,38,225.465,1666.393,136.392
40.000,39,1424.779,1614.906,394.897
40.000,40,467.192,2189.133,323.997
40.000,41,1077.284,759.363,263.344
40.000,42,1163.986,2220.660,422.850
40.000,43,356.487,1691.089,194.533
40.000,44,1389.669,1578.668,535.149
40.000,45,189.144,874.410,480.240
40.000,46,1190.146,1766.226,474.013
