t_s,node,x,y,z
5.000,38,1807.806,1514.238,435.408
5.000,39,2105.887,493.820,120.918
5.000,40,1340.495,386.025,471.254
5.000,41,392.273,23.586,241.543
5.000,42,1779.294,262.284,456.454
5.000,43,917.425,306.125,480.658
5.000,44,1944.428,1839.322,288.374
5.000,45,45.946,1792.159,180.252
5.000,46,1477.625,277.050,282.849
5.000,47,768.325,1248.265,368.307
5.000,48,37.656,1036.465,444.854
5.000,49,2063.338,986.108,290.687
5.000,50,245.741,249.323,502.962
5.000,51,2158.902,716.036,480.210
5.000,52,741.840,1235.682,127.562
5.000,53,2101.203,1133.665,387.581
5.000,54,1920.866,839.829,511.200
5.000,55,1619.534,809.838,457.587
5.000,56,1568.602,618.176,397.204
5.000,57,1290.332,173.504,263.592
5.000,58,1078.673,1119.263,233.036
5.000,59,404.676,1408.129,490.610
5.000,60,411.772,868.946,107.519
5.000,61,1601.308,744.285,468.242
5.000,62,1157.510,1662.072,398.381
5.000,63,442.159,803.706,263.047
5.000,64,27.328,1090.200,251.728
5.000,65,1146.091,1348.365,562.323
5.000,66,1298.089,644.164,215.761
5.000,67,224.554,910.009,163.987
5.000,68,302.134,614.850,252.901
5.000,69,1241.778,892.581,381.630
5.000,70,1897.523,143.185,454.612
5.000,71,5.686,1061.842,112.281
5.000,72,151.329,217.950,151.378
5.000,73,330.083,1595.205,191.101
5.000,74,1388.471,838.013,181.691
5.000,75,1693.465,346.172,422.505
5.000,76,2226.739,1364.144,322.140
5.000,77,2048.544,273.737,538.014
5.000,78,1153.646,1373.954,416.805
10.000,0,960.454,1405.146,447.381
10.000,1,573.490,1621.093,587.330
10.000,2,1087.410,94.927,266.502
10.000,3,1952.363,603.158,280.647
10.000,4,1132.953,517.161,131.109
10.000,5,734.219,232.889,540.306
10.000,6,2103.239,1511.340,188.394
10.000,7,532.916,1509.151,405.126
10.000,8,1655.143,1169.234,363.554
10.000,9,268.022,119.726,232.988
10.000,10,70.153,652.090,341.761
10.000,11,1282.048,1666.852,153.582
10.000,12,1785.956,1134.705,470.215
10.000,13,2056.254,143.491,212.740
10.000,14,296.338,896.222,164.176
10.000,15,171.305,233.707,382.140
10.000,16,1769.105,755.721,485.116
10.000,17,513.653,1103.478,281.754
10.000,18,230.543,1287.646,584.500
10.000,19,986.083,645.707,321.066
10.000,20,359.740,576.329,544.941
10.000,21,1754.136,188.571,225.592
10.000,22,456.491,1147.570,285.220
10.000,23,224.618,329.898,112.172
10.000,24,1804.993,1599.550,137.601
10.000,25,660.107,1382.320,324.196
10.000,26,1424.155,1895.087,467.319
10.000,27,1281.434,620.785,101.847
10.000,28,1950.075,1038.773,477.227
10.000,29,1504.458,361.736,205.206
10.000,30,2391.212,1683.408,378.769
10.000,31,1145.627,371.201,412.777
10.000,32,199.403,630.701,168.435
10.000,33,805.775,1847.313,569.853
10.000,34,2234.624,158.448,443.309
10.000,35,2143.334,1238.672,179.596
10.000,36,699.310,1018.920,210.413
10.000,37,1793.369,971.481,382.148
10.000,38,1925.538,1573.357,437.897
10.000,39,2208.387,558.262,114.624
10.000,40,1268.740,492.608,476.482
10.000,41,331.792,138.095,245.565
10.000,42,1747.343,181.233,461.199
10.000,43,951.050,431.117,481.962
10.000,44,2002.172,1856.264,282.788
10.000,45,11.376,1849.527,184.299
10.000,46,1509.734,355.083,279.859
10.000,47,795.965,1147.275,365.446
10.000,48,77.742,1107.658,450.571
10.000,49,2140.478,951.008,286.604
10.000,50,329.533,298.405,503.671
10.000,51,2270.888,747.793,480.741
10.000,52,672.691,1288.713,126.449
10.000,53,2190.919,1085.704,388.528
10.000,54,2070.950,839.318,516.072
10.000,55,1504.895,765.641,448.790
10.000,56,1552.756,730.681,395.466
10.000,57,1416.519,158.721,258.884
10.000,58,986.134,1056.460,237.248
10.000,59,326.476,1424.702,486.622
10.000,60,396.024,988.419,106.735
10.000,61,1670.961,645.300,468.994
10.000,62,1137.811,1738.184,393.135
10.000,63,428.669,924.294,267.941
10.000,64,138.621,1136.626,248.162
10.000,65,1095.290,1224.414,563.521
10.000,66,1367.376,599.458,215.842
10.000,67,233.150,777.085,165.510
10.000,68,385.843,714.288,254.670
10.000,69,1335.601,861.661,379.720
10.000,70,1988.100,213.974,459.887
10.000,71,59.788,1057.493,108.760
10.000,72,105.190,109.422,151.556
10.000,73,243.591,1640.486,189.455
10.000,74,1279.684,803.928,177.451
10.000,75,1591.254,332.721,418.757
10.000,76,2138.013,1286.264,323.564
10.000,77,2106.774,355.168,541.910
10.000,78,1226.415,1333.141,414.028
15.000,0,950.914,1504.113,444.498
15.000,1,471.032,1666.562,585.348
15.000,2,972.844,10.161,269.605
15.000,3,1963.437,707.279,277.605
15.000,4,1228.463,448.142,133.606
15.000,5,651.686,192.803,540.028
15.000,6,2174.145,1532.125,186.240
15.000,7,449.857,1489.104,403.472
15.000,8,1658.559,1021.682,366.955
15.000,9,158.412,42.525,236.937
15.000,10,151.704,751.726,335.951
15.000,11,1384.955,1716.482,158.043
15.000,12,1836.755,1087.816,469.267
15.000,13,2095.176,218.124,215.008
15.000,14,367.715,818.470,167.003
15.000,15,240.405,194.917,381.967
15.000,16,1634.949,819.095,489.517
15.000,17,469.903,1023.932,288.581
15.000,18,359.950,1348.204,582.726
15.000,19,1120.465,577.150,323.861
15.000,20,475.133,516.457,554.503
15.000,21,1678.143,151.658,225.055
15.000,22,520.341,1231.047,285.397
15.000,23,146.526,440.754,102.150
15.000,24,1711.782,1593.851,133.124
15.000,25,817.546,1347.687,331.123
15.000,26,1369.646,1837.878,469.962
15.000,27,1303.845,722.529,106.223
15.000,28,1880.448,1075.343,480.094
15.000,29,1629.393,299.183,200.806
15.000,30,2294.493,1728.618,379.987
15.000,31,1070.497,275.085,411.280
15.000,32,323.692,675.720,170.918
15.000,33,746.874,1877.893,572.916
15.000,34,2179.442,232.739,438.296
15.000,35,2033.516,1223.298,183.877
15.000,36,637.397,952.065,213.064
15.000,37,1837.334,893.900,385.002
15.000,38,2045.999,1639.802,444.086
15.000,39,2317.967,613.628,109.195
15.000,40,1187.518,594.752,482.816
15.000,41,288.980,262.240,247.725
15.000,42,1720.539,108.894,464.599
15.000,43,965.978,554.092,484.128
15.000,44,2054.148,1734.684,276.145
15.000,45,57.818,1708.780,186.653
15.000,46,1518.116,431.542,274.595
15.000,47,819.591,1045.148,364.259
15.000,48,107.944,1183.723,453.736
15.000,49,2212.867,929.150,285.119
15.000,50,407.333,364.058,505.053
15.000,51,2377.186,789.373,475.369
15.000,52,595.285,1332.509,125.296
15.000,53,2269.029,1003.666,387.712
15.000,54,2218.538,876.255,516.783
15.000,55,1404.114,686.914,442.736
15.000,56,1507.575,827.544,393.563
15.000,57,1543.533,159.548,252.371
15.000,58,889.691,1020.161,237.366
15.000,59,242.111,1445.505,482.874
15.000,60,414.197,1108.614,108.327
15.000,61,1753.581,569.165,470.714
15.000,62,1111.296,1823.868,387.646
15.000,63,419.147,1043.503,271.692
15.000,64,289.945,1142.420,242.501
15.000,65,1091.493,1097.322,569.548
15.000,66,1445.412,573.719,217.876
15.000,67,282.401,648.198,166.496
15.000,68,443.437,829.812,259.917
15.000,69,1415.237,810.454,378.840
15.000,70,2090.430,276.857,465.091
15.000,71,134.630,1068.195,103.563
15.000,72,20.943,26.405,153.051
15.000,73,161.362,1690.039,188.671
15.000,74,1170.377,773.884,171.402
15.000,75,1502.020,281.389,414.596
15.000,76,2029.838,1226.118,330.530
15.000,77,2177.262,411.258,544.078
15.000,78,1287.660,1304.084,411.470
20.000,0,950.407,1603.772,443.367
20.000,1,372.128,1718.187,589.047
20.000,2,862.074,104.684,270.584
20.000,3,1979.671,809.992,274.095
20.000,4,1335.143,387.217,142.993
20.000,5,588.782,129.034,539.623
20.000,6,2248.297,1552.729,182.043
20.000,7,370.796,1462.549,404.787
20.000,8,1680.926,881.797,366.759
20.000,9,33.623,33.438,242.191
20.000,10,238.695,848.518,331.668
20.000,11,1477.760,1776.801,162.765
20.000,12,1888.889,1046.276,468.118
20.000,13,2139.259,281.868,219.421
20.000,14,460.549,782.718,168.383
20.000,15,305.242,157.880,381.741
20.000,16,1501.404,878.536,493.060
20.000,17,432.350,946.638,294.126
20.000,18,487.491,1403.245,583.327
20.000,19,1219.824,472.814,331.964
20.000,20,591.469,450.250,562.080
20.000,21,1605.207,109.730,226.735
20.000,22,575.375,1324.355,286.362
20.000,23,94.895,571.771,109.027
20.000,24,1626.199,1599.477,129.805
20.000,25,969.329,1317.551,339.549
20.000,26,1300.852,1785.698,472.335
20.000,27,1363.125,813.612,109.488
20.000,28,1812.093,1118.779,484.143
20.000,29,1727.507,196.559,193.713
20.000,30,2203.710,1782.105,380.683
20.000,31,973.993,190.917,408.863
20.000,32,455.656,687.546,172.211
20.000,33,683.475,1805.789,572.940
20.000,34,2103.074,295.786,432.861
20.000,35,1922.880,1211.183,188.726
20.000,36,581.681,870.909,214.620
20.000,37,1897.950,830.202,388.166
20.000,38,2163.037,1697.765,447.681
20.000,39,2407.264,704.273,100.997
20.000,40,1132.725,700.495,486.981
20.000,41,272.929,395.163,248.573
20.000,42,1700.452,24.017,470.713
20.000,43,1020.114,665.503,485.561
20.000,44,2108.275,1625.799,268.331
20.000,45,85.164,1561.644,191.352
20.000,46,1520.229,504.449,269.744
20.000,47,847.354,950.977,366.725
20.000,48,138.444,1259.683,458.834
20.000,49,2286.502,910.653,282.304
20.000,50,490.443,415.073,506.591
20.000,51,2437.139,843.946,471.079
20.000,52,510.614,1361.167,124.061
20.000,53,2358.376,925.098,387.142
20.000,54,2362.851,920.301,526.602
20.000,55,1308.298,597.642,446.147
20.000,56,1496.318,928.568,393.567
20.000,57,1663.890,212.606,247.830
20.000,58,785.715,996.044,234.376
20.000,59,163.021,1472.801,481.249
20.000,60,415.737,1232.241,104.865
20.000,61,1818.881,468.715,470.775
20.000,62,1069.036,1900.507,384.462
20.000,63,392.493,1160.396,275.009
20.000,64,421.400,1210.909,238.092
20.000,65,1043.069,978.072,575.487
20.000,66,1531.694,543.890,222.070
20.000,67,287.215,507.999,164.135
20.000,68,497.588,945.764,263.025
20.000,69,1513.185,783.581,378.453
20.000,70,2194.898,334.436,472.154
20.000,71,212.813,1085.253,100.057
20.000,72,48.718,88.996,153.589
20.000,73,68.187,1714.993,187.858
20.000,74,1066.504,771.704,165.310
20.000,75,1418.335,219.884,412.629
20.000,76,1922.903,1168.254,331.616
20.000,77,2246.768,453.090,544.831
20.000,78,1348.915,1276.283,408.834
25.000,0,949.557,1712.838,443.193
25.000,1,278.801,1783.513,589.575
25.000,2,733.391,180.039,271.205
25.000,3,2007.170,902.287,270.611
25.000,4,1439.824,323.749,150.237
25.000,5,518.444,70.708,541.068
25.000,6,2318.412,1579.051,177.126
25.000,7,292.048,1449.009,405.843
25.000,8,1682.706,737.313,363.985
25.000,9,95.459,107.642,243.163
25.000,10,337.492,932.959,327.894
25.000,11,1568.158,1828.048,165.062
25.000,12,1937.615,993.904,467.725
25.000,13,2187.716,340.932,222.965
25.000,14,529.614,716.130,168.790
25.000,15,372.912,113.857,382.215
25.000,16,1351.999,893.072,500.042
25.000,17,404.111,860.275,299.662
25.000,18,605.934,1477.631,586.129
25.000,19,1295.828,347.598,340.922
25.000,20,710.812,374.757,572.540
25.000,21,1533.191,60.233,228.162
25.000,22,636.774,1410.085,284.290
25.000,23,51.779,704.775,118.288
25.000,24,1549.630,1605.286,126.844
25.000,25,1117.885,1310.930,345.976
25.000,26,1259.339,1724.659,474.048
25.000,27,1424.109,906.737,114.379
25.000,28,1729.870,1149.855,486.745
25.000,29,1834.004,89.568,186.721
25.000,30,2118.965,1846.282,378.930
25.000,31,872.155,113.632,409.348
25.000,32,568.061,736.037,174.547
25.000,33,614.246,1729.687,574.476
25.000,34,2036.487,370.991,428.717
25.000,35,1816.488,1215.721,192.529
25.000,36,513.995,796.506,217.403
25.000,37,1964.849,791.811,392.948
25.000,38,2287.321,1755.961,452.762
25.000,39,2402.649,741.690,105.880
25.000,40,1097.292,815.889,489.720
25.000,41,241.480,528.127,248.486
25.000,42,1662.672,70.363,474.904
25.000,43,1059.961,782.068,484.978
25.000,44,2123.991,1508.856,264.493
25.000,45,147.682,1431.511,192.795
25.000,46,1515.412,576.465,267.120
25.000,47,891.424,863.026,365.870
25.000,48,166.044,1337.115,464.795
25.000,49,2358.222,885.322,276.900
25.000,50,568.534,473.256,507.954
25.000,51,2339.562,886.906,467.237
25.000,52,423.156,1386.648,123.211
25.000,53,2438.595,851.792,388.979
25.000,54,2395.809,936.394,534.284
25.000,55,1218.462,500.514,446.573
25.000,56,1484.331,1035.409,390.725
25.000,57,1779.907,239.852,244.858
25.000,58,691.707,929.253,232.973
25.000,59,87.862,1485.545,479.539
25.000,60,421.817,1348.758,104.851
25.000,61,1889.472,367.928,472.181
25.000,62,1032.688,1840.924,381.957
25.000,63,373.500,1281.181,281.252
25.000,64,551.731,1282.990,234.239
25.000,65,964.166,873.339,581.746
25.000,66,1612.831,524.420,228.205
25.000,67,328.469,371.604,166.274
25.000,68,548.877,1064.895,267.495
25.000,69,1609.155,744.214,377.997
25.000,70,2299.829,390.118,474.654
25.000,71,279.731,1106.729,102.631
25.000,72,114.307,180.737,153.040
25.000,73,45.673,1717.648,188.742
25.000,74,967.018,758.079,157.285
25.000,75,1329.821,192.985,410.350
25.000,76,1804.756,1123.415,334.108
25.000,77,2327.620,496.718,543.630
25.000,78,1427.127,1265.709,406.121
30.000,0,941.701,1820.844,442.769
30.000,1,174.447,1789.971,589.436
30.000,2,603.883,248.630,278.662
30.000,3,2013.135,994.329,267.727
30.000,4,1550.331,292.874,151.385
30.000,5,456.300,6.817,539.786
30.000,6,2390.521,1613.419,173.206
30.000,7,213.813,1415.105,406.133
30.000,8,1686.646,599.482,359.797
30.000,9,196.501,174.362,241.945
30.000,10,427.606,1040.181,324.838
30.000,11,1658.116,1874.406,165.713
30.000,12,1969.244,915.921,466.591
30.000,13,2209.881,416.788,226.055
30.000,14,625.282,674.566,167.428
30.000,15,445.148,81.870,383.379
30.000,16,1209.468,932.363,503.482
30.000,17,369.974,776.823,306.245
30.000,18,730.688,1537.011,583.226
30.000,19,1395.627,234.035,345.801
30.000,20,829.141,302.657,580.500
30.000,21,1458.968,26.523,227.868
30.000,22,701.973,1505.119,282.540
30.000,23,16.246,845.174,124.340
30.000,24,1461.726,1608.276,122.692
30.000,25,1264.451,1309.922,356.024
30.000,26,1224.687,1663.422,474.537
30.000,27,1474.452,1004.569,117.196
30.000,28,1658.155,1184.999,490.289
30.000,29,1955.978,2.193,181.923
30.000,30,2013.332,1873.046,375.208
30.000,31,779.971,23.639,407.481
30.000,32,671.871,803.962,176.948
30.000,33,551.157,1639.491,577.487
30.000,34,1974.399,453.677,425.154
30.000,35,1711.427,1242.024,197.147
30.000,36,440.018,727.116,222.944
30.000,37,2017.228,733.329,397.391
30.000,38,2407.044,1823.604,456.494
30.000,39,2301.634,803.753,111.421
30.000,40,1040.548,913.208,494.628
30.000,41,212.917,665.981,251.460
30.000,42,1630.692,152.966,480.156
30.000,43,1078.981,900.674,486.574
30.000,44,2170.831,1400.703,259.253
30.000,45,199.182,1302.711,196.692
30.000,46,1525.618,653.871,264.559
30.000,47,942.371,773.500,361.413
30.000,48,205.810,1403.797,472.337
30.000,49,2429.153,843.554,272.716
30.000,50,639.848,540.219,510.971
30.000,51,2243.022,944.214,463.208
30.000,52,339.672,1426.679,122.861
30.000,53,2383.715,769.331,387.650
30.000,54,2250.809,932.142,538.506
30.000,55,1101.053,436.965,446.939
30.000,56,1498.219,1148.161,383.670
30.000,57,1905.901,240.151,242.937
30.000,58,612.890,867.539,234.961
30.000,59,12.054,1493.831,477.215
30.000,60,461.722,1460.584,105.809
30.000,61,1980.432,289.418,474.370
30.000,62,1011.495,1768.300,378.242
30.000,63,347.287,1398.206,289.039
30.000,64,683.604,1359.790,233.162
30.000,65,919.384,754.554,587.343
30.000,66,1692.569,506.489,233.185
30.000,67,369.364,235.834,168.520
30.000,68,600.344,1192.737,270.919
30.000,69,1704.563,711.838,375.438
30.000,70,2387.963,468.317,479.456
30.000,71,353.441,1110.297,106.014
30.000,72,186.918,262.511,150.707
30.000,73,139.248,1753.977,186.034
30.000,74,864.137,738.835,150.971
30.000,75,1231.935,183.290,404.796
30.000,76,1699.912,1052.910,340.869
30.000,77,2404.434,547.798,544.926
30.000,78,1511.216,1269.151,403.461
35.000,0,929.917,1864.326,442.267
35.000,1,75.406,1800.162,593.940
35.000,2,460.651,276.987,281.820
35.000,3,2015.241,1089.470,264.811
35.000,4,1661.006,261.631,155.908
35.000,5,387.462,64.996,538.622
35.000,6,2461.079,1654.032,167.747
35.000,7,125.467,1389.751,406.617
35.000,8,1740.539,467.708,353.174
35.000,9,320.233,208.523,245.135
35.000,10,536.779,1117.759,319.673
35.000,11,1762.119,1887.310,168.537
35.000,12,2002.547,846.739,466.696
35.000,13,2227.531,493.370,228.710
35.000,14,721.548,645.471,163.755
35.000,15,500.184,37.829,384.257
35.000,16,1065.960,959.588,504.642
35.000,17,318.799,708.848,311.375
35.000,18,847.473,1616.105,581.939
35.000,19,1495.967,126.860,350.538
35.000,20,915.546,184.897,588.240
35.000,21,1389.177,13.113,229.726
35.000,22,781.180,1591.084,285.600
35.000,23,31.717,982.686,132.475
35.000,24,1378.156,1616.646,116.176
35.000,25,1409.805,1272.344,360.956
35.000,26,1163.212,1613.753,473.557
35.000,27,1530.833,1096.251,118.342
35.000,28,1591.191,1239.569,494.369
35.000,29,2094.754,56.128,176.910
35.000,30,1918.413,1901.962,372.201
35.000,31,679.763,67.606,405.776
35.000,32,793.095,834.836,177.297
35.000,33,502.425,1544.995,584.046
35.000,34,1913.724,531.098,420.861
35.000,35,1606.342,1251.677,199.748
35.000,36,375.927,652.053,226.316
35.000,37,2045.696,643.333,401.868
35.000,38,2396.642,1905.365,461.107
35.000,39,2199.083,850.023,113.842
35.000,40,951.590,983.286,499.570
35.000,41,157.850,795.600,251.004
35.000,42,1607.624,230.621,483.110
35.000,43,1111.618,1017.568,489.196
35.000,44,2230.740,1302.750,252.811
35.000,45,258.630,1173.801,201.411
35.000,46,1546.467,732.675,263.446
35.000,47,983.009,670.512,355.858
35.000,48,243.168,1488.408,482.258
35.000,49,2417.656,813.751,270.046
35.000,50,723.481,594.301,510.417
35.000,51,2137.712,989.439,456.179
35.000,52,261.263,1465.617,123.508
35.000,53,2274.430,721.334,387.161
35.000,54,2109.510,906.446,542.540
35.000,55,1028.839,326.574,441.555
35.000,56,1513.409,1261.889,379.969
35.000,57,2028.604,253.597,242.783
35.000,58,509.234,842.715,235.597
35.000,59,75.937,1506.744,473.932
35.000,60,473.292,1580.555,105.052
35.000,61,2083.974,228.517,477.832
35.000,62,983.120,1693.785,376.350
35.000,63,290.238,1507.639,295.404
35.000,64,820.389,1428.799,229.803
35.000,65,877.279,634.907,592.673
35.000,66,1779.023,494.841,235.165
35.000,67,449.521,105.922,170.348
35.000,68,636.179,1328.020,275.872
35.000,69,1801.223,687.980,370.151
35.000,70,2458.079,564.436,485.190
35.000,71,428.721,1123.063,109.401
35.000,72,245.830,357.512,150.917
35.000,73,224.631,1789.417,182.258
35.000,74,752.714,705.476,144.846
35.000,75,1140.135,163.308,400.261
35.000,76,1585.791,984.520,345.309
35.000,77,2455.128,620.100,546.803
35.000,78,1593.031,1262.640,402.733
40.000,0,883.677,1764.730,440.180
40.000,1,52.604,1828.907,595.815
40.000,2,330.860,336.480,279.753
40.000,3,2001.137,1178.722,265.578
40.000,4,1765.913,207.256,162.199
40.000,5,319.448,130.769,535.336
40.000,6,2390.273,1678.022,163.587
40.000,7,53.287,1333.181,403.418
40.000,8,1773.680,317.512,353.870
40.000,9,446.138,241.088,247.239
40.000,10,613.750,1224.935,317.384
40.000,11,1872.314,1862.262,171.907
40.000,12,2039.027,777.574,465.694
40.000,13,2260.976,562.220,231.364
40.000,14,814.683,593.120,161.877
40.000,15,561.862,13.571,385.552
40.000,16,918.148,949.502,510.174
40.000,17,286.485,633.626,314.022
40.000,18,977.639,1663.860,584.293
40.000,19,1607.856,27.176,358.135
40.000,20,1040.116,118.051,599.864
40.000,21,1316.550,28.208,232.270
40.000,22,876.843,1661.058,288.462
40.000,23,81.173,1127.949,137.888
40.000,24,1292.290,1606.146,111.974
40.000,25,1563.142,1269.911,369.027
40.000,26,1116.856,1549.798,471.512
40.000,27,1597.318,1190.325,120.012
40.000,28,1512.617,1279.531,495.844
40.000,29,2222.154,119.834,171.192
40.000,30,1820.541,1872.736,369.605
40.000,31,591.365,171.936,401.674
40.000,32,905.164,900.921,174.553
40.000,33,459.462,1444.142,588.507
40.000,34,1865.459,613.879,417.770
40.000,35,1505.660,1286.873,201.522
40.000,36,313.504,581.482,229.265
40.000,37,2090.285,566.926,407.506
40.000,38,2289.085,1825.190,466.855
40.000,39,2085.857,898.394,119.639
40.000,40,870.207,1060.190,505.197
40.000,41,120.549,930.097,248.638
40.000,42,1590.066,300.407,487.399
40.000,43,1113.027,1144.720,492.204
40.000,44,2287.615,1195.913,247.633
40.000,45,308.787,1045.621,204.268
40.000,46,1546.351,812.343,258.975
40.000,47,1011.420,567.128,355.416
40.000,48,294.824,1562.266,489.999
40.000,49,2353.574,761.889,266.616
40.000,50,799.068,652.615,509.721
40.000,51,2033.040,1043.502,449.646
40.000,52,190.550,1506.337,122.553
40.000,53,2176.394,671.937,387.431
40.000,54,1969.470,874.862,549.539
40.000,55,945.593,230.189,436.535
40.000,56,1506.610,1377.683,373.688
40.000,57,2142.303,263.010,241.310
40.000,58,420.411,787.759,234.964
40.000,59,158.359,1530.107,468.849
40.000,60,468.316,1702.452,105.786
40.000,61,2172.769,144.408,476.073
40.000,62,948.942,1627.491,373.509
40.000,63,251.957,1614.658,298.449
40.000,64,948.434,1482.362,224.577
40.000,65,857.425,515.029,596.981
40.000,66,1862.566,482.515,239.429
40.000,67,479.095,48.189,171.547
40.000,68,693.278,1450.779,279.031
40.000,69,1901.948,667.224,366.319
40.000,70,2362.032,628.229,488.661
40.000,71,497.840,1116.818,111.929
40.000,72,299.067,462.954,149.860
40.000,73,315.983,1797.178,177.963
40.000,74,643.767,661.842,137.231
40.000,75,1049.261,147.504,396.184
40.000,76,1473.884,926.839,353.745
40.000,77,2382.538,683.416,547.813
40.000,78,1672.084,1251.694,400.271
45.000,0,837.919,1675.168,438.151
45.000,1,168.941,1869.734,596.888
45.000,2,208.708,411.615,276.673
45.000,3,1999.248,1263.771,263.238
45.000,4,1863.506,148.223,169.660
45.000,5,242.284,184.488,532.968
45.000,6,2314.188,1696.825,158.309
45.000,7,23.136,1285.609,404.773
45.000,8,1817.743,175.676,354.089
45.000,9,560.521,299.730,251.570
45.000,10,672.801,1345.392,311.724
45.000,11,1966.485,1811.564,174.347
45.000,12,2075.507,708.713,464.486
45.000,13,2284.613,632.023,234.224
45.000,14,901.077,521.917,161.220
45.000,15,636.797,58.248,387.765
45.000,16,771.287,977.899,516.893
45.000,17,234.707,557.101,318.245
45.000,18,1105.112,1727.630,585.803
45.000,19,1728.132,63.855,366.737
45.000,20,1159.443,70.621,592.296
45.000,21,1247.505,63.025,233.278
45.000,22,969.948,1735.457,289.436
45.000,23,124.380,1269.308,141.428
45.000,24,1197.754,1602.371,105.987
