seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,54,420.9553,-88.4262,1.3260,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,56,412.5058,-87.7608,-0.5390,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,70,407.2102,-87.1008,0.3945,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,75,312.5991,-85.0619,-0.2297,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,77,352.3707,-86.5189,0.2184,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,4,2,461.4924,-87.3053,-0.3523,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,5,537.5825,-88.9770,-0.5442,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,19,287.9274,-85.5298,0.1751,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,27,217.8149,-84.5494,0.5546,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,4,29,383.9983,-86.9367,0.0839,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,31,376.3085,-88.3202,0.8335,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,4,36,573.9392,-89.3891,-0.0832,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,57,494.8492,-89.0248,-0.5129,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,66,299.1731,-85.7649,0.0264,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,69,462.5122,-87.3806,-0.6643,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,2,490.4551,-89.0558,0.2551,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,4,537.5825,-87.6201,-0.5468,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,9,544.7765,-87.9192,-1.8792,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,19,439.2149,-88.4300,-0.4495,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,29,606.6615,-88.1952,-0.6666,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,31,462.1555,-88.2679,-0.3487,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,43,91.3193,-76.5950,1.8496,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,57,515.7417,-87.3897,-0.9158,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,8,429.0514,-88.1053,-0.3146,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,12,483.0634,-86.8717,-0.3780,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,24,164.4056,-80.1689,-0.3212,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,30,455.6371,-88.0465,0.7004,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,35,353.0984,-87.9270,0.6850,10,0.2500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,6,37,561.2218,-88.5728,-0.4442,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,38,339.1431,-86.1294,-0.1728,14,0.3500,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,44,364.7420,-85.6156,-0.0618,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,49,496.4176,-87.8852,-0.2428,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,53,393.4219,-87.1544,-0.0399,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,76,282.2386,-86.8337,0.7286,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,0,410.2054,-87.4749,0.1475,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,1,191.0351,-81.7711,-0.1710,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,11,588.6342,-88.0291,-0.0437,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,17,362.7365,-86.3811,-0.1373,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,22,560.7906,-88.2365,0.5459,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,7,25,237.8726,-85.9874,1.2202,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,7,33,337.8134,-85.4666,-0.5748,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,36,496.0563,-88.0285,-0.7553,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,47,293.2574,-84.5517,-0.6096,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,52,425.2489,-87.6213,0.3899,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,59,263.9177,-85.2561,0.7190,27,0.6750,0.5000,4,7,2,0,0,7,2,0.7143
2,4.0000,7,62,532.6401,-88.3168,-0.3004,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,65,562.5907,-88.0647,3.6167,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,73,366.6664,-86.7186,0.1862,20,0.5000,0.5714,7,5,4,0,0,5,4,0.2000
2,4.0000,7,78,520.6112,-87.6078,-0.3642,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,6,429.0514,-87.3057,0.4137,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,12,186.5762,-82.6089,0.3611,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,24,413.7745,-87.6930,0.1077,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,26,545.5958,-88.2951,-0.0433,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,37,321.2468,-86.5111,0.0163,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,38,219.6695,-80.4101,-1.0149,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,44,556.1984,-88.2758,0.0007,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,49,539.8943,-88.6281,0.1402,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,53,477.5036,-88.2731,0.3434,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,61,591.1737,-89.3834,0.0601,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,65,530.8828,-88.3373,-0.3071,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,78,514.6920,-88.9148,0.4655,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,5,544.7765,-88.2364,-0.0868,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,10,484.5587,-88.2693,-0.5017,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,9,15,344.7919,-87.1789,0.3282,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,9,23,158.6774,-83.2840,1.0844,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,32,485.6141,-88.5894,0.1513,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,41,191.3416,-81.2707,-0.5563,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,9,50,321.6643,-86.9028,0.3297,27,0.6750,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,9,63,568.1753,-88.3125,-1.0034,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,9,68,394.0556,-86.5179,0.0438,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,72,251.0392,-85.1485,-0.2978,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,9,484.5587,-88.3519,0.0800,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,15,224.8428,-79.8897,-1.5041,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,20,284.1611,-85.5692,0.4833,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,10,23,486.6880,-88.1751,0.4379,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,32,188.4620,-82.8286,0.4529,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,41,619.5249,-87.9215,-0.5552,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,48,514.4573,-89.2860,0.1049,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,50,371.0364,-85.6014,-0.1051,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,60,558.4730,-88.6951,-0.5802,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,63,486.2659,-87.7171,0.3513,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,68,279.3210,-83.4768,-1.1666,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,10,72,359.8335,-85.3389,-0.3671,29,0.7250,0.5000,6,10,10,0,0,10,10,0.0000
2,4.0000,11,0,491.2090,-88.0151,0.4820,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,7,588.6342,-89.1018,-0.5705,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,26,510.0754,-88.6613,-0.6836,3,0.0750,,0,6,5,0,0,6,5,0.1667
2,4.0000,11,33,526.8976,-87.7297,-1.8157,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,11,52,567.3151,-88.9157,-0.3860,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,58,513.5157,-87.7792,-0.3634,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,62,248.3049,-84.2237,0.3949,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,65,483.5347,-87.6039,-0.5382,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,11,78,365.1035,-86.3145,-0.4546,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,12,6,483.0634,-88.5027,-0.4781,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,8,186.5762,-83.0028,0.5416,37,0.9487,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,12,24,526.3281,-89.0562,-0.4207,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,28,372.4494,-87.7876,0.4896,12,0.3077,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,12,37,202.4019,-82.8107,-0.0051,35,0.8974,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,12,38,298.0626,-84.1869,-0.7145,34,0.8718,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,12,49,432.7629,-88.5271,1.0971,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,53,370.9842,-86.5242,-1.0602,14,0.3590,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,54,408.8424,-87.9453,-0.1634,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,55,406.3392,-87.9978,-0.4239,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,61,467.2131,-88.8312,-0.3102,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,3,442.2389,-88.1237,-0.1627,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,21,224.2740,-84.2090,-0.2450,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,34,364.8126,-87.0453,0.7806,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
2,4.0000,13,39,441.6138,-87.2107,-0.2928,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,42,395.8264,-87.6889,0.0675,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,13,70,285.2687,-86.1576,0.1350,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,75,465.3132,-88.6486,-0.2417,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,77,383.0814,-87.6001,0.5608,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,17,435.5872,-88.4112,0.0743,11,0.2750,0.3333,3,6,6,0,0,6,6,0.0000
2,4.0000,14,18,515.1636,-88.7841,0.0944,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,14,20,500.8761,-88.2512,-0.1543,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,22,230.6495,-83.8199,0.0301,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,25,524.4920,-88.6081,-0.0797,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,32,422.8861,-87.9239,-0.3466,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,48,328.4085,-85.9311,-0.2296,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,60,260.9006,-85.7468,0.6471,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,14,63,322.8165,-87.2708,0.1665,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,14,64,198.7372,-78.3462,-1.4485,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,14,67,45.4332,-72.4520,2.2236,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,68,396.8631,-88.0670,0.0917,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,71,202.2594,-78.3279,-2.0733,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,15,9,344.7919,-87.2272,0.8507,18,0.4500,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,15,10,224.8428,-80.4514,-2.2192,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,15,20,382.0645,-86.6818,-0.4190,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,15,23,349.4577,-88.0337,0.3132,14,0.3500,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,15,32,339.1901,-86.5129,-0.3525,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,15,41,431.0228,-87.6119,0.2301,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,50,187.3272,-82.7950,0.4664,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,63,594.8754,-88.5254,-0.0358,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,15,68,367.7378,-86.1263,-0.7259,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,15,72,245.7512,-85.3261,0.1216,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,3,293.8134,-85.7499,0.4735,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
2,4.0000,16,28,322.2930,-85.7960,0.1530,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,16,37,402.3503,-88.5528,0.5501,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,39,448.8979,-87.5347,-0.1172,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,42,460.1215,-88.9308,-0.5400,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,49,357.8568,-86.9100,0.4384,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,16,51,197.7241,-73.2475,-6.7761,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,16,53,462.2052,-87.8570,0.9511,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,54,144.1607,-82.6877,2.1140,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,16,55,316.3401,-86.4241,0.7497,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,56,391.0799,-88.0621,0.2003,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,16,61,353.8320,-87.6251,0.5678,5,0.1250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,16,75,428.1361,-87.9385,-0.5413,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,77,465.2379,-88.2489,0.5694,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,0,470.2404,-87.7971,0.4173,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,17,1,493.1265,-87.7720,0.6016,10,0.2564,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,17,7,362.7365,-86.3444,-0.3797,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,17,14,435.5872,-88.3338,-0.5872,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,22,228.2267,-85.4285,1.2471,22,0.5641,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,17,25,193.7973,-83.5018,0.0892,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,36,272.9465,-85.3873,0.4898,25,0.6410,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,17,47,242.1087,-83.0052,-0.9129,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,17,52,265.4881,-85.3649,0.3568,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,59,317.5673,-86.0466,0.1720,30,0.7692,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,17,60,414.2409,-88.4408,0.4000,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,17,63,437.6325,-88.9382,-0.3469,4,0.1026,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,17,64,497.6134,-87.3936,0.1064,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,67,425.7639,-87.8612,-0.5315,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,73,435.7046,-87.7963,0.7300,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,14,515.1636,-88.1722,0.1550,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,20,623.8588,-88.1103,-0.8137,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,22,463.4838,-87.3106,0.0512,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,25,504.0855,-88.7791,0.0638,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,18,48,262.0502,-84.6229,0.2503,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,18,59,399.2739,-87.0824,0.9209,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,18,64,366.4041,-86.4636,0.0488,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,18,67,539.7957,-88.9750,0.2935,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,71,506.6547,-88.0109,-0.2936,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,4,287.9274,-85.6559,0.2680,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,19,5,439.2149,-87.9038,-0.1543,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,19,9,615.5142,-88.0263,-0.9758,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,27,479.2848,-88.7570,0.1408,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,19,31,461.7764,-87.5475,-0.4457,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,36,453.4152,-88.8693,-0.1047,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,43,422.8778,-88.0254,0.0440,8,0.2000,0.7500,4,6,3,0,0,6,3,0.5000
2,4.0000,19,60,485.1621,-88.5405,-0.6535,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,63,398.5297,-86.0142,-0.8662,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,66,481.9300,-87.8014,0.0823,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,19,68,532.1440,-88.2542,0.1450,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,19,69,477.1877,-88.5203,-0.9448,4,0.1000,0.0000,1,8,8,0,0,8,8,0.0000
2,4.0000,20,10,284.1611,-85.8624,0.1153,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,20,14,500.8761,-88.4985,-0.6131,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,15,382.0645,-87.1716,0.3791,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,22,513.7126,-88.2664,0.7179,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,32,404.5979,-87.6399,-0.0992,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,20,48,438.2538,-86.9838,-0.2638,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
