t_s,node,x,y,z
25.000,14,606.509,776.763,279.508
25.000,15,836.671,524.281,481.991
25.000,16,630.122,338.053,113.521
25.000,17,263.421,1495.906,348.059
30.000,0,1462.743,1019.325,181.202
30.000,1,1284.119,2085.945,517.234
30.000,2,1026.936,1435.966,353.733
30.000,3,1027.701,1431.296,523.078
30.000,4,675.030,959.003,405.709
30.000,5,1383.780,530.217,365.683
30.000,6,1203.097,1175.131,466.170
30.000,7,1485.483,1527.480,373.992
30.000,8,1191.427,927.028,278.447
30.000,9,1381.128,1959.232,574.262
30.000,10,796.881,1053.298,148.737
30.000,11,1136.333,280.143,213.587
30.000,12,1321.249,604.750,390.326
30.000,13,276.256,1674.544,421.749
30.000,14,511.719,809.380,286.054
30.000,15,719.349,606.032,491.847
30.000,16,742.993,425.227,122.615
30.000,17,122.109,1529.298,358.401
35.000,0,1311.388,1068.620,180.695
35.000,1,1373.307,1992.789,521.389
35.000,2,893.400,1393.111,360.773
35.000,3,1061.487,1342.915,520.144
35.000,4,571.073,984.117,405.751
35.000,5,1320.281,657.308,369.295
35.000,6,1086.857,1122.670,469.721
35.000,7,1405.127,1619.668,377.876
35.000,8,1142.502,824.495,277.233
35.000,9,1428.763,1855.228,576.751
35.000,10,915.413,1107.464,145.925
35.000,11,1152.317,182.937,206.812
35.000,12,1216.354,534.732,390.449
35.000,13,328.015,1794.625,426.213
35.000,14,418.548,825.477,289.544
35.000,15,594.374,691.691,499.994
35.000,16,855.372,518.692,134.860
35.000,17,38.587,1555.147,368.189
40.000,0,1158.892,1104.641,180.969
40.000,1,1467.369,1903.345,523.679
40.000,2,758.796,1337.030,366.547
40.000,3,1109.671,1267.542,516.999
40.000,4,464.255,1017.546,401.666
40.000,5,1238.326,776.787,371.028
40.000,6,965.969,1085.016,472.882
40.000,7,1324.641,1702.577,380.873
40.000,8,1071.966,732.320,275.253
40.000,9,1450.479,1738.907,583.526
40.000,10,1010.501,1209.493,140.903
40.000,11,1152.627,84.424,199.047
40.000,12,1099.940,479.976,391.445
40.000,13,385.939,1913.385,428.234
40.000,14,331.238,853.187,291.871
40.000,15,457.619,740.117,505.590
40.000,16,974.544,599.498,145.234
40.000,17,169.892,1592.071,373.689
45.000,0,1009.043,1101.954,182.689
45.000,1,1516.743,1809.549,527.428
45.000,2,621.454,1283.920,373.156
45.000,3,1163.132,1195.780,516.735
45.000,4,366.164,1068.982,396.926
45.000,5,1182.480,907.353,373.748
45.000,6,854.417,1043.875,475.768
45.000,7,1234.903,1777.361,381.996
45.000,8,1007.913,630.426,275.106
45.000,9,1478.035,1623.109,587.953
45.000,10,1104.904,1306.931,133.095
45.000,11,1162.530,23.305,191.674
45.000,12,1002.916,397.897,391.745
45.000,13,449.522,2022.438,429.951
45.000,14,244.364,887.278,293.949
45.000,15,317.653,783.495,507.507
45.000,16,1084.782,691.165,150.328
45.000,17,309.291,1598.603,378.327
50.000,0,865.836,1097.794,186.121
50.000,1,1441.936,1693.385,528.154
50.000,2,475.890,1241.941,381.442
50.000,3,1229.725,1131.935,518.123
50.000,4,277.438,1134.079,393.372
50.000,5,1112.188,1030.739,377.957
50.000,6,746.405,1008.878,477.264
50.000,7,1144.344,1858.107,383.655
50.000,8,956.045,526.409,273.808
50.000,9,1526.566,1527.455,592.643
50.000,10,1219.265,1387.364,124.021
50.000,11,1203.497,101.285,186.445
50.000,12,908.384,313.786,392.993
50.000,13,510.767,2034.251,432.748
50.000,14,160.076,908.691,297.455
50.000,15,186.867,846.636,511.074
50.000,16,1194.919,772.341,158.356
50.000,17,443.578,1618.089,384.304
55.000,0,721.630,1120.461,189.616
55.000,1,1366.658,1581.090,523.625
55.000,2,332.699,1211.591,389.071
55.000,3,1295.770,1068.764,520.210
55.000,4,188.396,1208.346,387.498
55.000,5,1047.788,1166.228,380.665
55.000,6,666.094,935.411,478.516
55.000,7,1050.828,1926.766,385.544
55.000,8,901.077,428.225,273.184
55.000,9,1527.207,1419.842,597.197
55.000,10,1336.222,1467.052,112.715
55.000,11,1245.344,183.458,180.827
55.000,12,823.135,226.518,392.416
55.000,13,568.628,1912.079,440.641
55.000,14,76.339,938.380,299.848
55.000,15,67.443,944.902,518.776
55.000,16,1304.046,861.244,166.546
55.000,17,578.822,1626.682,391.669
60.000,0,573.448,1117.718,193.756
60.000,1,1286.307,1468.964,518.039
60.000,2,192.994,1151.829,396.463
60.000,3,1359.762,1001.363,519.319
60.000,4,80.534,1253.423,382.094
60.000,5,1019.798,1312.426,383.717
60.000,6,578.233,872.383,483.089
60.000,7,955.527,1983.324,388.624
60.000,8,837.143,342.205,271.701
60.000,9,1501.232,1308.894,599.833
60.000,10,1454.363,1546.776,105.566
60.000,11,1280.817,262.835,173.595
60.000,12,747.061,126.424,389.895
60.000,13,637.099,1795.258,451.530
60.000,14,22.343,965.606,301.459
60.000,15,74.099,1014.675,525.236
60.000,16,1411.296,958.667,175.022
60.000,17,715.463,1650.140,401.780
65.000,0,414.618,1124.742,194.794
65.000,1,1204.224,1357.343,514.352
65.000,2,44.550,1124.382,403.159
65.000,3,1410.788,921.130,516.140
65.000,4,34.653,1299.046,376.204
65.000,5,962.853,1445.917,387.184
65.000,6,466.120,842.695,486.424
65.000,7,873.758,2059.210,390.935
65.000,8,777.979,255.757,268.384
65.000,9,1482.089,1195.160,595.722
65.000,10,1519.273,1639.940,102.308
65.000,11,1321.243,351.891,166.905
65.000,12,673.339,27.797,385.317
65.000,13,719.665,1695.744,455.783
65.000,14,100.064,1006.563,302.808
65.000,15,220.934,1027.724,531.514
65.000,16,1501.973,1085.362,179.422
65.000,17,860.253,1665.547,408.481
70.000,0,261.930,1158.179,193.582
70.000,1,1135.842,1250.197,512.095
70.000,2,98.364,1058.208,406.542
70.000,3,1455.680,836.945,513.560
70.000,4,133.329,1376.480,369.158
70.000,5,895.011,1572.322,387.723
70.000,6,351.868,800.950,487.000
70.000,7,779.395,2042.968,395.364
70.000,8,728.850,166.860,265.981
70.000,9,1477.433,1079.079,590.429
70.000,10,1394.980,1716.975,101.915
70.000,11,1389.914,421.736,163.884
70.000,12,576.941,79.332,380.507
70.000,13,794.524,1590.310,458.532
70.000,14,186.397,1033.592,304.628
70.000,15,371.161,1038.116,536.186
70.000,16,1512.946,1216.543,184.180
70.000,17,1001.076,1678.005,413.724
75.000,0,111.219,1162.358,192.234
75.000,1,1054.846,1147.570,510.893
75.000,2,227.968,991.960,410.944
75.000,3,1504.956,761.422,511.348
75.000,4,230.149,1455.962,366.807
75.000,5,817.571,1687.815,387.130
75.000,6,231.594,789.874,486.249
75.000,7,672.946,1985.666,402.367
75.000,8,678.874,73.392,262.129
75.000,9,1492.955,963.951,585.190
75.000,10,1267.522,1779.841,105.978
75.000,11,1449.300,497.140,159.718
75.000,12,481.229,168.286,379.056
75.000,13,892.261,1497.050,463.281
75.000,14,289.277,1052.789,308.166
75.000,15,523.363,1050.592,535.702
75.000,16,1404.084,1321.630,190.081
75.000,17,1139.723,1691.832,417.230
80.000,0,54.112,1139.274,192.116
80.000,1,977.458,1049.871,510.818
80.000,2,369.882,981.235,417.304
80.000,3,1525.675,702.446,509.406
80.000,4,331.612,1528.825,368.151
80.000,5,742.006,1802.323,385.225
80.000,6,108.744,762.549,485.556
80.000,7,567.712,1920.866,406.561
80.000,8,621.925,35.413,257.368
80.000,9,1474.769,852.598,579.774
80.000,10,1151.925,1854.101,108.479
80.000,11,1514.134,572.167,156.305
80.000,12,366.956,232.794,375.221
80.000,13,1005.232,1424.608,468.441
80.000,14,386.716,1079.125,310.875
80.000,15,676.918,1081.484,534.158
80.000,16,1307.630,1437.021,200.204
80.000,17,1271.255,1704.257,421.950
85.000,0,205.352,1132.933,193.567
85.000,1,880.567,981.723,511.738
85.000,2,511.191,990.353,423.658
85.000,3,1505.062,622.011,509.483
85.000,4,413.437,1630.938,371.656
85.000,5,663.635,1927.691,381.682
85.000,6,33.022,728.692,488.555
85.000,7,486.109,1822.921,409.361
85.000,8,568.049,121.811,254.336
85.000,9,1456.121,738.441,571.660
85.000,10,1037.453,1939.981,107.968
85.000,11,1521.789,661.014,152.447
85.000,12,265.996,305.618,369.149
85.000,13,1097.640,1330.315,476.228
85.000,14,484.533,1097.541,314.232
85.000,15,816.907,1132.743,534.091
85.000,16,1214.649,1543.879,205.976
85.000,17,1405.007,1720.546,428.311
90.000,0,355.080,1150.935,196.502
90.000,1,778.044,924.348,517.975
90.000,2,650.483,1013.445,428.073
90.000,3,1466.565,544.802,507.762
90.000,4,476.455,1738.947,374.654
90.000,5,617.515,2060.128,379.232
90.000,6,142.145,695.579,493.061
90.000,7,405.378,1739.172,413.873
90.000,8,520.956,209.271,250.306
90.000,9,1418.536,629.170,565.717
90.000,10,931.071,2036.974,106.777
90.000,11,1489.812,749.836,147.917
90.000,12,159.903,383.237,363.414
90.000,13,1179.754,1238.437,482.965
90.000,14,570.975,1125.411,316.802
90.000,15,929.460,1221.317,536.260
90.000,16,1145.153,1669.106,209.281
90.000,17,1540.221,1756.764,434.176
95.000,0,498.941,1160.230,200.807
95.000,1,672.374,859.298,525.095
95.000,2,795.947,1030.109,433.583
95.000,3,1421.521,470.251,507.156
95.000,4,558.056,1830.725,376.804
95.000,5,538.060,1994.631,376.592
95.000,6,253.159,663.375,497.634
95.000,7,314.193,1667.325,417.381
95.000,8,484.660,299.371,247.470
95.000,9,1410.733,512.252,562.377
95.000,10,811.133,2071.728,103.696
95.000,11,1439.985,834.864,144.960
95.000,12,46.484,456.566,360.088
95.000,13,1257.057,1134.895,485.207
95.000,14,660.515,1139.705,318.737
95.000,15,1049.750,1307.842,540.148
95.000,16,1082.236,1792.177,214.295
95.000,17,1411.459,1762.987,439.524
100.000,0,638.569,1161.725,205.088
100.000,1,572.682,775.002,531.496
100.000,2,932.335,1005.102,437.163
100.000,3,1368.995,401.413,506.107
100.000,4,659.813,1906.901,376.958
100.000,5,433.319,1887.959,372.188
100.000,6,357.463,594.457,500.775
100.000,7,221.204,1609.177,421.131
100.000,8,448.554,393.458,246.751
100.000,9,1397.020,400.097,558.017
100.000,10,727.320,1968.429,106.340
100.000,11,1397.309,921.057,141.989
100.000,12,63.217,543.534,354.678
100.000,13,1329.482,1016.735,484.220
100.000,14,753.280,1151.243,318.666
100.000,15,1186.417,1367.117,546.854
100.000,16,975.788,1888.789,219.793
100.000,17,1283.966,1779.458,448.203
105.000,0,770.453,1141.712,207.575
105.000,1,478.269,676.317,538.516
105.000,2,1072.596,972.290,439.183
105.000,3,1322.898,323.111,506.242
105.000,4,765.462,1974.489,375.144
105.000,5,349.840,1758.311,369.740
105.000,6,475.638,550.817,502.458
105.000,7,131.443,1557.864,425.298
105.000,8,412.828,488.095,246.672
105.000,9,1365.642,282.841,552.111
105.000,10,646.148,1858.410,108.337
105.000,11,1373.295,1013.698,137.994
105.000,12,156.136,635.356,352.632
105.000,13,1370.970,888.351,484.523
105.000,14,856.125,1167.696,318.813
105.000,15,1321.335,1415.201,553.078
105.000,16,876.176,1989.472,221.562
105.000,17,1147.284,1790.565,458.229
110.000,0,903.835,1149.204,206.486
110.000,1,387.962,581.604,544.293
110.000,2,1217.371,965.610,438.815
110.000,3,1274.898,243.798,505.008
110.000,4,855.968,2062.448,372.190
110.000,5,248.955,1642.211,370.175
110.000,6,585.492,510.034,504.611
110.000,7,25.752,1540.103,429.468
110.000,8,401.223,587.718,245.679
110.000,9,1351.697,171.985,545.788
110.000,10,545.585,1758.856,111.021
110.000,11,1348.429,1106.317,132.932
110.000,12,245.006,724.259,349.169
110.000,13,1396.032,754.042,486.534
110.000,14,958.955,1180.232,318.451
110.000,15,1444.420,1487.233,558.644
110.000,16,793.732,2070.839,225.279
110.000,17,1011.163,1810.625,468.981
115.000,0,1039.737,1155.747,207.924
115.000,1,302.515,489.731,549.030
115.000,2,1361.215,914.486,439.312
115.000,3,1234.832,162.175,503.891
115.000,4,955.598,2024.145,367.540
115.000,5,130.683,1558.329,366.196
115.000,6,678.417,457.441,504.735
115.000,7,76.727,1489.445,430.874
115.000,8,392.052,685.683,244.293
115.000,9,1313.372,61.084,540.846
115.000,10,431.136,1674.695,114.336
115.000,11,1303.979,1197.455,128.185
115.000,12,325.611,823.193,346.882
115.000,13,1454.954,630.343,492.827
115.000,14,1057.098,1209.904,317.560
115.000,15,1516.874,1559.436,561.166
115.000,16,690.224,1986.849,231.827
115.000,17,872.262,1813.237,479.221
120.000,0,1178.363,1143.862,209.606
120.000,1,194.543,408.104,554.419
120.000,2,1491.930,831.168,446.412
120.000,3,1179.999,88.222,501.904
120.000,4,1057.087,1945.802,362.297
120.000,5,25.372,1496.609,361.537
120.000,6,781.259,402.262,506.741
120.000,7,168.989,1414.670,432.030
120.000,8,369.636,775.335,242.052
120.000,9,1286.005,60.872,536.262
120.000,10,318.286,1589.183,118.765
120.000,11,1268.961,1291.938,121.951
120.000,12,407.669,930.211,342.851
120.000,13,1485.997,507.627,498.333
120.000,14,1149.794,1234.114,317.657
120.000,15,1384.399,1607.657,564.436
120.000,16,567.376,1917.023,237.827
120.000,17,735.538,1829.419,488.006
125.000,0,1317.104,1135.365,209.707
125.000,1,99.852,311.620,561.168
125.000,2,1439.395,780.199,451.048
125.000,3,1113.347,19.355,499.919
125.000,4,1143.564,1854.031,354.969
125.000,5,83.124,1365.202,361.668
125.000,6,885.036,346.147,511.347
125.000,7,253.647,1339.177,433.039
125.000,8,361.051,868.755,238.882
125.000,9,1267.818,175.583,534.047
125.000,10,218.682,1501.447,122.503
125.000,11,1213.766,1379.027,115.489
125.000,12,499.385,1027.717,336.755
125.000,13,1521.977,386.882,501.975
125.000,14,1237.584,1270.914,317.616
125.000,15,1257.964,1661.909,564.875
125.000,16,434.143,1842.080,245.435
125.000,17,600.863,1830.866,495.569
130.000,0,1457.003,1154.429,209.448
130.000,1,23.458,210.198,570.007
130.000,2,1303.922,748.312,451.849
130.000,3,1064.107,74.409,500.704
130.000,4,1239.108,1779.718,352.011
130.000,5,166.600,1243.390,360.104
130.000,6,989.408,292.607,516.969
130.000,7,347.636,1279.422,433.552
130.000,8,344.790,959.091,234.673
130.000,9,1264.080,292.282,528.550
130.000,10,124.038,1421.182,124.725
130.000,11,1151.608,1456.182,110.770
130.000,12,610.243,1104.214,333.373
130.000,13,1525.492,260.316,505.468
130.000,14,1310.503,1332.754,316.389
130.000,15,1130.022,1717.165,567.606
130.000,16,310.607,1769.467,252.981
130.000,17,468.901,1873.982,501.988
135.000,0,1455.564,1169.247,210.055
135.000,1,66.986,112.140,574.300
135.000,2,1170.933,708.358,454.249
135.000,3,1027.865,174.215,503.171
135.000,4,1333.837,1714.784,349.732
135.000,5,241.080,1113.463,358.264
135.000,6,1090.380,255.863,521.287
135.000,7,455.395,1229.153,435.177
135.000,8,313.998,1047.477,230.964
135.000,9,1273.781,404.739,524.510
135.000,10,20.107,1339.812,128.401
135.000,11,1077.080,1528.846,104.160
135.000,12,713.943,1195.966,328.713
135.000,13,1507.098,126.493,506.791
135.000,14,1392.449,1394.896,313.231
135.000,15,995.206,1744.391,570.769
135.000,16,209.224,1676.494,259.636
135.000,17,335.345,1924.036,507.793
140.000,0,1309.672,1182.212,210.835
140.000,1,168.735,19.105,573.695
140.000,2,1049.844,656.609,456.511
140.000,3,982.945,264.637,504.938
140.000,4,1434.878,1661.209,347.975
140.000,5,298.489,968.351,353.727
140.000,6,1200.302,209.895,526.644
140.000,7,562.589,1176.674,434.120
140.000,8,284.874,1149.675,223.318
140.000,9,1283.623,514.269,517.854
140.000,10,111.220,1267.276,129.950
140.000,11,1031.762,1622.671,102.430
140.000,12,820.365,1281.455,324.767
140.000,13,1467.841,23.409,511.742
140.000,14,1471.841,1448.426,310.944
140.000,15,874.333,1815.607,575.233
140.000,16,117.357,1569.338,267.657
140.000,17,199.729,1951.313,513.236
145.000,0,1167.543,1207.311,212.030
145.000,1,276.177,93.539,575.601
145.000,2,930.824,597.178,459.450
145.000,3,957.346,351.766,504.350
145.000,4,1527.132,1590.940,342.576
145.000,5,353.776,822.177,349.532
145.000,6,1310.337,157.936,531.096
145.000,7,665.856,1123.527,431.849
145.000,8,232.170,1247.940,214.108
145.000,9,1269.103,622.144,514.629
145.000,10,215.853,1180.841,134.633
145.000,11,1006.492,1718.111,105.218
145.000,12,924.885,1361.218,323.327
145.000,13,1440.601,147.091,517.212
145.000,14,1541.773,1498.399,311.570
145.000,15,766.607,1923.456,578.883
145.000,16,9.894,1466.285,275.796
145.000,17,57.927,1940.500,520.344
150.000,0,1025.551,1200.143,211.961
150.000,1,372.711,196.959,578.194
150.000,2,815.953,525.838,463.273
150.000,3,920.488,428.055,502.780
150.000,4,1451.984,1515.282,338.343
150.000,5,377.241,678.480,349.305
150.000,6,1429.193,116.507,538.671
150.000,7,763.464,1064.216,434.119
150.000,8,187.151,1352.931,206.363
150.000,9,1244.863,730.863,512.249
150.000,10,330.498,1103.708,138.757
150.000,11,978.735,1814.975,108.332
150.000,12,1030.707,1431.768,324.130
150.000,13,1420.082,270.527,521.914
150.000,14,1466.129,1530.840,312.619
150.000,15,658.481,2029.434,586.171
150.000,16,109.310,1359.167,280.263
150.000,17,84.277,1943.396,524.865
155.000,0,890.792,1212.651,208.848
155.000,1,461.181,306.843,578.348
155.000,2,699.815,455.546,465.050
155.000,3,876.075,502.897,500.701
155.000,4,1344.500,1450.281,335.536
155.000,5,424.867,543.716,347.266
155.000,6,1543.111,82.148,543.850
155.000,7,871.422,1015.300,437.697
155.000,8,111.360,1437.576,198.001
155.000,9,1211.075,831.442,508.121
155.000,10,440.755,1023.795,142.768
155.000,11,965.699,1914.796,111.217
155.000,12,1131.417,1504.738,323.380
155.000,13,1431.346,395.465,525.611
155.000,14,1394.487,1575.275,312.203
155.000,15,547.513,2055.219,592.658
155.000,16,203.341,1251.830,284.103
155.000,17,222.720,1948.747,526.244
160.000,0,753.874,1251.866,205.579
160.000,1,516.764,425.772,578.739
160.000,2,583.741,397.933,464.764
160.000,3,826.153,580.779,498.221
160.000,4,1237.004,1394.699,331.484
160.000,5,502.784,426.594,346.629
160.000,6,1445.861,23.461,547.513
160.000,7,976.595,944.771,441.659
160.000,8,42.952,1528.407,193.731
160.000,9,1171.945,935.529,505.781
160.000,10,552.667,934.476,145.172
160.000,11,942.734,2017.068,113.045
160.000,12,1234.611,1567.386,324.559
160.000,13,1417.520,529.457,529.068
160.000,14,1314.678,1610.941,312.355
160.000,15,430.528,1987.436,599.327
160.000,16,303.952,1147.536,287.125
160.000,17,356.328,1996.792,530.533
165.000,0,608.722,1287.746,201.305
165.000,1,572.499,546.064,578.897
165.000,2,447.284,363.360,466.302
165.000,3,782.704,668.527,498.128
165.000,4,1129.328,1339.975,326.722
165.000,5,583.846,315.124,346.865
165.000,6,1349.223,42.055,550.096
165.000,7,1067.594,863.710,446.206
165.000,8,11.038,1625.953,190.427
165.000,9,1134.289,1039.873,500.905
165.000,10,663.087,838.347,148.215
165.000,11,901.067,2059.179,117.823
165.000,12,1334.364,1633.490,323.448
165.000,13,1378.486,659.057,531.658
165.000,14,1234.318,1643.489,313.135
165.000,15,307.566,1919.574,592.343
165.000,16,384.267,1029.708,284.824
165.000,17,475.158,2070.671,537.377
170.000,0,460.261,1331.565,198.709
170.000,1,648.558,654.268,582.825
170.000,2,311.695,340.217,463.544
170.000,3,729.941,755.604,501.019
170.000,4,1038.749,1267.705,322.364
170.000,5,681.856,215.309,345.304
170.000,6,1246.228,105.922,552.585
170.000,7,1158.646,779.958,451.640
170.000,8,59.233,1730.025,185.375
170.000,9,1103.753,1146.838,495.280
170.000,10,759.073,732.701,151.556
170.000,11,847.557,1968.345,122.263
170.000,12,1429.166,1711.933,320.997
170.000,13,1369.358,797.726,537.964
170.000,14,1138.437,1655.723,317.587
170.000,15,187.360,1837.849,582.360
170.000,16,457.356,914.545,282.201
170.000,17,608.536,2076.410,544.781
175.000,0,306.204,1350.130,194.278
175.000,1,745.051,754.679,585.069
175.000,2,194.211,285.022,461.410
175.000,3,693.513,850.235,503.663
175.000,4,952.055,1194.520,318.979
175.000,5,809.940,138.276,346.578
175.000,6,1131.923,163.888,557.610
175.000,7,1257.362,712.241,457.820
175.000,8,107.956,1841.694,181.862
175.000,9,1066.447,1251.184,489.501
175.000,10,865.896,633.519,153.770
175.000,11,793.433,1878.105,126.453
175.000,12,1522.790,1788.614,319.533
175.000,13,1328.576,933.004,543.373
175.000,14,1043.030,1683.553,324.127
175.000,15,78.038,1736.697,575.927
175.000,16,515.311,798.088,281.425
175.000,17,742.230,2070.109,552.462
180.000,0,156.342,1344.357,190.057
180.000,1,848.144,854.947,582.221
180.000,2,73.107,219.522,462.943
180.000,3,658.220,948.117,504.405
180.000,4,859.755,1125.263,315.601
180.000,5,919.845,36.113,349.269
180.000,6,1033.765,234.391,564.726
180.000,7,1354.010,647.309,464.513
180.000,8,152.165,1955.201,179.132
180.000,9,1066.988,1356.214,484.318
180.000,10,966.562,526.243,155.735
180.000,11,750.132,1784.283,131.913
180.000,12,1459.758,1854.201,317.506
180.000,13,1305.042,1068.176,552.873
180.000,14,951.461,1716.317,329.849
180.000,15,63.255,1655.777,567.224
180.000,16,593.451,681.998,281.744
180.000,17,882.525,2060.844,559.844
185.000,0,13.431,1324.284,189.377
185.000,1,949.307,961.175,581.821
185.000,2,59.713,150.879,466.627
185.000,3,609.644,1032.839,504.991
185.000,4,769.896,1061.230,310.221
185.000,5,1003.762,86.532,348.189
185.000,6,929.854,293.137,571.492
185.000,7,1452.748,579.724,472.862
185.000,8,209.604,2052.667,176.465
185.000,9,1088.965,1464.927,480.571
185.000,10,1053.650,419.364,154.524
185.000,11,711.515,1685.500,136.140
185.000,12,1364.016,1938.140,316.902
185.000,13,1289.338,1206.701,565.179
185.000,14,862.505,1758.111,333.803
185.000,15,203.045,1595.447,559.530
185.000,16,695.861,591.632,281.593
185.000,17,1019.391,2030.217,571.016
190.000,0,160.058,1343.342,189.802
190.000,1,1045.900,1055.465,585.427
190.000,2,195.979,87.149,470.377
190.000,3,550.001,1108.528,505.169
190.000,4,697.681,984.399,305.580
190.000,5,1106.638,192.696,343.059
190.000,6,831.383,359.166,575.733
190.000,7,1531.463,485.470,480.456
190.000,8,255.980,2029.538,172.384
190.000,9,1108.718,1579.409,475.375
190.000,10,1146.209,328.602,153.266
190.000,11,669.838,1588.495,140.522
190.000,12,1284.186,2037.625,318.369
190.000,13,1305.817,1342.639,577.595
190.000,14,776.645,1809.851,337.141
190.000,15,339.379,1525.026,555.926
190.000,16,803.828,507.568,279.913
190.000,17,1151.828,1992.178,579.877
195.000,0,305.217,1374.547,187.835
195.000,1,1119.010,1166.195,589.269
195.000,2,336.707,59.444,473.907
195.000,3,497.970,1186.563,504.469
195.000,4,611.359,925.120,302.605
195.000,5,1180.613,330.381,336.381
195.000,6,729.812,422.982,577.245
195.000,7,1459.285,397.229,484.523
195.000,8,294.296,1930.088,167.459
195.000,9,1111.257,1706.335,468.890
195.000,10,1239.895,223.499,151.420
195.000,11,634.953,1498.454,146.336
195.000,12,1205.484,2036.265,317.171
195.000,13,1303.820,1476.515,585.108
195.000,14,691.954,1860.675,341.167
195.000,15,467.102,1455.480,553.905
195.000,16,901.579,409.497,278.857
195.000,17,1287.163,1979.324,584.808
200.000,0,452.769,1395.782,184.763
200.000,1,1179.607,1293.654,591.346
200.000,2,471.021,40.702,473.939
200.000,3,466.194,1281.725,504.626
200.000,4,504.782,873.114,301.156
200.000,5,1262.190,462.519,332.991
200.000,6,632.551,488.800,579.187
200.000,7,1372.142,314.478,486.361
200.000,8,337.330,1832.722,163.898
200.000,9,1115.055,1832.406,464.644
200.000,10,1345.532,139.135,150.986
200.000,11,604.091,1413.951,149.334
200.000,12,1109.073,1966.127,312.166
200.000,13,1299.194,1609.213,590.170
