seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,5,4,631.6854,-87.8609,-0.2579,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,5,11,748.0421,-88.7170,-0.1900,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,14,689.1697,-88.9416,-0.2268,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,15,346.3882,-86.5783,0.3103,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,0,719.5733,-89.4079,0.0958,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,1,439.7552,-86.8148,-0.0910,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,6,2,261.8034,-82.3774,-0.0877,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,3,693.3846,-88.5817,0.0725,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,4,762.0184,-89.2419,-0.0457,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,7,313.5346,-84.6268,0.4297,30,0.7500,0.4000,5,4,0,51,15,55,15,0.7273
10,4.0000,6,8,201.4266,-81.2006,1.4693,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,9,260.3502,-79.4461,-1.5314,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,12,427.3748,-86.3163,-0.0343,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,6,14,791.8500,-88.5707,0.1568,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,17,504.5556,-86.2635,-0.7620,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,0,421.7731,-86.7311,-0.1088,31,0.7750,0.2500,4,6,2,66,41,72,43,0.4028
10,4.0000,7,1,494.5601,-87.4280,-0.2707,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
10,4.0000,7,2,534.4179,-87.9188,0.4765,27,0.6750,1.0000,8,5,3,0,0,5,3,0.4000
10,4.0000,7,4,483.1367,-86.9063,-0.1053,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,6,313.5346,-84.7093,0.3940,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,8,404.4413,-87.1858,0.5204,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,9,519.1783,-87.7270,-0.0040,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,11,578.4715,-87.8447,0.1094,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,12,176.1273,-75.2395,-1.5961,39,0.9750,0.1667,6,4,1,0,0,4,1,0.7500
10,4.0000,7,14,480.7941,-87.0858,-0.4025,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,7,17,381.4627,-84.1974,-0.6705,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,1,596.1331,-88.4962,0.3576,16,0.3902,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,2,209.4699,-79.4730,0.1193,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,6,201.4266,-81.5432,1.0167,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,7,404.4413,-87.2708,0.7538,25,0.6098,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,8,9,402.0403,-85.1644,-0.4446,32,0.7805,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,8,12,490.6445,-87.3628,-0.3906,24,0.5854,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,8,14,846.4223,-89.2290,-0.4036,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,17,623.7168,-87.9664,-0.1864,13,0.3171,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,9,1,341.4500,-85.4479,-0.0005,35,0.8750,0.2000,5,5,0,0,0,5,0,1.0000
10,4.0000,9,2,296.6062,-83.3392,-0.5037,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,3,503.0447,-87.7745,0.5615,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,9,6,260.3502,-79.5977,-1.9104,40,1.0000,0.1250,24,4,0,78,61,82,61,0.2561
10,4.0000,9,7,519.1783,-87.2771,-0.2763,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,9,8,402.0403,-85.4326,0.3600,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,12,653.6164,-88.5615,-0.3088,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,9,17,545.9443,-86.8264,-0.3026,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,0,686.1674,-88.8205,0.3384,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,11,572.9518,-88.2943,-0.2098,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,13,583.4740,-87.9579,-0.0680,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,10,16,520.1674,-86.3989,-0.7788,31,0.7750,0.5000,4,9,6,0,0,9,6,0.3333
10,4.0000,11,0,224.5611,-78.6091,-1.3160,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,4,386.5251,-86.7584,-0.1795,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,11,5,748.0421,-88.0305,-2.0425,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,7,578.4715,-87.2850,-0.5212,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,11,10,572.9518,-88.3336,-0.2710,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,12,539.6475,-87.6261,-0.1020,22,0.5500,0.6000,5,10,8,0,0,10,8,0.2000
10,4.0000,11,13,871.0924,-89.4950,-0.2921,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,14,186.5736,-82.7016,1.7794,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,15,731.2307,-89.6091,0.0112,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,11,17,631.7092,-88.3735,-0.5908,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,12,0,440.4959,-87.2197,-0.0376,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,12,1,657.8495,-88.4387,-0.2043,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,12,2,657.0635,-87.9287,0.1090,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,4,337.4581,-86.7975,0.9146,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,12,6,427.3748,-85.7238,-0.2625,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,7,176.1273,-75.3239,-1.4066,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,8,490.6445,-87.7272,-0.3863,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,12,9,653.6164,-88.2565,-0.5398,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,11,539.6475,-88.0095,0.0598,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,14,397.7062,-86.1712,-0.1692,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,12,17,536.5362,-86.3397,-0.6553,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,13,10,583.4740,-88.0310,-0.0697,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,11,871.0924,-88.8265,-0.0676,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,0,257.9821,-84.0463,0.9045,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
10,4.0000,14,4,221.5008,-81.6421,0.2018,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,5,689.1697,-89.2468,-0.0016,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,14,6,791.8500,-88.8695,0.3265,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,7,480.7941,-86.7424,0.2562,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,14,11,186.5736,-82.2153,0.9835,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,12,397.7062,-85.4051,-0.3554,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,14,15,598.2741,-88.3157,0.1812,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,17,647.5863,-88.1196,0.3497,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,4,445.2461,-86.3172,0.3113,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,15,5,346.3882,-86.4564,0.7738,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,15,11,731.2307,-89.3529,0.2845,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,12,730.4876,-89.2742,-0.4431,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,15,14,598.2741,-88.5794,0.0297,16,0.4000,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,16,10,520.1674,-86.8246,-1.0755,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,17,0,444.4490,-86.9671,-0.3333,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,17,1,283.3740,-82.1043,0.1734,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,2,636.2603,-88.0295,0.6131,15,0.3750,0.6667,6,3,2,0,0,3,2,0.3333
10,4.0000,17,3,537.9891,-88.5696,0.1831,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,17,4,744.5609,-89.0765,0.1408,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,6,504.5556,-86.1791,-0.3822,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,17,7,381.4627,-83.6721,-0.7133,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,17,8,623.7168,-88.3686,-0.2745,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,17,9,545.9443,-86.9132,-0.2837,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,17,11,631.7092,-87.9329,-0.4442,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,12,536.5362,-86.3264,-1.0157,31,0.7750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,14,647.5863,-88.3947,0.0527,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,0,4,332.1482,-85.5400,0.9982,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,0,6,678.0033,-88.7726,-0.1014,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,0,7,420.6038,-86.7351,-0.1069,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,0,8,607.7216,-88.9367,0.3719,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,0,10,691.3613,-89.1778,-0.0080,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,0,11,325.8529,-82.5699,-1.0828,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,0,12,393.6406,-85.9094,0.2301,32,0.8000,0.5000,4,5,2,0,0,5,2,0.6000
10,8.0000,0,14,242.7070,-80.8588,-0.1673,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,0,15,743.9113,-89.3071,-0.4503,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,8.0000,0,17,511.9306,-87.1060,-0.0112,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
10,8.0000,1,0,756.7955,-88.3323,-0.3944,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
10,8.0000,1,2,550.5668,-87.7841,-0.1027,25,0.6410,0.7143,7,7,4,0,0,7,4,0.4286
10,8.0000,1,3,231.4382,-82.2988,1.1623,37,0.9487,0.0000,4,5,0,0,0,5,0,1.0000
10,8.0000,1,6,484.9420,-86.8017,0.0846,34,0.8718,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,1,7,509.0931,-86.7038,-0.0279,25,0.6410,0.6000,5,7,6,0,0,7,6,0.1429
10,8.0000,1,8,552.2552,-87.7166,0.2211,15,0.3846,0.6250,8,7,4,0,0,7,4,0.4286
10,8.0000,1,9,298.7798,-84.3894,-0.3542,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,1,12,775.0434,-89.4407,-0.0818,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,1,17,405.2737,-84.5055,-1.0063,35,0.8974,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,2,0,870.8403,-89.4325,-0.2755,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,8.0000,2,1,550.5668,-88.2470,-0.1256,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
10,8.0000,2,3,743.6935,-88.8010,0.0322,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,2,6,281.1238,-82.6478,-0.4781,39,0.9750,0.4000,5,5,0,0,0,5,0,1.0000
10,8.0000,2,7,494.7339,-87.4595,0.2336,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,8.0000,2,8,287.3870,-80.8965,-0.6996,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,2,9,360.3029,-83.8787,0.2013,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,12,727.0973,-88.6512,-0.1863,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,2,17,817.8381,-88.6384,2.4301,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,3,1,231.4382,-82.2011,0.9664,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,6,713.9983,-88.4407,0.0901,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,3,9,458.1217,-87.4916,0.3034,25,0.6250,0.3333,6,7,3,0,0,7,3,0.5714
10,8.0000,3,17,460.3310,-87.1598,0.3066,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,4,0,332.1482,-85.5795,0.4299,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,5,621.7884,-88.2059,0.2724,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,4,6,734.5584,-89.4113,0.0524,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,7,499.6304,-86.8251,-0.2393,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
10,8.0000,4,8,711.0966,-87.2106,-0.7512,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,11,295.8507,-85.0731,0.4741,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,4,12,295.0843,-84.4106,0.0688,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
10,8.0000,4,14,219.9531,-80.8376,0.1754,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,15,458.2808,-87.2649,-0.0783,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
10,8.0000,4,17,724.1005,-88.3512,0.0482,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,5,4,621.7884,-88.0440,-0.0837,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,5,11,633.4986,-88.4888,-0.1630,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,5,14,670.9407,-88.4731,0.5006,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,5,15,211.6195,-82.3435,1.3545,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,0,678.0033,-89.3237,0.2029,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,6,1,484.9420,-86.7615,-0.3306,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
10,8.0000,6,2,281.1238,-82.7139,-0.3509,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,6,3,713.9983,-89.1098,-0.0051,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
10,8.0000,6,4,734.5584,-88.6544,0.1024,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,7,260.3892,-83.1492,0.9776,36,0.9000,0.2727,55,4,0,52,14,56,14,0.7500
10,8.0000,6,8,164.1185,-78.4844,0.4120,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,9,379.3546,-83.7745,-1.1346,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,6,12,478.9642,-86.2299,-0.2564,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
10,8.0000,6,14,846.1790,-89.6147,0.1228,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,6,17,688.4126,-88.1673,-0.4621,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,7,0,420.6038,-86.4325,0.1415,35,0.8750,0.5972,72,6,3,65,42,71,45,0.3662
10,8.0000,7,1,509.0931,-87.0558,-0.3289,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
10,8.0000,7,2,494.7339,-87.1018,0.1351,17,0.4250,0.6000,5,9,8,0,0,9,8,0.1111
10,8.0000,7,3,730.0689,-88.7647,0.1443,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,7,4,499.6304,-87.3602,0.0562,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,7,6,260.3892,-83.3263,0.5870,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,8,239.5316,-84.1710,1.3499,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,7,9,551.8164,-87.7249,-0.2704,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,7,11,691.1692,-88.9636,-0.2260,13,0.3250,1.0000,8,8,8,12,12,20,20,0.0000
10,8.0000,7,12,286.5727,-81.0583,-0.9036,37,0.9250,0.2500,4,5,2,1,0,6,2,0.6667
10,8.0000,7,14,588.5351,-87.5245,-0.8670,18,0.4500,0.3333,6,8,7,0,0,8,7,0.1250
10,8.0000,7,17,537.5752,-86.9175,-0.4295,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
10,8.0000,8,0,607.7216,-88.9212,0.0111,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,8,1,552.2552,-88.1196,-0.1033,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,8,2,287.3870,-81.9357,0.2529,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,3,776.4907,-89.1304,0.4876,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,8,4,711.0966,-88.8229,-0.2727,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
10,8.0000,8,6,164.1185,-78.5888,-0.1041,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,7,239.5316,-84.2458,0.6442,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,8,9,487.3097,-86.6011,-0.4331,32,0.8000,0.2000,5,8,4,0,0,8,4,0.5000
10,8.0000,8,12,450.2512,-86.9975,-0.0751,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
10,8.0000,8,14,798.3213,-89.3789,-0.0328,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,8,17,686.6866,-88.1871,-0.4101,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,1,298.7798,-84.5333,-0.1882,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
10,8.0000,9,2,360.3029,-85.2829,0.1062,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,9,3,458.1217,-87.1626,0.0794,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,9,6,379.3546,-83.8730,-0.8874,37,0.9250,0.7439,82,6,2,79,69,85,71,0.1647
10,8.0000,9,7,551.8164,-87.5324,0.4260,21,0.5250,0.5000,6,6,4,32,28,38,32,0.1579
10,8.0000,9,8,487.3097,-87.2028,-0.1419,30,0.7500,0.3333,6,9,8,0,0,9,8,0.1111
10,8.0000,9,12,813.9435,-88.7609,-0.4334,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,9,17,683.4621,-88.1772,-0.5703,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,10,0,691.3613,-88.6211,0.3977,7,0.1750,1.0000,8,7,6,32,32,39,38,0.0256
10,8.0000,10,11,535.8007,-87.4273,-0.5835,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,8.0000,10,13,637.9080,-88.4896,-0.5140,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,10,14,594.4930,-88.8605,0.1240,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,10,16,658.9251,-88.3986,0.1660,17,0.4250,0.6667,9,8,8,0,0,8,8,0.0000
10,8.0000,11,0,325.8529,-82.6587,-1.1212,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,4,295.8507,-84.6005,0.7683,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,5,633.4986,-88.8977,0.0146,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,7,691.1692,-88.1337,-0.2524,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,10,535.8007,-87.9243,0.2866,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
