t_s,node,x,y,z
20.000,0,1693.133,856.153,422.137
20.000,1,366.649,490.256,480.663
20.000,2,1494.323,830.579,193.550
20.000,3,754.803,855.572,230.165
20.000,4,1515.149,689.888,333.610
20.000,5,631.171,557.806,206.347
20.000,6,438.145,499.932,362.489
20.000,7,2791.060,412.008,598.618
20.000,8,958.701,66.508,376.985
20.000,9,873.974,576.008,112.425
20.000,10,2928.364,137.111,489.569
20.000,11,1150.333,140.706,505.547
20.000,12,2757.789,94.636,410.409
20.000,13,1901.149,395.678,444.228
20.000,14,953.730,1155.850,232.963
20.000,15,1990.141,457.888,285.722
20.000,16,511.611,414.298,353.603
20.000,17,2186.838,61.563,328.463
20.000,18,63.424,811.967,252.882
20.000,19,708.729,78.651,396.918
20.000,20,1481.294,1071.414,592.130
20.000,21,2354.350,387.451,482.843
20.000,22,1284.333,1053.101,306.817
20.000,23,2591.992,77.843,558.414
20.000,24,2118.241,234.683,175.798
20.000,25,2948.464,1113.358,284.226
25.000,0,1722.689,763.176,421.018
25.000,1,324.915,613.140,472.587
25.000,2,1587.315,754.108,200.034
25.000,3,857.277,819.648,230.102
25.000,4,1396.725,759.029,330.327
25.000,5,763.576,581.073,211.576
25.000,6,452.558,609.559,363.505
25.000,7,2941.774,409.472,599.995
25.000,8,1086.424,117.101,381.098
25.000,9,906.189,710.983,118.775
25.000,10,2947.104,245.099,488.703
25.000,11,1061.921,71.157,502.599
25.000,12,2665.786,99.019,407.994
25.000,13,1971.962,401.127,445.937
25.000,14,842.962,1202.371,226.136
25.000,15,2087.449,459.389,283.901
25.000,16,477.155,348.807,351.495
25.000,17,2223.665,150.513,332.672
25.000,18,117.172,941.760,250.230
25.000,19,710.933,20.955,393.379
25.000,20,1583.890,1083.166,597.321
25.000,21,2455.454,350.269,483.740
25.000,22,1231.421,1157.715,307.552
25.000,23,2560.542,172.242,554.880
25.000,24,2028.657,239.541,178.985
25.000,25,2947.252,1030.910,283.376
30.000,0,1764.421,675.407,420.298
30.000,1,322.892,736.680,465.926
30.000,2,1671.730,660.917,204.810
30.000,3,966.599,791.644,227.488
30.000,4,1292.363,844.820,328.273
30.000,5,901.292,599.430,216.413
30.000,6,490.190,715.910,367.583
30.000,7,2886.179,437.125,597.110
30.000,8,1223.613,145.696,384.686
30.000,9,930.193,836.641,123.798
30.000,10,2959.238,352.903,490.659
30.000,11,955.381,23.055,498.521
30.000,12,2568.254,100.336,406.031
30.000,13,2038.366,413.179,449.994
30.000,14,729.247,1121.550,223.818
30.000,15,2178.246,443.546,278.283
30.000,16,460.056,268.436,351.747
30.000,17,2270.983,227.341,337.172
30.000,18,193.110,1049.216,244.216
30.000,19,712.473,112.489,388.433
30.000,20,1679.123,1129.871,598.845
30.000,21,2556.079,336.263,487.666
30.000,22,1164.902,1162.597,306.125
30.000,23,2510.564,259.457,550.722
30.000,24,1955.116,207.560,181.006
30.000,25,2953.667,951.334,281.219
35.000,0,1805.704,591.094,419.154
35.000,1,331.916,872.497,460.539
35.000,2,1761.907,575.680,209.652
35.000,3,1072.711,764.870,225.851
35.000,4,1189.197,914.609,321.937
35.000,5,1034.680,616.629,219.922
35.000,6,486.918,831.984,372.253
35.000,7,2749.403,486.269,593.781
35.000,8,1363.870,167.257,386.903
35.000,9,980.165,952.941,125.935
35.000,10,2973.264,458.214,488.762
35.000,11,849.633,29.444,496.510
35.000,12,2474.485,98.760,402.698
35.000,13,2113.540,416.896,454.304
35.000,14,625.495,1035.263,219.061
35.000,15,2275.944,443.187,275.472
35.000,16,436.962,196.142,350.736
35.000,17,2296.182,308.897,341.810
35.000,18,248.262,1163.157,236.871
35.000,19,708.075,213.604,386.321
35.000,20,1787.757,1155.739,595.564
35.000,21,2661.793,317.840,487.035
35.000,22,1096.593,1063.587,306.293
35.000,23,2460.006,352.917,545.644
35.000,24,1871.840,202.055,182.060
35.000,25,2958.213,864.155,279.726
40.000,0,1842.384,506.620,418.930
40.000,1,293.297,1004.505,457.421
40.000,2,1864.809,514.197,213.533
40.000,3,1181.657,753.342,225.581
40.000,4,1088.339,999.744,321.015
40.000,5,1171.159,640.384,223.960
40.000,6,494.327,945.295,373.978
40.000,7,2603.892,526.868,593.772
40.000,8,1497.679,178.171,392.307
40.000,9,1060.150,1054.233,130.336
40.000,10,2970.860,561.707,489.559
40.000,11,743.273,66.035,495.091
40.000,12,2385.377,100.177,398.470
40.000,13,2189.851,418.025,457.950
40.000,14,521.482,957.396,211.635
40.000,15,2375.739,426.457,272.252
40.000,16,405.473,132.242,349.799
40.000,17,2340.588,382.187,345.561
40.000,18,289.695,1141.090,230.468
40.000,19,693.067,318.820,385.054
40.000,20,1891.044,1179.429,591.580
40.000,21,2771.084,285.001,488.002
40.000,22,1035.196,961.796,306.506
40.000,23,2412.931,447.009,540.141
40.000,24,1790.312,204.819,184.925
40.000,25,2963.539,781.960,275.085
45.000,0,1868.051,411.832,419.073
45.000,1,266.535,1131.449,452.212
45.000,2,1954.464,430.925,219.732
45.000,3,1294.452,739.868,225.494
45.000,4,994.736,1092.744,318.520
45.000,5,1304.354,631.479,227.404
45.000,6,530.003,1054.543,375.697
45.000,7,2461.379,578.594,588.491
45.000,8,1632.764,220.540,394.591
45.000,9,1116.400,1170.909,136.751
45.000,10,2983.520,663.318,489.866
45.000,11,643.028,118.074,491.811
45.000,12,2279.160,86.139,395.805
45.000,13,2257.955,426.841,461.334
45.000,14,403.484,901.062,203.463
45.000,15,2469.647,391.181,268.717
45.000,16,384.734,49.568,348.907
45.000,17,2369.380,467.471,348.342
45.000,18,346.810,1021.164,226.689
45.000,19,717.890,421.165,382.381
45.000,20,1997.666,1206.488,586.636
45.000,21,2870.807,240.901,485.924
45.000,22,968.337,873.646,305.125
45.000,23,2361.522,547.824,532.919
45.000,24,1702.997,199.880,187.935
45.000,25,2955.235,708.645,274.410
50.000,0,1886.636,315.913,417.818
50.000,1,249.005,1152.667,449.274
50.000,2,2048.971,354.255,224.871
50.000,3,1399.501,731.780,227.046
50.000,4,896.346,1182.259,314.456
50.000,5,1439.222,610.862,233.015
50.000,6,552.838,1155.358,378.103
50.000,7,2315.833,605.411,586.309
50.000,8,1763.711,269.176,398.347
50.000,9,1160.823,1142.114,142.248
50.000,10,2976.813,773.452,491.170
50.000,11,535.524,156.946,484.616
50.000,12,2183.067,77.211,394.807
50.000,13,2328.376,441.783,463.664
50.000,14,283.398,833.764,198.576
50.000,15,2574.967,386.071,266.067
50.000,16,364.311,31.858,349.340
50.000,17,2402.158,554.204,350.779
50.000,18,397.182,900.308,225.452
50.000,19,723.992,514.106,380.564
50.000,20,2106.955,1204.844,584.681
50.000,21,2973.718,213.865,485.280
50.000,22,911.003,777.812,303.629
50.000,23,2304.824,640.057,528.289
50.000,24,1618.453,191.580,189.508
50.000,25,2958.326,637.076,273.466
55.000,0,1906.595,214.660,421.085
55.000,1,228.616,1025.280,444.908
55.000,2,2157.860,286.916,228.979
55.000,3,1510.008,703.639,224.904
55.000,4,810.630,1128.511,312.505
55.000,5,1578.975,611.891,239.771
55.000,6,568.531,1156.561,380.766
55.000,7,2175.423,649.298,587.177
55.000,8,1904.948,266.763,401.268
55.000,9,1220.780,1028.674,148.711
55.000,10,2985.861,875.761,492.285
55.000,11,426.859,196.911,479.450
55.000,12,2089.181,63.654,393.368
55.000,13,2407.247,434.815,467.051
55.000,14,172.409,740.299,190.620
55.000,15,2680.279,378.930,259.799
55.000,16,338.946,99.681,348.493
55.000,17,2439.382,634.823,353.604
55.000,18,456.208,788.263,222.377
55.000,19,686.574,602.641,378.627
55.000,20,2206.593,1166.303,581.764
55.000,21,2909.244,186.712,488.059
55.000,22,883.737,664.948,303.638
55.000,23,2267.303,735.588,524.837
55.000,24,1536.979,185.431,190.944
55.000,25,2955.581,559.792,271.354
60.000,0,1931.525,111.956,418.925
60.000,1,197.969,904.739,442.058
60.000,2,2266.536,227.685,231.941
60.000,3,1617.202,684.380,222.213
60.000,4,728.006,1029.834,311.830
60.000,5,1711.552,617.321,243.196
60.000,6,587.566,1045.410,384.604
60.000,7,2039.262,708.854,587.525
60.000,8,2037.296,330.793,405.359
60.000,9,1268.912,912.464,152.620
60.000,10,2936.605,975.567,492.104
60.000,11,342.364,266.988,476.174
60.000,12,1999.363,47.905,390.270
60.000,13,2482.622,435.228,469.776
60.000,14,71.756,646.254,185.568
60.000,15,2782.188,372.616,254.295
60.000,16,317.215,170.381,347.392
60.000,17,2477.184,721.802,355.604
60.000,18,531.984,671.242,216.611
60.000,19,681.783,699.494,375.899
60.000,20,2311.138,1135.761,576.690
60.000,21,2803.174,170.953,489.980
60.000,22,832.311,554.578,303.895
60.000,23,2226.747,831.129,522.355
60.000,24,1454.806,193.679,194.215
60.000,25,2971.648,477.265,269.456
65.000,0,1956.030,24.824,417.481
65.000,1,161.293,780.046,435.980
65.000,2,2364.898,151.323,235.412
65.000,3,1714.532,650.253,222.748
65.000,4,661.133,911.166,310.068
65.000,5,1846.962,617.521,245.432
65.000,6,626.349,946.214,390.114
65.000,7,1893.047,725.455,588.637
65.000,8,2177.325,357.290,405.083
65.000,9,1334.096,804.879,159.481
65.000,10,2920.778,1083.287,491.737
65.000,11,254.618,336.015,471.061
65.000,12,1900.654,48.368,386.073
65.000,13,2556.957,449.401,473.839
65.000,14,49.639,568.220,181.213
65.000,15,2886.314,372.165,251.772
65.000,16,280.844,229.284,347.242
65.000,17,2529.289,794.069,360.823
65.000,18,595.092,539.564,212.441
65.000,19,669.546,792.051,373.278
65.000,20,2407.965,1093.478,573.109
65.000,21,2704.165,148.877,490.177
65.000,22,778.865,453.421,304.032
65.000,23,2190.869,928.204,521.408
65.000,24,1376.435,179.187,194.886
65.000,25,2962.306,399.288,267.207
70.000,0,2000.284,59.938,418.085
70.000,1,115.713,671.144,429.080
70.000,2,2455.177,71.764,240.627
70.000,3,1827.968,644.832,222.658
70.000,4,558.900,827.311,305.265
70.000,5,1980.280,629.097,251.191
70.000,6,665.031,839.406,395.387
70.000,7,1759.175,787.730,590.152
70.000,8,2312.510,382.180,409.856
70.000,9,1364.602,673.202,168.299
70.000,10,2904.799,1194.241,493.950
70.000,11,142.978,361.523,466.697
70.000,12,1804.665,44.037,380.785
70.000,13,2638.226,459.467,475.942
70.000,14,157.571,478.765,174.067
70.000,15,2972.036,353.580,250.136
70.000,16,238.087,281.818,347.229
70.000,17,2565.988,876.047,364.421
70.000,18,627.954,410.116,205.483
70.000,19,658.621,890.583,369.588
70.000,20,2515.537,1064.385,569.831
70.000,21,2598.890,120.472,489.722
70.000,22,723.991,343.746,301.049
70.000,23,2149.872,1021.354,516.034
70.000,24,1293.132,166.446,197.911
70.000,25,2967.220,320.469,265.872
75.000,0,2038.104,156.087,418.409
75.000,1,111.713,535.578,426.714
75.000,2,2550.471,18.713,247.269
75.000,3,1930.761,608.304,220.406
75.000,4,451.009,752.057,301.626
75.000,5,2114.462,633.651,256.503
75.000,6,673.381,729.574,397.621
75.000,7,1622.960,835.285,589.723
75.000,8,2438.512,434.407,416.111
75.000,9,1433.538,552.813,171.102
75.000,10,2902.509,1124.345,493.702
75.000,11,51.404,428.444,463.137
75.000,12,1705.814,29.032,377.344
75.000,13,2706.354,490.681,479.611
75.000,14,257.407,397.423,170.699
75.000,15,2933.953,335.743,248.998
75.000,16,193.149,335.264,346.184
75.000,17,2594.110,960.944,366.494
75.000,18,702.297,289.752,199.434
75.000,19,654.308,988.239,365.126
75.000,20,2612.141,1016.707,564.284
75.000,21,2489.430,90.313,492.255
75.000,22,678.932,238.386,297.692
75.000,23,2113.992,1111.375,513.645
75.000,24,1206.088,177.456,200.939
75.000,25,2963.679,245.169,263.973
80.000,0,2070.103,247.842,419.368
80.000,1,100.603,397.073,422.136
80.000,2,2649.404,89.655,253.864
80.000,3,2022.711,570.315,219.335
80.000,4,356.034,656.735,295.332
80.000,5,2259.211,637.415,260.983
80.000,6,663.075,623.938,400.889
80.000,7,1495.383,900.830,589.704
80.000,8,2563.870,502.568,417.991
80.000,9,1483.621,437.774,178.269
80.000,10,2888.071,1016.138,492.169
80.000,11,52.004,483.545,461.432
80.000,12,1612.313,6.606,374.305
80.000,13,2772.986,526.154,481.256
80.000,14,359.258,316.195,164.718
80.000,15,2836.239,321.281,243.273
80.000,16,168.937,401.776,345.547
80.000,17,2626.152,1045.495,371.658
80.000,18,754.367,162.109,194.232
80.000,19,660.375,1077.433,361.360
80.000,20,2700.690,970.993,562.422
80.000,21,2380.003,47.325,496.090
80.000,22,635.473,129.024,294.883
80.000,23,2065.821,1207.575,508.079
80.000,24,1121.081,174.313,203.089
80.000,25,2966.911,167.300,261.420
85.000,0,2099.861,339.919,418.646
85.000,1,52.318,278.294,415.788
85.000,2,2738.659,165.536,258.240
85.000,3,2127.578,539.554,220.305
85.000,4,299.350,539.512,289.544
85.000,5,2394.083,649.411,263.427
85.000,6,659.682,513.422,404.508
85.000,7,1355.329,938.353,592.219
85.000,8,2696.639,547.301,420.797
85.000,9,1553.173,330.344,182.783
85.000,10,2858.852,909.853,492.281
85.000,11,149.188,544.935,455.750
85.000,12,1520.038,8.768,372.665
85.000,13,2840.529,546.073,481.941
85.000,14,473.017,254.726,160.786
85.000,15,2751.850,287.989,238.262
85.000,16,141.790,477.063,344.334
85.000,17,2662.815,1115.436,374.376
85.000,18,838.254,43.254,189.462
85.000,19,658.188,1170.979,356.910
85.000,20,2804.047,931.526,558.191
85.000,21,2281.116,1.711,494.851
85.000,22,594.557,14.019,293.389
85.000,23,2008.774,1130.163,507.603
85.000,24,1037.360,174.409,203.388
85.000,25,2983.849,99.833,259.300
90.000,0,2131.764,433.057,418.720
90.000,1,12.095,156.662,410.038
90.000,2,2813.251,256.190,262.706
90.000,3,2229.510,532.317,223.004
90.000,4,219.979,428.499,287.101
90.000,5,2525.672,635.423,268.993
90.000,6,662.587,401.752,408.083
90.000,7,1207.186,938.168,591.606
90.000,8,2839.669,549.121,424.687
90.000,9,1615.880,216.411,185.590
90.000,10,2819.520,812.967,494.526
90.000,11,244.766,605.102,452.012
90.000,12,1429.236,34.058,368.570
90.000,13,2908.101,571.184,483.227
90.000,14,569.301,160.844,156.127
90.000,15,2667.304,258.383,232.940
90.000,16,116.414,542.158,344.904
90.000,17,2701.171,1187.821,378.589
90.000,18,890.055,97.933,181.914
90.000,19,654.098,1169.636,353.293
90.000,20,2911.247,908.223,552.861
90.000,21,2182.312,44.993,494.945
90.000,22,557.022,101.105,291.923
90.000,23,1989.021,1028.875,503.520
90.000,24,948.604,162.556,202.777
90.000,25,2977.405,18.638,256.680
95.000,0,2159.043,530.466,416.669
95.000,1,13.560,34.214,402.214
95.000,2,2916.202,326.203,265.553
95.000,3,2332.461,523.366,223.373
95.000,4,114.386,346.010,288.087
95.000,5,2660.088,637.354,274.718
95.000,6,669.835,286.041,413.289
95.000,7,1069.508,962.344,588.359
95.000,8,2970.154,589.310,427.133
95.000,9,1646.776,91.265,187.892
95.000,10,2785.145,707.889,498.186
95.000,11,347.298,656.483,449.666
95.000,12,1336.538,52.683,361.612
95.000,13,2984.517,574.588,486.475
95.000,14,646.725,58.545,148.580
95.000,15,2567.318,269.656,228.820
95.000,16,79.674,609.167,344.560
95.000,17,2735.770,1168.425,381.795
95.000,18,950.290,225.320,176.370
95.000,19,650.047,1078.617,350.410
95.000,20,2972.835,863.618,547.945
95.000,21,2080.778,92.656,498.419
95.000,22,504.618,209.790,288.707
95.000,23,1952.085,929.555,499.785
95.000,24,869.253,161.899,205.950
95.000,25,2972.859,58.643,254.736
100.000,0,2186.948,625.437,416.613
100.000,1,4.963,109.148,395.803
100.000,2,2965.299,389.542,268.811
100.000,3,2437.218,527.015,221.559
100.000,4,55.574,227.368,288.637
100.000,5,2793.978,619.907,277.991
100.000,6,655.110,171.717,416.922
100.000,7,933.262,997.811,587.210
100.000,8,2893.672,643.505,431.339
100.000,9,1704.112,25.976,193.031
100.000,10,2744.389,612.243,498.634
100.000,11,435.544,727.332,447.908
100.000,12,1237.482,62.777,357.507
100.000,13,2928.338,593.905,491.565
100.000,14,757.243,20.462,144.506
100.000,15,2470.466,270.713,224.113
100.000,16,23.150,663.450,342.887
100.000,17,2766.237,1081.151,383.650
100.000,18,998.770,353.905,167.296
100.000,19,643.166,982.858,347.072
100.000,20,2868.886,826.846,544.820
100.000,21,1977.389,142.326,500.540
100.000,22,453.455,313.654,287.407
100.000,23,1919.861,825.439,497.339
100.000,24,783.481,160.326,209.148
100.000,25,2966.490,135.999,252.005
105.000,0,2191.694,719.398,416.358
105.000,1,42.367,233.534,390.801
105.000,2,2866.108,451.447,272.000
105.000,3,2537.442,526.650,222.127
105.000,4,31.241,112.107,286.971
105.000,5,2926.813,588.719,281.450
105.000,6,676.353,62.896,420.214
105.000,7,785.055,1025.701,583.467
105.000,8,2754.755,655.249,437.258
105.000,9,1746.266,161.460,199.688
105.000,10,2723.907,510.182,495.347
105.000,11,525.039,788.136,444.357
105.000,12,1141.235,54.370,354.354
105.000,13,2850.045,620.041,492.985
105.000,14,860.487,95.515,142.737
105.000,15,2378.125,244.938,220.864
105.000,16,10.187,731.571,341.652
105.000,17,2792.404,998.640,384.879
105.000,18,1066.247,472.995,161.313
105.000,19,634.347,888.516,344.018
105.000,20,2772.073,781.111,541.449
105.000,21,1865.961,165.514,503.310
105.000,22,425.591,425.956,285.749
105.000,23,1890.518,727.635,494.866
105.000,24,701.119,162.360,214.234
105.000,25,2964.472,218.400,251.118
110.000,0,2220.455,816.368,414.870
110.000,1,67.839,358.924,385.199
110.000,2,2791.821,548.051,276.349
110.000,3,2641.962,506.808,219.190
110.000,4,115.992,20.045,280.933
110.000,5,2925.295,580.672,285.153
110.000,6,692.350,46.841,420.872
110.000,7,644.392,1074.743,583.909
110.000,8,2618.069,692.701,442.660
110.000,9,1774.381,289.061,205.448
110.000,10,2707.340,401.596,495.171
110.000,11,606.189,842.664,442.380
110.000,12,1039.704,75.376,350.699
110.000,13,2779.821,622.910,494.129
110.000,14,971.678,151.051,138.358
110.000,15,2280.162,258.198,215.078
110.000,16,55.308,794.867,338.978
110.000,17,2829.112,914.687,387.826
110.000,18,1122.601,600.543,155.053
110.000,19,621.710,799.664,341.295
110.000,20,2670.873,726.047,535.825
110.000,21,1759.234,211.360,505.388
110.000,22,399.315,538.144,283.693
110.000,23,1880.199,622.900,494.076
110.000,24,617.722,155.099,216.732
110.000,25,2963.161,295.769,249.966
115.000,0,2259.504,909.092,413.800
115.000,1,112.206,481.371,380.900
115.000,2,2706.055,634.438,281.403
115.000,3,2741.102,471.930,218.773
115.000,4,192.670,127.080,275.821
115.000,5,2788.522,572.217,288.667
115.000,6,695.631,155.388,423.013
115.000,7,510.638,1118.655,584.251
115.000,8,2493.781,754.219,442.303
115.000,9,1850.313,390.439,210.577
115.000,10,2691.682,295.837,497.129
115.000,11,712.805,879.350,439.691
115.000,12,951.325,95.572,345.281
115.000,13,2699.273,643.654,497.794
115.000,14,1072.736,235.912,129.855
115.000,15,2182.952,252.149,211.900
115.000,16,87.974,862.512,337.240
115.000,17,2864.994,837.398,391.520
115.000,18,1191.508,721.841,149.362
115.000,19,657.977,701.679,336.721
115.000,20,2569.380,690.039,532.810
115.000,21,1662.254,270.508,507.391
115.000,22,339.870,644.146,280.304
115.000,23,1861.287,520.544,492.289
115.000,24,533.723,178.637,218.069
115.000,25,2967.575,378.136,248.210
120.000,0,2306.708,1000.280,414.613
120.000,1,131.055,600.955,375.153
120.000,2,2620.279,722.480,285.671
120.000,3,2844.140,460.008,218.086
120.000,4,288.589,210.503,273.251
120.000,5,2652.158,578.249,295.140
120.000,6,706.238,271.587,423.325
120.000,7,373.587,1161.712,583.906
120.000,8,2363.280,797.950,443.154
120.000,9,1919.260,502.258,216.965
120.000,10,2682.079,181.504,498.329
120.000,11,815.979,931.759,436.135
120.000,12,856.250,118.904,341.509
120.000,13,2628.433,641.037,501.589
120.000,14,1186.126,320.284,125.197
120.000,15,2083.530,254.623,208.318
120.000,16,121.380,922.478,334.939
120.000,17,2882.464,749.490,395.896
120.000,18,1216.468,854.240,144.006
120.000,19,681.258,609.595,333.340
120.000,20,2477.465,632.544,531.294
120.000,21,1555.466,298.272,510.373
120.000,22,298.358,757.896,279.358
120.000,23,1802.757,430.233,490.180
120.000,24,446.125,163.859,221.184
120.000,25,2953.211,456.453,247.884
125.000,0,2352.408,1093.151,413.419
125.000,1,168.072,720.984,367.913
125.000,2,2529.928,804.678,293.600
125.000,3,2945.303,464.935,218.779
125.000,4,371.845,317.594,269.433
125.000,5,2513.223,581.377,300.817
125.000,6,710.223,380.432,426.469
125.000,7,224.519,1167.156,585.492
125.000,8,2229.857,851.222,447.620
125.000,9,1998.390,604.994,224.500
125.000,10,2675.747,69.798,500.539
125.000,11,903.201,999.331,433.172
125.000,12,762.411,105.515,339.087
125.000,13,2551.407,649.386,504.557
125.000,14,1284.220,408.484,119.003
125.000,15,1987.108,256.692,206.142
125.000,16,156.363,977.365,333.407
125.000,17,2914.320,679.652,400.519
125.000,18,1315.479,951.095,139.889
125.000,19,697.458,516.583,331.481
125.000,20,2386.007,584.777,525.954
125.000,21,1461.477,350.261,509.948
125.000,22,253.860,867.162,277.716
125.000,23,1772.932,326.021,488.109
125.000,24,355.200,166.150,222.830
125.000,25,2932.720,534.714,245.842
130.000,0,2377.400,1189.439,411.996
130.000,1,215.260,841.608,359.142
130.000,2,2440.229,894.310,298.029
130.000,3,2947.413,439.076,219.769
130.000,4,463.051,414.835,269.086
130.000,5,2372.274,558.141,305.787
130.000,6,716.466,489.816,429.966
130.000,7,78.737,1176.797,583.162
130.000,8,2093.059,893.304,450.537
130.000,9,2015.092,737.692,229.444
130.000,10,2661.385,44.173,502.916
130.000,11,1004.220,1040.802,428.082
130.000,12,678.279,134.789,336.954
130.000,13,2485.680,679.647,505.461
130.000,14,1383.818,490.148,113.196
130.000,15,1894.541,275.656,204.029
130.000,16,187.707,1043.953,333.351
130.000,17,2954.253,607.772,402.355
130.000,18,1398.377,1061.372,136.046
130.000,19,690.383,423.911,330.138
130.000,20,2287.777,548.480,521.139
130.000,21,1353.849,381.281,515.082
130.000,22,210.629,971.770,277.697
130.000,23,1733.786,229.632,486.447
130.000,24,271.110,152.289,222.344
130.000,25,2913.457,620.821,245.602
135.000,0,2435.633,1162.541,411.694
135.000,1,251.872,962.509,356.865
135.000,2,2335.511,964.363,305.899
135.000,3,2847.715,409.892,219.204
135.000,4,565.254,500.130,263.497
135.000,5,2236.043,551.115,310.467
135.000,6,729.558,598.623,432.027
135.000,7,79.320,1204.449,578.924
135.000,8,1974.957,974.073,452.846
135.000,9,2081.510,855.873,232.988
135.000,10,2641.819,152.165,507.558
135.000,11,1109.175,1077.425,425.484
135.000,12,586.809,174.331,330.838
135.000,13,2410.883,679.222,509.016
135.000,14,1488.525,572.430,109.751
135.000,15,1799.953,250.545,200.979
135.000,16,220.114,1105.972,332.065
135.000,17,2977.123,527.123,407.579
135.000,18,1481.062,1178.533,132.485
135.000,19,677.695,331.011,328.319
135.000,20,2189.877,501.813,516.324
135.000,21,1242.541,399.221,516.988
135.000,22,196.754,1084.367,277.680
135.000,23,1696.553,128.995,484.083
135.000,24,184.118,152.574,222.457
135.000,25,2902.130,699.793,244.355
140.000,0,2487.644,1073.079,409.631
140.000,1,271.128,1081.867,349.887
140.000,2,2231.345,1029.907,309.954
140.000,3,2735.969,370.113,216.542
140.000,4,656.400,602.394,259.451
140.000,5,2105.342,574.601,314.658
140.000,6,738.556,713.894,436.173
140.000,7,225.596,1169.195,575.100
140.000,8,1841.112,1003.440,457.067
140.000,9,2144.814,971.671,239.056
140.000,10,2628.741,265.171,506.109
140.000,11,1213.568,1109.786,421.991
140.000,12,488.409,187.875,328.706
140.000,13,2329.542,683.116,514.274
140.000,14,1584.658,660.482,105.915
140.000,15,1702.906,240.274,197.822
