t_s,node,x,y,z
35.000,1,1266.295,357.920,493.726
35.000,2,1676.541,824.534,323.009
35.000,3,256.124,1523.157,227.614
35.000,4,2137.312,2433.417,150.923
35.000,5,1946.388,1495.317,206.573
35.000,6,274.249,201.753,375.488
35.000,7,2269.051,2205.388,316.246
35.000,8,1830.476,812.242,451.353
35.000,9,79.756,1922.807,348.551
35.000,10,1949.380,6.457,107.618
35.000,11,2357.218,569.856,430.882
35.000,12,329.600,659.957,283.412
35.000,13,474.498,2617.467,274.186
35.000,14,408.287,247.493,407.707
35.000,15,877.503,25.385,546.597
35.000,16,1641.802,116.206,332.248
35.000,17,2167.749,1386.875,155.701
35.000,18,2035.216,1207.770,481.234
35.000,19,728.658,1591.618,478.093
35.000,20,1305.610,1698.763,309.581
35.000,21,1088.144,2655.334,534.653
35.000,22,1689.558,448.570,427.216
35.000,23,1063.663,2458.085,478.770
35.000,24,766.633,1526.758,518.416
35.000,25,259.075,836.123,418.325
35.000,26,1258.602,2057.523,329.979
35.000,27,999.005,1428.783,128.650
40.000,0,623.354,2394.187,114.990
40.000,1,1170.630,315.299,493.566
40.000,2,1570.310,820.480,322.901
40.000,3,257.640,1621.150,226.218
40.000,4,2155.513,2286.906,156.574
40.000,5,1906.744,1418.770,207.693
40.000,6,154.248,250.154,370.874
40.000,7,2342.811,2106.129,319.089
40.000,8,1908.779,765.569,454.392
40.000,9,136.968,1828.426,347.833
40.000,10,1958.077,93.645,104.853
40.000,11,2276.689,556.115,433.260
40.000,12,426.869,540.955,284.279
40.000,13,519.782,2503.525,277.036
40.000,14,366.449,395.698,403.226
40.000,15,1010.969,19.394,547.100
40.000,16,1677.019,248.532,325.699
40.000,17,2081.154,1390.245,162.773
40.000,18,2151.841,1231.633,477.986
40.000,19,764.384,1483.596,474.002
40.000,20,1280.329,1596.889,314.574
40.000,21,1181.210,2665.703,536.311
40.000,22,1781.586,406.429,425.208
40.000,23,988.323,2565.912,473.323
40.000,24,897.523,1460.443,512.666
40.000,25,246.434,711.775,415.288
40.000,26,1325.325,2149.165,325.333
40.000,27,1066.049,1473.258,132.753
45.000,0,618.352,2291.266,111.784
45.000,1,1071.935,269.100,495.008
45.000,2,1468.262,806.091,322.290
45.000,3,277.295,1713.874,223.773
45.000,4,2190.662,2135.708,158.992
45.000,5,1870.976,1334.316,212.286
45.000,6,61.679,320.235,365.520
45.000,7,2380.021,2007.388,318.553
45.000,8,1993.325,738.200,457.452
45.000,9,178.932,1730.088,346.249
45.000,10,1933.801,168.665,100.031
45.000,11,2198.554,541.212,435.700
45.000,12,501.682,407.442,288.764
45.000,13,566.180,2383.008,276.570
45.000,14,327.113,535.178,402.036
45.000,15,1154.197,29.772,547.471
45.000,16,1678.644,375.676,316.105
45.000,17,1993.254,1411.589,166.317
45.000,18,2260.990,1267.032,477.280
45.000,19,808.751,1372.091,468.309
45.000,20,1287.695,1492.827,320.151
45.000,21,1284.885,2688.409,540.146
45.000,22,1863.348,365.954,421.871
45.000,23,935.772,2693.088,467.679
45.000,24,1038.280,1416.511,504.860
45.000,25,256.491,585.535,410.069
45.000,26,1421.070,2232.403,316.673
45.000,27,1132.406,1506.362,133.350
50.000,0,597.311,2186.326,110.003
50.000,1,975.006,237.968,497.286
50.000,2,1366.027,792.140,320.086
50.000,3,275.115,1801.078,222.920
50.000,4,2205.170,1983.482,160.365
50.000,5,1832.149,1251.244,216.302
50.000,6,59.628,345.361,358.856
50.000,7,2317.702,1904.689,316.116
50.000,8,2070.322,705.606,462.844
50.000,9,226.314,1647.082,344.971
50.000,10,1925.161,240.567,101.350
50.000,11,2125.992,521.762,436.013
50.000,12,565.270,272.845,295.890
50.000,13,641.227,2286.902,276.362
50.000,14,253.468,664.591,400.583
50.000,15,1284.949,45.746,544.858
50.000,16,1688.352,508.191,307.854
50.000,17,1909.999,1413.489,167.561
50.000,18,2370.269,1293.291,476.750
50.000,19,867.811,1273.868,464.628
50.000,20,1310.206,1389.352,328.829
50.000,21,1377.354,2713.784,542.596
50.000,22,1939.108,321.352,420.132
50.000,23,891.920,2820.231,465.668
50.000,24,1189.398,1393.810,496.807
50.000,25,256.750,463.443,403.966
50.000,26,1514.781,2314.758,313.282
50.000,27,1212.641,1523.074,137.172
55.000,0,565.917,2086.507,109.653
55.000,1,871.501,198.644,502.067
55.000,2,1258.584,800.172,317.901
55.000,3,310.624,1880.570,221.564
55.000,4,2216.405,1842.524,166.388
55.000,5,1787.114,1177.532,219.041
55.000,6,166.885,358.118,353.673
55.000,7,2264.023,1798.681,312.794
55.000,8,2146.057,655.379,465.312
55.000,9,294.589,1567.071,345.284
55.000,10,1895.377,314.398,104.147
55.000,11,2058.054,483.294,437.753
55.000,12,635.085,140.481,299.986
55.000,13,678.190,2172.147,276.785
55.000,14,223.025,805.218,398.539
55.000,15,1414.120,55.950,541.231
55.000,16,1677.709,641.213,299.409
55.000,17,1829.719,1404.097,170.453
55.000,18,2330.824,1302.800,475.756
55.000,19,940.599,1197.494,461.256
55.000,20,1309.754,1277.901,334.913
55.000,21,1479.779,2739.335,544.530
55.000,22,2008.699,262.021,417.489
55.000,23,858.497,2747.780,463.542
55.000,24,1336.450,1383.752,491.770
55.000,25,225.302,343.498,398.382
55.000,26,1585.644,2410.729,308.284
55.000,27,1292.333,1553.056,141.648
60.000,0,556.255,1982.598,108.540
60.000,1,764.251,169.143,503.909
60.000,2,1151.257,793.685,316.975
60.000,3,330.489,1970.247,217.901
60.000,4,2250.998,1692.062,174.305
60.000,5,1732.293,1107.734,220.674
60.000,6,274.795,392.220,349.027
60.000,7,2216.242,1686.235,310.626
60.000,8,2221.779,603.120,466.686
60.000,9,338.702,1480.709,347.936
60.000,10,1866.227,384.182,108.095
60.000,11,1982.584,456.052,438.291
60.000,12,746.939,28.604,300.320
60.000,13,719.596,2063.672,276.397
60.000,14,188.949,941.104,397.521
60.000,15,1553.621,68.357,541.774
60.000,16,1694.855,779.344,288.723
60.000,17,1752.526,1391.623,173.925
60.000,18,2234.391,1293.649,474.749
60.000,19,1008.893,1112.995,456.713
60.000,20,1293.401,1172.815,339.096
60.000,21,1583.564,2775.572,544.544
60.000,22,2090.352,205.534,414.245
60.000,23,790.985,2626.561,462.250
60.000,24,1482.506,1364.646,486.326
60.000,25,239.936,213.845,394.150
60.000,26,1678.442,2480.311,299.454
60.000,27,1366.517,1610.628,147.450
65.000,0,557.380,1880.738,106.305
65.000,1,662.240,139.214,507.393
65.000,2,1045.776,799.536,316.770
65.000,3,321.173,2058.455,215.424
65.000,4,2291.685,1548.851,183.772
65.000,5,1685.602,1023.600,221.265
65.000,6,390.555,401.034,344.104
65.000,7,2135.437,1601.840,311.614
65.000,8,2306.853,566.055,468.107
65.000,9,408.637,1397.409,351.515
65.000,10,1842.199,461.578,111.558
65.000,11,1897.549,427.919,437.314
65.000,12,843.582,108.212,298.719
65.000,13,751.530,1944.917,275.241
65.000,14,123.527,1069.192,400.471
65.000,15,1703.351,74.868,536.028
65.000,16,1722.314,911.894,281.829
65.000,17,1666.360,1378.468,178.684
65.000,18,2123.776,1282.746,469.835
65.000,19,1049.088,1019.355,453.608
65.000,20,1291.061,1069.064,344.382
65.000,21,1678.334,2812.067,545.154
65.000,22,2167.676,139.496,408.577
65.000,23,728.249,2503.540,455.945
65.000,24,1633.615,1351.006,479.140
65.000,25,257.117,87.715,394.254
65.000,26,1773.898,2541.424,290.547
65.000,27,1423.919,1673.578,151.164
70.000,0,561.733,1785.790,102.601
70.000,1,562.167,111.345,509.369
70.000,2,931.407,815.150,317.425
70.000,3,311.819,2146.060,211.021
70.000,4,2324.856,1401.710,188.503
70.000,5,1645.810,929.993,225.676
70.000,6,506.707,377.877,336.890
70.000,7,2070.625,1502.673,308.654
70.000,8,2384.910,521.784,470.918
70.000,9,460.452,1311.456,353.416
70.000,10,1834.718,536.125,110.365
70.000,11,1823.227,395.687,436.494
70.000,12,928.595,237.165,294.305
70.000,13,782.241,1828.017,275.977
70.000,14,47.538,1196.042,401.020
70.000,15,1837.274,62.289,532.372
70.000,16,1750.142,1040.811,279.167
70.000,17,1573.676,1377.013,182.757
70.000,18,2023.740,1276.823,464.375
70.000,19,1091.838,927.358,454.368
70.000,20,1278.637,963.234,350.679
70.000,21,1775.356,2831.456,547.620
70.000,22,2231.523,59.731,403.759
70.000,23,667.804,2383.104,452.577
70.000,24,1785.252,1321.745,469.960
70.000,25,266.737,40.763,394.707
70.000,26,1876.024,2594.837,282.416
70.000,27,1486.540,1725.067,153.984
75.000,0,552.200,1692.990,100.930
75.000,1,465.788,63.967,509.241
75.000,2,819.364,825.212,317.377
75.000,3,329.269,2234.222,209.309
75.000,4,2347.792,1249.208,187.160
75.000,5,1606.608,838.621,234.241
75.000,6,627.495,372.096,330.769
75.000,7,1983.986,1412.877,306.823
75.000,8,2334.901,494.926,473.395
75.000,9,502.006,1219.270,352.765
75.000,10,1812.527,607.784,110.635
75.000,11,1741.617,372.091,438.077
75.000,12,1056.052,302.322,293.871
75.000,13,798.090,1712.934,277.452
75.000,14,42.996,1305.575,401.581
75.000,15,1973.053,46.893,525.755
75.000,16,1817.958,1161.938,270.484
75.000,17,1495.577,1348.041,186.710
75.000,18,1924.536,1299.022,459.818
75.000,19,1148.418,839.705,452.257
75.000,20,1271.561,850.641,357.279
75.000,21,1878.530,2813.924,552.615
75.000,22,2298.272,5.001,399.937
75.000,23,570.532,2293.487,450.483
75.000,24,1939.916,1340.429,464.829
75.000,25,256.959,161.017,394.251
75.000,26,1973.249,2666.762,275.922
75.000,27,1545.197,1779.637,158.445
80.000,0,542.856,1583.729,104.710
80.000,1,376.913,26.823,507.544
80.000,2,706.666,823.006,317.072
80.000,3,336.845,2324.430,208.054
80.000,4,2362.578,1094.202,185.954
80.000,5,1565.687,759.740,241.859
80.000,6,741.524,388.543,323.953
80.000,7,1935.774,1300.333,305.559
80.000,8,2249.751,468.055,477.435
80.000,9,571.934,1149.933,352.687
80.000,10,1800.464,681.720,112.190
80.000,11,1660.816,368.088,439.333
80.000,12,1182.241,383.533,292.672
80.000,13,823.370,1594.843,277.730
80.000,14,116.183,1436.472,399.411
80.000,15,2101.033,75.193,523.063
80.000,16,1819.031,1292.636,262.631
80.000,17,1420.927,1311.971,189.917
80.000,18,1827.024,1328.134,457.377
80.000,19,1190.947,737.321,446.423
80.000,20,1256.186,743.785,363.171
80.000,21,1975.109,2759.909,558.683
80.000,22,2377.614,47.287,399.465
80.000,23,506.682,2174.105,444.923
80.000,24,2100.020,1338.429,463.763
80.000,25,223.354,282.124,394.052
80.000,26,2058.236,2744.766,270.027
80.000,27,1615.357,1825.442,163.367
85.000,0,549.774,1482.413,107.625
85.000,1,277.409,17.033,505.535
85.000,2,596.934,831.002,316.299
85.000,3,340.027,2411.277,205.489
85.000,4,2390.439,940.861,189.439
85.000,5,1543.218,664.372,247.562
85.000,6,848.600,411.474,316.670
85.000,7,1895.117,1188.551,306.288
85.000,8,2169.566,439.263,481.597
85.000,9,645.851,1082.418,354.518
85.000,10,1795.534,756.494,113.285
85.000,11,1582.883,353.315,440.285
85.000,12,1276.659,504.844,292.393
85.000,13,868.179,1481.233,276.679
85.000,14,176.959,1585.199,399.119
85.000,15,2222.278,82.970,519.071
85.000,16,1783.091,1428.632,255.371
85.000,17,1340.924,1285.617,193.205
85.000,18,1721.786,1342.179,457.049
85.000,19,1215.348,627.721,438.751
85.000,20,1233.812,631.047,368.963
85.000,21,2067.547,2703.835,564.332
85.000,22,2332.019,89.693,397.819
85.000,23,452.521,2049.581,438.633
85.000,24,2256.698,1314.222,459.845
85.000,25,185.096,393.189,391.598
85.000,26,2148.501,2835.574,268.706
85.000,27,1696.438,1847.072,166.963
90.000,0,584.692,1378.690,111.758
90.000,1,172.057,7.788,506.749
90.000,2,492.867,851.699,318.869
90.000,3,351.353,2488.849,203.748
90.000,4,2371.266,798.961,192.752
90.000,5,1510.382,577.398,249.886
90.000,6,960.935,420.495,311.381
90.000,7,1860.390,1074.253,307.534
90.000,8,2102.867,379.935,484.753
90.000,9,689.652,984.668,357.512
90.000,10,1783.331,836.106,114.419
90.000,11,1523.625,304.418,442.756
90.000,12,1360.042,627.998,293.878
90.000,13,927.038,1373.271,273.410
90.000,14,236.426,1722.661,397.163
90.000,15,2349.876,72.734,517.139
90.000,16,1757.264,1568.541,250.755
90.000,17,1263.511,1254.257,195.610
90.000,18,1620.715,1372.832,455.057
90.000,19,1284.498,543.770,432.778
90.000,20,1201.857,517.562,379.250
90.000,21,2165.208,2657.711,567.265
90.000,22,2253.005,142.930,397.084
90.000,23,391.242,1922.379,432.532
90.000,24,2375.639,1294.209,453.275
90.000,25,166.827,503.089,391.227
90.000,26,2238.185,2771.879,264.255
90.000,27,1781.679,1868.538,167.105
95.000,0,598.584,1276.044,112.380
95.000,1,81.680,34.846,509.780
95.000,2,385.682,841.372,320.810
95.000,3,349.056,2569.693,200.642
95.000,4,2280.736,682.772,199.853
95.000,5,1479.475,483.916,247.585
95.000,6,1068.600,467.398,306.854
95.000,7,1814.762,967.251,305.497
95.000,8,2035.074,310.335,489.994
95.000,9,721.403,890.385,357.998
95.000,10,1751.661,903.902,115.428
95.000,11,1449.488,258.981,445.658
95.000,12,1449.877,746.283,290.740
95.000,13,983.626,1269.667,271.472
95.000,14,302.908,1856.891,397.998
95.000,15,2326.911,64.292,513.596
95.000,16,1782.383,1708.395,242.822
95.000,17,1179.326,1241.048,198.095
95.000,18,1519.172,1382.369,453.720
95.000,19,1375.589,477.398,423.326
95.000,20,1208.154,406.137,388.216
95.000,21,2267.944,2607.445,568.078
95.000,22,2174.193,194.674,397.504
95.000,23,372.546,1786.019,428.627
95.000,24,2231.255,1280.518,444.757
95.000,25,138.073,621.620,389.974
95.000,26,2308.432,2668.146,260.224
95.000,27,1858.575,1892.218,169.644
100.000,0,629.145,1180.801,115.030
100.000,1,0.117,96.021,513.209
100.000,2,282.194,827.226,318.774
100.000,3,338.805,2654.048,199.190
100.000,4,2175.092,573.627,207.567
100.000,5,1415.665,400.620,245.573
100.000,6,1176.080,517.562,304.270
100.000,7,1752.341,863.227,305.298
100.000,8,1951.708,276.784,491.443
100.000,9,780.765,816.872,361.669
100.000,10,1733.824,980.837,114.252
100.000,11,1373.650,214.240,451.577
100.000,12,1506.134,875.643,291.255
100.000,13,1032.878,1164.676,267.888
100.000,14,380.103,1971.070,398.896
100.000,15,2197.477,32.242,512.122
100.000,16,1802.784,1845.471,236.104
100.000,17,1106.141,1209.683,201.800
100.000,18,1416.695,1398.815,451.605
100.000,19,1451.717,389.845,414.505
100.000,20,1203.265,290.749,396.683
100.000,21,2377.616,2582.434,570.163
100.000,22,2097.456,240.770,397.618
100.000,23,339.354,1662.570,429.051
100.000,24,2081.425,1287.070,437.575
100.000,25,136.568,746.836,392.324
100.000,26,2379.412,2570.108,253.961
100.000,27,1927.613,1937.303,172.721
105.000,0,623.252,1093.952,116.558
105.000,1,102.141,115.102,512.793
105.000,2,172.912,809.507,320.945
105.000,3,336.975,2739.770,194.943
105.000,4,2083.997,456.611,211.953
105.000,5,1370.658,305.428,245.028
105.000,6,1295.482,546.579,299.125
105.000,7,1699.172,754.021,302.882
105.000,8,1864.188,250.528,494.779
105.000,9,838.210,734.628,365.652
105.000,10,1733.229,1063.908,113.584
105.000,11,1294.250,189.104,455.906
105.000,12,1598.730,991.279,290.822
105.000,13,1073.088,1047.155,262.525
105.000,14,432.153,2111.713,395.904
105.000,15,2068.863,8.183,513.178
105.000,16,1780.773,1979.475,230.757
105.000,17,1027.627,1202.976,202.909
105.000,18,1304.799,1413.759,449.013
105.000,19,1515.948,293.892,410.862
105.000,20,1194.565,185.855,401.956
105.000,21,2311.603,2556.212,574.430
105.000,22,2011.172,271.129,396.385
105.000,23,294.684,1542.063,430.235
105.000,24,1930.607,1304.767,429.676
105.000,25,156.652,865.765,394.591
105.000,26,2323.057,2489.490,248.291
105.000,27,1982.478,1989.141,174.416
110.000,0,644.834,1001.620,118.538
110.000,1,201.513,121.825,513.985
110.000,2,57.796,813.482,322.537
110.000,3,336.622,2821.191,190.864
110.000,4,1994.144,338.086,215.498
110.000,5,1323.253,215.244,248.961
110.000,6,1413.510,572.308,292.427
110.000,7,1639.131,654.979,299.096
110.000,8,1783.743,208.631,498.857
110.000,9,883.384,638.299,367.238
110.000,10,1719.110,1136.968,113.351
110.000,11,1216.030,186.926,460.996
110.000,12,1687.090,1117.308,290.401
110.000,13,1115.273,937.669,255.630
110.000,14,501.553,2247.365,395.318
110.000,15,1933.623,13.120,510.547
110.000,16,1796.627,2111.630,221.162
110.000,17,932.972,1187.816,205.334
110.000,18,1185.090,1423.342,448.292
110.000,19,1572.888,189.580,404.862
110.000,20,1196.847,81.983,405.526
110.000,21,2210.015,2513.606,581.719
110.000,22,1928.954,309.485,392.993
110.000,23,255.593,1418.540,431.179
110.000,24,1771.782,1318.160,424.831
110.000,25,136.586,987.794,396.791
110.000,26,2261.399,2383.018,242.490
110.000,27,2043.008,2051.525,178.051
115.000,0,637.316,900.101,119.207
115.000,1,286.816,167.553,517.365
115.000,2,84.854,804.452,321.297
115.000,3,332.077,2781.085,187.820
115.000,4,1951.672,193.278,220.587
115.000,5,1298.785,121.882,250.348
115.000,6,1520.924,584.686,286.268
115.000,7,1572.501,551.730,299.229
115.000,8,1721.602,157.872,503.708
115.000,9,930.965,546.093,370.175
115.000,10,1706.708,1220.509,113.669
115.000,11,1131.110,184.461,464.471
115.000,12,1745.297,1264.339,286.149
115.000,13,1168.159,825.753,251.209
115.000,14,556.986,2376.970,391.432
115.000,15,1811.886,51.720,507.976
115.000,16,1827.105,2241.481,213.965
115.000,17,837.862,1176.596,210.668
115.000,18,1069.053,1437.961,445.430
115.000,19,1649.034,103.990,397.365
115.000,20,1219.684,22.749,411.622
115.000,21,2115.227,2468.317,590.133
115.000,22,1867.237,388.201,392.634
115.000,23,207.239,1292.335,429.868
115.000,24,1614.835,1323.010,418.939
115.000,25,122.095,1111.644,397.058
115.000,26,2209.643,2269.767,237.603
115.000,27,2118.677,2097.575,182.473
120.000,0,624.474,791.214,121.621
120.000,1,389.452,202.524,521.806
120.000,2,198.713,814.267,319.809
120.000,3,347.109,2691.633,182.279
120.000,4,1913.478,52.507,222.890
120.000,5,1252.555,33.032,251.239
120.000,6,1636.448,601.362,280.465
120.000,7,1514.524,452.637,303.059
120.000,8,1655.793,111.635,508.563
120.000,9,985.028,452.754,372.529
120.000,10,1694.684,1291.662,112.251
120.000,11,1058.723,138.596,467.396
120.000,12,1836.679,1403.651,286.816
120.000,13,1214.887,716.933,250.039
120.000,14,600.827,2512.416,385.442
120.000,15,1687.535,76.235,507.806
120.000,16,1826.743,2373.314,207.892
120.000,17,751.490,1152.587,213.499
120.000,18,952.540,1438.585,443.864
120.000,19,1704.040,5.071,393.657
120.000,20,1222.088,134.855,417.543
120.000,21,2021.783,2429.828,591.926
120.000,22,1792.094,442.789,395.913
120.000,23,164.954,1157.034,427.039
120.000,24,1473.994,1286.620,416.400
120.000,25,122.596,1239.016,397.011
120.000,26,2126.828,2168.090,229.398
120.000,27,2198.831,2148.429,185.036
125.000,0,599.051,699.920,122.453
125.000,1,496.658,208.497,523.398
125.000,2,315.506,826.163,319.706
125.000,3,364.149,2605.556,178.233
125.000,4,1863.019,107.123,223.468
125.000,5,1197.693,61.140,254.921
125.000,6,1755.856,619.420,273.850
125.000,7,1459.312,346.427,308.377
125.000,8,1588.589,72.053,512.312
125.000,9,1028.348,361.304,375.151
125.000,10,1715.153,1363.474,112.622
125.000,11,984.990,81.181,466.679
125.000,12,1946.372,1504.430,292.354
125.000,13,1259.584,603.174,251.311
125.000,14,632.138,2658.318,382.836
125.000,15,1549.097,94.004,507.020
125.000,16,1860.365,2505.460,202.449
125.000,17,665.733,1138.890,217.526
125.000,18,847.359,1451.667,442.925
125.000,19,1769.728,100.361,388.667
125.000,20,1210.479,250.631,425.236
125.000,21,1936.792,2384.199,591.078
125.000,22,1704.238,489.479,399.761
125.000,23,150.247,1015.256,427.355
125.000,24,1365.758,1210.665,413.756
125.000,25,116.678,1365.167,400.093
125.000,26,2042.974,2074.252,219.424
125.000,27,2268.026,2203.524,188.941
130.000,0,548.024,604.207,123.657
