seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,20,586.9281,-88.6995,0.5247,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,562.8871,-88.8357,-0.2889,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,17,476.3833,-88.3964,-0.0226,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,14,501.4007,-89.0223,0.4979,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,6,22,684.6313,-89.4612,-0.1744,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,4,506.8132,-88.7803,-0.5064,10,0.2500,1.0000,8,5,3,0,0,5,3,0.4000
2,4.0000,7,20,686.0825,-89.3284,-0.3269,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,16,408.5247,-87.2788,-0.5954,26,0.6500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,8,18,87.1534,-74.6501,0.3027,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,22,321.5526,-86.0309,-0.1303,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,23,600.5614,-88.3071,-0.0606,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,9,0,441.7112,-87.1336,-0.3119,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,13,141.9003,-82.6125,1.7168,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,19,387.3190,-86.8657,0.5512,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,9,21,256.1642,-82.7014,-0.2287,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,1,376.0981,-87.2153,0.2210,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,10,2,575.7176,-89.0034,-0.4143,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,11,372.7207,-87.0991,-0.4591,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,10,16,590.4165,-88.7055,-0.9483,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,1,174.0275,-80.2960,0.0720,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,2,423.5506,-87.8700,0.5530,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,11,10,372.7207,-86.9302,0.1684,25,0.6250,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,11,16,490.8233,-87.9260,-0.3298,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,11,18,656.0914,-89.3683,0.0846,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,3,434.3147,-88.4514,-0.2005,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,24,378.0549,-86.2653,-0.3162,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,25,310.8493,-85.8793,0.4520,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,26,585.0628,-87.2189,0.0297,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,27,389.0391,-86.4435,0.2087,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,13,0,549.6487,-88.4601,-0.3970,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,9,141.9003,-82.6849,1.6250,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,13,19,439.2052,-87.1782,-0.6216,34,0.8500,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,13,21,387.5662,-87.0555,-0.1215,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,14,3,682.9735,-89.1754,1.0928,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,14,6,501.4007,-87.4925,1.0245,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,14,22,510.5862,-87.4117,-0.1371,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,16,1,470.9855,-88.5205,-0.0019,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,16,8,408.5247,-86.7925,0.1472,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,10,590.4165,-89.1667,-0.9113,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,11,490.8233,-88.2588,-0.1052,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,16,18,387.6429,-85.7939,-0.6193,31,0.7750,0.4000,5,8,4,0,0,8,4,0.5000
2,4.0000,16,22,292.5058,-85.1639,0.4846,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,5,476.3833,-88.0775,0.3733,9,0.2308,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,18,8,87.1534,-74.0964,0.8368,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,16,387.6429,-86.2938,-0.4955,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,18,22,346.5481,-85.8626,0.1283,36,0.9000,0.4000,5,3,0,0,0,3,0,1.0000
2,4.0000,18,23,618.5716,-88.9249,0.0722,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,19,0,640.3722,-88.1938,0.2813,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,9,387.3190,-87.1625,-0.5282,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,19,13,439.2052,-86.7368,-0.3421,25,0.6250,0.6667,6,9,8,0,0,9,8,0.1111
2,4.0000,19,21,394.9726,-86.3196,-0.8042,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,19,24,569.0664,-88.6213,0.0624,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,19,25,564.2921,-88.9987,-0.1030,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,4,586.9281,-88.4363,-0.2155,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,7,686.0825,-89.0678,-0.5890,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,21,0,441.7976,-87.9885,0.4432,21,0.5250,0.7778,9,8,8,0,0,8,8,0.0000
2,4.0000,21,9,256.1642,-81.8891,-0.7610,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,21,13,387.5662,-87.1984,0.1506,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,21,19,394.9726,-86.3767,-0.9830,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,22,6,684.6313,-89.4286,0.0743,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,22,8,321.5526,-86.4556,-0.4098,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,14,510.5862,-87.5855,-1.2251,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,22,16,292.5058,-85.6541,-0.1740,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,18,346.5481,-85.6116,-0.7590,33,0.8049,0.5000,6,4,1,0,0,4,1,0.7500
2,4.0000,23,8,600.5614,-88.5247,0.1492,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,23,18,618.5716,-89.1124,0.0871,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,23,26,624.0125,-88.7909,-0.9341,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,24,12,378.0549,-86.7894,-0.0118,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,24,19,569.0664,-88.9896,0.5409,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,25,313.5032,-85.0164,-0.9812,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,24,26,677.1160,-88.2665,-0.4170,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,24,27,703.8004,-89.3670,0.3600,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,25,12,310.8493,-85.1250,0.2011,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,25,19,564.2921,-88.9140,0.3653,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,24,313.5032,-85.1604,-0.9376,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,25,26,373.2348,-86.6845,-0.0858,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,25,27,461.6009,-88.2539,-0.1511,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,26,12,585.0628,-87.9392,-0.1293,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,24,677.1160,-88.4223,0.4475,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,26,25,373.2348,-86.8746,0.0127,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,26,27,429.6102,-87.8576,-0.1539,27,0.6750,0.5000,4,9,7,0,0,9,7,0.2222
2,4.0000,27,3,382.8483,-87.1066,0.3377,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,27,12,389.0391,-86.7240,0.3826,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,27,25,461.6009,-87.6931,0.1301,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,27,26,429.6102,-87.9210,0.0977,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,0,9,528.4627,-88.4383,0.1888,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,13,488.1469,-88.7743,-0.0832,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,0,21,425.2862,-87.6031,-0.0038,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
2,8.0000,1,2,563.7115,-88.4719,0.0281,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,1,10,400.9628,-86.4418,-0.1702,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
2,8.0000,1,11,249.6650,-81.3653,-0.6473,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
2,8.0000,1,16,355.2442,-86.8787,0.1004,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,8.0000,1,22,600.5812,-89.5164,0.5472,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
2,8.0000,2,1,563.7115,-88.7946,-0.8780,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,2,10,568.2250,-88.9474,-0.1605,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,2,11,314.2820,-86.5290,-0.0592,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,3,12,290.7172,-86.7232,1.0075,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,3,25,497.8670,-88.5496,0.0388,9,0.2195,0.5000,6,8,7,0,0,8,7,0.1250
2,8.0000,3,27,424.0317,-87.3630,-0.4366,28,0.6829,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,4,5,656.2297,-89.1249,0.1934,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,4,7,326.8846,-86.9224,0.4274,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,4,20,640.8886,-88.7916,0.1195,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,4,656.2297,-88.9573,0.2552,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,5,17,398.7126,-87.8236,0.3593,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
2,8.0000,6,14,363.9309,-87.2189,0.5693,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
2,8.0000,7,4,326.8846,-87.6679,0.4806,27,0.6750,0.6000,5,5,0,0,0,5,0,1.0000
2,8.0000,8,11,719.1274,-88.8845,-0.6962,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,8,16,476.8156,-88.2494,-0.3846,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,8,18,106.4165,-74.1280,-0.2670,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,22,328.4232,-85.5270,-0.0319,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,9,0,528.4627,-87.9399,-0.3035,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,9,13,133.1911,-76.5935,0.0710,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
2,8.0000,9,19,427.0233,-87.0752,-0.5605,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
2,8.0000,9,21,375.0437,-85.5880,-1.0010,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
2,8.0000,10,1,400.9628,-87.2581,0.2039,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,10,2,568.2250,-88.8983,-0.0040,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,10,11,396.1767,-87.0587,-0.3757,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,10,16,549.1239,-88.7754,0.1730,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,11,1,249.6650,-82.3028,-1.0811,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,2,314.2820,-87.0259,0.3265,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
2,8.0000,11,8,719.1274,-89.0155,0.0020,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,11,10,396.1767,-86.5125,0.1587,32,0.8000,0.4286,7,7,5,0,0,7,5,0.2857
2,8.0000,11,16,536.3282,-88.0211,0.0719,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,11,18,663.7331,-89.3555,0.5254,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,12,3,290.7172,-86.3238,0.5269,30,0.7317,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,12,24,444.6819,-86.7301,-0.1318,27,0.6585,0.3333,6,7,6,0,0,7,6,0.1429
2,8.0000,12,25,367.6599,-85.8488,-0.4700,37,0.9024,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,12,26,768.3246,-89.3536,-0.0350,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,12,27,495.5428,-86.8742,-0.3459,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,13,0,488.1469,-88.4843,0.0830,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,13,9,133.1911,-76.6416,0.1223,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
2,8.0000,13,19,555.4128,-88.5540,-0.3178,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,13,21,406.4848,-87.2495,0.1245,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
2,8.0000,14,6,363.9309,-87.2791,0.4636,21,0.5250,0.7500,8,3,0,0,0,3,0,1.0000
2,8.0000,14,15,718.6697,-89.6134,-0.4938,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,14,22,615.5901,-88.4432,-0.3932,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
2,8.0000,16,1,355.2442,-87.1609,0.1714,24,0.5854,0.7143,7,4,0,0,0,4,0,1.0000
2,8.0000,16,8,476.8156,-86.9959,0.3432,24,0.5854,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,16,10,549.1239,-89.2150,0.5333,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,16,11,536.3282,-88.9549,-0.4706,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,16,18,502.5603,-87.6125,-0.3358,28,0.6829,0.5000,8,6,6,0,0,6,6,0.0000
2,8.0000,16,22,282.2527,-85.2180,0.0169,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,17,5,398.7126,-87.7327,0.7357,21,0.5250,0.5714,7,6,2,0,0,6,2,0.6667
2,8.0000,18,8,106.4165,-74.8142,-0.2268,40,1.0256,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,18,11,663.7331,-89.3225,-0.0898,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,16,502.5603,-88.3627,-0.2487,24,0.6154,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,18,22,396.4794,-87.1711,-0.0928,31,0.7949,0.0000,3,6,3,0,0,6,3,0.5000
2,8.0000,19,9,427.0233,-87.5204,-0.1055,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
2,8.0000,19,13,555.4128,-87.6040,-0.1905,18,0.4500,0.8889,9,8,8,0,0,8,8,0.0000
2,8.0000,19,21,462.0603,-87.3771,-0.2209,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
2,8.0000,19,24,621.3789,-88.8630,-0.3310,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,19,25,599.9526,-88.7007,-0.2462,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,20,4,640.8886,-88.7488,-0.2767,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,21,0,425.2862,-87.6606,0.3884,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,21,9,375.0437,-85.3036,-0.7931,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,21,13,406.4848,-87.1633,-0.2949,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
2,8.0000,21,19,462.0603,-88.0130,-0.1699,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,8.0000,22,1,600.5812,-88.6050,-0.0982,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,22,8,328.4232,-86.0761,-0.0488,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
2,8.0000,22,14,615.5901,-88.0507,-0.8238,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,22,16,282.2527,-84.9241,-0.1250,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,22,18,396.4794,-87.0578,-0.2561,32,0.8000,0.2500,4,7,4,0,0,7,4,0.4286
2,8.0000,23,18,722.3194,-89.2391,0.0493,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,23,26,516.1553,-88.6797,-0.5187,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,24,12,444.6819,-86.5307,-0.0820,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
2,8.0000,24,19,621.3789,-88.8365,-0.7682,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,24,25,435.3664,-87.2139,-0.3102,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
2,8.0000,25,3,497.8670,-88.2031,0.7534,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,25,12,367.6599,-86.0554,-0.1254,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,25,19,599.9526,-89.2826,-0.0772,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,25,24,435.3664,-86.5020,-0.4518,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
2,8.0000,25,26,444.6119,-87.1941,-0.2961,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
2,8.0000,25,27,417.3288,-87.9095,-0.1534,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
2,8.0000,26,12,768.3246,-89.2751,-0.3006,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,26,23,516.1553,-87.7725,-0.6193,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
2,8.0000,26,25,444.6119,-87.3960,-0.1155,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
2,8.0000,26,27,460.2716,-87.8467,-0.4658,20,0.5000,0.7778,9,6,3,0,0,6,3,0.5000
2,8.0000,27,3,424.0317,-87.5816,-0.1075,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,8.0000,27,12,495.5428,-87.9289,-0.2258,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
2,8.0000,27,25,417.3288,-87.8357,0.3119,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
2,8.0000,27,26,460.2716,-88.3742,-0.0291,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
2,12.0000,0,9,638.7951,-88.1244,-0.2895,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,12.0000,0,13,431.2131,-88.0931,0.3542,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
2,12.0000,0,21,442.5284,-87.6271,-0.4992,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
2,12.0000,1,2,585.2995,-89.1787,0.0915,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,1,8,576.1395,-88.6981,0.0217,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,12.0000,1,10,441.3333,-87.2902,-0.4041,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,12.0000,1,11,371.1529,-84.9431,-0.5330,34,0.8500,0.0000,5,7,4,0,0,7,4,0.4286
2,12.0000,1,16,258.9388,-85.8907,0.4246,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,1,18,619.3977,-88.9831,-0.5690,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,1,22,457.6606,-89.0450,0.1820,8,0.2000,0.7500,8,8,6,0,0,8,6,0.2500
2,12.0000,2,1,585.2995,-89.1255,0.0109,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,12.0000,2,10,602.8393,-88.9613,-0.3857,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,2,11,259.9592,-84.6840,0.6797,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,3,12,189.6797,-83.5941,1.2031,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,3,24,629.1334,-89.0820,1.5843,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,3,25,376.6700,-87.2928,0.1888,21,0.5385,0.8750,8,6,2,0,0,6,2,0.6667
2,12.0000,3,27,465.0992,-88.3901,0.2599,22,0.5641,0.5000,6,7,6,0,0,7,6,0.1429
2,12.0000,4,7,188.5514,-83.7425,0.9556,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,4,20,736.1119,-88.9518,-0.6932,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,12.0000,5,17,340.1553,-86.5286,0.7124,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,12.0000,6,14,243.7948,-85.1763,0.7402,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,6,15,598.6725,-87.8237,2.3368,3,0.0750,,0,7,5,0,0,7,5,0.2857
2,12.0000,7,4,188.5514,-83.2997,1.4055,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
2,12.0000,8,1,576.1395,-88.9397,0.1437,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,8,16,535.6373,-88.3670,0.2372,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,8,18,134.1910,-76.5762,-0.5254,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,8,22,330.7231,-86.2744,0.0120,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,9,13,281.2326,-82.3539,-1.4243,39,0.9750,0.0000,5,8,6,0,0,8,6,0.2500
2,12.0000,9,19,483.4051,-87.9531,-0.0065,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
2,12.0000,9,21,513.7351,-88.2240,-0.1010,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,9,24,705.5597,-88.7730,-0.6346,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,12.0000,10,1,441.3333,-87.5919,-0.0907,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,12.0000,10,2,602.8393,-88.8988,-0.0316,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,10,11,447.0932,-87.3523,0.0741,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,12.0000,10,16,511.1431,-88.7057,0.5166,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,11,1,371.1529,-85.7437,-0.5819,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
2,12.0000,11,2,259.9592,-85.1369,0.2109,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,11,10,447.0932,-87.1859,-0.5770,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,12.0000,11,16,595.5448,-88.8123,-0.3033,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
