t_s,node,x,y,z
30.000,22,923.222,985.880,382.984
30.000,23,55.203,604.169,355.445
30.000,24,253.564,7.283,206.364
30.000,25,27.596,1109.099,128.021
30.000,26,803.902,847.044,156.342
30.000,27,901.226,191.012,100.836
30.000,28,35.263,1056.760,136.787
30.000,29,479.078,2045.742,132.822
30.000,30,374.484,523.903,345.828
35.000,0,693.849,1706.724,524.980
35.000,1,537.904,1997.827,394.728
35.000,2,264.739,1515.763,208.487
35.000,3,363.645,1003.047,349.498
35.000,4,102.145,399.485,144.305
35.000,5,717.999,272.490,364.902
35.000,6,792.791,2020.793,122.971
35.000,7,562.311,1536.463,285.473
35.000,8,114.117,302.517,370.313
35.000,9,539.895,1430.879,175.189
35.000,10,593.276,512.693,138.255
35.000,11,915.816,580.628,545.951
35.000,12,982.367,214.919,348.542
35.000,13,264.046,26.374,243.427
35.000,14,166.631,1869.548,271.819
35.000,15,564.125,70.477,107.203
35.000,16,280.642,1714.800,491.406
35.000,17,357.870,1225.620,165.586
35.000,18,415.197,1099.172,108.494
35.000,19,262.816,1030.698,295.355
35.000,20,705.985,1827.633,484.549
35.000,21,737.203,694.813,515.797
35.000,22,966.256,884.947,377.600
35.000,23,81.153,549.741,358.812
35.000,24,167.162,24.975,203.390
35.000,25,49.756,1059.747,131.628
35.000,26,771.362,733.620,160.455
35.000,27,805.056,166.506,105.290
35.000,28,8.565,961.634,140.918
35.000,29,591.901,1970.217,132.119
35.000,30,316.822,610.263,350.283
40.000,0,631.750,1748.040,527.924
40.000,1,432.285,1912.977,393.649
40.000,2,187.814,1498.450,211.411
40.000,3,278.295,883.202,352.364
40.000,4,153.019,314.912,147.610
40.000,5,799.925,261.360,365.286
40.000,6,662.674,2030.620,130.284
40.000,7,494.992,1462.246,287.708
40.000,8,200.848,356.036,373.746
40.000,9,466.234,1499.455,173.969
40.000,10,732.816,458.648,147.388
40.000,11,877.532,504.863,546.205
40.000,12,918.156,114.769,344.931
40.000,13,393.694,14.183,241.453
40.000,14,40.240,1847.809,275.213
40.000,15,582.192,52.433,106.668
40.000,16,246.236,1806.272,494.216
40.000,17,255.211,1306.309,164.129
40.000,18,293.256,1037.193,109.078
40.000,19,296.261,1147.285,296.377
40.000,20,771.240,1784.644,485.949
40.000,21,659.151,657.888,513.854
40.000,22,989.423,768.701,372.099
40.000,23,201.186,482.001,364.476
40.000,24,87.871,58.638,200.747
40.000,25,118.864,1000.213,136.449
40.000,26,731.122,628.344,163.024
40.000,27,706.527,139.219,112.094
40.000,28,6.585,858.688,145.899
40.000,29,665.378,1857.931,136.193
40.000,30,241.997,679.381,356.144
45.000,0,569.018,1791.587,530.305
45.000,1,355.374,1791.621,391.160
45.000,2,118.003,1489.378,210.971
45.000,3,196.271,769.287,352.620
45.000,4,217.871,240.020,154.446
45.000,5,876.357,235.272,365.679
45.000,6,531.983,1965.859,139.813
45.000,7,433.836,1377.132,290.172
45.000,8,302.686,394.498,380.149
45.000,9,393.825,1581.083,173.533
45.000,10,847.420,377.924,155.331
45.000,11,839.944,428.839,547.057
45.000,12,856.016,10.722,343.218
45.000,13,520.157,0.424,238.636
45.000,14,120.841,1825.745,278.937
45.000,15,575.719,169.346,105.661
45.000,16,204.466,1911.139,497.646
45.000,17,136.362,1371.183,161.875
45.000,18,177.827,966.887,108.683
45.000,19,324.269,1258.058,297.735
45.000,20,827.435,1726.569,485.579
45.000,21,587.649,615.190,512.826
45.000,22,1011.606,651.132,366.750
45.000,23,334.395,422.936,373.784
45.000,24,0.991,77.586,200.139
45.000,25,190.477,946.771,141.963
45.000,26,681.288,528.799,165.498
45.000,27,604.995,110.028,116.260
45.000,28,2.884,760.790,149.983
45.000,29,743.659,1754.226,141.641
45.000,30,188.228,763.392,360.324
50.000,0,508.811,1835.762,531.548
50.000,1,230.094,1728.157,387.881
50.000,2,43.109,1488.518,210.781
50.000,3,80.450,677.578,355.653
50.000,4,275.995,160.746,158.924
50.000,5,955.621,216.440,367.391
50.000,6,402.548,1897.233,150.913
50.000,7,365.833,1305.553,294.445
50.000,8,395.485,442.057,385.787
50.000,9,316.970,1658.841,173.595
50.000,10,993.976,354.212,159.346
50.000,11,813.127,353.415,550.216
50.000,12,789.020,84.494,341.044
50.000,13,645.056,15.450,238.830
50.000,14,257.749,1853.107,283.758
50.000,15,582.988,285.202,104.070
50.000,16,175.489,2015.934,499.184
50.000,17,20.225,1437.819,159.520
50.000,18,63.674,905.926,109.920
50.000,19,362.018,1366.350,298.101
50.000,20,879.999,1662.215,483.750
50.000,21,524.604,572.049,514.446
50.000,22,960.763,545.273,363.754
50.000,23,467.692,408.034,383.348
50.000,24,88.042,92.933,198.113
50.000,25,254.583,882.869,145.492
50.000,26,641.017,422.575,168.986
50.000,27,510.338,82.904,120.885
50.000,28,5.098,661.549,153.568
50.000,29,834.000,1652.898,143.302
50.000,30,131.682,856.738,365.791
55.000,0,439.196,1873.847,531.571
55.000,1,122.350,1646.844,385.276
55.000,2,43.406,1481.842,210.850
55.000,3,31.250,579.613,360.949
55.000,4,315.097,71.119,163.153
55.000,5,977.024,195.986,368.338
55.000,6,281.777,1816.542,160.898
55.000,7,307.811,1220.144,295.378
55.000,8,472.819,510.087,390.141
55.000,9,225.084,1728.479,174.135
55.000,10,888.030,330.481,165.861
55.000,11,792.430,277.337,551.061
55.000,12,708.870,172.713,341.592
55.000,13,765.266,36.269,237.853
55.000,14,390.230,1842.127,288.784
55.000,15,592.703,390.332,100.573
55.000,16,128.788,2014.945,502.448
55.000,17,123.234,1476.486,157.997
55.000,18,87.112,857.456,108.793
55.000,19,396.851,1478.055,301.535
55.000,20,914.899,1593.251,481.182
55.000,21,440.750,554.225,514.280
55.000,22,919.519,442.024,358.970
55.000,23,593.565,357.920,389.587
55.000,24,177.974,112.974,194.391
55.000,25,321.269,817.246,148.921
55.000,26,614.676,313.565,170.599
55.000,27,412.940,68.586,123.440
55.000,28,8.743,568.735,157.461
55.000,29,914.396,1546.218,141.054
55.000,30,68.352,934.045,370.971
60.000,0,373.584,1914.856,531.791
60.000,1,24.539,1568.048,380.539
60.000,2,115.811,1482.448,210.711
60.000,3,97.303,454.541,367.570
60.000,4,368.791,17.720,166.055
60.000,5,906.219,182.766,371.783
60.000,6,158.056,1745.716,168.538
60.000,7,245.246,1134.890,298.692
60.000,8,558.047,567.655,394.012
60.000,9,146.939,1801.048,171.979
60.000,10,759.729,251.349,171.230
60.000,11,776.601,193.229,549.890
60.000,12,634.323,258.823,341.587
60.000,13,893.031,61.729,238.282
60.000,14,517.591,1841.392,292.349
60.000,15,633.615,503.364,103.167
60.000,16,79.206,1935.098,504.289
60.000,17,235.691,1539.379,160.868
60.000,18,185.331,767.950,112.005
60.000,19,444.407,1591.565,301.636
60.000,20,977.818,1544.455,481.540
60.000,21,366.910,527.613,514.752
60.000,22,893.685,328.330,353.923
60.000,23,715.402,297.708,396.994
60.000,24,263.749,131.300,191.786
60.000,25,391.562,752.524,152.200
60.000,26,585.973,215.018,176.158
60.000,27,329.761,25.498,126.126
60.000,28,2.565,474.428,162.237
60.000,29,1005.728,1445.288,136.918
60.000,30,18.223,1017.117,375.719
65.000,0,308.832,1962.270,533.822
65.000,1,76.974,1461.644,378.378
65.000,2,198.122,1483.642,211.007
65.000,3,199.594,354.327,373.407
65.000,4,419.683,100.563,170.248
65.000,5,815.345,171.304,376.701
65.000,6,13.422,1711.652,172.502
65.000,7,177.587,1060.287,305.497
65.000,8,650.923,623.693,398.593
65.000,9,86.522,1882.836,169.740
65.000,10,632.205,178.631,177.517
65.000,11,748.194,110.238,550.722
65.000,12,585.388,364.717,339.764
65.000,13,1011.534,93.280,239.736
65.000,14,649.857,1846.919,297.014
65.000,15,663.178,622.807,107.647
65.000,16,28.859,1854.245,506.478
65.000,17,349.452,1616.287,156.112
65.000,18,303.631,697.003,117.088
65.000,19,500.941,1708.048,302.168
65.000,20,998.935,1500.550,480.096
65.000,21,299.141,471.305,514.426
65.000,22,859.966,228.914,348.311
65.000,23,844.572,240.863,404.792
65.000,24,354.157,144.833,190.044
65.000,25,473.481,712.668,153.952
65.000,26,553.113,114.667,179.354
65.000,27,235.705,13.928,130.166
65.000,28,16.419,379.692,164.324
65.000,29,956.690,1326.075,140.799
65.000,30,62.027,1096.367,381.837
70.000,0,251.243,2006.421,535.320
70.000,1,163.462,1349.441,377.415
70.000,2,276.248,1471.103,210.408
70.000,3,284.505,250.023,379.684
70.000,4,461.332,185.819,171.521
70.000,5,735.585,142.616,380.520
70.000,6,138.936,1632.498,178.388
70.000,7,102.057,990.247,308.589
70.000,8,738.670,680.710,403.921
70.000,9,22.503,1957.224,167.287
70.000,10,504.995,103.451,182.661
70.000,11,704.305,49.841,551.808
70.000,12,565.547,483.110,337.430
70.000,13,882.376,121.504,237.081
70.000,14,784.720,1855.865,298.205
70.000,15,640.836,730.307,108.964
70.000,16,25.022,1764.743,507.894
70.000,17,445.367,1695.392,151.745
70.000,18,402.461,611.394,120.458
70.000,19,527.728,1820.343,302.034
70.000,20,942.341,1443.307,480.058
70.000,21,224.951,421.875,514.062
70.000,22,806.835,132.487,344.856
70.000,23,971.399,182.727,410.285
70.000,24,447.775,150.655,188.112
70.000,25,526.954,641.470,159.913
70.000,26,492.932,24.928,179.842
70.000,27,140.256,35.336,134.712
70.000,28,13.909,289.600,167.976
70.000,29,900.739,1202.439,141.906
70.000,30,119.258,1181.994,385.557
75.000,0,180.995,2043.930,535.253
75.000,1,290.754,1283.926,375.028
75.000,2,357.129,1471.491,208.923
75.000,3,394.355,155.995,384.051
75.000,4,507.718,276.889,176.962
75.000,5,654.505,129.408,382.761
75.000,6,262.985,1551.017,186.104
75.000,7,22.966,929.529,310.282
75.000,8,816.674,745.792,410.165
75.000,9,43.498,2046.344,163.773
75.000,10,394.344,22.683,190.602
75.000,11,681.023,28.684,552.274
75.000,12,515.466,587.945,336.159
75.000,13,771.282,177.944,235.417
75.000,14,914.658,1838.350,304.991
75.000,15,637.032,842.823,111.274
75.000,16,75.257,1672.172,511.614
75.000,17,541.291,1782.270,149.297
75.000,18,512.663,542.736,119.265
75.000,19,555.814,1946.686,305.265
75.000,20,900.955,1375.086,478.403
75.000,21,142.660,377.141,515.491
75.000,22,770.571,31.730,340.854
75.000,23,935.427,100.092,418.368
75.000,24,543.018,159.842,182.199
75.000,25,583.980,576.040,162.808
75.000,26,463.170,89.987,181.419
75.000,27,42.973,49.942,142.604
75.000,28,17.316,196.485,171.282
75.000,29,800.877,1120.874,142.390
75.000,30,183.703,1269.334,387.837
80.000,0,106.469,2044.406,536.700
80.000,1,397.299,1195.729,372.015
80.000,2,430.327,1438.943,207.763
80.000,3,517.934,74.931,392.129
80.000,4,541.184,375.321,183.187
80.000,5,585.362,113.130,383.905
80.000,6,396.617,1486.666,192.252
80.000,7,67.363,858.437,313.150
80.000,8,901.888,808.504,415.468
80.000,9,115.698,1995.511,163.376
80.000,10,257.272,20.554,196.650
80.000,11,647.186,99.488,553.314
80.000,12,466.013,691.671,336.437
80.000,13,652.724,201.502,231.194
80.000,14,971.376,1810.858,309.077
80.000,15,654.502,953.207,112.714
80.000,16,127.889,1577.247,514.789
80.000,17,646.287,1848.369,147.235
80.000,18,627.856,476.711,122.188
80.000,19,577.325,2045.981,308.411
80.000,20,842.425,1324.706,476.802
80.000,21,67.681,340.891,515.465
80.000,22,727.288,74.265,336.921
80.000,23,817.386,23.765,428.095
80.000,24,622.979,204.011,178.972
80.000,25,652.009,522.820,165.869
80.000,26,401.322,177.670,184.532
80.000,27,54.061,80.736,146.664
80.000,28,3.691,101.021,175.137
80.000,29,714.966,1020.289,142.965
80.000,30,232.731,1355.791,391.510
85.000,0,27.513,2019.700,539.729
85.000,1,515.903,1116.129,368.665
85.000,2,505.945,1413.290,210.082
85.000,3,619.593,44.862,400.736
85.000,4,615.621,445.188,187.632
85.000,5,505.323,90.808,386.886
85.000,6,520.577,1415.800,201.277
85.000,7,138.593,785.260,317.388
85.000,8,991.242,860.782,420.571
85.000,9,171.575,1907.625,161.362
85.000,10,115.132,38.320,205.622
85.000,11,602.309,170.612,554.435
85.000,12,404.911,795.508,336.249
85.000,13,529.883,210.444,228.674
85.000,14,847.244,1782.200,315.090
85.000,15,680.909,1061.278,115.945
85.000,16,158.836,1473.458,517.508
85.000,17,765.603,1915.272,143.593
85.000,18,735.787,403.241,125.959
85.000,19,610.063,1934.820,306.456
85.000,20,770.912,1275.754,475.167
85.000,21,11.669,295.400,514.531
85.000,22,679.905,178.427,333.124
85.000,23,685.292,27.915,435.479
85.000,24,714.233,238.250,174.767
85.000,25,718.085,457.073,167.813
85.000,26,340.653,266.455,186.463
85.000,27,147.143,95.364,149.937
85.000,28,25.264,1.493,179.517
85.000,29,602.647,941.652,142.858
85.000,30,283.269,1454.303,396.758
90.000,0,47.713,1980.287,540.676
90.000,1,613.077,1022.816,366.727
90.000,2,584.600,1401.547,210.335
90.000,3,726.302,136.316,405.342
90.000,4,674.848,518.614,192.623
90.000,5,434.754,66.870,388.958
90.000,6,661.076,1382.284,208.266
90.000,7,205.636,702.855,319.223
90.000,8,941.177,919.415,425.793
90.000,9,247.490,1839.381,161.349
90.000,10,35.323,107.931,211.978
90.000,11,566.800,245.261,555.704
90.000,12,364.146,897.521,331.809
90.000,13,418.143,275.158,227.750
90.000,14,721.761,1747.699,317.160
90.000,15,686.939,1171.599,118.430
90.000,16,215.513,1387.424,517.216
90.000,17,894.700,1943.861,136.395
90.000,18,836.755,335.431,128.986
90.000,19,637.432,1823.964,309.235
90.000,20,708.325,1230.291,473.996
90.000,21,77.300,247.090,515.266
90.000,22,637.204,289.009,328.391
90.000,23,551.956,92.428,441.710
90.000,24,796.963,261.893,171.864
90.000,25,775.075,392.670,171.224
90.000,26,312.238,376.448,190.425
90.000,27,230.513,120.423,153.804
90.000,28,34.420,101.747,182.503
90.000,29,530.703,827.751,139.869
90.000,30,361.749,1531.969,404.707
95.000,0,102.722,1924.674,541.913
95.000,1,736.767,954.455,367.954
95.000,2,659.802,1401.287,211.570
95.000,3,818.250,245.621,413.418
95.000,4,731.283,592.896,192.706
95.000,5,359.393,54.679,390.903
95.000,6,788.087,1311.849,215.539
95.000,7,278.230,620.905,322.970
95.000,8,858.012,979.063,430.217
95.000,9,320.175,1768.017,160.445
95.000,10,172.296,152.891,214.134
95.000,11,524.223,308.607,555.843
95.000,12,288.424,986.519,330.000
95.000,13,300.205,309.601,224.916
95.000,14,593.694,1750.923,320.378
95.000,15,698.735,1282.327,125.074
95.000,16,277.324,1304.598,516.499
95.000,17,995.410,1999.219,132.894
95.000,18,944.251,263.980,134.248
95.000,19,675.707,1708.491,308.750
95.000,20,654.701,1167.277,471.440
95.000,21,145.446,213.339,515.624
95.000,22,590.103,388.241,323.355
95.000,23,411.813,133.918,449.412
95.000,24,884.696,287.267,170.164
95.000,25,832.204,322.452,175.596
95.000,26,261.870,468.511,192.294
95.000,27,323.093,143.606,157.839
95.000,28,33.849,199.136,184.439
95.000,29,447.359,727.283,140.902
95.000,30,426.282,1618.155,409.505
100.000,0,163.901,1876.086,543.295
100.000,1,858.116,894.417,366.240
100.000,2,732.546,1416.164,212.236
100.000,3,932.487,339.542,417.912
100.000,4,777.098,678.041,196.376
100.000,5,276.817,42.163,391.922
100.000,6,917.481,1235.197,222.821
100.000,7,342.058,544.569,325.789
100.000,8,771.134,1038.304,435.101
100.000,9,402.349,1695.390,158.566
100.000,10,312.718,186.608,221.934
100.000,11,471.253,377.890,556.877
100.000,12,219.097,1074.230,326.613
100.000,13,183.969,359.105,221.726
100.000,14,463.286,1742.640,321.702
100.000,15,711.599,1395.952,130.297
100.000,16,310.263,1210.686,516.770
100.000,17,898.074,2046.973,129.073
100.000,18,979.778,182.017,137.972
100.000,19,696.438,1592.477,310.142
100.000,20,597.172,1109.686,468.011
100.000,21,212.058,161.458,516.871
100.000,22,556.685,492.040,317.787
100.000,23,283.234,203.982,458.662
100.000,24,966.511,328.697,166.740
100.000,25,900.368,256.735,178.782
100.000,26,249.266,580.260,196.151
100.000,27,415.237,186.412,159.865
100.000,28,63.646,294.442,187.344
100.000,29,354.473,630.978,140.885
100.000,30,505.612,1702.920,412.049
105.000,0,221.545,1829.175,543.284
105.000,1,958.853,807.468,362.676
105.000,2,801.204,1398.200,212.848
105.000,3,979.954,445.000,424.358
105.000,4,832.410,761.673,198.394
105.000,5,196.573,39.812,393.555
105.000,6,965.658,1148.273,228.746
105.000,7,410.194,467.514,328.307
105.000,8,679.103,1078.979,438.042
105.000,9,440.165,1605.793,158.187
105.000,10,451.728,195.456,230.330
105.000,11,420.355,438.058,555.990
105.000,12,177.616,1177.314,323.736
105.000,13,70.101,389.617,220.036
105.000,14,334.782,1712.280,326.323
105.000,15,735.516,1513.243,136.900
105.000,16,362.002,1118.467,515.554
105.000,17,789.414,1970.054,127.442
105.000,18,863.325,119.934,138.588
105.000,19,738.813,1485.573,310.638
105.000,20,537.458,1052.760,465.490
105.000,21,278.768,119.742,517.201
105.000,22,527.964,602.774,311.361
105.000,23,152.974,258.846,467.757
105.000,24,976.875,362.358,162.913
105.000,25,966.880,200.061,183.489
105.000,26,228.183,688.228,202.425
105.000,27,510.910,226.776,164.256
105.000,28,83.293,395.532,188.259
105.000,29,269.463,532.161,143.733
105.000,30,562.265,1784.976,414.265
110.000,0,292.966,1809.741,546.180
110.000,1,947.952,718.587,360.277
110.000,2,881.030,1396.422,213.440
110.000,3,868.091,537.744,431.884
110.000,4,881.841,845.076,202.401
110.000,5,116.629,18.729,396.628
110.000,6,851.573,1069.062,237.914
110.000,7,476.720,396.976,332.559
110.000,8,587.574,1116.942,444.028
110.000,9,494.267,1511.273,156.490
110.000,10,587.655,235.913,233.492
110.000,11,387.487,508.754,557.470
110.000,12,144.301,1289.461,324.132
110.000,13,53.264,432.179,218.941
110.000,14,207.767,1709.259,330.559
110.000,15,731.827,1616.847,140.162
110.000,16,398.385,1018.305,517.265
110.000,17,674.638,1902.269,126.259
110.000,18,762.496,47.000,138.960
110.000,19,763.183,1370.124,314.690
110.000,20,485.594,984.366,464.142
110.000,21,347.660,77.404,518.740
110.000,22,502.490,712.063,304.419
110.000,23,24.700,316.609,476.757
110.000,24,892.904,412.831,161.303
110.000,25,990.144,143.772,188.622
110.000,26,194.596,797.075,205.902
110.000,27,595.605,270.283,168.370
110.000,28,105.091,497.754,192.328
110.000,29,167.520,446.767,148.957
110.000,30,621.818,1867.645,419.248
115.000,0,366.146,1786.095,546.617
115.000,1,836.435,629.501,360.632
115.000,2,954.662,1393.676,214.289
115.000,3,781.401,646.658,438.952
115.000,4,938.446,927.805,207.234
115.000,5,35.022,5.157,397.399
115.000,6,717.873,1015.664,244.765
115.000,7,563.204,332.354,335.680
115.000,8,514.962,1203.341,450.316
115.000,9,553.820,1425.509,154.387
115.000,10,700.920,317.016,236.444
115.000,11,354.120,580.702,556.863
115.000,12,104.624,1399.407,323.539
115.000,13,171.862,469.419,217.042
115.000,14,73.875,1725.148,333.950
115.000,15,744.218,1723.442,144.463
115.000,16,451.040,926.940,520.664
115.000,17,552.626,1869.065,123.534
115.000,18,663.301,67.848,142.306
115.000,19,774.984,1253.327,318.352
115.000,20,442.876,913.342,462.451
115.000,21,430.020,49.459,520.554
115.000,22,487.265,822.691,299.189
115.000,23,109.486,362.761,482.422
115.000,24,800.268,422.157,159.192
115.000,25,921.967,98.075,192.018
115.000,26,166.963,902.011,207.664
115.000,27,682.621,313.526,169.556
115.000,28,102.342,601.759,196.466
115.000,29,86.667,337.557,150.989
115.000,30,700.760,1933.654,426.377
120.000,0,434.355,1751.555,546.651
120.000,1,722.768,554.311,362.848
120.000,2,985.900,1381.162,213.834
120.000,3,693.648,764.086,445.254
120.000,4,991.013,1014.525,211.662
120.000,5,58.403,15.761,400.010
120.000,6,574.253,973.410,251.389
120.000,7,632.894,254.890,341.804
120.000,8,422.219,1268.988,458.839
120.000,9,632.390,1351.856,154.052
120.000,10,849.234,347.479,241.093
120.000,11,328.559,656.021,557.799
120.000,12,55.059,1502.582,320.815
