seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,20,835.5632,-87.3991,-0.1022,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,0,21,494.3254,-83.8843,-0.3441,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,0,22,291.7117,-79.8723,0.5188,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,23,628.4578,-85.7411,-0.7560,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,0,25,714.2792,-86.2350,-0.0215,23,0.5750,0.8750,8,8,8,33,32,41,40,0.0244
10,4.0000,0,26,373.5750,-80.8651,-0.3715,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,0,27,1153.0716,-89.1765,-0.3636,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,0,28,1000.0545,-88.1397,-0.7414,9,0.2250,1.0000,6,8,8,2,2,10,10,0.0000
10,4.0000,0,29,1015.2156,-88.1293,-1.0209,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,1,0,333.1423,-78.8619,-0.2869,26,0.6667,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,1,2,208.6467,-75.6647,0.9352,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,3,266.6227,-79.9535,0.7216,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,4,952.8416,-87.6976,-0.1952,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,6,410.5723,-82.4530,0.0420,27,0.6923,0.5294,34,7,5,74,51,81,56,0.3086
10,4.0000,1,7,448.5125,-84.1455,1.4354,23,0.5897,0.6000,5,5,1,0,0,5,1,0.8000
10,4.0000,1,9,808.3184,-87.9817,-0.6297,5,0.1282,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,1,10,1015.7707,-87.8378,-0.3228,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,11,640.0835,-85.4224,-0.5643,17,0.4359,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,1,12,856.8925,-86.8076,-0.6719,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,14,321.4913,-81.6963,0.6486,25,0.6410,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,1,15,973.5876,-88.3759,-0.3148,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,1,16,593.0387,-86.1606,-0.6235,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,1,17,848.3527,-86.9156,-0.2984,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,18,367.7431,-81.3336,-0.2248,27,0.6923,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,1,20,538.4506,-84.8326,0.3316,25,0.6410,0.1667,6,7,5,0,0,7,5,0.2857
10,4.0000,1,21,734.5923,-86.1096,-0.1429,14,0.3590,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,1,22,137.4807,-62.9470,-5.8743,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,23,791.8072,-86.5814,-0.6870,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,25,514.0472,-83.3202,0.1708,22,0.5641,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,26,447.1090,-83.6973,-0.2826,21,0.5385,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,1,28,755.8774,-86.2420,0.0810,19,0.4872,0.4000,5,8,8,26,23,34,31,0.0882
10,4.0000,1,29,776.4271,-86.9711,0.1485,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,0,381.2193,-81.6171,0.4600,30,0.7500,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,1,208.6467,-76.2809,0.7994,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,3,263.3295,-76.9892,-0.5255,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,4,855.7965,-87.3818,0.2237,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,6,332.4022,-82.0283,0.8925,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,2,7,504.4534,-84.1652,0.4835,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,2,9,683.7863,-86.1307,0.1108,17,0.4250,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,2,10,913.1532,-87.8579,0.0539,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,11,624.3333,-85.4916,-0.4370,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,12,780.3634,-86.4553,-0.0111,10,0.2500,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,2,14,338.4922,-79.8712,-0.0557,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,2,15,858.0343,-86.3103,0.4207,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,2,16,581.4674,-86.5707,0.1616,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,2,17,723.9991,-87.0047,0.2318,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,18,232.2143,-73.8258,-1.3054,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,20,669.9921,-86.4633,-0.1746,22,0.5500,0.5000,6,3,0,0,0,3,0,1.0000
10,4.0000,2,21,699.4019,-87.3648,-0.5331,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,2,22,206.7092,-77.3165,0.8234,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,23,706.2575,-86.7832,-0.2723,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,25,425.3759,-82.5323,0.1621,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,2,26,292.0698,-76.8155,-0.9685,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,27,1194.8728,-88.8170,-0.2056,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,28,729.4142,-86.8922,0.1828,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,2,29,747.8559,-87.0954,-0.1377,17,0.4250,0.8000,10,5,3,0,0,5,3,0.4000
10,4.0000,3,0,309.9262,-80.5290,0.6589,27,0.6585,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,1,266.6227,-79.1739,0.3407,28,0.6829,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,2,263.3295,-76.7869,-0.7077,25,0.6098,0.2000,5,4,1,0,0,4,1,0.7500
10,4.0000,3,6,582.9254,-85.4460,0.6903,18,0.4390,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,3,7,369.4560,-80.2944,-0.6115,37,0.9024,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,3,9,767.4558,-87.0143,0.3895,10,0.2439,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,10,1133.5655,-89.3334,0.0538,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,11,652.8977,-86.0338,-0.3032,13,0.3171,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,3,12,912.3954,-88.0383,0.4948,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,14,184.4626,-72.7066,-0.9644,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,15,1040.1779,-89.4540,0.1034,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,16,745.6185,-88.7651,0.0568,7,0.1707,0.8750,8,4,2,0,0,4,2,0.5000
10,4.0000,3,17,797.9919,-87.8488,0.7180,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,18,201.4990,-75.5513,0.0611,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,20,773.4812,-86.8775,-0.3144,12,0.2927,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,3,21,755.0433,-87.9263,-0.0894,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,22,333.5138,-80.3319,0.4322,27,0.6585,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,23,828.5369,-87.3362,-0.9230,6,0.1463,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,3,25,686.3807,-86.2969,0.3438,10,0.2439,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,26,334.9190,-79.4193,0.3026,22,0.5366,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,28,972.9196,-86.7698,0.7067,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,29,993.1702,-88.5255,0.3502,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,0,966.6974,-87.5153,0.1701,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,1,952.8416,-88.9680,-0.3823,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,2,855.7965,-87.5009,-0.0786,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,3,1084.1363,-88.6236,-0.2045,7,0.1750,,0,6,6,0,0,6,6,0.0000
10,4.0000,4,5,586.5984,-85.3878,-0.0245,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,6,720.2998,-85.6269,-0.2100,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,8,883.4250,-88.4111,0.3529,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,4,9,680.6385,-87.0111,-0.0020,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,4,10,88.2782,-70.4754,1.3309,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,4,11,789.8386,-87.1470,-0.2627,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,483.4291,-82.6436,-1.0453,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,13,725.0969,-86.7319,0.0862,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,15,300.7339,-78.3809,0.2750,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,4,16,492.1288,-84.0670,-0.2402,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,4,17,714.7866,-85.6548,-0.2750,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,4,18,1021.7599,-88.0208,-0.0290,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,4,19,613.3673,-86.5416,0.7904,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,4,20,1138.2842,-88.2335,0.0481,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,21,723.8676,-86.9001,-0.6061,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,22,829.7375,-87.2443,-0.3334,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,23,523.2110,-84.6781,0.5961,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,24,931.8000,-87.9674,0.2567,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,25,585.0282,-85.2901,0.0892,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,4,26,860.8682,-87.9654,0.1866,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,27,674.3415,-86.5946,0.3729,23,0.5750,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,4,28,713.8631,-87.3803,0.1466,21,0.5250,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,29,700.0791,-85.6167,-0.9685,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,30,940.7227,-88.2762,0.8058,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,5,4,586.5984,-85.6069,-0.5236,11,0.2821,0.5714,7,5,4,0,0,5,4,0.2000
10,4.0000,5,6,1273.3766,-88.9049,-0.4453,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,8,368.3495,-82.0226,1.0181,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,9,903.6015,-88.8573,0.5435,3,0.0769,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,10,518.0150,-85.0559,-0.2015,13,0.3333,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,11,989.4382,-88.5110,-0.5014,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,12,629.2975,-86.1852,0.3005,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,13,310.1177,-81.3405,1.2971,28,0.7179,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,15,535.6520,-84.1910,0.6035,15,0.3846,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,16,830.3817,-87.7284,-0.3870,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,17,912.4716,-88.3288,-0.1729,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,19,162.6933,-74.1551,0.1811,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,21,877.1324,-88.6311,0.5233,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,23,721.9002,-87.7989,-0.2270,7,0.1795,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,5,24,566.5970,-85.2863,-0.4098,21,0.5385,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,5,27,508.6731,-83.5953,-0.2388,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,28,1260.5452,-88.5080,0.6951,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,30,509.0736,-84.7807,0.2125,19,0.4872,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,6,0,657.9382,-87.2314,0.4804,17,0.4359,0.8000,5,9,7,0,0,9,7,0.2222
10,4.0000,6,1,410.5723,-83.6099,-0.6434,28,0.7179,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,6,2,332.4022,-82.7225,1.1064,26,0.6667,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,3,582.9254,-85.5485,0.2125,24,0.6154,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,4,720.2998,-85.2320,0.3309,20,0.5128,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,7,701.6013,-87.6049,-0.0252,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,9,834.9836,-88.1313,0.1841,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,10,796.4318,-87.2587,0.4919,17,0.4359,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,6,11,812.3148,-87.2115,-0.5954,17,0.4359,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,12,839.9715,-87.3768,-0.5418,10,0.2564,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,13,1368.0650,-89.6207,-0.0095,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,14,596.8269,-85.7731,0.4540,22,0.5641,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,15,835.8474,-87.2090,-0.2041,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,16,583.5329,-85.3798,0.4423,20,0.5128,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,6,17,880.8742,-88.0842,-0.1086,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,18,526.2886,-84.3755,-0.4659,29,0.7436,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,6,20,553.1345,-84.3804,-0.1521,29,0.7436,0.0000,5,4,1,0,0,4,1,0.7500
10,4.0000,6,21,855.5486,-87.3102,-0.3368,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,22,383.2815,-81.8372,0.8899,26,0.6667,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,23,794.0262,-87.6580,0.1752,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,25,144.7754,-63.2656,-3.8858,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,26,565.0929,-85.6998,0.4288,22,0.5641,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,6,28,404.5344,-81.2174,0.2559,33,0.8462,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,6,29,423.5072,-81.9646,-0.3804,32,0.8205,0.3333,6,3,0,0,0,3,0,1.0000
10,4.0000,7,0,643.0031,-86.7488,0.3933,13,0.3333,0.8750,8,8,6,1,0,9,6,0.3333
10,4.0000,7,1,448.5125,-84.4738,0.4058,18,0.4615,0.8750,8,4,0,37,26,41,26,0.3659
10,4.0000,7,2,504.4534,-84.1709,0.5633,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,3,369.4560,-81.1702,-0.4132,28,0.7179,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,6,701.6013,-87.2222,0.4414,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,11,1008.3351,-88.9269,0.1900,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,14,192.8580,-76.2477,0.4741,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,7,16,1036.5148,-87.8314,0.4647,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,18,440.3092,-82.5624,0.2298,20,0.5128,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,7,20,702.7076,-86.5756,0.5362,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,21,1113.2669,-88.7387,0.6766,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,22,579.7637,-84.6306,-0.1332,15,0.3846,0.8571,7,7,5,2,2,9,7,0.2222
10,4.0000,7,23,1178.7457,-89.2169,0.2557,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,25,840.8553,-88.1239,0.4215,10,0.2564,0.8571,7,8,8,33,32,41,40,0.0244
10,4.0000,7,26,670.4295,-86.1413,-0.3039,14,0.3590,0.7143,7,7,6,6,6,13,12,0.0769
10,4.0000,7,28,1043.2962,-88.4940,0.8811,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,29,1068.6900,-88.8545,0.1472,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,4,883.4250,-88.8897,0.0456,6,0.1500,0.8000,5,9,8,0,0,9,8,0.1111
10,4.0000,8,5,368.3495,-82.7360,0.4997,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,9,975.3495,-88.2240,-0.2162,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,10,803.5757,-87.6652,0.6060,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,12,774.3984,-87.5231,-0.3030,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,13,187.0699,-74.9134,-0.2077,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,8,15,721.7459,-87.3079,0.3027,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,16,1074.5650,-87.8629,0.0896,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,965.8469,-88.0191,-0.4245,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,455.9359,-83.0982,0.3792,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,21,984.0687,-89.3855,0.3609,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,23,854.6418,-87.7543,-0.0250,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,24,288.2386,-78.8717,-0.1147,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,27,445.8832,-81.7401,-0.6136,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,30,194.1417,-74.9358,-0.2449,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,0,623.4845,-85.8746,0.0151,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,1,808.3184,-87.4714,0.3455,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,9,2,683.7863,-86.9634,0.6148,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,3,767.4558,-86.5806,-0.7863,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,9,4,680.6385,-86.5032,1.0552,13,0.3250,0.5000,6,5,4,0,0,5,4,0.2000
10,4.0000,9,5,903.6015,-88.0048,-0.6876,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,6,834.9836,-88.0041,0.9962,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,9,8,975.3495,-87.7899,-0.9985,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,10,667.1399,-85.2627,-0.1980,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,9,11,398.7260,-83.7354,0.2236,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,12,330.6355,-81.0334,0.7526,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,13,806.4750,-87.1068,0.1292,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,14,932.5187,-88.1942,-0.0749,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,15,442.3493,-84.3763,0.8389,16,0.4000,0.6667,6,6,1,0,0,6,1,0.8333
10,4.0000,9,16,565.9211,-84.8632,-0.1982,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,17,47.5874,-62.4401,2.6316,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,18,713.9889,-87.5222,0.2660,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,19,1025.1653,-87.8816,-0.9989,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,21,345.2926,-80.5090,1.1650,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,9,22,701.7082,-87.6466,0.7579,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,23,246.1311,-76.7162,-1.1018,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,24,834.6473,-87.0052,-0.1256,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,25,795.0250,-87.8470,1.1492,9,0.2250,1.0000,10,7,6,0,0,7,6,0.1429
10,4.0000,9,26,464.7014,-85.2382,-0.2114,19,0.4750,0.6667,6,4,0,82,74,86,74,0.1395
10,4.0000,9,27,580.3284,-85.6546,0.4739,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,29,1114.6659,-89.2067,0.5374,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,30,891.7814,-87.3483,-0.4666,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,0,1007.0126,-87.9203,0.3268,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,1,1015.7707,-87.7521,0.2655,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,2,913.1532,-87.9260,0.3982,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,3,1133.5655,-89.1346,0.4502,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,4,88.2782,-71.4231,1.3861,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,5,518.0150,-84.9632,-0.0968,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,6,796.4318,-86.4789,-0.5614,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,8,803.5757,-87.1514,0.2213,20,0.5000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,10,9,667.1399,-85.9082,-0.8824,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,11,802.6769,-86.5592,-0.0244,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,12,465.1897,-81.7514,-1.1093,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,13,643.5261,-85.2376,0.0163,26,0.6500,0.8333,6,5,2,0,0,5,2,0.6000
10,4.0000,10,15,251.3913,-73.5141,-1.7963,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
